True_depth(m),Y_dimension(mm),meas,Button,Button_raw
152.31755312500002,46.655,2.35038e-08,0.0,0.0
152.317303125,46.655,2.475765e-08,0.0,0.0
152.317053125,46.655,2.34415e-08,0.0,0.0
152.316803125,46.655,2.490055e-08,0.0,0.0
152.316553125,46.655,2.51909e-08,0.0,0.0
152.31630312500002,46.655,2.52845e-08,0.0,0.0
152.316053125,46.655,2.68327e-08,0.0,0.0
152.315803125,46.655,2.575e-08,0.0,0.0
152.315553125,46.655,2.58089e-08,0.0,0.0
152.315303125,46.655,2.606325e-08,0.0,0.0
152.31505312500002,46.655,2.57523e-08,0.0,0.0
152.314803125,46.655,2.78573e-08,0.0,0.0
152.314553125,46.655,2.53857e-08,0.0,0.0
152.314303125,46.655,2.58892e-08,0.0,0.0
152.31405312500002,46.655,2.56395e-08,0.0,0.0
152.31380312500002,46.655,2.66741e-08,0.0,0.0
152.313553125,46.655,2.65381e-08,0.0,0.0
152.313303125,46.655,2.68058e-08,0.0,0.0
152.313053125,46.655,2.752705e-08,0.0,0.0
152.31280312500002,46.655,2.72895e-08,0.0,0.0
152.31255312500002,46.655,2.66485e-08,0.0,0.0
152.312303125,46.655,2.77084e-08,0.0,0.0
152.312053125,46.655,2.785735e-08,0.0,0.0
152.311803125,46.655,2.87312e-08,0.0,0.0
152.31155312500002,46.655,2.8079e-08,0.0,0.0
152.311303125,46.655,2.793375e-08,0.0,0.0
152.311053125,46.655,2.76087e-08,0.0,0.0
152.310803125,46.655,2.801325e-08,0.0,0.0
152.310553125,46.655,2.86368e-08,0.0,0.0
152.31030312500002,46.655,2.86225e-08,0.0,0.0
152.310053125,46.655,2.747535e-08,0.0,0.0
152.309803125,46.655,2.783335e-08,0.0,0.0
152.309553125,46.655,2.86344e-08,0.0,0.0
152.309303125,46.655,3.0275549999999995e-08,0.0,0.0
152.30905312500002,46.655,2.92525e-08,0.0,0.0
152.308803125,46.655,3.13778e-08,0.0,0.0
152.308553125,46.655,3.0743e-08,0.0,0.0
152.308303125,46.655,2.83589e-08,0.0,0.0
152.308053125,46.655,2.935795e-08,0.0,0.0
152.30780312500002,46.655,2.92855e-08,0.0,0.0
152.307553125,46.655,2.98295e-08,0.0,0.0
152.307303125,46.655,2.93748e-08,0.0,0.0
152.307053125,46.655,2.9281600000000002e-08,0.0,0.0
152.30680312500002,46.655,2.97621e-08,0.0,0.0
152.30655312500002,46.655,2.9998e-08,0.0,0.0
152.306303125,46.655,2.992145e-08,0.0,0.0
152.306053125,46.655,3.105335e-08,0.0,0.0
152.305803125,46.655,3.1514e-08,0.0,0.0
152.30555312500002,46.655,3.18313e-08,0.0,0.0
152.305303125,46.655,3.06102e-08,0.0,0.0
152.305053125,46.655,3.0670699999999994e-08,0.0,0.0
152.304803125,46.655,3.09963e-08,0.0,0.0
152.304553125,46.655,3.118505e-08,0.0,0.0
152.30430312500002,46.655,3.1775e-08,0.0,0.0
152.304053125,46.655,3.328645e-08,0.0,0.0
152.303803125,46.655,3.24189e-08,0.0,0.0
152.303553125,46.655,3.291825e-08,0.0,0.0
152.303303125,46.655,3.26243e-08,0.0,0.0
152.30305312500002,46.655,3.2759900000000005e-08,0.0,0.0
152.302803125,46.655,3.1757e-08,0.0,0.0
152.302553125,46.655,3.322445e-08,0.0,0.0
152.302303125,46.655,3.26614e-08,0.0,0.0
152.302053125,46.655,3.33932e-08,0.0,0.0
152.30180312500002,46.655,3.26668e-08,0.0,0.0
152.301553125,46.655,3.2657600000000005e-08,0.0,0.0
152.301303125,46.655,3.43358e-08,0.0,0.0
152.301053125,46.655,3.3086900000000005e-08,0.0,0.0
152.30080312500002,46.655,3.26504e-08,0.0,0.0
152.30055312500002,46.655,3.3909e-08,0.0,0.0
152.300303125,46.655,3.292235e-08,0.0,0.0
152.300053125,46.655,3.40301e-08,0.0,0.0
152.299803125,46.655,3.28414e-08,0.0,0.0
152.29955312500002,46.655,3.42559e-08,0.0,0.0
152.299303125,46.655,3.40339e-08,0.0,0.0
152.299053125,46.655,3.33333e-08,0.0,0.0
152.298803125,46.655,3.58061e-08,0.0,0.0
152.298553125,46.655,3.54346e-08,0.0,0.0
152.29830312500002,46.655,3.37692e-08,0.0,0.0
152.298053125,46.655,3.40655e-08,0.0,0.0
152.297803125,46.655,3.43707e-08,0.0,0.0
152.297553125,46.655,3.513845e-08,0.0,0.0
152.297303125,46.655,3.516e-08,0.0,0.0
152.29705312500002,46.655,3.549145e-08,0.0,0.0
152.296803125,46.655,3.60841e-08,0.0,0.0
152.296553125,46.655,3.442735e-08,0.0,0.0
152.296303125,46.655,3.596285e-08,0.0,0.0
152.296053125,46.655,3.6661e-08,0.0,0.0
152.29580312500002,46.655,3.50035e-08,0.0,0.0
152.295553125,46.655,3.63027e-08,0.0,0.0
152.295303125,46.655,3.607175e-08,0.0,0.0
152.295053125,46.655,3.6193e-08,0.0,0.0
152.29480312500002,46.655,3.82186e-08,0.0,0.0
152.29455312500002,46.655,3.85064e-08,0.0,0.0
152.294303125,46.655,3.91995e-08,0.0,0.0
152.294053125,46.655,3.74407e-08,0.0,0.0
152.293803125,46.655,3.90633e-08,0.0,0.0
152.29355312500002,46.655,3.88657e-08,0.0,0.0
152.29330312500002,46.655,4.06319e-08,0.0,0.0
152.293053125,46.655,3.93463e-08,0.0,0.0
152.292803125,46.655,4.32027e-08,0.0,0.0
152.292553125,46.655,4.14479e-08,0.0,0.0
152.29230312500002,46.655,4.04268e-08,0.0,0.0
152.292053125,46.655,4.01245e-08,0.0,0.0
152.291803125,46.655,3.84457e-08,0.0,0.0
152.291553125,46.655,4.022e-08,0.0,0.0
152.291303125,46.655,4.050330000000001e-08,0.0,0.0
152.29105312500002,46.655,4.091345e-08,0.0,0.0
152.290803125,46.655,4.0251e-08,0.0,0.0
152.290553125,46.655,4.02277e-08,0.0,0.0
152.290303125,46.655,3.953585e-08,0.0,0.0
152.290053125,46.655,4.05936e-08,0.0,0.0
152.28980312500002,46.655,3.91509e-08,0.0,0.0
152.289553125,46.655,3.86769e-08,0.0,0.0
152.289303125,46.655,3.7955e-08,0.0,0.0
152.289053125,46.655,3.86081e-08,0.0,0.0
152.28880312500002,46.655,3.89703e-08,0.0,0.0
152.28855312500002,46.655,3.885605e-08,0.0,0.0
152.288303125,46.655,3.8944050000000004e-08,0.0,0.0
152.288053125,46.655,3.88866e-08,0.0,0.0
152.287803125,46.655,3.74408e-08,0.0,0.0
152.28755312500002,46.655,3.719665e-08,0.0,0.0
152.28730312500002,46.655,3.81008e-08,0.0,0.0
152.287053125,46.655,3.7808e-08,0.0,0.0
152.286803125,46.655,3.81947e-08,0.0,0.0
152.286553125,46.655,3.64134e-08,0.0,0.0
152.28630312500002,46.655,3.579915e-08,0.0,0.0
152.286053125,46.655,3.63407e-08,0.0,0.0
152.285803125,46.655,3.740035e-08,0.0,0.0
152.285553125,46.655,3.598285e-08,0.0,0.0
152.285303125,46.655,3.64044e-08,0.0,0.0
152.28505312500002,46.655,3.7249500000000005e-08,0.0,0.0
152.284803125,46.655,3.57221e-08,0.0,0.0
152.284553125,46.655,3.50759e-08,0.0,0.0
152.284303125,46.655,3.568805e-08,0.0,0.0
152.284053125,46.655,3.47022e-08,0.0,0.0
152.28380312500002,46.655,3.607375e-08,0.0,0.0
152.283553125,46.655,3.50415e-08,0.0,0.0
152.283303125,46.655,3.69918e-08,0.0,0.0
152.283053125,46.655,3.64655e-08,0.0,0.0
152.28280312500002,46.655,3.52619e-08,0.0,0.0
152.28255312500002,46.655,3.34246e-08,0.0,0.0
152.282303125,46.655,3.55266e-08,0.0,0.0
152.282053125,46.655,3.75166e-08,0.0,0.0
152.281803125,46.655,3.553875e-08,0.0,0.0
152.28155312500002,46.655,3.66184e-08,0.0,0.0
152.28130312500002,46.655,3.78968e-08,0.0,0.0
152.281053125,46.655,3.38921e-08,0.0,0.0
152.280803125,46.655,3.69207e-08,0.0,0.0
152.280553125,46.655,3.631475e-08,0.0,0.0
152.28030312500002,46.655,3.682e-08,0.0,0.0
152.280053125,46.655,3.72707e-08,0.0,0.0
152.279803125,46.655,3.58314e-08,0.0,0.0
152.279553125,46.655,3.686345e-08,0.0,0.0
152.279303125,46.655,3.6744650000000003e-08,0.0,0.0
152.27905312500002,46.655,3.70987e-08,0.0,0.0
152.278803125,46.655,3.694025e-08,0.0,0.0
152.278553125,46.655,3.58687e-08,0.0,0.0
152.278303125,46.655,3.73319e-08,0.0,0.0
152.278053125,46.655,3.65892e-08,0.0,0.0
152.27780312500002,46.655,3.82116e-08,0.0,0.0
152.277553125,46.655,3.80106e-08,0.0,0.0
152.277303125,46.655,3.846405e-08,0.0,0.0
152.277053125,46.655,3.72774e-08,0.0,0.0
152.276803125,46.655,3.916295e-08,0.0,0.0
152.27655312500002,46.655,3.916215e-08,0.0,0.0
152.276303125,46.655,3.92063e-08,0.0,0.0
152.276053125,46.655,3.96519e-08,0.0,0.0
152.275803125,46.655,4.14886e-08,0.0,0.0
152.27555312500002,46.655,4.072405e-08,0.0,0.0
152.27530312500002,46.655,4.13548e-08,0.0,0.0
152.275053125,46.655,4.11382e-08,0.0,0.0
152.274803125,46.655,4.13669e-08,0.0,0.0
152.274553125,46.655,4.15314e-08,0.0,0.0
152.27430312500002,46.655,4.224645e-08,0.0,0.0
152.274053125,46.655,4.27752e-08,0.0,0.0
152.273803125,46.655,4.19897e-08,0.0,0.0
152.273553125,46.655,4.14233e-08,0.0,0.0
152.273303125,46.655,4.30619e-08,0.0,0.0
152.27305312500002,46.655,4.33695e-08,0.0,0.0
152.272803125,46.655,4.02069e-08,0.0,0.0
152.272553125,46.655,4.23608e-08,0.0,0.0
152.272303125,46.655,4.252365e-08,0.0,0.0
152.272053125,46.655,4.05753e-08,0.0,0.0
152.27180312500002,46.655,4.1329e-08,0.0,0.0
152.271553125,46.655,4.34353e-08,0.0,0.0
152.271303125,46.655,4.218165e-08,0.0,0.0
152.271053125,46.655,4.3489e-08,0.0,0.0
152.270803125,46.655,4.164365e-08,0.0,0.0
152.27055312500002,46.655,4.26673e-08,0.0,0.0
152.270303125,46.655,4.13005e-08,0.0,0.0
152.270053125,46.655,3.95428e-08,0.0,0.0
152.269803125,46.655,4.2074e-08,0.0,0.0
152.26955312500002,46.655,4.12872e-08,0.0,0.0
152.26930312500002,46.655,4.086095e-08,0.0,0.0
152.269053125,46.655,4.00345e-08,0.0,0.0
152.268803125,46.655,4.00399e-08,0.0,0.0
152.268553125,46.655,3.97521e-08,0.0,0.0
152.26830312500002,46.655,3.89444e-08,0.0,0.0
152.268053125,46.655,3.84586e-08,0.0,0.0
152.267803125,46.655,3.92974e-08,0.0,0.0
152.267553125,46.655,3.97808e-08,0.0,0.0
152.267303125,46.655,3.93783e-08,0.0,0.0
152.26705312500002,46.655,3.882675e-08,0.0,0.0
152.266803125,46.655,3.86858e-08,0.0,0.0
152.266553125,46.655,3.83048e-08,0.0,0.0
152.266303125,46.655,3.70927e-08,0.0,0.0
152.266053125,46.655,3.797775e-08,0.0,0.0
152.26580312500002,46.655,3.84022e-08,0.0,0.0
152.265553125,46.655,3.88347e-08,0.0,0.0
152.265303125,46.655,3.73422e-08,0.0,0.0
152.265053125,46.655,3.869405e-08,0.0,0.0
152.264803125,46.655,4.33766e-08,0.0,0.0
152.26455312500002,46.655,3.89865e-08,0.0,0.0
152.264303125,46.655,4.02166e-08,0.0,0.0
152.264053125,46.655,3.86026e-08,0.0,0.0
152.263803125,46.655,3.848705e-08,0.0,0.0
152.26355312500002,46.655,3.81101e-08,0.0,0.0
152.26330312500002,46.655,3.89182e-08,0.0,0.0
152.263053125,46.655,3.884985e-08,0.0,0.0
152.262803125,46.655,3.80566e-08,0.0,0.0
152.262553125,46.655,3.82497e-08,0.0,0.0
152.26230312500002,46.655,3.76796e-08,0.0,0.0
152.26205312500002,46.655,3.736955000000001e-08,0.0,0.0
152.261803125,46.655,3.814395000000001e-08,0.0,0.0
152.261553125,46.655,3.79161e-08,0.0,0.0
152.261303125,46.655,3.79104e-08,0.0,0.0
152.26105312500002,46.655,3.9555450000000004e-08,0.0,0.0
152.260803125,46.655,4.031455e-08,0.0,0.0
152.260553125,46.655,3.61992e-08,0.0,0.0
152.260303125,46.655,3.8762e-08,0.0,0.0
152.260053125,46.655,3.80783e-08,0.0,0.0
152.25980312500002,46.655,3.8647800000000005e-08,0.0,0.0
152.259553125,46.655,3.950065e-08,0.0,0.0
152.259303125,46.655,3.94782e-08,0.0,0.0
152.259053125,46.655,3.97776e-08,0.0,0.0
152.258803125,46.655,3.44201e-08,0.0,0.0
152.25855312500002,46.655,4.25602e-08,0.0,0.0
152.258303125,46.655,3.94688e-08,0.0,0.0
152.258053125,46.655,3.845715e-08,0.0,0.0
152.257803125,46.655,4.098105e-08,0.0,0.0
152.25755312500002,46.655,4.13302e-08,0.0,0.0
152.25730312500002,46.655,4.28672e-08,0.0,0.0
152.257053125,46.655,3.996675e-08,0.0,0.0
152.256803125,46.655,4.129945e-08,0.0,0.0
152.256553125,46.655,3.67222e-08,0.0,0.0
152.25630312500002,46.655,4.12196e-08,0.0,0.0
152.25605312500002,46.655,4.27944e-08,0.0,0.0
152.255803125,46.655,4.15472e-08,0.0,0.0
152.255553125,46.655,4.11734e-08,0.0,0.0
152.255303125,46.655,4.12988e-08,0.0,0.0
152.25505312500002,46.655,4.22721e-08,0.0,0.0
152.254803125,46.655,4.1788500000000004e-08,0.0,0.0
152.254553125,46.655,4.29022e-08,0.0,0.0
152.254303125,46.655,4.3066250000000004e-08,0.0,0.0
152.254053125,46.655,4.23138e-08,0.0,0.0
152.25380312500002,46.655,4.179390000000001e-08,0.0,0.0
152.253553125,46.655,4.30394e-08,0.0,0.0
152.253303125,46.655,4.33902e-08,0.0,0.0
152.253053125,46.655,4.43998e-08,0.0,0.0
152.252803125,46.655,4.34978e-08,0.0,0.0
152.25255312500002,46.655,4.46778e-08,0.0,0.0
152.252303125,46.655,4.38333e-08,0.0,0.0
152.252053125,46.655,4.73289e-08,0.0,0.0
152.251803125,46.655,4.435505e-08,0.0,0.0
152.25155312500002,46.655,4.627640000000001e-08,0.0,0.0
152.25130312500002,46.655,4.48831e-08,0.0,0.0
152.251053125,46.655,4.69096e-08,0.0,0.0
152.250803125,46.655,4.764505e-08,0.0,0.0
152.250553125,46.655,4.9022e-08,0.0,0.0
152.25030312500002,46.655,4.87162e-08,0.0,0.0
152.25005312500002,46.655,4.80954e-08,0.0,0.0
152.249803125,46.655,4.5524350000000004e-08,0.0,0.0
152.249553125,46.655,4.90614e-08,0.0,0.0
152.249303125,46.655,4.795065e-08,0.0,0.0
152.24905312500002,46.655,5.40987e-08,0.0,0.0
152.248803125,46.655,5.068585e-08,0.0,0.0
152.248553125,46.655,5.14311e-08,0.0,0.0
152.248303125,46.655,5.278465e-08,0.0,0.0
152.248053125,46.655,5.26053e-08,0.0,0.0
152.24780312500002,46.655,5.214885e-08,0.0,0.0
152.247553125,46.655,5.15553e-08,0.0,0.0
152.247303125,46.655,5.164485e-08,0.0,0.0
152.247053125,46.655,5.34041e-08,0.0,0.0
152.246803125,46.655,5.3682850000000003e-08,0.0,0.0
152.24655312500002,46.655,5.39313e-08,0.0,0.0
152.246303125,46.655,5.43778e-08,0.0,0.0
152.246053125,46.655,5.24989e-08,0.0,0.0
152.245803125,46.655,5.48815e-08,0.0,0.0
152.245553125,46.655,5.18583e-08,0.0,0.0
152.24530312500002,46.655,5.294235e-08,0.0,0.0
152.245053125,46.655,5.47991e-08,0.0,0.0
152.244803125,46.655,5.42452e-08,0.0,0.0
152.244553125,46.655,5.32988e-08,0.0,0.0
152.24430312500002,46.655,5.31622e-08,0.0,0.0
152.24405312500002,46.655,5.200955e-08,0.0,0.0
152.243803125,46.655,5.2571e-08,0.0,0.0
152.243553125,46.655,5.37681e-08,0.0,0.0
152.243303125,46.655,5.320085e-08,0.0,0.0
152.24305312500002,46.655,5.243670000000001e-08,0.0,0.0
152.242803125,46.655,4.99299e-08,0.0,0.0
152.242553125,46.655,5.14659e-08,0.0,0.0
152.242303125,46.655,4.957555e-08,0.0,0.0
152.242053125,46.655,4.972615e-08,0.0,0.0
152.24180312500002,46.655,5.173125e-08,0.0,0.0
152.241553125,46.655,5.09824e-08,0.0,0.0
152.241303125,46.655,4.54176e-08,0.0,0.0
152.241053125,46.655,4.973310000000001e-08,0.0,0.0
152.240803125,46.655,4.928965e-08,0.0,0.0
152.24055312500002,46.655,4.87345e-08,0.0,0.0
152.240303125,46.655,4.840135e-08,0.0,0.0
152.240053125,46.655,4.83743e-08,0.0,0.0
152.239803125,46.655,4.72768e-08,0.0,0.0
152.239553125,46.655,4.72341e-08,0.0,0.0
152.23930312500002,46.655,4.51578e-08,0.0,0.0
152.239053125,46.655,4.55411e-08,0.0,0.0
152.238803125,46.655,4.74253e-08,0.0,0.0
152.238553125,46.655,4.8533e-08,0.0,0.0
152.23830312500002,46.655,4.539035e-08,0.0,0.0
152.23805312500002,46.655,4.413265e-08,0.0,0.0
152.237803125,46.655,4.493135e-08,0.0,0.0
152.237553125,46.655,4.30111e-08,0.0,0.0
152.237303125,46.655,4.710275e-08,0.0,0.0
152.23705312500002,46.655,4.31464e-08,0.0,0.0
152.236803125,46.655,4.468995e-08,0.0,0.0
152.236553125,46.655,4.2593e-08,0.0,0.0
152.236303125,46.655,4.24224e-08,0.0,0.0
152.236053125,46.655,4.02952e-08,0.0,0.0
152.23580312500002,46.655,4.107755e-08,0.0,0.0
152.235553125,46.655,4.01622e-08,0.0,0.0
152.235303125,46.655,4.07506e-08,0.0,0.0
152.235053125,46.655,3.84811e-08,0.0,0.0
152.234803125,46.655,3.793635e-08,0.0,0.0
152.23455312500002,46.655,3.69456e-08,0.0,0.0
152.234303125,46.655,3.31557e-08,0.0,0.0
152.234053125,46.655,3.644725e-08,0.0,0.0
152.233803125,46.655,3.3965450000000005e-08,0.0,0.0
152.233553125,46.655,3.43426e-08,0.0,0.0
153.171803125,58.655,1.20927e-08,0.0,0.0
153.171553125,58.655,1.235875e-08,0.0,0.0
153.171303125,58.655,1.2377e-08,0.0,0.0
153.171053125,58.655,1.18261e-08,0.0,0.0
153.17080312500002,58.655,1.21329e-08,0.0,0.0
153.170553125,58.655,1.14947e-08,0.0,0.0
153.170303125,58.655,1.04758e-08,0.0,0.0
153.170053125,58.655,1.20645e-08,0.0,0.0
153.16980312500002,58.655,1.4310199999999998e-08,0.0,0.0
153.16955312500002,58.655,1.39778e-08,0.0,0.0
153.169303125,58.655,1.70906e-08,0.0,0.0
153.169053125,58.655,1.5862199999999998e-08,0.0,0.0
153.168803125,58.655,1.618485e-08,0.0,0.0
153.16855312500002,58.655,1.80059e-08,0.0,0.0
153.16830312500002,58.655,1.6402e-08,0.0,0.0
153.168053125,58.655,2.07103e-08,0.0,0.0
153.167803125,58.655,2.280145e-08,0.0,0.0
153.167553125,58.655,2.56436e-08,0.0,0.0
153.16730312500002,58.655,2.652515e-08,0.0,0.0
153.167053125,58.655,2.82392e-08,0.0,0.0
153.166803125,58.655,2.855945e-08,0.0,0.0
153.166553125,58.655,3.1026e-08,0.0,0.0
153.166303125,58.655,3.20793e-08,0.0,0.0
153.16605312500002,58.655,3.22842e-08,0.0,0.0
153.165803125,58.655,3.36816e-08,0.0,0.0
153.165553125,58.655,3.58715e-08,0.0,0.0
153.165303125,58.655,3.668445e-08,0.0,0.0
153.165053125,58.655,3.54127e-08,0.0,0.0
153.16480312500002,58.655,3.788595e-08,0.0,0.0
153.164553125,58.655,3.86496e-08,0.0,0.0
153.164303125,58.655,3.9221350000000003e-08,0.0,0.0
153.164053125,58.655,4.17507e-08,0.0,0.0
153.16380312500002,58.655,4.37555e-08,0.0,0.0
153.16355312500002,58.655,4.18768e-08,0.0,0.0
153.163303125,58.655,4.219045e-08,0.0,0.0
153.163053125,58.655,4.29252e-08,0.0,0.0
153.162803125,58.655,4.314915e-08,0.0,0.0
153.16255312500002,58.655,4.39411e-08,0.0,0.0
153.16230312500002,58.655,4.44981e-08,0.0,0.0
153.162053125,58.655,4.631665000000001e-08,0.0,0.0
153.161803125,58.655,4.51089e-08,0.0,0.0
153.161553125,58.655,4.44596e-08,0.0,0.0
153.16130312500002,58.655,4.495915e-08,0.0,0.0
153.161053125,58.655,4.51867e-08,0.0,0.0
153.160803125,58.655,4.51012e-08,0.0,0.0
153.160553125,58.655,4.60743e-08,0.0,0.0
153.160303125,58.655,4.516915e-08,0.0,0.0
153.16005312500002,58.655,4.548675e-08,0.0,0.0
153.159803125,58.655,4.423e-08,0.0,0.0
153.159553125,58.655,4.49845e-08,0.0,0.0
153.159303125,58.655,4.5600100000000003e-08,0.0,0.0
153.159053125,58.655,4.41667e-08,0.0,0.0
153.15880312500002,58.655,4.39439e-08,0.0,0.0
153.158553125,58.655,4.38512e-08,0.0,0.0
153.158303125,58.655,4.46539e-08,0.0,0.0
153.158053125,58.655,4.609245e-08,0.0,0.0
153.15780312500002,58.655,4.27579e-08,0.0,0.0
153.15755312500002,58.655,4.54878e-08,0.0,0.0
153.157303125,58.655,4.347465e-08,0.0,0.0
153.157053125,58.655,4.25359e-08,0.0,0.0
153.156803125,58.655,4.43546e-08,0.0,0.0
153.15655312500002,58.655,4.222035e-08,0.0,0.0
153.15630312500002,58.655,4.12782e-08,0.0,0.0
153.156053125,58.655,4.05853e-08,0.0,0.0
153.155803125,58.655,3.98131e-08,0.0,0.0
153.155553125,58.655,3.97398e-08,0.0,0.0
153.15530312500002,58.655,4.070945e-08,0.0,0.0
153.155053125,58.655,3.89144e-08,0.0,0.0
153.154803125,58.655,3.95947e-08,0.0,0.0
153.154553125,58.655,3.798035e-08,0.0,0.0
153.154303125,58.655,3.99338e-08,0.0,0.0
153.15405312500002,58.655,3.83173e-08,0.0,0.0
153.153803125,58.655,3.86525e-08,0.0,0.0
153.153553125,58.655,3.71529e-08,0.0,0.0
153.153303125,58.655,3.643635e-08,0.0,0.0
153.153053125,58.655,3.62234e-08,0.0,0.0
153.15280312500002,58.655,3.55338e-08,0.0,0.0
153.152553125,58.655,3.47147e-08,0.0,0.0
153.152303125,58.655,3.489665e-08,0.0,0.0
153.152053125,58.655,3.292795e-08,0.0,0.0
153.151803125,58.655,3.36159e-08,0.0,0.0
153.15155312500002,58.655,3.4812e-08,0.0,0.0
153.151303125,58.655,3.11742e-08,0.0,0.0
153.151053125,58.655,2.71318e-08,0.0,0.0
153.150803125,58.655,3.24165e-08,0.0,0.0
153.15055312500002,58.655,3.06669e-08,0.0,0.0
153.15030312500002,58.655,3.03752e-08,0.0,0.0
153.150053125,58.655,3.021375e-08,0.0,0.0
153.149803125,58.655,3.05999e-08,0.0,0.0
153.149553125,58.655,2.80404e-08,0.0,0.0
153.14930312500002,58.655,2.99703e-08,0.0,0.0
153.149053125,58.655,2.97154e-08,0.0,0.0
153.148803125,58.655,2.87036e-08,0.0,0.0
153.148553125,58.655,3.014455e-08,0.0,0.0
153.148303125,58.655,2.862150000000001e-08,0.0,0.0
153.14805312500002,58.655,3.03648e-08,0.0,0.0
153.147803125,58.655,2.763785e-08,0.0,0.0
153.147553125,58.655,2.97169e-08,0.0,0.0
153.147303125,58.655,2.806575e-08,0.0,0.0
153.147053125,58.655,3.00164e-08,0.0,0.0
153.14680312500002,58.655,2.93031e-08,0.0,0.0
153.146553125,58.655,2.84785e-08,0.0,0.0
153.146303125,58.655,2.901385e-08,0.0,0.0
153.146053125,58.655,3.12651e-08,0.0,0.0
153.145803125,58.655,2.864385e-08,0.0,0.0
153.14555312500002,58.655,2.83016e-08,0.0,0.0
153.145303125,58.655,2.9063400000000002e-08,0.0,0.0
153.145053125,58.655,2.68384e-08,0.0,0.0
153.144803125,58.655,2.839255e-08,0.0,0.0
153.14455312500002,58.655,3.01623e-08,0.0,0.0
153.14430312500002,58.655,2.7915850000000002e-08,0.0,0.0
153.144053125,58.655,2.81487e-08,0.0,0.0
153.143803125,58.655,2.80942e-08,0.0,0.0
153.143553125,58.655,2.63168e-08,0.0,0.0
153.14330312500002,58.655,2.59443e-08,0.0,0.0
153.143053125,58.655,2.78207e-08,0.0,0.0
153.142803125,58.655,2.86298e-08,0.0,0.0
153.142553125,58.655,2.73814e-08,0.0,0.0
153.142303125,58.655,3.07003e-08,0.0,0.0
153.14205312500002,58.655,2.80284e-08,0.0,0.0
153.141803125,58.655,2.80709e-08,0.0,0.0
153.141553125,58.655,2.456525e-08,0.0,0.0
153.141303125,58.655,2.74757e-08,0.0,0.0
153.141053125,58.655,2.88087e-08,0.0,0.0
153.14080312500002,58.655,2.8457500000000002e-08,0.0,0.0
153.140553125,58.655,2.906555e-08,0.0,0.0
153.140303125,58.655,2.73218e-08,0.0,0.0
153.140053125,58.655,2.93988e-08,0.0,0.0
153.139803125,58.655,2.804345e-08,0.0,0.0
153.13955312500002,58.655,2.74064e-08,0.0,0.0
153.139303125,58.655,2.559985e-08,0.0,0.0
153.139053125,58.655,2.68038e-08,0.0,0.0
153.138803125,58.655,2.909195e-08,0.0,0.0
153.13855312500002,58.655,2.66529e-08,0.0,0.0
153.13830312500002,58.655,2.44071e-08,0.0,0.0
153.138053125,58.655,2.61614e-08,0.0,0.0
153.137803125,58.655,2.6705650000000002e-08,0.0,0.0
153.137553125,58.655,2.54671e-08,0.0,0.0
153.13730312500002,58.655,2.52568e-08,0.0,0.0
153.13705312500002,58.655,2.65008e-08,0.0,0.0
153.136803125,58.655,2.6523550000000002e-08,0.0,0.0
153.136553125,58.655,2.63646e-08,0.0,0.0
153.136303125,58.655,2.6884e-08,0.0,0.0
153.13605312500002,58.655,2.69693e-08,0.0,0.0
153.135803125,58.655,2.645015e-08,0.0,0.0
153.135553125,58.655,2.510585e-08,0.0,0.0
153.135303125,58.655,2.71513e-08,0.0,0.0
153.135053125,58.655,2.68984e-08,0.0,0.0
153.13480312500002,58.655,2.87059e-08,0.0,0.0
153.134553125,58.655,2.593205e-08,0.0,0.0
153.134303125,58.655,2.58528e-08,0.0,0.0
153.134053125,58.655,2.38307e-08,0.0,0.0
153.133803125,58.655,2.634295e-08,0.0,0.0
153.13355312500002,58.655,2.6013e-08,0.0,0.0
153.133303125,58.655,2.85189e-08,0.0,0.0
153.133053125,58.655,3.01202e-08,0.0,0.0
153.132803125,58.655,2.721575e-08,0.0,0.0
153.13255312500002,58.655,2.82124e-08,0.0,0.0
153.13230312500002,58.655,2.704195e-08,0.0,0.0
153.132053125,58.655,2.63208e-08,0.0,0.0
153.131803125,58.655,2.681765e-08,0.0,0.0
153.131553125,58.655,2.767825e-08,0.0,0.0
153.13130312500002,58.655,2.88602e-08,0.0,0.0
153.13105312500002,58.655,2.73729e-08,0.0,0.0
153.130803125,58.655,2.50787e-08,0.0,0.0
153.130553125,58.655,2.83587e-08,0.0,0.0
153.130303125,58.655,2.63571e-08,0.0,0.0
153.13005312500002,58.655,2.7169e-08,0.0,0.0
153.129803125,58.655,2.96683e-08,0.0,0.0
153.129553125,58.655,2.765075e-08,0.0,0.0
153.129303125,58.655,2.63683e-08,0.0,0.0
153.129053125,58.655,2.692065e-08,0.0,0.0
153.12880312500002,58.655,2.64136e-08,0.0,0.0
153.128553125,58.655,2.853625e-08,0.0,0.0
153.128303125,58.655,2.6653e-08,0.0,0.0
153.128053125,58.655,2.73669e-08,0.0,0.0
153.127803125,58.655,2.71305e-08,0.0,0.0
153.12755312500002,58.655,2.7932250000000002e-08,0.0,0.0
153.127303125,58.655,2.69653e-08,0.0,0.0
153.127053125,58.655,2.726075e-08,0.0,0.0
153.126803125,58.655,2.544225e-08,0.0,0.0
153.12655312500002,58.655,2.66255e-08,0.0,0.0
153.12630312500002,58.655,2.65119e-08,0.0,0.0
153.126053125,58.655,2.7343e-08,0.0,0.0
