True_depth(m),Y_dimension(mm),meas,Button,Button_raw
174.50584904427825,43.516,4.253103e-06,0.0,0.0
174.5054287960904,43.516,5.650421e-06,0.0,0.0
174.5050197081593,43.516,4.714631e-06,0.0,0.0
174.50457348262168,43.516,3.52299e-06,0.0,0.0
174.50415896313203,43.516,5.298876e-06,0.0,0.0
174.5037535743349,43.516,5.24598e-06,0.0,0.0
174.50331911937005,43.516,3.934649e-06,0.0,0.0
174.5029405022713,43.516,3.737456e-06,0.0,0.0
174.50250314080105,43.516,5.232345e-06,0.0,0.0
174.50209180823822,43.516,4.473259e-06,0.0,0.0
174.50168071810796,43.516,3.705325e-06,0.0,0.0
174.5012413606043,43.516,5.3283e-06,0.0,0.0
174.50083783836556,43.516,5.876165e-06,0.0,0.0
174.50043698144054,43.516,4.389643e-06,0.0,0.0
174.49999934156597,43.516,3.873822e-06,0.0,0.0
174.49959773021257,43.516,5.408627e-06,0.0,0.0
174.49916616604838,43.516,4.705042e-06,0.0,0.0
174.49876059025536,43.516,3.721914e-06,0.0,0.0
174.49832162775962,43.516,5.420821e-06,0.0,0.0
174.49792253470525,43.516,5.861511e-06,0.0,0.0
174.4974894408119,43.516,4.542861e-06,0.0,0.0
174.49707297022064,43.516,4.5044e-06,0.0,0.0
174.49665274422532,43.516,6.037852e-06,0.0,0.0
174.496215566842,43.516,4.876871e-06,0.0,0.0
174.4958185443984,43.516,3.703346e-06,0.0,0.0
174.49541985902357,43.516,5.417052e-06,0.0,0.0
174.4949822410892,43.516,5.560927e-06,0.0,0.0
174.4945674625396,43.516,4.326459e-06,0.0,0.0
174.4941569555791,43.516,4.314061e-06,0.0,0.0
174.49375038160696,43.516,5.389928e-06,0.0,0.0
174.49331379155163,43.516,4.496018e-06,0.0,0.0
174.492913350962,43.516,4.150323e-06,0.0,0.0
174.4925104691399,43.516,6.075468e-06,0.0,0.0
174.49206581216038,43.516,5.475085e-06,0.0,0.0
174.491652569469,43.516,4.167799e-06,0.0,0.0
174.49124256518388,43.516,4.866073e-06,0.0,0.0
174.49082161898912,43.516,4.849062e-06,0.0,0.0
174.4904081841057,43.516,3.293637e-06,0.0,0.0
174.4899718850605,43.516,3.175679e-06,0.0,0.0
174.4895591831056,43.516,3.774534e-06,0.0,0.0
174.4891488052378,43.516,3.09656e-06,0.0,0.0
174.48870419040537,43.516,2.738481e-06,0.0,0.0
174.48829903860295,43.516,3.76036e-06,0.0,0.0
174.4878934312845,43.516,3.281035e-06,0.0,0.0
174.4874691239906,43.516,2.577508e-06,0.0,0.0
174.48705664665405,43.516,3.663852e-06,0.0,0.0
174.4866103010865,43.516,3.580397e-06,0.0,0.0
174.4861977841882,43.516,2.759261e-06,0.0,0.0
174.48576393144353,43.516,3.46631e-06,0.0,0.0
174.48535993843254,43.516,4.215355e-06,0.0,0.0
174.4849271688531,43.516,3.318128e-06,0.0,0.0
174.48451905355108,43.516,2.905072e-06,0.0,0.0
174.484110985222,43.516,4.10658e-06,0.0,0.0
174.48369582703387,43.516,4.167508e-06,0.0,0.0
174.4832599838966,43.516,3.161433e-06,0.0,0.0
174.4828657598981,43.516,3.400462e-06,0.0,0.0
174.4824677041677,43.516,4.141431e-06,0.0,0.0
174.4820296557355,43.516,3.531895e-06,0.0,0.0
174.48160835106248,43.516,3.079665e-06,0.0,0.0
174.48120146823075,43.516,4.292e-06,0.0,0.0
174.48079868301662,43.516,4.853515e-06,0.0,0.0
174.4803626690317,43.516,3.471301e-06,0.0,0.0
174.4799639231993,43.516,3.098932e-06,0.0,0.0
174.4795314675559,43.516,3.809328e-06,0.0,0.0
174.4791122973491,43.516,3.283596e-06,0.0,0.0
174.47870190055684,43.516,2.725355e-06,0.0,0.0
174.4782552748287,43.516,3.58095e-06,0.0,0.0
174.47784880790272,43.516,4.318485e-06,0.0,0.0
174.47741071109678,43.516,3.380934e-06,0.0,0.0
174.47701938016036,43.516,3.415873e-06,0.0,0.0
174.4765928209383,43.516,4.661575e-06,0.0,0.0
174.47616620287502,43.516,4.144938e-06,0.0,0.0
174.47575993737783,43.516,3.43498e-06,0.0,0.0
174.47536135168065,43.516,4.602436e-06,0.0,0.0
174.47492497539855,43.516,5.050882e-06,0.0,0.0
174.47452411997946,43.516,3.947978e-06,0.0,0.0
174.47409978770293,43.516,3.528272e-06,0.0,0.0
174.47368481696074,43.516,4.641552e-06,0.0,0.0
174.4732786969686,43.516,3.559762e-06,0.0,0.0
174.472839433904,43.516,3.202804e-06,0.0,0.0
174.47244064992023,43.516,4.623274e-06,0.0,0.0
174.47203272101848,43.516,4.986097e-06,0.0,0.0
174.47159063932264,43.516,3.855326e-06,0.0,0.0
174.47117688433644,43.516,4.433197e-06,0.0,0.0
174.47077276296218,43.516,4.830988e-06,0.0,0.0
174.47033582181533,43.516,3.924579e-06,0.0,0.0
174.46993625143105,43.516,4.255315e-06,0.0,0.0
174.4694836597051,43.516,5.705166e-06,0.0,0.0
174.46908714765087,43.516,4.591828e-06,0.0,0.0
174.46866868672143,43.516,4.079469e-06,0.0,0.0
174.46823184584213,43.516,5.864218e-06,0.0,0.0
174.46780888570902,43.516,5.607333e-06,0.0,0.0
174.46739876419542,43.516,4.42189e-06,0.0,0.0
174.46699714748948,43.516,5.563488e-06,0.0,0.0
174.46654897512036,43.516,5.973794e-06,0.0,0.0
174.46614012904914,43.516,4.830057e-06,0.0,0.0
174.46569602515498,43.516,4.475383e-06,0.0,0.0
174.46529575043712,43.516,6.287271e-06,0.0,0.0
174.4648884623451,43.516,6.003887e-06,0.0,0.0
174.46446368135364,43.516,4.783549e-06,0.0,0.0
174.46405236373698,43.516,5.810114e-06,0.0,0.0
174.46363915253554,43.516,6.530376e-06,0.0,0.0
174.46322659285408,43.516,5.079419e-06,0.0,0.0
174.46278686742167,43.516,4.867383e-06,0.0,0.0
174.462386822523,43.516,6.273942e-06,0.0,0.0
174.4619849497629,43.516,5.751441e-06,0.0,0.0
174.46155302525702,43.516,3.932742e-06,0.0,0.0
174.46113171379443,43.516,2.85024e-06,0.0,0.0
174.46072359924673,43.516,3.441761e-06,0.0,0.0
174.46030588450986,43.516,2.784349e-06,0.0,0.0
174.4598954350954,43.516,1.807246e-06,0.0,0.0
174.45949618249563,43.516,2.034474e-06,0.0,0.0
174.45905052942268,43.516,2.370129e-06,0.0,0.0
174.45862731656055,43.516,1.740904e-06,0.0,0.0
174.4581952564527,43.516,1.567067e-06,0.0,0.0
174.4577912246346,43.516,2.90983e-06,0.0,0.0
174.45735780957855,43.516,3.195077e-06,0.0,0.0
174.4569611772187,43.516,2.485132e-06,0.0,0.0
174.4565271883827,43.516,2.567293e-06,0.0,0.0
174.45610673342776,43.516,3.503214e-06,0.0,0.0
174.45569403754644,43.516,3.432389e-06,0.0,0.0
174.45529431013227,43.516,3.089008e-06,0.0,0.0
174.45485815619887,43.516,4.064597e-06,0.0,0.0
174.45445914496443,43.516,4.449073e-06,0.0,0.0
174.4540475564918,43.516,3.814785e-06,0.0,0.0
174.45362211979798,43.516,4.236863e-06,0.0,0.0
174.45318971905934,43.516,5.273978e-06,0.0,0.0
174.45278821429227,43.516,5.024209e-06,0.0,0.0
174.452360749277,43.516,4.192363e-06,0.0,0.0
174.45196270975842,43.516,5.250433e-06,0.0,0.0
174.45153905995286,43.516,5.569993e-06,0.0,0.0
174.45112866534285,43.516,4.642192e-06,0.0,0.0
174.45069335464788,43.516,4.722722e-06,0.0,0.0
174.45026546630882,43.516,5.859663e-06,0.0,0.0
174.44985831048035,43.516,4.761154e-06,0.0,0.0
174.4494207758827,43.516,2.743807e-06,0.0,0.0
174.44901354616556,43.516,2.515706e-06,0.0,0.0
174.44860029702005,43.516,2.955305e-06,0.0,0.0
174.4481861680372,43.516,2.379893e-06,0.0,0.0
174.44775186401776,43.516,2.318731e-06,0.0,0.0
174.44732965543992,43.516,2.599234e-06,0.0,0.0
174.44691520709802,43.516,2.008106e-06,0.0,0.0
174.44650963211268,43.516,1.779641e-06,0.0,0.0
174.44607804576515,43.516,2.753004e-06,0.0,0.0
174.44565000957147,43.516,4.230285e-06,0.0,0.0
174.44520548187035,43.516,4.017798e-06,0.0,0.0
174.44480833219012,43.516,4.44123e-06,0.0,0.0
174.44441199000744,43.516,6.012182e-06,0.0,0.0
174.44400943751225,43.516,6.489528e-06,0.0,0.0
174.44356337861154,43.516,4.641086e-06,0.0,0.0
174.4431532055577,43.516,4.64858e-06,0.0,0.0
174.4427483335037,43.516,6.412374e-06,0.0,0.0
174.44231195863097,43.516,6.125672e-06,0.0,0.0
174.4419139447498,43.516,4.210975e-06,0.0,0.0
174.4414976670081,43.516,4.963775e-06,0.0,0.0
174.44108155587622,43.516,6.345494e-06,0.0,0.0
174.44065647442918,43.516,5.590831e-06,0.0,0.0
174.44025055627503,43.516,3.847774e-06,0.0,0.0
174.43981270647524,43.516,4.731628e-06,0.0,0.0
174.4394147124421,43.516,5.95444e-06,0.0,0.0
174.43900880419525,43.516,4.47761e-06,0.0,0.0
174.4385587769239,43.516,3.553214e-06,0.0,0.0
174.43814036158307,43.516,4.774323e-06,0.0,0.0
174.43770277031192,43.516,5.857597e-06,0.0,0.0
174.43728864329606,43.516,4.259055e-06,0.0,0.0
174.43689035414164,43.516,3.406996e-06,0.0,0.0
174.43644755146457,43.516,4.892659e-06,0.0,0.0
174.43605127314564,43.516,5.63114e-06,0.0,0.0
174.43563660550987,43.516,4.240806e-06,0.0,0.0
174.43522528208405,43.516,3.400535e-06,0.0,0.0
174.43478918708306,43.516,4.882197e-06,0.0,0.0
174.4343922239355,43.516,5.462745e-06,0.0,0.0
174.43399240549243,43.516,3.907699e-06,0.0,0.0
174.43355249592247,43.516,3.419933e-06,0.0,0.0
174.43313466500496,43.516,4.852875e-06,0.0,0.0
174.43272932031158,43.516,5.410417e-06,0.0,0.0
174.43229454491654,43.516,3.970505e-06,0.0,0.0
174.4318954338573,43.516,3.568653e-06,0.0,0.0
174.43149101010962,43.516,4.627116e-06,0.0,0.0
174.43105912817583,43.516,4.705435e-06,0.0,0.0
174.43063659411118,43.516,3.680107e-06,0.0,0.0
174.43019286148458,43.516,4.007044e-06,0.0,0.0
174.4297979104803,43.516,5.250884e-06,0.0,0.0
174.42935084617247,43.516,4.604997e-06,0.0,0.0
174.42896748824612,43.516,3.507506e-06,0.0,0.0
174.42854691897818,43.516,3.74543e-06,0.0,0.0
174.4281281850323,43.516,4.509973e-06,0.0,0.0
174.4276916950726,43.516,3.71458e-06,0.0,0.0
174.42725899434205,43.516,3.158755e-06,0.0,0.0
174.42686143897913,43.516,4.049944e-06,0.0,0.0
174.42642589085187,43.516,4.410322e-06,0.0,0.0
174.42602143137356,43.516,3.699126e-06,0.0,0.0
174.42559242302735,43.516,3.201596e-06,0.0,0.0
174.42516145340576,43.516,3.663939e-06,0.0,0.0
174.4247539069085,43.516,4.103771e-06,0.0,0.0
174.42435413956596,43.516,2.979039e-06,0.0,0.0
174.4239144576484,43.516,2.648492e-06,0.0,0.0
174.4235083613996,43.516,3.584966e-06,0.0,0.0
174.4230905683427,43.516,4.366157e-06,0.0,0.0
174.42268167315248,43.516,3.517634e-06,0.0,0.0
174.4222418732511,43.516,3.384979e-06,0.0,0.0
174.42184728757127,43.516,4.617556e-06,0.0,0.0
174.42144934938898,43.516,5.60582e-06,0.0,0.0
174.4210219374437,43.516,4.491973e-06,0.0,0.0
174.42060159228703,43.516,3.261637e-06,0.0,0.0
174.42018599838457,43.516,3.531299e-06,0.0,0.0
174.4197492060498,43.516,4.746005e-06,0.0,0.0
174.4193513741554,43.516,3.761117e-06,0.0,0.0
174.41891648200996,43.516,3.106543e-06,0.0,0.0
174.4185116575002,43.516,3.870751e-06,0.0,0.0
174.4180844742405,43.516,5.262933e-06,0.0,0.0
174.4176545112779,43.516,4.599613e-06,0.0,0.0
174.41724736452048,43.516,3.278939e-06,0.0,0.0
174.41681320793683,43.516,3.824607e-06,0.0,0.0
174.41641362261703,43.516,5.214199e-06,0.0,0.0
174.41600812628624,43.516,5.017821e-06,0.0,0.0
174.41557887575368,43.516,3.994326e-06,0.0,0.0
174.41515321849838,43.516,5.195208e-06,0.0,0.0
174.41472188799753,43.516,6.606846e-06,0.0,0.0
174.41432103096017,43.516,6.833186e-06,0.0,0.0
174.41392104474698,43.516,5.324502e-06,0.0,0.0
174.41351557340468,43.516,4.787798e-06,0.0,0.0
174.41307342529666,43.516,6.173752e-06,0.0,0.0
174.4126628218458,43.516,6.776609e-06,0.0,0.0
174.41225539064192,43.516,5.492882e-06,0.0,0.0
174.41181698380356,43.516,4.773872e-06,0.0,0.0
174.41141517134943,43.516,6.230286e-06,0.0,0.0
174.4110070636703,43.516,7.050185e-06,0.0,0.0
174.41057540925053,43.516,5.582886e-06,0.0,0.0
174.41014727984884,43.516,4.347239e-06,0.0,0.0
174.40973993087314,43.516,4.862566e-06,0.0,0.0
174.40930545853772,43.516,6.231479e-06,0.0,0.0
174.40890439309132,43.516,5.281603e-06,0.0,0.0
174.40849823775844,43.516,4.077068e-06,0.0,0.0
174.40805619306707,43.516,4.427973e-06,0.0,0.0
174.40763434444702,43.516,5.355003e-06,0.0,0.0
174.40720150520343,43.516,5.430848e-06,0.0,0.0
174.40680122320157,43.516,4.138477e-06,0.0,0.0
174.40635409896578,43.516,4.366375e-06,0.0,0.0
174.4059678158092,43.516,5.732712e-06,0.0,0.0
174.40553006309324,43.516,6.415648e-06,0.0,0.0
174.40510894835882,43.516,4.909089e-06,0.0,0.0
174.4046959140294,43.516,4.576941e-06,0.0,0.0
174.4042853173751,43.516,5.83849e-06,0.0,0.0
174.40384506996688,43.516,6.547809e-06,0.0,0.0
174.403459477932,43.516,5.608264e-06,0.0,0.0
174.40304699137204,43.516,4.562928e-06,0.0,0.0
174.40262128913977,43.516,5.48939e-06,0.0,0.0
174.40218940093658,43.516,6.489645e-06,0.0,0.0
174.40178539251306,43.516,5.86189e-06,0.0,0.0
174.40138235486344,43.516,4.485948e-06,0.0,0.0
174.40098488564027,43.516,5.003603e-06,0.0,0.0
174.40053927020665,43.516,6.34513e-06,0.0,0.0
174.40011631548884,43.516,6.072703e-06,0.0,0.0
174.39968583153387,43.516,4.564048e-06,0.0,0.0
174.39928394885,43.516,4.765461e-06,0.0,0.0
174.39887199474146,43.516,6.266826e-06,0.0,0.0
174.3984473935828,43.516,6.155111e-06,0.0,0.0
174.39801184950966,43.516,4.701578e-06,0.0,0.0
174.3975925419948,43.516,4.603731e-06,0.0,0.0
174.3971795728654,43.516,6.053073e-06,0.0,0.0
174.39674003621818,43.516,6.305243e-06,0.0,0.0
174.396335013326,43.516,4.727641e-06,0.0,0.0
174.3959350254842,43.516,4.675167e-06,0.0,0.0
174.3955280166622,43.516,5.668728e-06,0.0,0.0
174.39510284342205,43.516,6.465183e-06,0.0,0.0
174.39467288644474,43.516,4.835296e-06,0.0,0.0
174.39426691694032,43.516,4.534217e-06,0.0,0.0
174.39385427308306,43.516,5.819151e-06,0.0,0.0
174.3934341417349,43.516,6.698101e-06,0.0,0.0
174.39302792432412,43.516,5.307927e-06,0.0,0.0
174.3925902294528,43.516,4.543224e-06,0.0,0.0
174.39216987671352,43.516,5.602284e-06,0.0,0.0
174.39176337237774,43.516,6.347633e-06,0.0,0.0
174.39136507205174,43.516,5.143054e-06,0.0,0.0
174.3909282813323,43.516,4.346031e-06,0.0,0.0
174.39052066567294,43.516,5.430862e-06,0.0,0.0
174.3900924639035,43.516,6.713846e-06,0.0,0.0
174.38966502873333,43.516,5.526294e-06,0.0,0.0
174.38926062040275,43.516,4.378904e-06,0.0,0.0
174.38882386627543,43.516,5.030175e-06,0.0,0.0
174.38842490749744,43.516,6.484959e-06,0.0,0.0
174.3879872919217,43.516,5.838359e-06,0.0,0.0
174.38756981516963,43.516,4.39545e-06,0.0,0.0
174.38715557215644,43.516,4.903486e-06,0.0,0.0
174.38670811954037,43.516,6.594521e-06,0.0,0.0
174.38630519412357,43.516,6.419068e-06,0.0,0.0
174.38589573047082,43.516,4.790345e-06,0.0,0.0
174.3854652497805,43.516,5.399721e-06,0.0,0.0
174.38505765986554,43.516,6.9206e-06,0.0,0.0
174.38463634276164,43.516,6.717164e-06,0.0,0.0
174.38418523996262,43.516,5.07175e-06,0.0,0.0
174.38380278014134,43.516,5.570546e-06,0.0,0.0
174.3834036591441,43.516,7.176874e-06,0.0,0.0
174.38296757645895,43.516,7.299212e-06,0.0,0.0
174.3825549693518,43.516,5.350841e-06,0.0,0.0
174.38213995314078,43.516,5.405309e-06,0.0,0.0
174.38172815653175,43.516,7.221242e-06,0.0,0.0
174.3812922299178,43.516,7.270821e-06,0.0,0.0
174.38089455503882,43.516,5.513692e-06,0.0,0.0
174.38049050814314,43.516,5.354552e-06,0.0,0.0
174.38005553555115,43.516,7.008523e-06,0.0,0.0
174.37964538343294,43.516,7.154362e-06,0.0,0.0
174.37923186329547,43.516,5.582828e-06,0.0,0.0
174.37878999260576,43.516,5.704438e-06,0.0,0.0
174.37838942367122,43.516,6.685557e-06,0.0,0.0
174.37795181405914,43.516,6.257062e-06,0.0,0.0
174.37753898730318,43.516,4.676214e-06,0.0,0.0
174.37712552902548,43.516,4.114219e-06,0.0,0.0
174.37667782620508,43.516,5.534806e-06,0.0,0.0
174.37627526619326,43.516,5.71429e-06,0.0,0.0
174.37587548242206,43.516,4.567089e-06,0.0,0.0
174.37547555215252,43.516,5.142007e-06,0.0,0.0
174.37503181952218,43.516,6.191185e-06,0.0,0.0
174.37461912661522,43.516,5.106907e-06,0.0,0.0
174.37420585900736,43.516,4.470829e-06,0.0,0.0
174.37377688694073,43.516,5.452457e-06,0.0,0.0
174.37337218550647,43.516,6.485818e-06,0.0,0.0
174.37297163774988,43.516,6.231116e-06,0.0,0.0
174.37253210564427,43.516,5.35087e-06,0.0,0.0
174.3721126670813,43.516,6.960516e-06,0.0,0.0
174.37170356757252,43.516,7.416907e-06,0.0,0.0
174.37127304470866,43.516,6.262781e-06,0.0,0.0
174.37086696756216,43.516,6.702292e-06,0.0,0.0
174.37046759288512,43.516,7.853378e-06,0.0,0.0
174.37002141668808,43.516,7.443683e-06,0.0,0.0
174.36960985432825,43.516,6.177346e-06,0.0,0.0
174.36915853575456,43.516,6.941467e-06,0.0,0.0
174.36876626248971,43.516,7.964671e-06,0.0,0.0
174.36836951263436,43.516,6.841612e-06,0.0,0.0
174.36793310702046,43.516,6.466624e-06,0.0,0.0
174.36752575272303,43.516,7.75067e-06,0.0,0.0
174.36708316733865,43.516,7.966912e-06,0.0,0.0
174.36666389500047,43.516,6.557981e-06,0.0,0.0
174.3662320683805,43.516,7.028313e-06,0.0,0.0
174.3658328581375,43.516,7.909257e-06,0.0,0.0
174.36539601460245,43.516,7.243434e-06,0.0,0.0
174.36499425379836,43.516,6.359332e-06,0.0,0.0
174.36456166831107,43.516,7.023948e-06,0.0,0.0
174.36413790995553,43.516,7.613882e-06,0.0,0.0
174.36372821599753,43.516,6.807226e-06,0.0,0.0
174.3633342569531,43.516,6.34513e-06,0.0,0.0
174.36289781097452,43.516,7.516777e-06,0.0,0.0
174.36249599397615,43.516,7.7109e-06,0.0,0.0
174.36207619889896,43.516,6.304588e-06,0.0,0.0
174.36166790852178,43.516,6.375456e-06,0.0,0.0
174.36122831630578,43.516,7.626499e-06,0.0,0.0
174.36082972392242,43.516,7.668714e-06,0.0,0.0
174.36042785275706,43.516,6.177463e-06,0.0,0.0
174.35999006934688,43.516,6.815026e-06,0.0,0.0
174.3595730561839,43.516,8.002287e-06,0.0,0.0
174.35916446570232,43.516,7.560768e-06,0.0,0.0
174.35872214267002,43.516,6.570728e-06,0.0,0.0
174.35832213109634,43.516,6.775896e-06,0.0,0.0
174.35788631594943,43.516,7.123148e-06,0.0,0.0
174.35748300208448,43.516,6.708389e-06,0.0,0.0
174.3570484369153,43.516,6.188086e-06,0.0,0.0
174.35662733845447,43.516,6.734917e-06,0.0,0.0
174.35621660854542,43.516,7.1205e-06,0.0,0.0
174.3558192645797,43.516,6.170259e-06,0.0,0.0
174.355379988128,43.516,6.534872e-06,0.0,0.0
174.3549786792356,43.516,7.034672e-06,0.0,0.0
174.35456497802545,43.516,6.825358e-06,0.0,0.0
174.3541433732549,43.516,6.456481e-06,0.0,0.0
174.353713039443,43.516,7.140814e-06,0.0,0.0
174.3533111924916,43.516,7.457682e-06,0.0,0.0
174.35289451309566,43.516,6.81603e-06,0.0,0.0
174.35247031797226,43.516,7.037524e-06,0.0,0.0
174.35205496267525,43.516,7.307026e-06,0.0,0.0
174.3516396860821,43.516,7.084367e-06,0.0,0.0
174.35120821964844,43.516,6.621995e-06,0.0,0.0
174.35080444777617,43.516,6.985749e-06,0.0,0.0
174.35039074388592,43.516,7.249808e-06,0.0,0.0
174.349958253572,43.516,6.238057e-06,0.0,0.0
174.34954877083663,43.516,6.628223e-06,0.0,0.0
174.34912808093603,43.516,6.983813e-06,0.0,0.0
174.34869456301146,43.516,6.107177e-06,0.0,0.0
174.34829408234512,43.516,6.152201e-06,0.0,0.0
174.34784899737906,43.516,6.276488e-06,0.0,0.0
174.34745496967565,43.516,5.937967e-06,0.0,0.0
174.347043680245,43.516,5.755515e-06,0.0,0.0
174.3465976176873,43.516,6.19379e-06,0.0,0.0
174.34616735080982,43.516,6.176677e-06,0.0,0.0
174.34574747184269,43.516,5.662863e-06,0.0,0.0
174.34534931022085,43.516,5.895126e-06,0.0,0.0
174.34491385593125,43.516,6.296861e-06,0.0,0.0
174.34450865161372,43.516,5.593771e-06,0.0,0.0
174.3440971777381,43.516,5.772614e-06,0.0,0.0
174.34368224219915,43.516,6.001166e-06,0.0,0.0
174.34324973634378,43.516,5.499242e-06,0.0,0.0
174.3428557487038,43.516,5.416703e-06,0.0,0.0
174.3424210903845,43.516,5.789858e-06,0.0,0.0
174.3420152137449,43.516,5.925147e-06,0.0,0.0
174.3416066187131,43.516,5.15698e-06,0.0,0.0
174.34119343191028,43.516,5.630005e-06,0.0,0.0
174.34075705048568,43.516,5.743088e-06,0.0,0.0
174.34034786799532,43.516,5.147987e-06,0.0,0.0
174.33992242059207,43.516,5.429261e-06,0.0,0.0
174.33951572956397,43.516,5.361901e-06,0.0,0.0
174.339105262329,43.516,5.345486e-06,0.0,0.0
174.33868836290455,43.516,5.193593e-06,0.0,0.0
174.33825281633344,43.516,5.689319e-06,0.0,0.0
174.33781930262208,43.516,5.932787e-06,0.0,0.0
174.33742397144474,43.516,5.190886e-06,0.0,0.0
174.3369848657737,43.516,5.606518e-06,0.0,0.0
174.33657238028823,43.516,5.680529e-06,0.0,0.0
174.33616097765756,43.516,5.493348e-06,0.0,0.0
174.3357570783836,43.516,5.51765e-06,0.0,0.0
174.33531894850697,43.516,5.762369e-06,0.0,0.0
174.33491776259717,43.516,5.653317e-06,0.0,0.0
174.3345127041528,43.516,5.488269e-06,0.0,0.0
