True_depth(m),Y_dimension(mm),meas,Button,Button_raw
175.5483375,63.501,4.608725e-08,0.0,0.0
175.5480875,63.501,4.58868e-08,0.0,0.0
175.5478375,63.501,4.759385e-08,0.0,0.0
175.54758750000002,63.501,4.55695e-08,0.0,0.0
175.54733750000003,63.501,4.486585e-08,0.0,0.0
175.5470875,63.501,4.83418e-08,0.0,0.0
175.5468375,63.501,4.607005e-08,0.0,0.0
175.54658750000002,63.501,4.78917e-08,0.0,0.0
175.54633750000002,63.501,4.57419e-08,0.0,0.0
175.54608750000003,63.501,4.70498e-08,0.0,0.0
175.5458375,63.501,4.7185400000000004e-08,0.0,0.0
175.5455875,63.501,4.587165e-08,0.0,0.0
175.54533750000002,63.501,4.66831e-08,0.0,0.0
175.54508750000002,63.501,4.650940000000001e-08,0.0,0.0
175.5448375,63.501,4.72699e-08,0.0,0.0
175.5445875,63.501,4.53685e-08,0.0,0.0
175.5443375,63.501,4.5148650000000004e-08,0.0,0.0
175.54408750000002,63.501,4.31161e-08,0.0,0.0
175.54383750000002,63.501,4.710975e-08,0.0,0.0
175.5435875,63.501,4.43051e-08,0.0,0.0
175.5433375,63.501,4.35352e-08,0.0,0.0
175.5430875,63.501,4.37901e-08,0.0,0.0
175.54283750000002,63.501,4.4603e-08,0.0,0.0
175.54258750000002,63.501,4.34513e-08,0.0,0.0
175.5423375,63.501,4.38498e-08,0.0,0.0
175.5420875,63.501,4.26796e-08,0.0,0.0
175.5418375,63.501,4.295145e-08,0.0,0.0
175.54158750000002,63.501,4.05237e-08,0.0,0.0
175.54133750000005,63.501,4.32207e-08,0.0,0.0
175.5410875,63.501,3.98387e-08,0.0,0.0
175.5408375,63.501,4.1112e-08,0.0,0.0
175.54058750000002,63.501,4.25417e-08,0.0,0.0
175.54033750000002,63.501,3.72043e-08,0.0,0.0
175.54008750000003,63.501,4.00884e-08,0.0,0.0
175.5398375,63.501,4.10866e-08,0.0,0.0
175.5395875,63.501,3.8431400000000004e-08,0.0,0.0
175.53933750000002,63.501,3.75822e-08,0.0,0.0
175.53908750000002,63.501,3.74676e-08,0.0,0.0
175.5388375,63.501,3.85935e-08,0.0,0.0
175.5385875,63.501,3.991055e-08,0.0,0.0
175.5383375,63.501,3.7616600000000003e-08,0.0,0.0
175.53808750000002,63.501,3.56244e-08,0.0,0.0
175.53783750000002,63.501,3.77882e-08,0.0,0.0
175.5375875,63.501,3.94739e-08,0.0,0.0
175.5373375,63.501,4.002495e-08,0.0,0.0
175.5370875,63.501,4.10068e-08,0.0,0.0
175.53683750000002,63.501,3.679155e-08,0.0,0.0
175.53658750000002,63.501,3.76588e-08,0.0,0.0
175.5363375,63.501,3.70728e-08,0.0,0.0
175.5360875,63.501,3.61538e-08,0.0,0.0
175.5358375,63.501,3.8105050000000005e-08,0.0,0.0
175.53558750000002,63.501,3.85793e-08,0.0,0.0
175.53533750000005,63.501,3.7811e-08,0.0,0.0
175.5350875,63.501,3.0854e-08,0.0,0.0
175.5348375,63.501,3.733775e-08,0.0,0.0
175.5345875,63.501,3.56927e-08,0.0,0.0
175.53433750000002,63.501,4.01809e-08,0.0,0.0
175.53408750000003,63.501,4.12715e-08,0.0,0.0
175.5338375,63.501,4.06652e-08,0.0,0.0
175.5335875,63.501,3.97599e-08,0.0,0.0
175.53333750000002,63.501,3.77534e-08,0.0,0.0
175.53308750000002,63.501,4.01605e-08,0.0,0.0
175.53283750000003,63.501,4.03161e-08,0.0,0.0
175.5325875,63.501,3.98735e-08,0.0,0.0
175.5323375,63.501,3.94624e-08,0.0,0.0
175.53208750000002,63.501,4.0993650000000004e-08,0.0,0.0
175.53183750000002,63.501,4.03585e-08,0.0,0.0
175.5315875,63.501,4.039875e-08,0.0,0.0
175.5313375,63.501,4.30651e-08,0.0,0.0
175.5310875,63.501,4.38446e-08,0.0,0.0
175.53083750000002,63.501,3.83572e-08,0.0,0.0
175.53058750000002,63.501,4.0446000000000004e-08,0.0,0.0
175.5303375,63.501,4.1922e-08,0.0,0.0
175.5300875,63.501,4.006685e-08,0.0,0.0
175.5298375,63.501,3.888395e-08,0.0,0.0
175.52958750000002,63.501,3.72796e-08,0.0,0.0
175.52933750000005,63.501,3.73894e-08,0.0,0.0
175.5290875,63.501,4.033085e-08,0.0,0.0
175.5288375,63.501,3.77485e-08,0.0,0.0
175.5285875,63.501,3.96418e-08,0.0,0.0
175.52833750000002,63.501,3.88191e-08,0.0,0.0
175.52808750000003,63.501,3.69412e-08,0.0,0.0
175.5278375,63.501,3.857855e-08,0.0,0.0
175.5275875,63.501,3.71949e-08,0.0,0.0
175.52733750000002,63.501,3.64517e-08,0.0,0.0
175.52708750000002,63.501,3.63511e-08,0.0,0.0
175.52683750000003,63.501,3.572005e-08,0.0,0.0
175.5265875,63.501,3.61794e-08,0.0,0.0
175.5263375,63.501,3.84661e-08,0.0,0.0
175.52608750000002,63.501,3.534205e-08,0.0,0.0
175.52583750000002,63.501,3.6669e-08,0.0,0.0
175.5255875,63.501,3.66042e-08,0.0,0.0
175.5253375,63.501,3.50431e-08,0.0,0.0
175.5250875,63.501,3.463805e-08,0.0,0.0
175.52483750000002,63.501,3.45141e-08,0.0,0.0
175.52458750000002,63.501,3.87622e-08,0.0,0.0
175.5243375,63.501,3.6492e-08,0.0,0.0
175.5240875,63.501,3.463555e-08,0.0,0.0
175.5238375,63.501,3.6573200000000004e-08,0.0,0.0
175.52358750000002,63.501,3.36668e-08,0.0,0.0
175.52333750000005,63.501,3.71693e-08,0.0,0.0
175.5230875,63.501,3.4426649999999995e-08,0.0,0.0
175.5228375,63.501,3.323525e-08,0.0,0.0
175.5225875,63.501,2.938845000000001e-08,0.0,0.0
175.52233750000002,63.501,3.21659e-08,0.0,0.0
175.52208750000003,63.501,3.21407e-08,0.0,0.0
175.5218375,63.501,3.4033199999999995e-08,0.0,0.0
175.5215875,63.501,3.255835e-08,0.0,0.0
175.52133750000002,63.501,3.17763e-08,0.0,0.0
175.52108750000002,63.501,3.19174e-08,0.0,0.0
175.52083750000003,63.501,3.25344e-08,0.0,0.0
175.5205875,63.501,3.407985e-08,0.0,0.0
175.5203375,63.501,3.24951e-08,0.0,0.0
175.52008750000002,63.501,3.290945e-08,0.0,0.0
175.51983750000002,63.501,3.35803e-08,0.0,0.0
175.5195875,63.501,3.428675e-08,0.0,0.0
175.5193375,63.501,3.38788e-08,0.0,0.0
175.5190875,63.501,3.63892e-08,0.0,0.0
175.51883750000002,63.501,3.35214e-08,0.0,0.0
175.51858750000002,63.501,3.383635e-08,0.0,0.0
175.5183375,63.501,3.47917e-08,0.0,0.0
175.5180875,63.501,3.19763e-08,0.0,0.0
175.5178375,63.501,3.40253e-08,0.0,0.0
175.51758750000002,63.501,3.3705750000000004e-08,0.0,0.0
175.51733750000002,63.501,3.32737e-08,0.0,0.0
175.5170875,63.501,3.379855e-08,0.0,0.0
175.5168375,63.501,3.379635e-08,0.0,0.0
175.5165875,63.501,2.64504e-08,0.0,0.0
175.51633750000002,63.501,3.69802e-08,1.0,0.0
175.51608750000003,63.501,3.472735e-08,1.0,0.0
175.5158375,63.501,3.489155e-08,1.0,0.0
175.5155875,63.501,3.68878e-08,1.0,0.0
175.51533750000002,63.501,3.65968e-08,1.0,0.0
175.51508750000002,63.501,3.5724349999999995e-08,1.0,0.0
175.51483750000003,63.501,3.414185e-08,1.0,0.0
175.5145875,63.501,3.54523e-08,1.0,0.0
175.5143375,63.501,3.51989e-08,1.0,0.0
175.51408750000002,63.501,3.62764e-08,1.0,0.0
175.51383750000002,63.501,3.58495e-08,1.0,0.0
175.5135875,63.501,3.56654e-08,1.0,0.0
175.5133375,63.501,3.807305e-08,1.0,0.0
175.5130875,63.501,4.28675e-08,1.0,0.0
175.51283750000002,63.501,3.85997e-08,1.0,0.0
175.51258750000002,63.501,3.73695e-08,1.0,0.0
175.5123375,63.501,3.65236e-08,1.0,0.0
175.5120875,63.501,3.54824e-08,1.0,0.0
175.5118375,63.501,3.69257e-08,1.0,0.0
175.51158750000002,63.501,3.867685e-08,1.0,0.0
175.51133750000002,63.501,3.95301e-08,1.0,0.0
175.5110875,63.501,3.890925e-08,1.0,0.0
175.5108375,63.501,3.958275e-08,1.0,0.0
175.5105875,63.501,3.90951e-08,1.0,0.0
175.51033750000002,63.501,4.06101e-08,1.0,0.0
175.51008750000005,63.501,3.8977700000000004e-08,1.0,0.0
175.5098375,63.501,3.912485e-08,1.0,0.0
175.5095875,63.501,4.29204e-08,1.0,0.0
175.50933750000002,63.501,3.98745e-08,1.0,0.0
175.50908750000002,63.501,3.96373e-08,1.0,0.0
175.50883750000003,63.501,4.22513e-08,1.0,0.0
175.5085875,63.501,4.36857e-08,1.0,0.0
175.5083375,63.501,4.03662e-08,1.0,0.0
175.50808750000002,63.501,4.45437e-08,1.0,0.0
175.50783750000002,63.501,4.40367e-08,1.0,0.0
175.5075875,63.501,4.36091e-08,1.0,0.0
175.5073375,63.501,4.31313e-08,1.0,0.0
175.5070875,63.501,4.417365e-08,1.0,0.0
175.50683750000002,63.501,4.3389700000000004e-08,1.0,0.0
175.50658750000002,63.501,4.62585e-08,1.0,0.0
175.5063375,63.501,4.39271e-08,1.0,0.0
175.5060875,63.501,4.49328e-08,1.0,0.0
175.5058375,63.501,4.22916e-08,1.0,0.0
175.50558750000002,63.501,4.47311e-08,1.0,0.0
175.50533750000002,63.501,4.92152e-08,1.0,0.0
175.5050875,63.501,4.69218e-08,1.0,0.0
175.5048375,63.501,4.5487e-08,1.0,0.0
175.5045875,63.501,4.63665e-08,1.0,0.0
175.50433750000002,63.501,4.582285e-08,1.0,0.0
175.50408750000005,63.501,4.74256e-08,1.0,0.0
175.5038375,63.501,4.48874e-08,1.0,0.0
175.5035875,63.501,4.61837e-08,1.0,0.0
175.5033375,63.501,4.59142e-08,1.0,0.0
175.50308750000002,63.501,4.564705e-08,1.0,0.0
175.50283750000003,63.501,4.59912e-08,1.0,0.0
175.5025875,63.501,4.63101e-08,1.0,0.0
175.5023375,63.501,4.49354e-08,1.0,0.0
175.50208750000002,63.501,4.54182e-08,1.0,0.0
175.50183750000002,63.501,4.48644e-08,1.0,0.0
175.50158750000003,63.501,4.686e-08,1.0,0.0
175.5013375,63.501,4.482075e-08,1.0,0.0
175.5010875,63.501,4.6241e-08,1.0,0.0
175.50083750000002,63.501,4.454995e-08,1.0,0.0
175.50058750000002,63.501,4.37143e-08,1.0,0.0
175.5003375,63.501,4.273525e-08,1.0,0.0
175.5000875,63.501,4.005915e-08,1.0,0.0
175.4998375,63.501,4.11735e-08,1.0,0.0
175.49958750000002,63.501,4.14484e-08,1.0,0.0
175.49933750000002,63.501,4.0026850000000003e-08,1.0,0.0
175.4990875,63.501,3.816775e-08,1.0,0.0
175.4988375,63.501,3.69814e-08,1.0,0.0
175.4985875,63.501,3.76341e-08,1.0,0.0
175.49833750000002,63.501,3.61488e-08,1.0,1.0
175.49808750000005,63.501,3.411415e-08,1.0,1.0
175.4978375,63.501,3.21848e-08,1.0,1.0
175.4975875,63.501,3.25037e-08,1.0,1.0
175.4973375,63.501,3.02612e-08,1.0,1.0
175.49708750000002,63.501,2.73213e-08,1.0,1.0
175.49683750000003,63.501,2.66302e-08,1.0,1.0
175.4965875,63.501,2.99842e-08,1.0,1.0
175.4963375,63.501,2.49293e-08,1.0,1.0
175.49608750000002,63.501,2.466325e-08,1.0,1.0
175.49583750000002,63.501,2.1896e-08,1.0,1.0
175.49558750000003,63.501,2.34116e-08,1.0,1.0
175.4953375,63.501,1.875465e-08,1.0,1.0
175.4950875,63.501,1.83423e-08,1.0,1.0
175.49483750000002,63.501,1.83668e-08,1.0,1.0
175.49458750000002,63.501,1.687475e-08,1.0,1.0
175.4943375,63.501,1.66259e-08,1.0,1.0
175.4940875,63.501,1.408955e-08,1.0,1.0
175.4938375,63.501,9.85878e-09,1.0,1.0
175.49358750000002,63.501,1.40715e-08,1.0,1.0
175.49333750000002,63.501,1.38935e-08,1.0,1.0
175.4930875,63.501,1.237135e-08,1.0,1.0
175.4928375,63.501,1.14356e-08,1.0,1.0
175.4925875,63.501,1.34522e-08,1.0,1.0
175.49233750000002,63.501,1.58207e-08,1.0,1.0
175.49208750000005,63.501,1.578545e-08,1.0,1.0
175.4918375,63.501,1.66055e-08,1.0,1.0
175.4915875,63.501,1.7925850000000003e-08,1.0,1.0
175.4913375,63.501,1.901735e-08,1.0,1.0
175.49108750000002,63.501,1.53295e-08,1.0,1.0
175.49083750000003,63.501,2.10046e-08,1.0,1.0
175.4905875,63.501,2.30662e-08,1.0,1.0
175.4903375,63.501,2.50844e-08,1.0,1.0
175.49008750000002,63.501,2.750275e-08,1.0,1.0
175.48983750000002,63.501,3.14172e-08,1.0,1.0
175.48958750000003,63.501,3.10422e-08,1.0,1.0
175.4893375,63.501,3.29393e-08,1.0,1.0
175.4890875,63.501,3.34532e-08,1.0,1.0
175.48883750000002,63.501,3.80658e-08,1.0,1.0
175.48858750000002,63.501,4.01644e-08,1.0,1.0
175.4883375,63.501,3.99553e-08,1.0,1.0
175.4880875,63.501,4.06622e-08,1.0,1.0
175.4878375,63.501,4.37321e-08,1.0,1.0
175.48758750000002,63.501,4.5036550000000004e-08,1.0,1.0
175.48733750000002,63.501,4.74221e-08,1.0,1.0
175.4870875,63.501,4.960155e-08,1.0,1.0
175.4868375,63.501,5.27095e-08,1.0,1.0
175.4865875,63.501,5.0713250000000006e-08,1.0,1.0
175.48633750000002,63.501,5.27545e-08,1.0,1.0
175.48608750000002,63.501,5.308015e-08,1.0,1.0
175.4858375,63.501,5.49226e-08,1.0,1.0
175.4855875,63.501,5.484045e-08,1.0,1.0
175.4853375,63.501,5.57784e-08,1.0,0.0
175.48508750000002,63.501,5.70182e-08,1.0,0.0
175.48483750000003,63.501,5.71251e-08,1.0,0.0
175.4845875,63.501,5.5157400000000004e-08,1.0,0.0
175.4843375,63.501,5.4691250000000003e-08,1.0,0.0
175.48408750000002,63.501,5.66129e-08,1.0,0.0
175.48383750000002,63.501,5.57606e-08,1.0,0.0
175.48358750000003,63.501,5.651595e-08,1.0,0.0
175.4833375,63.501,5.222215e-08,1.0,0.0
175.4830875,63.501,5.587530000000001e-08,1.0,0.0
175.48283750000002,63.501,5.46668e-08,1.0,0.0
175.48258750000002,63.501,5.63942e-08,1.0,0.0
175.4823375,63.501,5.5127300000000004e-08,1.0,0.0
175.4820875,63.501,5.774435e-08,1.0,0.0
175.4818375,63.501,5.37596e-08,1.0,0.0
175.48158750000002,63.501,5.61512e-08,1.0,0.0
175.48133750000002,63.501,5.5806e-08,1.0,0.0
175.4810875,63.501,5.5396150000000003e-08,1.0,0.0
175.4808375,63.501,5.26061e-08,1.0,0.0
175.4805875,63.501,5.16423e-08,1.0,0.0
175.48033750000002,63.501,5.288835e-08,1.0,0.0
175.48008750000002,63.501,5.19786e-08,1.0,0.0
175.4798375,63.501,5.05393e-08,1.0,0.0
175.4795875,63.501,5.136855e-08,1.0,0.0
175.4793375,63.501,5.018715e-08,1.0,0.0
175.47908750000002,63.501,5.23566e-08,1.0,0.0
175.47883750000005,63.501,4.84787e-08,1.0,0.0
175.4785875,63.501,4.889025e-08,1.0,0.0
175.4783375,63.501,4.684455e-08,1.0,0.0
175.47808750000002,63.501,4.74505e-08,1.0,0.0
175.47783750000002,63.501,4.77472e-08,1.0,0.0
175.47758750000003,63.501,4.51268e-08,1.0,0.0
175.4773375,63.501,4.573355e-08,1.0,0.0
175.4770875,63.501,4.534105e-08,0.0,0.0
175.47683750000002,63.501,4.7e-08,0.0,0.0
175.47658750000002,63.501,4.46335e-08,0.0,0.0
175.4763375,63.501,4.2376e-08,0.0,0.0
175.4760875,63.501,4.38093e-08,0.0,0.0
175.4758375,63.501,4.16593e-08,0.0,0.0
175.47558750000002,63.501,4.40113e-08,0.0,0.0
175.47533750000002,63.501,4.07183e-08,0.0,0.0
175.4750875,63.501,3.981375e-08,0.0,0.0
175.4748375,63.501,4.19834e-08,0.0,0.0
175.4745875,63.501,4.24558e-08,0.0,0.0
175.47433750000002,63.501,3.94551e-08,0.0,0.0
175.47408750000002,63.501,3.787625e-08,0.0,0.0
175.4738375,63.501,3.87052e-08,0.0,0.0
175.4735875,63.501,3.83982e-08,0.0,0.0
175.4733375,63.501,3.81696e-08,0.0,0.0
175.47308750000002,63.501,3.634825e-08,0.0,0.0
175.47283750000005,63.501,3.58549e-08,0.0,0.0
175.4725875,63.501,3.66356e-08,0.0,0.0
175.4723375,63.501,3.682385e-08,0.0,0.0
175.4720875,63.501,3.7338e-08,0.0,0.0
175.47183750000002,63.501,3.54055e-08,0.0,0.0
175.47158750000003,63.501,3.43847e-08,0.0,0.0
175.4713375,63.501,3.53043e-08,0.0,0.0
175.4710875,63.501,3.29011e-08,0.0,0.0
175.47083750000002,63.501,3.43448e-08,0.0,0.0
175.47058750000002,63.501,3.25359e-08,0.0,0.0
175.47033750000003,63.501,3.36117e-08,0.0,0.0
175.4700875,63.501,3.42308e-08,0.0,0.0
175.4698375,63.501,3.18457e-08,0.0,0.0
175.46958750000002,63.501,3.24173e-08,0.0,0.0
175.46933750000002,63.501,3.385265e-08,0.0,0.0
175.4690875,63.501,3.23167e-08,0.0,0.0
175.4688375,63.501,3.182605e-08,0.0,0.0
175.4685875,63.501,2.96598e-08,0.0,0.0
175.46833750000002,63.501,3.04102e-08,0.0,0.0
175.46808750000002,63.501,3.07268e-08,0.0,0.0
175.4678375,63.501,2.774505e-08,0.0,0.0
175.4675875,63.501,2.7802900000000002e-08,0.0,0.0
175.4673375,63.501,3.05824e-08,0.0,0.0
175.46708750000002,63.501,3.17957e-08,0.0,0.0
175.46683750000005,63.501,3.054945e-08,0.0,0.0
175.4665875,63.501,3.1432e-08,0.0,0.0
175.4663375,63.501,2.79355e-08,0.0,0.0
175.4660875,63.501,2.91846e-08,0.0,0.0
175.46583750000002,63.501,2.88513e-08,0.0,0.0
175.46558750000003,63.501,2.78417e-08,0.0,0.0
175.4653375,63.501,2.851155e-08,0.0,0.0
175.4650875,63.501,2.92116e-08,0.0,0.0
175.46483750000002,63.501,2.900675000000001e-08,0.0,0.0
175.46458750000002,63.501,2.87873e-08,0.0,0.0
175.46433750000003,63.501,2.93416e-08,0.0,0.0
175.4640875,63.501,2.93939e-08,0.0,0.0
175.4638375,63.501,2.88272e-08,0.0,0.0
175.46358750000002,63.501,2.78738e-08,0.0,0.0
175.46333750000002,63.501,2.765415e-08,0.0,0.0
175.4630875,63.501,3.37642e-08,0.0,0.0
175.4628375,63.501,2.75675e-08,0.0,0.0
175.4625875,63.501,2.91436e-08,0.0,0.0
175.46233750000002,63.501,2.72479e-08,0.0,0.0
175.46208750000002,63.501,2.84252e-08,0.0,0.0
175.4618375,63.501,2.612945e-08,0.0,0.0
175.4615875,63.501,2.81669e-08,0.0,0.0
175.4613375,63.501,2.632665e-08,0.0,0.0
175.46108750000002,63.501,2.68202e-08,0.0,0.0
175.46083750000005,63.501,2.94364e-08,0.0,0.0
175.4605875,63.501,2.888455e-08,0.0,0.0
175.4603375,63.501,2.75474e-08,0.0,0.0
175.4600875,63.501,2.70005e-08,0.0,0.0
175.45983750000002,63.501,2.525535000000001e-08,0.0,0.0
175.45958750000003,63.501,2.73029e-08,0.0,0.0
175.4593375,63.501,2.82943e-08,0.0,0.0
175.4590875,63.501,2.90765e-08,0.0,0.0
175.45883750000002,63.501,2.601765000000001e-08,0.0,0.0
175.45858750000002,63.501,2.77941e-08,0.0,0.0
175.45833750000003,63.501,2.72699e-08,0.0,0.0
175.4580875,63.501,2.473095e-08,0.0,0.0
175.4578375,63.501,2.63924e-08,0.0,0.0
175.45758750000002,63.501,2.75846e-08,0.0,0.0
175.45733750000002,63.501,2.6295e-08,0.0,0.0
175.4570875,63.501,2.753685e-08,0.0,0.0
175.4568375,63.501,2.56866e-08,0.0,0.0
175.4565875,63.501,2.587315e-08,0.0,0.0
175.45633750000002,63.501,2.70527e-08,0.0,0.0
175.45608750000002,63.501,2.752655e-08,0.0,0.0
175.4558375,63.501,2.6516e-08,0.0,0.0
175.4555875,63.501,2.7565850000000002e-08,0.0,0.0
175.4553375,63.501,2.49737e-08,0.0,0.0
175.45508750000002,63.501,2.8619650000000002e-08,0.0,0.0
175.45483750000002,63.501,2.62593e-08,0.0,0.0
175.4545875,63.501,2.725685e-08,0.0,0.0
175.4543375,63.501,2.91925e-08,0.0,0.0
175.4540875,63.501,2.76107e-08,0.0,0.0
175.45383750000002,63.501,2.709215e-08,0.0,0.0
175.45358750000003,63.501,2.69041e-08,0.0,0.0
175.4533375,63.501,2.90306e-08,0.0,0.0
175.4530875,63.501,2.596015e-08,0.0,0.0
175.45283750000002,63.501,2.67828e-08,0.0,0.0
175.45258750000002,63.501,2.728e-08,0.0,0.0
175.45233750000003,63.501,2.59882e-08,0.0,0.0
175.4520875,63.501,2.61889e-08,0.0,0.0
175.4518375,63.501,2.454685e-08,0.0,0.0
175.45158750000002,63.501,2.700065e-08,0.0,0.0
175.45133750000002,63.501,2.73369e-08,0.0,0.0
175.4510875,63.501,2.719195e-08,0.0,0.0
175.4508375,63.501,2.57134e-08,0.0,0.0
175.4505875,63.501,2.54127e-08,0.0,0.0
175.45033750000002,63.501,2.67417e-08,0.0,0.0
175.45008750000002,63.501,2.566385e-08,0.0,0.0
175.4498375,63.501,2.85968e-08,0.0,0.0
175.4495875,63.501,2.686885e-08,0.0,0.0
175.4493375,63.501,2.66605e-08,0.0,0.0
175.44908750000002,63.501,2.432115e-08,0.0,0.0
175.44883750000002,63.501,2.60032e-08,0.0,0.0
175.4485875,63.501,2.71121e-08,0.0,0.0
175.4483375,63.501,2.49946e-08,0.0,0.0
175.4480875,63.501,2.72323e-08,0.0,0.0
175.44783750000002,63.501,2.86032e-08,0.0,0.0
175.44758750000005,63.501,2.77825e-08,0.0,0.0
175.4473375,63.501,2.46504e-08,0.0,0.0
175.4470875,63.501,2.48997e-08,0.0,0.0
175.44683750000002,63.501,2.5608050000000003e-08,0.0,0.0
175.44658750000002,63.501,2.42756e-08,0.0,0.0
175.44633750000003,63.501,2.64683e-08,0.0,0.0
175.4460875,63.501,2.630465e-08,0.0,0.0
175.4458375,63.501,2.38686e-08,0.0,0.0
175.44558750000002,63.501,2.86012e-08,0.0,0.0
175.44533750000002,63.501,2.61507e-08,0.0,0.0
175.4450875,63.501,2.6168e-08,0.0,0.0
175.4448375,63.501,2.71575e-08,0.0,0.0
175.4445875,63.501,2.706665e-08,0.0,0.0
175.44433750000002,63.501,2.747e-08,0.0,0.0
175.44408750000002,63.501,2.65767e-08,0.0,0.0
175.4438375,63.501,2.73363e-08,0.0,0.0
175.4435875,63.501,2.6805750000000002e-08,0.0,0.0
175.4433375,63.501,2.68544e-08,0.0,0.0
175.44308750000002,63.501,2.562075e-08,0.0,0.0
175.44283750000002,63.501,2.630285e-08,0.0,0.0
175.4425875,63.501,2.56769e-08,0.0,0.0
175.4423375,63.501,2.64637e-08,0.0,0.0
175.4420875,63.501,2.62468e-08,0.0,0.0
175.44183750000002,63.501,2.70258e-08,0.0,0.0
175.44158750000005,63.501,2.59803e-08,0.0,0.0
175.4413375,63.501,2.63828e-08,0.0,0.0
175.4410875,63.501,2.62399e-08,0.0,0.0
175.4408375,63.501,2.63928e-08,0.0,0.0
175.44058750000002,63.501,2.46776e-08,0.0,0.0
175.44033750000003,63.501,2.83068e-08,0.0,0.0
175.4400875,63.501,2.85382e-08,0.0,0.0
175.4398375,63.501,2.989835e-08,0.0,0.0
175.43958750000002,63.501,2.96729e-08,0.0,0.0
175.43933750000002,63.501,3.02965e-08,0.0,0.0
175.43908750000003,63.501,3.02748e-08,0.0,0.0
175.4388375,63.501,2.853355e-08,0.0,0.0
175.4385875,63.501,2.95423e-08,0.0,0.0
175.43833750000002,63.501,2.871035e-08,0.0,0.0
175.43808750000002,63.501,3.07544e-08,0.0,0.0
175.4378375,63.501,3.039805e-08,0.0,0.0
175.4375875,63.501,3.0393e-08,0.0,0.0
175.4373375,63.501,3.389835e-08,0.0,0.0
175.43708750000002,63.501,3.32426e-08,0.0,0.0
175.43683750000002,63.501,3.41252e-08,0.0,0.0
175.4365875,63.501,3.61773e-08,0.0,0.0
175.4363375,63.501,3.29463e-08,0.0,0.0
175.4360875,63.501,3.4846350000000006e-08,0.0,0.0
175.43583750000002,63.501,3.59301e-08,0.0,0.0
175.43558750000005,63.501,3.32701e-08,0.0,0.0
175.4353375,63.501,3.5474e-08,0.0,0.0
175.4350875,63.501,3.61044e-08,0.0,0.0
175.4348375,63.501,3.6630350000000003e-08,0.0,0.0
175.43458750000002,63.501,3.62013e-08,0.0,0.0
175.43433750000003,63.501,3.65793e-08,0.0,0.0
175.4340875,63.501,3.70067e-08,0.0,0.0
175.4338375,63.501,3.704935e-08,0.0,0.0
175.43358750000002,63.501,3.78179e-08,0.0,0.0
175.43333750000002,63.501,3.95301e-08,0.0,0.0
175.43308750000003,63.501,3.8980550000000006e-08,0.0,0.0
175.4328375,63.501,3.87135e-08,0.0,0.0
175.4325875,63.501,4.06494e-08,0.0,0.0
175.43233750000002,63.501,4.16731e-08,0.0,0.0
175.43208750000002,63.501,4.195765e-08,0.0,0.0
175.4318375,63.501,4.23565e-08,0.0,0.0
175.4315875,63.501,4.30084e-08,0.0,0.0
175.4313375,63.501,4.347155e-08,0.0,0.0
175.43108750000002,63.501,4.06132e-08,0.0,0.0
175.43083750000002,63.501,4.386475e-08,0.0,0.0
175.4305875,63.501,4.55399e-08,0.0,0.0
175.4303375,63.501,4.313335e-08,0.0,0.0
175.4300875,63.501,4.75145e-08,0.0,0.0
175.42983750000002,63.501,4.78219e-08,0.0,0.0
175.42958750000005,63.501,4.19273e-08,0.0,0.0
175.4293375,63.501,4.638505e-08,0.0,0.0
175.4290875,63.501,4.7121e-08,0.0,0.0
175.4288375,63.501,4.79597e-08,0.0,0.0
175.42858750000002,63.501,4.63179e-08,0.0,0.0
175.42833750000003,63.501,4.966305e-08,0.0,0.0
175.4280875,63.501,4.82645e-08,0.0,0.0
175.4278375,63.501,4.9073e-08,0.0,0.0
175.42758750000002,63.501,4.93753e-08,0.0,0.0
175.42733750000002,63.501,4.77911e-08,0.0,0.0
175.42708750000003,63.501,4.9003700000000004e-08,0.0,0.0
175.4268375,63.501,5.11075e-08,0.0,0.0
175.4265875,63.501,4.9512e-08,0.0,0.0
175.42633750000002,63.501,4.98189e-08,0.0,0.0
175.42608750000002,63.501,4.917535e-08,0.0,0.0
175.4258375,63.501,4.961835e-08,0.0,0.0
175.4255875,63.501,4.977e-08,0.0,0.0
175.4253375,63.501,5.00576e-08,0.0,0.0
175.42508750000002,63.501,4.85057e-08,0.0,0.0
175.42483750000002,63.501,4.79004e-08,0.0,0.0
175.4245875,63.501,5.11594e-08,0.0,0.0
175.4243375,63.501,5.015135e-08,0.0,0.0
175.4240875,63.501,4.970045e-08,0.0,0.0
175.42383750000002,63.501,4.87769e-08,0.0,0.0
175.42358750000002,63.501,4.71821e-08,0.0,0.0
175.4233375,63.501,4.94556e-08,0.0,0.0
175.4230875,63.501,4.8357e-08,0.0,0.0
175.4228375,63.501,4.72485e-08,0.0,0.0
175.42258750000002,63.501,4.99008e-08,0.0,0.0
175.42233750000003,63.501,5.06079e-08,0.0,0.0
175.4220875,63.501,4.798165e-08,0.0,0.0
175.4218375,63.501,4.96595e-08,0.0,0.0
175.42158750000002,63.501,4.80421e-08,0.0,0.0
175.42133750000002,63.501,4.743135e-08,0.0,0.0
175.42108750000003,63.501,4.564645e-08,0.0,0.0
175.4208375,63.501,4.71118e-08,0.0,0.0
175.4205875,63.501,4.56306e-08,0.0,0.0
175.42033750000002,63.501,4.79545e-08,0.0,0.0
175.42008750000002,63.501,4.612815e-08,0.0,0.0
