True_depth(m),Y_dimension(mm),meas,Button,Button_raw
133.9933609375,55.704,2.97075e-08,0.0,0.0
133.9931109375,55.704,2.92457e-08,0.0,0.0
133.9928609375,55.704,2.85079e-08,0.0,0.0
133.99261093750002,55.704,2.85459e-08,0.0,0.0
133.9923609375,55.704,2.81006e-08,0.0,0.0
133.9921109375,55.704,2.92326e-08,0.0,0.0
133.9918609375,55.704,2.71898e-08,0.0,0.0
133.9916109375,55.704,2.64758e-08,0.0,0.0
133.99136093750002,55.704,2.67406e-08,0.0,0.0
133.9911109375,55.704,2.60203e-08,0.0,0.0
133.9908609375,55.704,2.63321e-08,0.0,0.0
133.9906109375,55.704,2.64227e-08,0.0,0.0
133.9903609375,55.704,2.51536e-08,0.0,0.0
133.99011093750002,55.704,2.54775e-08,0.0,0.0
133.9898609375,55.704,2.49187e-08,0.0,0.0
133.9896109375,55.704,2.4551e-08,0.0,0.0
133.9893609375,55.704,2.47419e-08,0.0,0.0
133.98911093750002,55.704,2.363075e-08,0.0,0.0
133.98886093750002,55.704,2.366555e-08,0.0,0.0
133.9886109375,55.704,2.31642e-08,0.0,0.0
133.9883609375,55.704,2.2840700000000003e-08,0.0,0.0
133.9881109375,55.704,2.1997e-08,0.0,0.0
133.98786093750002,55.704,2.323125e-08,0.0,0.0
133.98761093750002,55.704,1.96088e-08,0.0,0.0
133.9873609375,55.704,2.359555e-08,0.0,0.0
133.9871109375,55.704,2.2138350000000002e-08,0.0,0.0
133.9868609375,55.704,2.20713e-08,0.0,0.0
133.98661093750002,55.704,2.19919e-08,0.0,0.0
133.98636093750002,55.704,2.16637e-08,0.0,0.0
133.9861109375,55.704,2.166215e-08,0.0,0.0
133.9858609375,55.704,2.18777e-08,0.0,0.0
133.9856109375,55.704,2.40402e-08,0.0,0.0
133.98536093750002,55.704,2.17923e-08,0.0,0.0
133.9851109375,55.704,2.05443e-08,0.0,0.0
133.9848609375,55.704,2.074080000000001e-08,0.0,0.0
133.9846109375,55.704,2.15386e-08,0.0,0.0
133.9843609375,55.704,2.08831e-08,0.0,0.0
133.98411093750002,55.704,2.12074e-08,0.0,0.0
133.9838609375,55.704,2.11945e-08,0.0,0.0
133.9836109375,55.704,2.18488e-08,0.0,0.0
133.9833609375,55.704,2.17922e-08,0.0,0.0
133.98311093750002,55.704,2.27294e-08,0.0,0.0
133.98286093750002,55.704,2.21964e-08,0.0,0.0
133.9826109375,55.704,2.27423e-08,0.0,0.0
133.9823609375,55.704,2.310325e-08,0.0,0.0
133.9821109375,55.704,2.29156e-08,0.0,0.0
133.98186093750002,55.704,2.32123e-08,0.0,0.0
133.98161093750002,55.704,2.40743e-08,0.0,0.0
133.9813609375,55.704,2.42265e-08,0.0,0.0
133.9811109375,55.704,2.3757e-08,0.0,0.0
133.9808609375,55.704,2.46048e-08,0.0,0.0
133.98061093750002,55.704,2.543375e-08,0.0,0.0
133.98036093750002,55.704,2.54647e-08,0.0,0.0
133.9801109375,55.704,2.62003e-08,0.0,0.0
133.9798609375,55.704,2.64363e-08,0.0,0.0
133.9796109375,55.704,2.69945e-08,0.0,0.0
133.97936093750002,55.704,2.7380200000000002e-08,0.0,0.0
133.9791109375,55.704,2.73659e-08,0.0,0.0
133.9788609375,55.704,2.82316e-08,0.0,0.0
133.9786109375,55.704,2.83471e-08,0.0,0.0
133.9783609375,55.704,2.887205e-08,0.0,0.0
133.97811093750002,55.704,2.904415e-08,0.0,0.0
133.9778609375,55.704,2.93735e-08,0.0,0.0
133.9776109375,55.704,2.95764e-08,0.0,0.0
133.9773609375,55.704,2.90009e-08,0.0,0.0
133.97711093750002,55.704,2.93817e-08,0.0,0.0
133.97686093750002,55.704,3.0492e-08,0.0,0.0
133.9766109375,55.704,3.08151e-08,0.0,0.0
133.9763609375,55.704,3.15262e-08,0.0,0.0
133.9761109375,55.704,3.20779e-08,0.0,0.0
133.97586093750002,55.704,3.2003100000000004e-08,0.0,0.0
133.97561093750002,55.704,3.09213e-08,0.0,0.0
133.9753609375,55.704,3.180775e-08,0.0,0.0
133.9751109375,55.704,3.293025e-08,0.0,0.0
133.9748609375,55.704,3.2768e-08,0.0,0.0
133.97461093750002,55.704,3.233605e-08,0.0,0.0
133.97436093750002,55.704,3.29474e-08,0.0,0.0
133.9741109375,55.704,3.196635e-08,0.0,0.0
133.9738609375,55.704,3.28452e-08,0.0,0.0
133.9736109375,55.704,3.364895e-08,0.0,0.0
133.97336093750002,55.704,3.38967e-08,0.0,0.0
133.9731109375,55.704,3.26795e-08,0.0,0.0
133.9728609375,55.704,3.24884e-08,0.0,0.0
133.9726109375,55.704,3.26314e-08,0.0,0.0
133.9723609375,55.704,3.341765e-08,0.0,0.0
133.97211093750002,55.704,3.288175e-08,0.0,0.0
133.9718609375,55.704,3.21037e-08,0.0,0.0
133.9716109375,55.704,3.231495e-08,0.0,0.0
133.9713609375,55.704,3.24844e-08,0.0,0.0
133.9711109375,55.704,3.22908e-08,0.0,0.0
133.97086093750002,55.704,3.26697e-08,0.0,0.0
133.9706109375,55.704,3.16697e-08,0.0,0.0
133.9703609375,55.704,3.18023e-08,0.0,0.0
133.9701109375,55.704,3.28121e-08,0.0,0.0
133.96986093750002,55.704,3.189195e-08,0.0,0.0
133.96961093750002,55.704,3.25077e-08,0.0,0.0
133.9693609375,55.704,3.28496e-08,0.0,0.0
133.9691109375,55.704,3.16491e-08,0.0,0.0
133.9688609375,55.704,3.17817e-08,0.0,0.0
133.96861093750002,55.704,3.091655e-08,0.0,0.0
133.96836093750002,55.704,3.10789e-08,0.0,0.0
133.9681109375,55.704,3.04846e-08,0.0,0.0
133.9678609375,55.704,3.14768e-08,0.0,0.0
133.9676109375,55.704,3.086825e-08,0.0,0.0
133.96736093750002,55.704,3.168385e-08,0.0,0.0
133.9671109375,55.704,3.09873e-08,0.0,0.0
133.9668609375,55.704,3.16182e-08,0.0,0.0
133.9666109375,55.704,3.08312e-08,0.0,0.0
133.9663609375,55.704,2.99919e-08,0.0,0.0
133.96611093750002,55.704,3.064205e-08,0.0,0.0
133.9658609375,55.704,3.0216e-08,0.0,0.0
133.9656109375,55.704,2.92135e-08,0.0,0.0
133.9653609375,55.704,2.9927800000000004e-08,0.0,0.0
133.9651109375,55.704,2.94555e-08,0.0,0.0
133.96486093750002,55.704,3.05697e-08,0.0,0.0
133.9646109375,55.704,2.99109e-08,0.0,0.0
133.9643609375,55.704,3.01089e-08,0.0,0.0
133.9641109375,55.704,2.929745e-08,0.0,0.0
133.96386093750002,55.704,2.95895e-08,0.0,0.0
133.96361093750002,55.704,2.930625e-08,0.0,0.0
133.9633609375,55.704,2.95341e-08,0.0,0.0
133.9631109375,55.704,2.979315e-08,0.0,0.0
133.9628609375,55.704,2.92174e-08,0.0,0.0
133.96261093750002,55.704,2.952655e-08,0.0,0.0
133.96236093750002,55.704,3.01649e-08,0.0,0.0
133.9621109375,55.704,2.926345e-08,0.0,0.0
133.9618609375,55.704,2.90128e-08,0.0,0.0
133.9616109375,55.704,2.919855e-08,0.0,0.0
133.96136093750002,55.704,2.91587e-08,0.0,0.0
133.9611109375,55.704,2.88719e-08,0.0,0.0
133.9608609375,55.704,2.88258e-08,0.0,0.0
133.9606109375,55.704,2.86699e-08,0.0,0.0
133.9603609375,55.704,2.807555e-08,0.0,0.0
133.96011093750002,55.704,2.78587e-08,0.0,0.0
133.9598609375,55.704,2.834045e-08,0.0,0.0
133.9596109375,55.704,3.01588e-08,0.0,0.0
133.9593609375,55.704,2.944135e-08,0.0,0.0
133.9591109375,55.704,2.84662e-08,0.0,0.0
133.95886093750002,55.704,2.873765e-08,0.0,0.0
133.9586109375,55.704,2.9570050000000002e-08,0.0,0.0
133.9583609375,55.704,2.8754150000000002e-08,0.0,0.0
133.9581109375,55.704,2.95788e-08,0.0,0.0
133.95786093750002,55.704,2.937775e-08,0.0,0.0
133.95761093750002,55.704,2.95662e-08,0.0,0.0
133.9573609375,55.704,2.909725e-08,0.0,0.0
133.9571109375,55.704,2.96585e-08,0.0,0.0
133.9568609375,55.704,2.905845e-08,0.0,0.0
133.95661093750002,55.704,2.91962e-08,0.0,0.0
133.95636093750002,55.704,3.030725e-08,0.0,0.0
133.9561109375,55.704,2.88752e-08,0.0,0.0
133.9558609375,55.704,2.9406300000000002e-08,0.0,0.0
133.9556109375,55.704,3.08064e-08,0.0,0.0
133.95536093750002,55.704,2.952405e-08,0.0,0.0
133.95511093750002,55.704,2.94607e-08,0.0,0.0
133.9548609375,55.704,2.98493e-08,0.0,0.0
133.9546109375,55.704,3.0341200000000004e-08,0.0,0.0
133.9543609375,55.704,2.975995e-08,0.0,0.0
133.95411093750002,55.704,3.04998e-08,0.0,0.0
133.9538609375,55.704,3.06053e-08,0.0,0.0
133.9536109375,55.704,2.93962e-08,0.0,0.0
133.9533609375,55.704,3.0273900000000005e-08,0.0,0.0
133.9531109375,55.704,3.11166e-08,0.0,0.0
133.95286093750002,55.704,3.059235e-08,0.0,0.0
133.9526109375,55.704,3.02119e-08,0.0,0.0
133.9523609375,55.704,3.0668200000000005e-08,0.0,0.0
133.9521109375,55.704,3.15238e-08,0.0,0.0
133.95186093750002,55.704,3.12673e-08,0.0,0.0
133.95161093750002,55.704,3.02576e-08,0.0,0.0
133.9513609375,55.704,3.113905e-08,0.0,0.0
133.9511109375,55.704,3.106695e-08,0.0,0.0
133.9508609375,55.704,3.11541e-08,0.0,0.0
133.95061093750002,55.704,3.1455399999999995e-08,0.0,0.0
133.95036093750002,55.704,3.1148849999999995e-08,0.0,0.0
133.9501109375,55.704,3.08342e-08,0.0,0.0
133.9498609375,55.704,3.11866e-08,0.0,0.0
133.9496109375,55.704,3.15569e-08,0.0,0.0
133.94936093750002,55.704,3.2316349999999995e-08,0.0,0.0
133.94911093750002,55.704,3.19828e-08,0.0,0.0
133.9488609375,55.704,3.1378799999999995e-08,0.0,0.0
133.9486109375,55.704,3.162155e-08,0.0,0.0
133.9483609375,55.704,3.13426e-08,0.0,0.0
133.94811093750002,55.704,3.25202e-08,0.0,0.0
133.9478609375,55.704,3.217045e-08,0.0,0.0
133.9476109375,55.704,3.086305e-08,0.0,0.0
133.9473609375,55.704,3.17619e-08,0.0,0.0
133.9471109375,55.704,3.17478e-08,0.0,0.0
133.94686093750002,55.704,3.231485e-08,0.0,0.0
133.9466109375,55.704,3.18987e-08,0.0,0.0
133.9463609375,55.704,3.05289e-08,0.0,0.0
133.9461109375,55.704,3.11287e-08,0.0,0.0
133.94586093750002,55.704,3.15964e-08,0.0,0.0
133.94561093750002,55.704,3.23811e-08,0.0,0.0
133.9453609375,55.704,2.997055e-08,0.0,0.0
133.9451109375,55.704,3.00747e-08,0.0,0.0
133.9448609375,55.704,3.1217050000000004e-08,0.0,0.0
133.94461093750002,55.704,3.01629e-08,0.0,0.0
133.94436093750002,55.704,3.08896e-08,0.0,0.0
133.9441109375,55.704,3.06204e-08,0.0,0.0
133.9438609375,55.704,3.066575e-08,0.0,0.0
133.9436109375,55.704,3.01557e-08,0.0,0.0
133.94336093750002,55.704,3.1413850000000004e-08,0.0,0.0
133.94311093750002,55.704,3.06397e-08,0.0,0.0
133.9428609375,55.704,3.142825e-08,0.0,0.0
133.9426109375,55.704,3.06119e-08,0.0,0.0
133.9423609375,55.704,3.0661e-08,0.0,0.0
133.94211093750002,55.704,2.9542e-08,0.0,0.0
133.9418609375,55.704,3.00539e-08,0.0,0.0
133.9416109375,55.704,3.0247350000000005e-08,0.0,0.0
133.9413609375,55.704,2.94911e-08,0.0,0.0
133.9411109375,55.704,2.99924e-08,0.0,0.0
133.94086093750002,55.704,2.9569e-08,0.0,0.0
133.9406109375,55.704,3.03677e-08,0.0,0.0
133.9403609375,55.704,3.03488e-08,0.0,0.0
133.9401109375,55.704,2.986785e-08,0.0,0.0
133.9398609375,55.704,3.012175e-08,0.0,0.0
133.93961093750002,55.704,2.981755e-08,0.0,0.0
133.9393609375,55.704,2.9152e-08,0.0,0.0
133.9391109375,55.704,3.024775e-08,0.0,0.0
133.9388609375,55.704,2.97713e-08,0.0,0.0
133.93861093750002,55.704,2.977545e-08,0.0,0.0
133.93836093750002,55.704,2.98704e-08,0.0,0.0
133.9381109375,55.704,2.996755e-08,0.0,0.0
133.9378609375,55.704,2.874375e-08,0.0,0.0
133.9376109375,55.704,2.81266e-08,0.0,0.0
133.93736093750002,55.704,2.98007e-08,0.0,0.0
133.93711093750002,55.704,2.9699300000000003e-08,0.0,0.0
133.9368609375,55.704,3.021435e-08,0.0,0.0
133.9366109375,55.704,3.017555e-08,0.0,0.0
133.9363609375,55.704,2.98535e-08,0.0,0.0
133.93611093750002,55.704,3.0452e-08,0.0,0.0
133.9358609375,55.704,2.99148e-08,0.0,0.0
133.9356109375,55.704,2.911675e-08,0.0,0.0
133.9353609375,55.704,3.06805e-08,0.0,0.0
133.9351109375,55.704,2.86683e-08,0.0,0.0
133.93486093750002,55.704,2.987715e-08,0.0,0.0
133.9346109375,55.704,2.929865e-08,0.0,0.0
133.9343609375,55.704,2.97395e-08,0.0,0.0
133.9341109375,55.704,2.920955e-08,0.0,0.0
133.9338609375,55.704,2.91755e-08,0.0,0.0
133.93361093750002,55.704,2.911855e-08,0.0,0.0
133.9333609375,55.704,2.8928e-08,0.0,0.0
133.9331109375,55.704,2.90914e-08,0.0,0.0
133.9328609375,55.704,2.944275e-08,0.0,0.0
133.93261093750002,55.704,2.89986e-08,0.0,0.0
133.93236093750002,55.704,2.93954e-08,0.0,0.0
133.9321109375,55.704,3.01701e-08,0.0,0.0
133.9318609375,55.704,2.88704e-08,0.0,0.0
133.9316109375,55.704,2.87654e-08,0.0,0.0
133.93136093750002,55.704,3.07754e-08,0.0,0.0
133.93111093750002,55.704,2.882225e-08,0.0,0.0
133.9308609375,55.704,2.82175e-08,0.0,0.0
133.9306109375,55.704,2.84053e-08,0.0,0.0
133.9303609375,55.704,2.84949e-08,0.0,0.0
133.93011093750002,55.704,2.91541e-08,0.0,0.0
133.9298609375,55.704,2.8099300000000002e-08,0.0,0.0
133.9296109375,55.704,2.88339e-08,0.0,0.0
133.9293609375,55.704,2.83231e-08,0.0,0.0
133.9291109375,55.704,2.8375e-08,0.0,0.0
133.92886093750002,55.704,2.950545e-08,0.0,0.0
133.9286109375,55.704,2.82462e-08,0.0,0.0
133.9283609375,55.704,2.80511e-08,0.0,0.0
133.9281109375,55.704,2.86065e-08,0.0,0.0
133.9278609375,55.704,2.80646e-08,0.0,0.0
133.92761093750002,55.704,2.83802e-08,0.0,0.0
133.9273609375,55.704,2.84073e-08,0.0,0.0
133.9271109375,55.704,2.80598e-08,0.0,0.0
133.9268609375,55.704,2.78116e-08,0.0,0.0
133.92661093750002,55.704,2.811285e-08,0.0,0.0
133.92636093750002,55.704,2.87231e-08,0.0,0.0
133.9261109375,55.704,2.82791e-08,0.0,0.0
133.9258609375,55.704,2.85403e-08,0.0,0.0
133.9256109375,55.704,2.82783e-08,0.0,0.0
133.92536093750002,55.704,2.85255e-08,0.0,0.0
133.92511093750002,55.704,2.859235e-08,0.0,0.0
133.9248609375,55.704,2.915525e-08,0.0,0.0
133.9246109375,55.704,2.7286e-08,0.0,0.0
133.9243609375,55.704,2.83976e-08,0.0,0.0
133.92411093750002,55.704,2.892155e-08,0.0,0.0
133.92386093750002,55.704,2.87216e-08,0.0,0.0
133.9236109375,55.704,2.84189e-08,0.0,0.0
133.9233609375,55.704,2.8388600000000002e-08,0.0,0.0
133.9231109375,55.704,2.909095e-08,0.0,0.0
133.92286093750002,55.704,2.859325e-08,0.0,0.0
133.9226109375,55.704,2.86017e-08,0.0,0.0
133.9223609375,55.704,2.857035e-08,0.0,0.0
133.9221109375,55.704,2.84096e-08,0.0,0.0
133.9218609375,55.704,2.847865e-08,0.0,0.0
133.92161093750002,55.704,2.85334e-08,0.0,0.0
133.9213609375,55.704,2.8812050000000003e-08,0.0,0.0
133.9211109375,55.704,2.86876e-08,0.0,0.0
133.9208609375,55.704,2.8706300000000002e-08,0.0,0.0
133.92061093750002,55.704,2.80112e-08,0.0,0.0
133.92036093750002,55.704,2.868055e-08,0.0,0.0
133.9201109375,55.704,2.82393e-08,0.0,0.0
133.9198609375,55.704,2.84524e-08,0.0,0.0
133.9196109375,55.704,2.81981e-08,0.0,0.0
133.91936093750002,55.704,2.780325e-08,0.0,0.0
133.91911093750002,55.704,2.81254e-08,0.0,0.0
133.9188609375,55.704,2.887045e-08,0.0,0.0
133.9186109375,55.704,2.83099e-08,0.0,0.0
133.9183609375,55.704,2.832620000000001e-08,0.0,0.0
133.91811093750002,55.704,2.764045e-08,0.0,0.0
133.91786093750002,55.704,2.77191e-08,0.0,0.0
133.9176109375,55.704,2.79621e-08,0.0,0.0
133.9173609375,55.704,2.80556e-08,0.0,0.0
133.9171109375,55.704,2.736105e-08,0.0,0.0
133.91686093750002,55.704,2.698665e-08,0.0,0.0
133.9166109375,55.704,2.77959e-08,0.0,0.0
133.9163609375,55.704,2.7244e-08,0.0,0.0
133.9161109375,55.704,2.69848e-08,0.0,0.0
133.9158609375,55.704,2.683315e-08,0.0,0.0
133.91561093750002,55.704,2.70841e-08,0.0,0.0
133.9153609375,55.704,2.64559e-08,0.0,0.0
133.9151109375,55.704,2.7022e-08,0.0,0.0
133.9148609375,55.704,2.656905e-08,0.0,0.0
133.91461093750002,55.704,2.66191e-08,0.0,0.0
133.91436093750002,55.704,2.669585e-08,0.0,0.0
133.9141109375,55.704,2.59944e-08,0.0,0.0
133.9138609375,55.704,2.64063e-08,0.0,0.0
133.9136109375,55.704,2.62852e-08,0.0,0.0
133.91336093750002,55.704,2.65892e-08,0.0,0.0
133.91311093750002,55.704,2.615525e-08,0.0,0.0
133.9128609375,55.704,2.580425e-08,0.0,0.0
133.9126109375,55.704,2.57631e-08,0.0,0.0
133.9123609375,55.704,2.62439e-08,0.0,0.0
133.91211093750002,55.704,2.58355e-08,0.0,0.0
133.91186093750002,55.704,2.568455e-08,0.0,0.0
133.9116109375,55.704,2.57599e-08,0.0,0.0
133.9113609375,55.704,2.56157e-08,0.0,0.0
133.9111109375,55.704,2.56534e-08,0.0,0.0
133.91086093750002,55.704,2.59176e-08,0.0,0.0
133.9106109375,55.704,2.52014e-08,0.0,0.0
133.9103609375,55.704,2.513795e-08,0.0,0.0
133.9101109375,55.704,2.58964e-08,0.0,0.0
133.9098609375,55.704,2.540425e-08,0.0,0.0
133.90961093750002,55.704,2.55081e-08,0.0,0.0
133.9093609375,55.704,2.53161e-08,0.0,0.0
133.9091109375,55.704,2.54235e-08,0.0,0.0
133.9088609375,55.704,2.539505e-08,0.0,0.0
133.9086109375,55.704,2.5462e-08,0.0,0.0
133.90836093750002,55.704,2.533945e-08,0.0,0.0
133.9081109375,55.704,2.56526e-08,0.0,0.0
133.9078609375,55.704,2.60643e-08,0.0,0.0
133.9076109375,55.704,2.5940050000000002e-08,0.0,0.0
133.90736093750002,55.704,2.5596900000000002e-08,0.0,0.0
133.90711093750002,55.704,2.56458e-08,0.0,0.0
133.9068609375,55.704,2.58768e-08,0.0,0.0
133.9066109375,55.704,2.5901250000000002e-08,0.0,0.0
133.9063609375,55.704,2.56009e-08,0.0,0.0
133.90611093750002,55.704,2.63384e-08,0.0,0.0
