True_depth(m),Y_dimension(mm),meas,Button,Button_raw
155.71271297018964,39.644,6.595801e-07,0.0,0.0
155.7122866153316,39.644,1.952285e-07,0.0,0.0
155.71186056077613,39.644,1.053995e-07,0.0,0.0
155.7114581462141,39.644,9.083305e-08,0.0,0.0
155.71106795377685,39.644,9.709038e-08,0.0,0.0
155.7106278335054,39.644,9.324867e-08,0.0,0.0
155.71020947867152,39.644,1.248845e-07,0.0,0.0
155.7097782567577,39.644,1.889566e-07,0.0,0.0
155.70935123351572,39.644,2.489105e-07,0.0,0.0
155.70895107185692,39.644,6.744958e-07,0.0,0.0
155.70855561939874,39.644,2.116998e-06,0.0,0.0
155.708124384025,39.644,3.618916e-06,0.0,0.0
155.70769618572942,39.644,4.977293e-06,0.0,0.0
155.70725961844744,39.644,5.054986e-06,0.0,0.0
155.70683057590705,39.644,5.089882e-06,0.0,0.0
155.70643399986275,39.644,4.979389e-06,0.0,0.0
155.7060336392272,39.644,3.943278e-06,0.0,0.0
155.70560404229974,39.644,2.688117e-06,0.0,0.0
155.70517638709552,39.644,1.317283e-06,0.0,0.0
155.7047447323407,39.644,9.08607e-07,0.0,0.0
155.70434959413322,39.644,1.226348e-06,0.0,0.0
155.70393615253116,39.644,1.855777e-06,0.0,0.0
155.70351681785436,39.644,2.862856e-06,0.0,0.0
155.70309136615458,39.644,3.574722e-06,0.0,0.0
155.70269813209626,39.644,4.0952e-06,0.0,0.0
155.70227141613094,39.644,4.56821e-06,0.0,0.0
155.7018527652139,39.644,4.628877e-06,0.0,0.0
155.70143737375437,39.644,4.737798e-06,0.0,0.0
155.70101529287606,39.644,4.647285e-06,0.0,0.0
155.70058860939102,39.644,4.276313e-06,0.0,0.0
155.70019993490305,39.644,4.944683e-06,0.0,0.0
155.69977116900725,39.644,4.676636e-06,0.0,0.0
155.69934204112155,39.644,4.729009e-06,0.0,0.0
155.69892278419456,39.644,4.903864e-06,0.0,0.0
155.69850377391342,39.644,4.608286e-06,0.0,0.0
155.69808252796915,39.644,4.886591e-06,0.0,0.0
155.69764959657385,39.644,4.333036e-06,0.0,0.0
155.69722119549436,39.644,4.735732e-06,0.0,0.0
155.69679135037245,39.644,4.992296e-06,0.0,0.0
155.69639820362974,39.644,5.586407e-06,0.0,0.0
155.69599159638557,39.644,6.174596e-06,0.0,0.0
155.69556891525465,39.644,5.789159e-06,0.0,0.0
155.69512633880774,39.644,6.217437e-06,0.0,0.0
155.6947111021726,39.644,6.706832e-06,0.0,0.0
155.69428335732093,39.644,6.246817e-06,0.0,0.0
155.69388794448102,39.644,6.32563e-06,0.0,0.0
155.69348127860516,39.644,5.969268e-06,0.0,0.0
155.69306168605752,39.644,5.192269e-06,0.0,0.0
155.6926535341018,39.644,5.253358e-06,0.0,0.0
155.6922329167641,39.644,4.710455e-06,0.0,0.0
155.69180332142756,39.644,4.107525e-06,0.0,0.0
155.69138530481362,39.644,4.093192e-06,0.0,0.0
155.690962608948,39.644,3.709065e-06,0.0,0.0
155.69058600315248,39.644,4.20447e-06,0.0,0.0
155.69013341771625,39.644,3.886162e-06,0.0,0.0
155.68972166292335,39.644,3.879002e-06,0.0,0.0
155.68931665003714,39.644,4.216257e-06,0.0,0.0
155.68890339011458,39.644,4.136295e-06,0.0,0.0
155.6884832427536,39.644,4.274989e-06,0.0,0.0
155.68806031260652,39.644,3.765294e-06,0.0,0.0
155.68762502851652,39.644,3.614783e-06,0.0,0.0
155.6871939263129,39.644,3.623631e-06,0.0,0.0
155.6867639380129,39.644,3.459456e-06,0.0,0.0
155.68636021023326,39.644,3.808498e-06,0.0,0.0
155.68597005189923,39.644,3.638197e-06,0.0,0.0
155.6855491892397,39.644,3.325797e-06,0.0,0.0
155.68511652615814,39.644,3.298599e-06,0.0,0.0
155.68469920702807,39.644,3.392721e-06,0.0,0.0
155.68428571756783,39.644,3.907582e-06,0.0,0.0
155.6838645231009,39.644,3.871974e-06,0.0,0.0
155.68345132321775,39.644,3.486144e-06,0.0,0.0
155.68303649933785,39.644,3.395995e-06,0.0,0.0
155.682640951284,39.644,3.267545e-06,0.0,0.0
155.68219811132155,39.644,3.724301e-06,0.0,0.0
155.68177223238976,39.644,3.587629e-06,0.0,0.0
155.68134509619358,39.644,3.356385e-06,0.0,0.0
155.68095069575526,39.644,4.446556e-06,0.0,0.0
155.68055931709725,39.644,4.675792e-06,0.0,0.0
155.6801266316685,39.644,5.033813e-06,0.0,0.0
155.6796961419011,39.644,5.061171e-06,0.0,0.0
155.67926209107353,39.644,5.018475e-06,0.0,0.0
155.67883439202896,39.644,5.663009e-06,0.0,0.0
155.67843810784575,39.644,5.464433e-06,0.0,0.0
155.6780099334035,39.644,5.63229e-06,0.0,0.0
155.6776189328196,39.644,5.341659e-06,0.0,0.0
155.67716596994237,39.644,4.974951e-06,0.0,0.0
155.67675724471408,39.644,4.704139e-06,0.0,0.0
155.67631877338368,39.644,4.048023e-06,0.0,0.0
155.67592037412268,39.644,4.028538e-06,0.0,0.0
155.67548120395062,39.644,3.231835e-06,0.0,0.0
155.6750848414258,39.644,3.949201e-06,0.0,0.0
155.67465142536642,39.644,4.399844e-06,0.0,0.0
155.67422809014,39.644,4.548507e-06,0.0,0.0
155.67382007413414,39.644,4.9027e-06,0.0,0.0
155.6734202930885,39.644,5.04397e-06,0.0,0.0
155.6729853952041,39.644,5.001581e-06,0.0,0.0
155.6725879186499,39.644,4.428861e-06,0.0,0.0
155.67215481550616,39.644,4.155459e-06,0.0,0.0
155.6717289586301,39.644,4.430243e-06,0.0,0.0
155.67131476124175,39.644,3.96969e-06,0.0,0.0
155.67091497740694,39.644,4.268077e-06,0.0,0.0
155.6705172545562,39.644,4.270783e-06,0.0,0.0
155.67008217648828,39.644,4.392394e-06,0.0,0.0
155.66966691736468,39.644,4.252608e-06,0.0,0.0
155.66924266691106,39.644,3.79268e-06,0.0,0.0
155.6688068156622,39.644,3.49115e-06,0.0,0.0
155.66840645617197,39.644,2.70766e-06,0.0,0.0
155.66797127108623,39.644,2.345347e-06,0.0,0.0
155.66757354368465,39.644,2.304092e-06,0.0,0.0
155.66713648062387,39.644,2.594767e-06,0.0,0.0
155.66671251010666,39.644,2.762899e-06,0.0,0.0
155.6663071456186,39.644,2.720029e-06,0.0,0.0
155.66587038178432,39.644,2.860237e-06,0.0,0.0
155.66547221449275,39.644,2.720728e-06,0.0,0.0
155.66507156341842,39.644,2.912304e-06,0.0,0.0
155.66463885705627,39.644,2.998248e-06,0.0,0.0
155.66421819679792,39.644,3.172099e-06,0.0,0.0
155.66380690419837,39.644,3.548193e-06,0.0,0.0
155.66338157936767,39.644,3.329318e-06,0.0,0.0
155.66297120458515,39.644,3.981491e-06,0.0,0.0
155.66257277324075,39.644,3.828201e-06,0.0,0.0
155.66213469891616,39.644,3.958005e-06,0.0,0.0
155.66171744181392,39.644,4.039961e-06,0.0,0.0
155.66127897433046,39.644,3.952009e-06,0.0,0.0
155.6608753647316,39.644,4.109548e-06,0.0,0.0
155.66047604819198,39.644,3.419031e-06,0.0,0.0
155.6600750352599,39.644,3.671943e-06,0.0,0.0
155.65963040348905,39.644,3.648558e-06,0.0,0.0
155.65921837959763,39.644,3.698195e-06,0.0,0.0
155.65880327254047,39.644,4.038753e-06,0.0,0.0
155.65836564421116,39.644,3.899564e-06,0.0,0.0
155.65795101019634,39.644,4.171961e-06,0.0,0.0
155.65752757973155,39.644,3.399444e-06,0.0,0.0
155.65711808507817,39.644,3.584879e-06,0.0,0.0
155.6566863397839,39.644,3.211113e-06,0.0,0.0
155.65626645294307,39.644,3.370005e-06,0.0,0.0
155.65585577308156,39.644,3.565699e-06,0.0,0.0
155.65541991935893,39.644,3.415043e-06,0.0,0.0
155.65502087119222,39.644,3.643989e-06,0.0,0.0
155.65458669808592,39.644,3.410722e-06,0.0,0.0
155.65417285302817,39.644,3.879803e-06,0.0,0.0
155.6537639318452,39.644,3.320325e-06,0.0,0.0
155.65335848522258,39.644,3.812558e-06,0.0,0.0
155.6529218045195,39.644,4.256784e-06,0.0,0.0
155.6525206493184,39.644,4.169779e-06,0.0,0.0
155.65211507770897,39.644,4.738802e-06,0.0,0.0
155.65167323274488,39.644,4.851187e-06,0.0,0.0
155.65126295453166,39.644,4.59826e-06,0.0,0.0
155.65085919602774,39.644,4.311019e-06,0.0,0.0
155.6504447431301,39.644,3.594687e-06,0.0,0.0
155.65002556368475,39.644,3.915353e-06,0.0,0.0
155.64961819494846,39.644,3.503592e-06,0.0,0.0
155.6491726750414,39.644,3.418769e-06,0.0,0.0
155.64876267293695,39.644,3.391702e-06,0.0,0.0
155.64832154990532,39.644,3.031848e-06,0.0,0.0
155.64792109109126,39.644,2.928704e-06,0.0,0.0
155.647483631526,39.644,2.790301e-06,0.0,0.0
155.64708163160438,39.644,3.267938e-06,0.0,0.0
155.64667097946383,39.644,3.320805e-06,0.0,0.0
155.64624998437486,39.644,3.224137e-06,0.0,0.0
155.64581594097433,39.644,3.381938e-06,0.0,0.0
155.6454189863569,39.644,3.472145e-06,0.0,0.0
155.64498244100966,39.644,3.649795e-06,0.0,0.0
155.64458020207022,39.644,3.429959e-06,0.0,0.0
155.6441675808342,39.644,3.134468e-06,0.0,0.0
155.64374784432007,39.644,3.267851e-06,0.0,0.0
155.6433162955224,39.644,3.167414e-06,0.0,0.0
155.64291935872404,39.644,3.108376e-06,0.0,0.0
155.64248477007442,39.644,3.428126e-06,0.0,0.0
155.64208409169734,39.644,3.310721e-06,0.0,0.0
155.6416700115743,39.644,3.474241e-06,0.0,0.0
155.64124799372672,39.644,3.554029e-06,0.0,0.0
155.64080996019507,39.644,3.539593e-06,0.0,0.0
155.64041286547652,39.644,3.509194e-06,0.0,0.0
155.64000371103194,39.644,3.306835e-06,0.0,0.0
155.63957716326132,39.644,3.474153e-06,0.0,0.0
155.6391604707377,39.644,3.707057e-06,0.0,0.0
155.6387212824053,39.644,3.440276e-06,0.0,0.0
155.63830917989043,39.644,3.154899e-06,0.0,0.0
155.63787583535307,39.644,2.90091e-06,0.0,0.0
155.6374774664329,39.644,3.048961e-06,0.0,0.0
155.63704013074758,39.644,3.060835e-06,0.0,0.0
155.63663141368085,39.644,2.977627e-06,0.0,0.0
155.6362178980095,39.644,2.886271e-06,0.0,0.0
155.63577276098235,39.644,3.081135e-06,0.0,0.0
155.63536903986434,39.644,4.032787e-06,0.0,0.0
155.63495716012272,39.644,4.134432e-06,0.0,0.0
155.63453275741875,39.644,4.59599e-06,0.0,0.0
155.63412259142837,39.644,5.218491e-06,0.0,0.0
155.63371271313747,39.644,5.300535e-06,0.0,0.0
155.63326937650035,39.644,5.362352e-06,0.0,0.0
155.63286272216496,39.644,5.288544e-06,0.0,0.0
155.6324666694397,39.644,5.140988e-06,0.0,0.0
155.63203277348194,39.644,5.530193e-06,0.0,0.0
155.6316255587712,39.644,4.790039e-06,0.0,0.0
155.63121256109457,39.644,4.367117e-06,0.0,0.0
155.63079805894787,39.644,4.224901e-06,0.0,0.0
155.6303632812497,39.644,4.2553e-06,0.0,0.0
155.62996694184233,39.644,4.491318e-06,0.0,0.0
155.62953110282777,39.644,4.459216e-06,0.0,0.0
155.62912361570616,39.644,4.630085e-06,0.0,0.0
155.6287114633673,39.644,4.694899e-06,0.0,0.0
155.628265045422,39.644,4.450136e-06,0.0,0.0
155.6278430774686,39.644,5.092865e-06,0.0,0.0
155.62742208055755,39.644,4.928181e-06,0.0,0.0
155.62701190327053,39.644,5.005946e-06,0.0,0.0
155.6266213064005,39.644,5.75147e-06,0.0,0.0
155.62617706960933,39.644,5.5485e-06,0.0,0.0
155.6257651707736,39.644,5.866881e-06,0.0,0.0
155.62535837726028,39.644,6.111324e-06,0.0,0.0
155.62492166198209,39.644,6.15092e-06,0.0,0.0
155.6245253038964,39.644,6.206057e-06,0.0,0.0
155.62407281616206,39.644,6.339687e-06,0.0,0.0
155.6236745716619,39.644,6.443559e-06,0.0,0.0
155.6232569656367,39.644,6.343544e-06,0.0,0.0
155.62284665906478,39.644,6.165312e-06,0.0,0.0
155.62242262059996,39.644,5.891547e-06,0.0,0.0
155.62200599687804,39.644,5.840469e-06,0.0,0.0
155.6216063231303,39.644,5.353708e-06,0.0,0.0
155.62118506769824,39.644,5.020978e-06,0.0,0.0
155.62079102496332,39.644,4.931266e-06,0.0,0.0
155.620359256336,39.644,4.731424e-06,0.0,0.0
155.61993294435015,39.644,4.563379e-06,0.0,0.0
155.61952921205523,39.644,4.256144e-06,0.0,0.0
155.61910596615624,39.644,3.838082e-06,0.0,0.0
155.61866854079713,39.644,3.476584e-06,0.0,0.0
155.61824645312635,39.644,3.595502e-06,0.0,0.0
155.61783766708194,39.644,4.866073e-06,0.0,0.0
155.61741511381422,39.644,5.250768e-06,0.0,0.0
155.6169890522422,39.644,5.084978e-06,0.0,0.0
155.61656752135298,39.644,4.940608e-06,0.0,0.0
155.6161660056944,39.644,4.998437e-06,0.0,0.0
155.61572664709672,39.644,4.810267e-06,0.0,0.0
155.61528837379058,39.644,4.56335e-06,0.0,0.0
155.61486299305452,39.644,4.015281e-06,0.0,0.0
155.61447793877335,39.644,3.849898e-06,0.0,0.0
155.6140672390679,39.644,3.976529e-06,0.0,0.0
155.61363433130015,39.644,4.115238e-06,0.0,0.0
155.6132370676191,39.644,4.126545e-06,0.0,0.0
155.6127967662878,39.644,4.043279e-06,0.0,0.0
155.61239792575657,39.644,4.279369e-06,0.0,0.0
155.6119838645377,39.644,4.21697e-06,0.0,0.0
155.61156421198254,39.644,4.056899e-06,0.0,0.0
155.6111659624845,39.644,3.933237e-06,0.0,0.0
155.61072728303543,39.644,3.594279e-06,0.0,0.0
155.610324379859,39.644,3.31433e-06,0.0,0.0
155.6099018020733,39.644,3.060282e-06,0.0,0.0
155.6094850914774,39.644,2.916378e-06,0.0,0.0
155.6090817929628,39.644,2.842877e-06,0.0,0.0
155.60864783459738,39.644,2.747984e-06,0.0,0.0
155.60821609321263,39.644,3.240304e-06,0.0,0.0
155.60778216689087,39.644,3.673224e-06,0.0,0.0
155.607356236246,39.644,3.56714e-06,0.0,0.0
155.60697281136632,39.644,3.690948e-06,0.0,0.0
155.6065439402372,39.644,3.627312e-06,0.0,0.0
155.60611185227515,39.644,3.727488e-06,0.0,0.0
155.60571703263602,39.644,3.816662e-06,0.0,0.0
155.605284123289,39.644,3.642373e-06,0.0,0.0
155.6048522844113,39.644,3.960347e-06,0.0,0.0
155.60446522268668,39.644,3.62414e-06,0.0,0.0
155.60404622856623,39.644,3.90585e-06,0.0,0.0
155.60361678569328,39.644,3.534544e-06,0.0,0.0
155.60322313786608,39.644,3.715279e-06,0.0,0.0
155.6027728811087,39.644,3.791181e-06,0.0,0.0
155.60235578019967,39.644,3.616587e-06,0.0,0.0
155.60197343690882,39.644,3.775378e-06,0.0,0.0
155.60154833697516,39.644,3.171575e-06,0.0,0.0
155.60111741394,39.644,3.423498e-06,0.0,0.0
155.60072267865743,39.644,3.215653e-06,0.0,0.0
155.60028728234388,39.644,3.667956e-06,0.0,0.0
155.59985521995375,39.644,3.362671e-06,0.0,0.0
155.59944424459573,39.644,3.767404e-06,0.0,0.0
155.59903177846186,39.644,3.742098e-06,0.0,0.0
155.59861954193957,39.644,3.90374e-06,0.0,0.0
155.59818687395682,39.644,3.844238e-06,0.0,0.0
155.59776053345556,39.644,3.551846e-06,0.0,0.0
155.59736111445312,39.644,3.457142e-06,0.0,0.0
155.5969253941957,39.644,3.745925e-06,0.0,0.0
155.59652366425004,39.644,3.965295e-06,0.0,0.0
155.59608538433787,39.644,4.050336e-06,0.0,0.0
155.59566714611788,39.644,4.51089e-06,0.0,0.0
155.5952359180527,39.644,4.658519e-06,0.0,0.0
155.59481101662368,39.644,5.059759e-06,0.0,0.0
155.59441739861907,39.644,4.94314e-06,0.0,0.0
155.59398102488666,39.644,5.093287e-06,0.0,0.0
155.59357965078777,39.644,4.964371e-06,0.0,0.0
155.5931663769918,39.644,5.254784e-06,0.0,0.0
155.59275603056918,39.644,5.160691e-06,0.0,0.0
155.59231253682736,39.644,5.385446e-06,0.0,0.0
155.59191346762626,39.644,5.245442e-06,0.0,0.0
155.59151349273154,39.644,5.270573e-06,0.0,0.0
155.5911056558031,39.644,5.217342e-06,0.0,0.0
155.59067401531397,39.644,5.525304e-06,0.0,0.0
155.59024827623816,39.644,5.271926e-06,0.0,0.0
155.58979528710637,39.644,4.827525e-06,0.0,0.0
155.58940710990225,39.644,5.241789e-06,0.0,0.0
155.58900923822927,39.644,5.003298e-06,0.0,0.0
155.5886054668194,39.644,5.239213e-06,0.0,0.0
155.58815997371892,39.644,5.078356e-06,0.0,0.0
155.58771401676552,39.644,5.182665e-06,0.0,0.0
155.58730312709804,39.644,4.900634e-06,0.0,0.0
155.58690470920223,39.644,5.062218e-06,0.0,0.0
155.58646760449483,39.644,4.440342e-06,0.0,0.0
155.58606795072137,39.644,4.782079e-06,0.0,0.0
155.58565646579646,39.644,4.469184e-06,0.0,0.0
155.5852113997684,39.644,4.794361e-06,0.0,0.0
155.58480066071408,39.644,4.323796e-06,0.0,0.0
155.58440163056204,39.644,4.758098e-06,0.0,0.0
155.5839649470148,39.644,4.570815e-06,0.0,0.0
155.58356760448234,39.644,4.65817e-06,0.0,0.0
155.5831484476776,39.644,4.110567e-06,0.0,0.0
155.58272234140085,39.644,4.194881e-06,0.0,0.0
155.58229451380035,39.644,3.62593e-06,0.0,0.0
155.58189607114704,39.644,3.363486e-06,0.0,0.0
155.58148641744296,39.644,2.962784e-06,0.0,0.0
155.58105995907482,39.644,3.028326e-06,0.0,0.0
155.58064828193596,39.644,3.600071e-06,0.0,0.0
155.58022517480163,39.644,4.056754e-06,0.0,0.0
155.57979094235637,39.644,4.445435e-06,0.0,0.0
155.5793751604176,39.644,4.21275e-06,0.0,0.0
155.57896683239792,39.644,4.224421e-06,0.0,0.0
155.57855118016056,39.644,3.665133e-06,0.0,0.0
155.5781395638533,39.644,3.419555e-06,0.0,0.0
155.57770249348755,39.644,3.616718e-06,0.0,0.0
155.5772773541157,39.644,3.41855e-06,0.0,0.0
155.57687076662398,39.644,3.500434e-06,0.0,0.0
155.57643642897742,39.644,3.426045e-06,0.0,0.0
155.5760395988091,39.644,3.738765e-06,0.0,0.0
155.57560355431508,39.644,4.18468e-06,0.0,0.0
155.57518829672244,39.644,5.00548e-06,0.0,0.0
155.57477085708948,39.644,4.953297e-06,0.0,0.0
155.57433169150187,39.644,5.008143e-06,0.0,0.0
155.57392521929347,39.644,5.08115e-06,0.0,0.0
155.5735351022927,39.644,4.796544e-06,0.0,0.0
155.57309672772777,39.644,4.493239e-06,0.0,0.0
155.57268173434244,39.644,4.082976e-06,0.0,0.0
155.57226768918974,39.644,3.95994e-06,0.0,0.0
155.57185860131332,39.644,4.133064e-06,0.0,0.0
155.5714591970869,39.644,5.360838e-06,0.0,0.0
155.5710227642019,39.644,5.840309e-06,0.0,0.0
155.57061630718755,39.644,6.200324e-06,0.0,0.0
155.57020391336056,39.644,6.025366e-06,0.0,0.0
155.56975808045812,39.644,5.878959e-06,0.0,0.0
155.56934999016394,39.644,6.260554e-06,0.0,0.0
155.5689505326798,39.644,6.488743e-06,0.0,0.0
155.56851486745714,39.644,6.946109e-06,0.0,0.0
155.56810981060806,39.644,6.948467e-06,0.0,0.0
155.5676641138461,39.644,7.031442e-06,0.0,0.0
155.56725044288393,39.644,7.168666e-06,0.0,0.0
155.56681431880492,39.644,6.884875e-06,0.0,0.0
155.56641158267928,39.644,6.453542e-06,0.0,0.0
155.5660080048435,39.644,5.734866e-06,0.0,0.0
155.56560443315664,39.644,5.532129e-06,0.0,0.0
155.56515952862526,39.644,5.410358e-06,0.0,0.0
155.564745605005,39.644,5.659109e-06,0.0,0.0
155.56433378971687,39.644,5.577807e-06,0.0,0.0
155.56391075671084,39.644,5.739057e-06,0.0,0.0
155.56350123469878,39.644,5.175229e-06,0.0,0.0
155.56309992161582,39.644,5.527967e-06,0.0,0.0
155.562669341826,39.644,5.554539e-06,0.0,0.0
155.56224381490313,39.644,5.246126e-06,0.0,0.0
155.56181374830254,39.644,5.081092e-06,0.0,0.0
155.56140954219146,39.644,5.000838e-06,0.0,0.0
155.56099499912077,39.644,4.990652e-06,0.0,0.0
155.56059285230364,39.644,4.622052e-06,0.0,0.0
155.560161746973,39.644,4.871967e-06,0.0,0.0
155.55973380525597,39.644,4.788628e-06,0.0,0.0
155.5593200796859,39.644,4.967995e-06,0.0,0.0
155.5589196590731,39.644,5.58894e-06,0.0,0.0
155.5584822467469,39.644,5.559559e-06,0.0,0.0
155.5580853728631,39.644,5.423513e-06,0.0,0.0
155.55763856787846,39.644,4.883477e-06,0.0,0.0
155.55722440617888,39.644,4.56073e-06,0.0,0.0
155.55677796786435,39.644,3.837296e-06,0.0,0.0
155.55637259802037,39.644,3.860157e-06,0.0,0.0
155.55596293173525,39.644,3.392837e-06,0.0,0.0
155.55553960476112,39.644,3.152745e-06,0.0,0.0
155.55513265844817,39.644,3.563153e-06,0.0,0.0
155.55470361315318,39.644,4.062167e-06,0.0,0.0
155.55426991252304,39.644,4.678426e-06,0.0,0.0
155.5538632179562,39.644,4.986054e-06,0.0,0.0
155.553463624591,39.644,5.245965e-06,0.0,0.0
155.55302952814247,39.644,4.73659e-06,0.0,0.0
155.55262342449575,39.644,4.587375e-06,0.0,0.0
155.55221043905365,39.644,4.667396e-06,0.0,0.0
155.55179366748894,39.644,4.793663e-06,0.0,0.0
155.55136174303624,39.644,5.33351e-06,0.0,0.0
155.5509629190447,39.644,5.541704e-06,0.0,0.0
155.55056122482665,39.644,5.785027e-06,0.0,0.0
155.55012268707222,39.644,5.650596e-06,0.0,0.0
155.5497041723958,39.644,5.549547e-06,0.0,0.0
155.54928924935342,39.644,5.711292e-06,0.0,0.0
