True_depth(m),Y_dimension(mm),meas,Button,Button_raw
149.2035890625,53.065,4.41513e-08,0.0,0.0
149.2033390625,53.065,4.37587e-08,0.0,0.0
149.2030890625,53.065,4.42262e-08,0.0,0.0
149.2028390625,53.065,4.48063e-08,0.0,0.0
149.20258906249998,53.065,4.485825e-08,0.0,0.0
149.2023390625,53.065,4.469405e-08,0.0,0.0
149.2020890625,53.065,4.47648e-08,0.0,0.0
149.2018390625,53.065,4.477715e-08,0.0,0.0
149.20158906249998,53.065,4.45637e-08,0.0,0.0
149.20133906249998,53.065,4.51158e-08,0.0,0.0
149.2010890625,53.065,4.54878e-08,0.0,0.0
149.2008390625,53.065,4.53815e-08,0.0,0.0
149.2005890625,53.065,4.526845e-08,0.0,0.0
149.20033906249998,53.065,4.50732e-08,0.0,0.0
149.20008906249998,53.065,4.487385e-08,0.0,0.0
149.1998390625,53.065,4.51161e-08,0.0,0.0
149.1995890625,53.065,4.606585e-08,0.0,0.0
149.1993390625,53.065,4.553065e-08,0.0,0.0
149.19908906249998,53.065,4.608685e-08,0.0,0.0
149.1988390625,53.065,4.60357e-08,0.0,0.0
149.1985890625,53.065,4.583765e-08,0.0,0.0
149.1983390625,53.065,4.63312e-08,0.0,0.0
149.1980890625,53.065,4.6352000000000004e-08,0.0,0.0
149.19783906249998,53.065,4.70211e-08,0.0,0.0
149.1975890625,53.065,4.699385e-08,0.0,0.0
149.1973390625,53.065,4.69218e-08,0.0,0.0
149.1970890625,53.065,4.796595e-08,0.0,0.0
149.1968390625,53.065,4.84585e-08,0.0,0.0
149.19658906249998,53.065,4.8599e-08,0.0,0.0
149.1963390625,53.065,4.89191e-08,0.0,0.0
149.1960890625,53.065,5.038885e-08,0.0,0.0
149.1958390625,53.065,4.96461e-08,0.0,0.0
149.19558906249998,53.065,5.034515e-08,0.0,0.0
149.19533906249998,53.065,5.19119e-08,0.0,0.0
149.1950890625,53.065,5.21372e-08,0.0,0.0
149.1948390625,53.065,5.24629e-08,0.0,0.0
149.1945890625,53.065,5.28357e-08,0.0,0.0
149.19433906249998,53.065,5.395535e-08,0.0,0.0
149.19408906249998,53.065,5.462065e-08,0.0,0.0
149.1938390625,53.065,5.62249e-08,0.0,0.0
149.1935890625,53.065,5.745405e-08,0.0,0.0
149.1933390625,53.065,5.70359e-08,0.0,0.0
149.19308906249998,53.065,5.79603e-08,0.0,0.0
149.19283906249998,53.065,5.905470000000001e-08,0.0,0.0
149.1925890625,53.065,5.95926e-08,0.0,0.0
149.1923390625,53.065,6.103140000000002e-08,0.0,0.0
149.1920890625,53.065,6.203119999999999e-08,0.0,0.0
149.19183906249998,53.065,6.20388e-08,0.0,0.0
149.1915890625,53.065,6.360950000000001e-08,0.0,0.0
149.1913390625,53.065,6.446904999999999e-08,0.0,0.0
149.1910890625,53.065,6.62923e-08,0.0,0.0
149.1908390625,53.065,6.79397e-08,0.0,0.0
149.19058906249998,53.065,6.880785e-08,0.0,0.0
149.1903390625,53.065,6.94365e-08,0.0,0.0
149.1900890625,53.065,7.17631e-08,0.0,0.0
149.1898390625,53.065,7.19278e-08,0.0,0.0
149.18958906249998,53.065,7.270070000000002e-08,0.0,0.0
149.18933906249998,53.065,7.41657e-08,0.0,0.0
149.1890890625,53.065,7.56759e-08,0.0,0.0
149.1888390625,53.065,7.633544999999999e-08,0.0,0.0
149.1885890625,53.065,7.85637e-08,0.0,0.0
149.18833906249998,53.065,7.84985e-08,0.0,0.0
149.18808906249998,53.065,7.86658e-08,0.0,0.0
149.1878390625,53.065,8.05751e-08,0.0,0.0
149.1875890625,53.065,8.121195e-08,0.0,0.0
149.1873390625,53.065,8.322295000000002e-08,0.0,0.0
149.18708906249998,53.065,8.317884999999999e-08,0.0,0.0
149.18683906249998,53.065,8.47909e-08,0.0,0.0
149.1865890625,53.065,8.63363e-08,0.0,0.0
149.1863390625,53.065,8.671820000000003e-08,0.0,0.0
149.1860890625,53.065,8.70042e-08,0.0,0.0
149.18583906249998,53.065,8.73002e-08,0.0,0.0
149.1855890625,53.065,8.773855e-08,0.0,0.0
149.1853390625,53.065,8.874125e-08,0.0,0.0
149.1850890625,53.065,8.92377e-08,0.0,0.0
149.1848390625,53.065,9.001215e-08,0.0,0.0
149.18458906249998,53.065,9.13988e-08,0.0,0.0
149.1843390625,53.065,9.060470000000001e-08,0.0,0.0
149.1840890625,53.065,9.032355e-08,0.0,0.0
149.1838390625,53.065,9.10936e-08,0.0,0.0
149.1835890625,53.065,9.26468e-08,0.0,0.0
149.18333906249998,53.065,9.1748e-08,0.0,0.0
149.1830890625,53.065,9.04049e-08,0.0,0.0
149.1828390625,53.065,9.13175e-08,0.0,0.0
149.1825890625,53.065,9.03453e-08,0.0,0.0
149.18233906249998,53.065,9.055305e-08,0.0,0.0
149.18208906249998,53.065,9.25398e-08,0.0,0.0
149.1818390625,53.065,9.013315e-08,0.0,0.0
149.1815890625,53.065,8.98706e-08,0.0,0.0
149.1813390625,53.065,8.77511e-08,0.0,0.0
149.18108906249998,53.065,8.76797e-08,0.0,0.0
149.18083906249998,53.065,8.82916e-08,0.0,0.0
149.1805890625,53.065,8.839815e-08,0.0,0.0
149.1803390625,53.065,8.7173e-08,0.0,0.0
149.1800890625,53.065,8.61887e-08,0.0,0.0
149.17983906249998,53.065,8.463545e-08,0.0,0.0
149.1795890625,53.065,8.41547e-08,0.0,0.0
149.1793390625,53.065,8.31291e-08,0.0,0.0
149.1790890625,53.065,8.31748e-08,0.0,0.0
149.1788390625,53.065,8.22981e-08,0.0,0.0
149.17858906249998,53.065,8.11318e-08,0.0,0.0
149.1783390625,53.065,8.010785e-08,0.0,0.0
149.1780890625,53.065,7.87449e-08,0.0,0.0
149.1778390625,53.065,7.71355e-08,0.0,0.0
149.1775890625,53.065,7.60661e-08,0.0,0.0
149.17733906249998,53.065,7.47561e-08,0.0,0.0
149.1770890625,53.065,7.33598e-08,0.0,0.0
149.1768390625,53.065,7.249445e-08,0.0,0.0
149.1765890625,53.065,7.21418e-08,0.0,0.0
149.17633906249998,53.065,6.97212e-08,0.0,0.0
149.17608906249998,53.065,6.90427e-08,0.0,0.0
149.1758390625,53.065,6.70784e-08,0.0,0.0
149.1755890625,53.065,6.622644999999999e-08,0.0,0.0
149.1753390625,53.065,6.42117e-08,0.0,0.0
149.17508906249998,53.065,6.26326e-08,0.0,0.0
149.17483906249998,53.065,6.33316e-08,0.0,0.0
149.1745890625,53.065,6.08107e-08,0.0,0.0
149.1743390625,53.065,5.99289e-08,0.0,0.0
149.1740890625,53.065,5.97155e-08,0.0,0.0
149.17383906249998,53.065,5.873565e-08,0.0,0.0
149.1735890625,53.065,5.67824e-08,0.0,0.0
149.1733390625,53.065,5.58099e-08,0.0,0.0
149.1730890625,53.065,5.4447e-08,0.0,0.0
149.1728390625,53.065,5.30714e-08,0.0,0.0
149.17258906249998,53.065,5.41232e-08,0.0,0.0
149.1723390625,53.065,5.27543e-08,0.0,0.0
149.1720890625,53.065,5.08095e-08,0.0,0.0
149.1718390625,53.065,5.031955e-08,0.0,0.0
149.1715890625,53.065,5.010495e-08,0.0,0.0
149.17133906249998,53.065,4.794825e-08,0.0,0.0
149.1710890625,53.065,4.83573e-08,0.0,0.0
149.1708390625,53.065,4.772695e-08,0.0,0.0
149.1705890625,53.065,4.69528e-08,0.0,0.0
149.17033906249998,53.065,4.67672e-08,0.0,0.0
149.17008906249998,53.065,4.567005e-08,0.0,0.0
149.1698390625,53.065,4.52342e-08,0.0,0.0
149.1695890625,53.065,4.5215e-08,0.0,0.0
149.1693390625,53.065,4.429895e-08,0.0,0.0
149.16908906249998,53.065,4.37989e-08,0.0,0.0
149.16883906249998,53.065,4.39892e-08,0.0,0.0
149.1685890625,53.065,4.313445e-08,0.0,0.0
149.1683390625,53.065,4.20242e-08,0.0,0.0
149.1680890625,53.065,4.22574e-08,0.0,0.0
149.16783906249998,53.065,4.31539e-08,0.0,0.0
149.1675890625,53.065,4.27803e-08,0.0,0.0
149.1673390625,53.065,4.1998500000000004e-08,0.0,0.0
149.1670890625,53.065,4.15571e-08,0.0,0.0
149.1668390625,53.065,4.23816e-08,0.0,0.0
149.16658906249998,53.065,4.183245000000001e-08,0.0,0.0
149.1663390625,53.065,4.20892e-08,0.0,0.0
149.1660890625,53.065,4.23553e-08,0.0,0.0
149.1658390625,53.065,4.09527e-08,0.0,0.0
149.1655890625,53.065,4.12027e-08,0.0,0.0
149.16533906249998,53.065,4.0850100000000004e-08,0.0,0.0
149.1650890625,53.065,4.08896e-08,0.0,0.0
149.1648390625,53.065,4.068270000000001e-08,0.0,0.0
149.1645890625,53.065,4.04069e-08,0.0,0.0
149.16433906249998,53.065,4.07894e-08,0.0,0.0
149.16408906249998,53.065,4.11428e-08,0.0,0.0
149.1638390625,53.065,4.140025e-08,0.0,0.0
149.1635890625,53.065,4.055125e-08,0.0,0.0
149.1633390625,53.065,4.05213e-08,0.0,0.0
149.16308906249998,53.065,4.11911e-08,0.0,0.0
149.16283906249998,53.065,3.96482e-08,0.0,0.0
149.1625890625,53.065,4.31788e-08,0.0,0.0
149.1623390625,53.065,4.240175e-08,0.0,0.0
149.1620890625,53.065,4.13053e-08,0.0,0.0
149.16183906249998,53.065,4.12954e-08,0.0,0.0
149.16158906249998,53.065,4.086265e-08,0.0,0.0
149.1613390625,53.065,4.10903e-08,0.0,0.0
149.1610890625,53.065,4.14457e-08,0.0,0.0
149.1608390625,53.065,4.12812e-08,0.0,0.0
149.16058906249998,53.065,4.47485e-08,0.0,0.0
149.1603390625,53.065,4.304855e-08,0.0,0.0
149.1600890625,53.065,4.81562e-08,0.0,0.0
149.1598390625,53.065,4.256585e-08,0.0,0.0
149.1595890625,53.065,4.25631e-08,0.0,0.0
149.15933906249998,53.065,4.31112e-08,0.0,0.0
149.1590890625,53.065,4.29092e-08,0.0,0.0
149.1588390625,53.065,4.36743e-08,0.0,0.0
149.1585890625,53.065,4.26877e-08,0.0,0.0
149.15833906249998,53.065,4.30019e-08,0.0,0.0
149.15808906249998,53.065,4.29642e-08,0.0,0.0
149.1578390625,53.065,4.39318e-08,0.0,0.0
149.1575890625,53.065,4.338355e-08,0.0,0.0
149.1573390625,53.065,4.06907e-08,0.0,0.0
149.15708906249998,53.065,4.352235e-08,0.0,0.0
149.15683906249998,53.065,4.3209e-08,0.0,0.0
149.1565890625,53.065,4.368635e-08,0.0,0.0
149.1563390625,53.065,4.26995e-08,0.0,0.0
149.1560890625,53.065,4.342345e-08,0.0,0.0
149.15583906249998,53.065,3.9279000000000004e-08,0.0,0.0
149.15558906249998,53.065,4.263145e-08,0.0,0.0
149.1553390625,53.065,3.87185e-08,0.0,0.0
149.1550890625,53.065,4.183025e-08,0.0,0.0
149.1548390625,53.065,4.137175e-08,0.0,0.0
149.15458906249998,53.065,4.01659e-08,0.0,0.0
149.1543390625,53.065,4.13676e-08,0.0,0.0
149.1540890625,53.065,4.108015e-08,0.0,0.0
149.1538390625,53.065,3.87118e-08,0.0,0.0
149.1535890625,53.065,3.96221e-08,0.0,0.0
149.15333906249998,53.065,3.95807e-08,0.0,0.0
149.1530890625,53.065,3.83576e-08,0.0,0.0
149.1528390625,53.065,3.82448e-08,0.0,0.0
149.1525890625,53.065,3.6135e-08,0.0,0.0
149.1523390625,53.065,3.811735e-08,0.0,0.0
149.15208906249998,53.065,3.38037e-08,0.0,0.0
149.1518390625,53.065,3.6847e-08,0.0,0.0
149.1515890625,53.065,3.547405e-08,0.0,0.0
149.1513390625,53.065,3.53655e-08,0.0,0.0
149.15108906249998,53.065,3.5634100000000005e-08,0.0,0.0
149.15083906249998,53.065,3.359155e-08,0.0,0.0
149.1505890625,53.065,3.43973e-08,0.0,0.0
149.1503390625,53.065,3.39651e-08,0.0,0.0
149.1500890625,53.065,2.83232e-08,0.0,0.0
149.14983906249998,53.065,3.3214400000000004e-08,0.0,0.0
149.14958906249998,53.065,3.3593249999999995e-08,0.0,0.0
149.1493390625,53.065,3.30943e-08,0.0,0.0
149.1490890625,53.065,3.283445e-08,0.0,0.0
149.1488390625,53.065,3.08203e-08,0.0,0.0
149.14858906249998,53.065,3.07914e-08,0.0,0.0
149.1483390625,53.065,3.156795e-08,0.0,0.0
149.1480890625,53.065,3.57043e-08,0.0,0.0
149.1478390625,53.065,3.00101e-08,0.0,0.0
149.1475890625,53.065,3.062145e-08,0.0,0.0
149.14733906249998,53.065,3.33639e-08,0.0,0.0
149.1470890625,53.065,2.970085e-08,0.0,0.0
149.1468390625,53.065,2.803235e-08,0.0,0.0
149.1465890625,53.065,3.00667e-08,0.0,0.0
149.1463390625,53.065,2.96479e-08,0.0,0.0
149.14608906249998,53.065,3.014115e-08,0.0,0.0
149.1458390625,53.065,2.95453e-08,0.0,0.0
149.1455890625,53.065,2.8751450000000002e-08,0.0,0.0
149.1453390625,53.065,2.86024e-08,0.0,0.0
149.14508906249998,53.065,2.82292e-08,0.0,0.0
149.14483906249998,53.065,2.9372e-08,0.0,0.0
149.1445890625,53.065,2.85033e-08,0.0,0.0
149.1443390625,53.065,2.91859e-08,0.0,0.0
149.1440890625,53.065,2.8725e-08,0.0,0.0
149.14383906249998,53.065,2.833185e-08,0.0,0.0
149.14358906249998,53.065,2.84519e-08,0.0,0.0
149.1433390625,53.065,2.762785e-08,0.0,0.0
149.1430890625,53.065,2.88501e-08,0.0,0.0
149.1428390625,53.065,3.088985e-08,0.0,0.0
149.14258906249998,53.065,2.79661e-08,0.0,0.0
149.1423390625,53.065,2.90403e-08,0.0,0.0
149.1420890625,53.065,2.78936e-08,0.0,0.0
149.1418390625,53.065,2.8335000000000002e-08,0.0,0.0
149.1415890625,53.065,3.01361e-08,0.0,0.0
149.14133906249998,53.065,2.837225e-08,0.0,0.0
149.1410890625,53.065,2.86105e-08,0.0,0.0
149.1408390625,53.065,2.68653e-08,0.0,0.0
149.1405890625,53.065,2.95242e-08,0.0,0.0
149.1403390625,53.065,2.76501e-08,0.0,0.0
149.14008906249998,53.065,2.984045e-08,0.0,0.0
149.1398390625,53.065,2.967695e-08,0.0,0.0
149.1395890625,53.065,3.01004e-08,0.0,0.0
149.1393390625,53.065,3.034305e-08,0.0,0.0
149.13908906249998,53.065,2.878415e-08,0.0,0.0
149.13883906249998,53.065,3.030895e-08,0.0,0.0
149.1385890625,53.065,3.24949e-08,0.0,0.0
149.1383390625,53.065,2.942305e-08,0.0,0.0
149.1380890625,53.065,2.98374e-08,0.0,0.0
149.13783906249998,53.065,2.96382e-08,0.0,0.0
149.13758906249998,53.065,2.96154e-08,0.0,0.0
149.1373390625,53.065,2.85053e-08,0.0,0.0
149.1370890625,53.065,2.912875e-08,0.0,0.0
149.1368390625,53.065,3.07269e-08,0.0,0.0
149.13658906249998,53.065,2.93092e-08,0.0,0.0
149.1363390625,53.065,2.983785e-08,0.0,0.0
149.1360890625,53.065,3.12456e-08,0.0,0.0
149.1358390625,53.065,3.00486e-08,0.0,0.0
149.1355890625,53.065,2.9759e-08,0.0,0.0
149.13533906249998,53.065,2.944115e-08,0.0,0.0
149.1350890625,53.065,2.929675e-08,0.0,0.0
149.1348390625,53.065,2.953595e-08,0.0,0.0
149.1345890625,53.065,2.91995e-08,0.0,0.0
149.1343390625,53.065,2.974555e-08,0.0,0.0
149.13408906249998,53.065,2.97326e-08,0.0,0.0
149.1338390625,53.065,2.90928e-08,0.0,0.0
149.1335890625,53.065,2.99107e-08,0.0,0.0
149.1333390625,53.065,3.05038e-08,0.0,0.0
149.13308906249998,53.065,2.968175e-08,0.0,0.0
149.13283906249998,53.065,3.09707e-08,0.0,0.0
149.1325890625,53.065,2.57097e-08,0.0,0.0
149.1323390625,53.065,2.858875e-08,0.0,0.0
149.1320890625,53.065,2.845515e-08,0.0,0.0
149.13183906249998,53.065,3.06541e-08,0.0,0.0
149.13158906249998,53.065,2.83792e-08,0.0,0.0
149.1313390625,53.065,2.739085e-08,0.0,0.0
149.1310890625,53.065,2.75297e-08,0.0,0.0
149.1308390625,53.065,2.72076e-08,0.0,0.0
149.13058906249998,53.065,3.12977e-08,0.0,0.0
149.13033906249998,53.065,2.821725e-08,0.0,0.0
149.1300890625,53.065,2.797935e-08,0.0,0.0
149.1298390625,53.065,2.805415e-08,0.0,0.0
149.1295890625,53.065,2.80249e-08,0.0,0.0
149.12933906249998,53.065,2.734545e-08,0.0,0.0
149.1290890625,53.065,2.73726e-08,0.0,0.0
149.1288390625,53.065,2.71034e-08,0.0,0.0
149.1285890625,53.065,2.77524e-08,0.0,0.0
149.1283390625,53.065,2.77355e-08,0.0,0.0
149.12808906249998,53.065,2.62917e-08,0.0,0.0
149.1278390625,53.065,2.78582e-08,0.0,0.0
149.1275890625,53.065,2.739235e-08,0.0,0.0
149.1273390625,53.065,3.03529e-08,0.0,0.0
149.12708906249998,53.065,2.77567e-08,0.0,0.0
149.12683906249998,53.065,2.697955e-08,0.0,0.0
149.1265890625,53.065,3.28005e-08,0.0,0.0
149.1263390625,53.065,2.878925e-08,0.0,0.0
149.1260890625,53.065,2.88941e-08,0.0,0.0
149.12583906249998,53.065,2.7906e-08,0.0,0.0
149.12558906249998,53.065,2.84617e-08,0.0,0.0
149.1253390625,53.065,2.886535e-08,0.0,0.0
149.1250890625,53.065,3.02505e-08,0.0,0.0
149.1248390625,53.065,2.91142e-08,0.0,0.0
149.12458906249998,53.065,3.00134e-08,0.0,0.0
149.12433906249998,53.065,2.991565e-08,0.0,0.0
149.1240890625,53.065,2.93306e-08,0.0,0.0
149.1238390625,53.065,3.02126e-08,0.0,0.0
149.1235890625,53.065,3.16048e-08,0.0,0.0
149.12333906249998,53.065,3.1241050000000004e-08,0.0,0.0
149.1230890625,53.065,3.147905e-08,0.0,0.0
149.1228390625,53.065,3.04081e-08,0.0,0.0
149.1225890625,53.065,3.2887400000000004e-08,0.0,0.0
149.1223390625,53.065,3.03105e-08,0.0,0.0
149.12208906249998,53.065,3.141415e-08,0.0,0.0
149.1218390625,53.065,3.43078e-08,0.0,0.0
149.1215890625,53.065,3.2162999999999995e-08,0.0,0.0
149.1213390625,53.065,2.6467e-08,0.0,0.0
149.1210890625,53.065,3.22963e-08,0.0,0.0
149.12083906249998,53.065,3.05797e-08,0.0,0.0
149.1205890625,53.065,3.342315e-08,0.0,0.0
149.1203390625,53.065,3.18225e-08,0.0,0.0
149.1200890625,53.065,3.024335e-08,0.0,0.0
149.11983906249998,53.065,3.54847e-08,0.0,0.0
149.11958906249998,53.065,3.390945e-08,0.0,0.0
149.1193390625,53.065,3.49273e-08,0.0,0.0
149.1190890625,53.065,3.281475e-08,0.0,0.0
149.1188390625,53.065,3.2013e-08,0.0,0.0
149.11858906249998,53.065,3.2825299999999994e-08,0.0,0.0
149.11833906249998,53.065,3.15881e-08,0.0,0.0
149.1180890625,53.065,3.267265e-08,0.0,0.0
149.1178390625,53.065,3.43864e-08,0.0,0.0
149.1175890625,53.065,3.3190550000000005e-08,0.0,0.0
149.11733906249998,53.065,3.4216149999999995e-08,0.0,0.0
149.1170890625,53.065,3.35628e-08,0.0,0.0
149.1168390625,53.065,3.30563e-08,0.0,0.0
149.1165890625,53.065,3.07382e-08,0.0,0.0
149.1163390625,53.065,3.2942799999999995e-08,0.0,0.0
149.11608906249998,53.065,3.240545e-08,0.0,0.0
149.1158390625,53.065,3.28537e-08,0.0,0.0
149.1155890625,53.065,3.27896e-08,0.0,0.0
149.1153390625,53.065,3.15245e-08,0.0,0.0
149.1150890625,53.065,3.26122e-08,0.0,0.0
149.11483906249998,53.065,3.2156399999999995e-08,0.0,0.0
149.1145890625,53.065,3.19671e-08,0.0,0.0
149.1143390625,53.065,3.2489999999999995e-08,0.0,0.0
149.1140890625,53.065,3.17575e-08,0.0,0.0
149.11383906249998,53.065,3.22369e-08,0.0,0.0
149.11358906249998,53.065,3.214795e-08,0.0,0.0
149.1133390625,53.065,3.266595e-08,0.0,0.0
149.1130890625,53.065,3.2245e-08,0.0,0.0
149.1128390625,53.065,3.180065e-08,0.0,0.0
149.11258906249998,53.065,3.15295e-08,0.0,0.0
149.11233906249998,53.065,3.168325e-08,0.0,0.0
149.1120890625,53.065,3.14323e-08,0.0,0.0
149.1118390625,53.065,3.16625e-08,0.0,0.0
149.1115890625,53.065,3.1260650000000005e-08,0.0,0.0
149.11133906249998,53.065,3.151115e-08,0.0,0.0
149.1110890625,53.065,3.126785e-08,0.0,0.0
149.1108390625,53.065,3.1203e-08,0.0,0.0
149.1105890625,53.065,3.07951e-08,0.0,0.0
149.1103390625,53.065,3.061205e-08,0.0,0.0
149.11008906249998,53.065,3.08446e-08,0.0,0.0
149.1098390625,53.065,3.09094e-08,0.0,0.0
149.1095890625,53.065,3.0851599999999995e-08,0.0,0.0
149.1093390625,53.065,3.075795e-08,0.0,0.0
149.1090890625,53.065,3.03378e-08,0.0,0.0
149.10883906249998,53.065,2.981195e-08,0.0,0.0
149.1085890625,53.065,3.06928e-08,0.0,0.0
149.1083390625,53.065,3.0515350000000005e-08,0.0,0.0
149.1080890625,53.065,3.064495e-08,0.0,0.0
149.10783906249998,53.065,3.01327e-08,0.0,0.0
149.10758906249998,53.065,2.99411e-08,0.0,0.0
149.1073390625,53.065,3.0130700000000004e-08,0.0,0.0
149.1070890625,53.065,2.99064e-08,0.0,0.0
149.1068390625,53.065,2.97894e-08,0.0,0.0
149.10658906249998,53.065,2.98909e-08,0.0,0.0
149.10633906249998,53.065,2.96007e-08,0.0,0.0
149.1060890625,53.065,2.88045e-08,0.0,0.0
149.1058390625,53.065,2.927105e-08,0.0,0.0
149.1055890625,53.065,2.926345e-08,0.0,0.0
149.10533906249998,53.065,2.945395e-08,0.0,0.0
149.1050890625,53.065,2.8765e-08,0.0,0.0
149.1048390625,53.065,2.92645e-08,0.0,0.0
149.1045890625,53.065,2.94595e-08,0.0,0.0
149.1043390625,53.065,2.91379e-08,0.0,0.0
149.10408906249998,53.065,2.88685e-08,0.0,0.0
149.1038390625,53.065,2.80303e-08,0.0,0.0
149.1035890625,53.065,2.869205e-08,0.0,0.0
149.1033390625,53.065,3.06081e-08,0.0,0.0
149.1030890625,53.065,2.87521e-08,0.0,0.0
149.10283906249998,53.065,2.86322e-08,0.0,0.0
149.1025890625,53.065,2.8388850000000002e-08,0.0,0.0
149.1023390625,53.065,2.843975e-08,0.0,0.0
149.1020890625,53.065,2.83923e-08,0.0,0.0
149.10183906249998,53.065,2.906035000000001e-08,0.0,0.0
149.10158906249998,53.065,2.78577e-08,0.0,0.0
149.1013390625,53.065,2.868e-08,0.0,0.0
149.1010890625,53.065,2.83409e-08,0.0,0.0
149.1008390625,53.065,2.8252150000000002e-08,0.0,0.0
149.10058906249998,53.065,2.802675e-08,0.0,0.0
149.10033906249998,53.065,2.81566e-08,0.0,0.0
149.1000890625,53.065,2.80971e-08,0.0,0.0
149.0998390625,53.065,2.813525e-08,0.0,0.0
149.0995890625,53.065,2.8142e-08,0.0,0.0
149.09933906249998,53.065,2.81892e-08,0.0,0.0
149.09908906249998,53.065,2.82177e-08,0.0,0.0
149.0988390625,53.065,2.80558e-08,0.0,0.0
149.0985890625,53.065,2.816385e-08,0.0,0.0
149.0983390625,53.065,2.82129e-08,0.0,0.0
149.09808906249998,53.065,2.82841e-08,0.0,0.0
149.0978390625,53.065,2.8478550000000002e-08,0.0,0.0
149.0975890625,53.065,2.85526e-08,0.0,0.0
149.0973390625,53.065,2.82136e-08,0.0,0.0
149.0970890625,53.065,2.86561e-08,0.0,0.0
149.09683906249998,53.065,2.79779e-08,0.0,0.0
149.0965890625,53.065,2.867015e-08,0.0,0.0
149.0963390625,53.065,2.85019e-08,0.0,0.0
149.0960890625,53.065,2.82508e-08,0.0,0.0
149.09583906249998,53.065,2.819005e-08,0.0,0.0
149.09558906249998,53.065,2.81599e-08,0.0,0.0
149.0953390625,53.065,2.86939e-08,0.0,0.0
149.0950890625,53.065,2.85273e-08,0.0,0.0
149.0948390625,53.065,2.84534e-08,0.0,0.0
149.09458906249998,53.065,2.84696e-08,0.0,0.0
149.09433906249998,53.065,2.80705e-08,0.0,0.0
