True_depth(m),Y_dimension(mm),meas,Button,Button_raw
169.65985834557353,45.895,6.691625e-06,0.0,0.0
169.65945527877324,45.895,6.783768e-06,0.0,0.0
169.65903997909663,45.895,6.660048e-06,0.0,0.0
169.65861702653922,45.895,6.7121e-06,0.0,0.0
169.65821328868543,45.895,7.16903e-06,0.0,0.0
169.65778293538435,45.895,6.746777e-06,0.0,0.0
169.65738028903343,45.895,6.74394e-06,0.0,0.0
169.6569449901802,45.895,7.279639e-06,0.0,0.0
169.65654096619508,45.895,7.587005e-06,0.0,0.0
169.65614583147538,45.895,7.383962e-06,0.0,0.0
169.65570776904147,45.895,7.540875e-06,0.0,0.0
169.65530622022564,45.895,6.878356e-06,0.0,0.0
169.65486608454458,45.895,6.889866e-06,0.0,0.0
169.65443390684536,45.895,8.015864e-06,0.0,0.0
169.65403876243448,45.895,7.733179e-06,0.0,0.0
169.6536124631457,45.895,7.707364e-06,0.0,0.0
169.65322500315506,45.895,8.535892e-06,0.0,0.0
169.65279383437644,45.895,7.89258e-06,0.0,0.0
169.6523546571007,45.895,7.82295e-06,0.0,0.0
169.65192622603317,45.895,8.073941e-06,0.0,0.0
169.6515188730673,45.895,7.856783e-06,0.0,0.0
169.65111065058625,45.895,7.953771e-06,0.0,0.0
169.65068157239793,45.895,8.585484e-06,0.0,0.0
169.65027966463714,45.895,8.098272e-06,0.0,0.0
169.6498436307889,45.895,8.104049e-06,0.0,0.0
169.6494402105365,45.895,8.208721e-06,0.0,0.0
169.64902154511694,45.895,8.423347e-06,0.0,0.0
169.648595540648,45.895,8.370684e-06,0.0,0.0
169.64820319036752,45.895,8.774266e-06,0.0,0.0
169.64777182758107,45.895,8.315488e-06,0.0,0.0
169.64737041678572,45.895,8.136529e-06,0.0,0.0
169.64693433282156,45.895,8.206101e-06,0.0,0.0
169.64649874436893,45.895,7.835217e-06,0.0,0.0
169.6461288896856,45.895,7.37849e-06,0.0,0.0
169.645704953333,45.895,8.503906e-06,0.0,0.0
169.64527191375737,45.895,8.169867e-06,0.0,0.0
169.6448411215728,45.895,7.979645e-06,0.0,0.0
169.64443580414817,45.895,8.712304e-06,0.0,0.0
169.6440066051472,45.895,8.570074e-06,0.0,0.0
169.64359158178814,45.895,8.161383e-06,0.0,0.0
169.643195565053,45.895,8.754796e-06,0.0,0.0
169.64276186986754,45.895,8.779287e-06,0.0,0.0
169.6423242064887,45.895,8.273229e-06,0.0,0.0
169.6418866608733,45.895,9.095587e-06,0.0,0.0
169.64149393149205,45.895,9.102834e-06,0.0,0.0
169.64107071854863,45.895,8.618954e-06,0.0,0.0
169.64064470859256,45.895,9.507334e-06,0.0,0.0
169.6402375315587,45.895,9.026931e-06,0.0,0.0
169.63981319431736,45.895,8.475603e-06,0.0,0.0
169.63937295612448,45.895,8.828094e-06,0.0,0.0
169.6389732221298,45.895,8.812378e-06,0.0,0.0
169.63855760670165,45.895,8.384275e-06,0.0,0.0
169.63817019329355,45.895,8.555231e-06,0.0,0.0
169.63773338258264,45.895,8.633258e-06,0.0,0.0
169.6373028511141,45.895,8.0233e-06,0.0,0.0
169.63690235013053,45.895,8.137096e-06,0.0,0.0
169.63647068536932,45.895,8.365547e-06,0.0,0.0
169.63605771140266,45.895,8.170769e-06,0.0,0.0
169.6356575974487,45.895,7.986382e-06,0.0,0.0
169.63524385571478,45.895,8.370989e-06,0.0,0.0
169.63482123095457,45.895,7.740178e-06,0.0,0.0
169.6343719157337,45.895,8.307339e-06,0.0,0.0
169.63398279911678,45.895,8.037387e-06,0.0,0.0
169.63356570287746,45.895,7.945724e-06,0.0,0.0
169.6331468804759,45.895,8.301024e-06,0.0,0.0
169.63274395027037,45.895,7.581693e-06,0.0,0.0
169.63230913420358,45.895,6.983537e-06,0.0,0.0
169.6318766217296,45.895,7.967566e-06,0.0,0.0
169.6314404704766,45.895,7.934796e-06,0.0,0.0
169.63105438476506,45.895,7.44639e-06,0.0,0.0
169.63062670134497,45.895,8.01112e-06,0.0,0.0
169.6302219948694,45.895,7.604773e-06,0.0,0.0
169.62978802582566,45.895,7.354669e-06,0.0,0.0
169.62934968872412,45.895,7.907511e-06,0.0,0.0
169.62896786131563,45.895,7.757364e-06,0.0,0.0
169.62853983033264,45.895,7.7351e-06,0.0,0.0
169.62812000700237,45.895,7.903553e-06,0.0,0.0
169.62771779266146,45.895,7.227572e-06,0.0,0.0
169.62729460907377,45.895,7.145485e-06,0.0,0.0
169.6268638201391,45.895,7.850424e-06,0.0,0.0
169.62644916513045,45.895,7.34668e-06,0.0,0.0
169.626024545979,45.895,7.405324e-06,0.0,0.0
169.625640605522,45.895,7.796305e-06,0.0,0.0
169.62520544663724,45.895,7.470051e-06,0.0,0.0
169.62480750790488,45.895,7.059265e-06,0.0,0.0
169.62437163291574,45.895,8.179442e-06,0.0,0.0
169.6239468745335,45.895,7.701761e-06,0.0,0.0
169.62351924122544,45.895,7.326307e-06,0.0,0.0
169.62313730232083,45.895,7.643364e-06,0.0,0.0
169.6226986870923,45.895,7.094481e-06,0.0,0.0
169.62225619840865,45.895,7.013237e-06,0.0,0.0
169.62185631851497,45.895,8.22953e-06,0.0,0.0
169.62142496043646,45.895,7.345152e-06,0.0,0.0
169.62102500144525,45.895,7.055423e-06,0.0,0.0
169.62059055078447,45.895,8.0506e-06,0.0,0.0
169.6201779283463,45.895,7.344686e-06,0.0,0.0
169.6197314495328,45.895,7.290349e-06,0.0,0.0
169.61932408607788,45.895,8.078103e-06,0.0,0.0
169.61892395291392,45.895,7.17357e-06,0.0,0.0
169.61850058602872,45.895,7.372422e-06,0.0,0.0
169.61808617582835,45.895,8.112256e-06,0.0,0.0
169.61768944302744,45.895,7.402792e-06,0.0,0.0
169.61723673337946,45.895,7.581388e-06,0.0,0.0
169.61684317189258,45.895,8.429663e-06,0.0,0.0
169.61640106484472,45.895,7.647614e-06,0.0,0.0
169.61600647401542,45.895,8.244635e-06,0.0,0.0
169.61558135038868,45.895,8.303221e-06,0.0,0.0
169.6151690091196,45.895,7.802402e-06,0.0,0.0
169.61476917112705,45.895,8.34692e-06,0.0,0.0
169.61432655820485,45.895,8.554984e-06,0.0,0.0
169.61392564261487,45.895,7.890791e-06,0.0,0.0
169.61350537509676,45.895,8.897769e-06,0.0,0.0
169.6130789682164,45.895,8.466348e-06,0.0,0.0
169.6126492095966,45.895,8.078743e-06,0.0,0.0
169.61221779845616,45.895,8.85257e-06,0.0,0.0
169.61181677471473,45.895,7.637471e-06,0.0,0.0
169.6113616252588,45.895,7.532581e-06,0.0,0.0
169.61098104320902,45.895,8.46303e-06,0.0,0.0
169.61057298410793,45.895,7.815979e-06,0.0,0.0
169.610147390234,45.895,8.486735e-06,0.0,0.0
169.60973840719592,45.895,8.773059e-06,0.0,0.0
169.6093104653838,45.895,7.651426e-06,0.0,0.0
169.6088769200997,45.895,8.068819e-06,0.0,0.0
169.6084795847015,45.895,8.774441e-06,0.0,0.0
169.60805745428365,45.895,8.383213e-06,0.0,0.0
169.60767220087402,45.895,9.003459e-06,0.0,0.0
169.6072354358596,45.895,8.857387e-06,0.0,0.0
169.60683255027314,45.895,8.051386e-06,0.0,0.0
169.60639132992392,45.895,9.7046e-06,0.0,0.0
169.60598831724468,45.895,9.071577e-06,0.0,0.0
169.6055769637951,45.895,9.18709e-06,0.0,0.0
169.6051517120887,45.895,1.01716e-05,0.0,0.0
169.60471691741097,45.895,8.924821e-06,0.0,0.0
169.60431722001906,45.895,9.540876e-06,0.0,0.0
169.60387670276842,45.895,9.958821e-06,0.0,0.0
169.60347718254692,45.895,9.117226e-06,0.0,0.0
169.6030659159524,45.895,9.798066e-06,0.0,0.0
169.60262386962663,45.895,9.187104e-06,0.0,0.0
169.60220605991833,45.895,9.066047e-06,0.0,0.0
169.6017886143526,45.895,1.105585e-05,0.0,0.0
169.60137721375366,45.895,9.886702e-06,0.0,0.0
169.6009433462714,45.895,9.519747e-06,0.0,0.0
169.6005158621602,45.895,1.065925e-05,0.0,0.0
169.60010285709612,45.895,8.641859e-06,0.0,0.0
169.59970924356725,45.895,9.660769e-06,0.0,0.0
169.59927194549405,45.895,1.03632e-05,0.0,0.0
169.598845640487,45.895,8.827061e-06,0.0,0.0
169.59843788423447,45.895,9.480398e-06,0.0,0.0
169.598031259165,45.895,9.22734e-06,0.0,0.0
169.59763443696966,45.895,8.81085e-06,0.0,0.0
169.5972038947432,45.895,1.078905e-05,0.0,0.0
169.59676470393913,45.895,9.232084e-06,0.0,0.0
169.5963627607955,45.895,9.457639e-06,0.0,0.0
169.59592456121686,45.895,1.026336e-05,0.0,0.0
169.59554132315662,45.895,9.155163e-06,0.0,0.0
169.5951013455003,45.895,1.048883e-05,0.0,0.0
169.5947032798785,45.895,1.011697e-05,0.0,0.0
169.59427166067613,45.895,9.49626e-06,0.0,0.0
169.59384965840437,45.895,1.052185e-05,0.0,0.0
169.59344812905775,45.895,8.942414e-06,0.0,0.0
169.59301975250668,45.895,9.461131e-06,0.0,0.0
169.59260729026406,45.895,9.927287e-06,0.0,0.0
169.5921770861278,45.895,9.104086e-06,0.0,0.0
169.59173308188122,45.895,9.66739e-06,0.0,0.0
169.5913395697109,45.895,8.470306e-06,0.0,0.0
169.59089802312897,45.895,8.879972e-06,0.0,0.0
169.59051260782832,45.895,9.178446e-06,0.0,0.0
169.5900848538209,45.895,8.156276e-06,0.0,0.0
169.58964437563904,45.895,8.984309e-06,0.0,0.0
169.5892592853661,45.895,8.697738e-06,0.0,0.0
169.58883123711396,45.895,8.559131e-06,0.0,0.0
169.58842558475556,45.895,9.85412e-06,0.0,0.0
169.58800386070902,45.895,8.196846e-06,0.0,0.0
169.58759022252363,45.895,8.624454e-06,0.0,0.0
169.58717617185692,45.895,9.529525e-06,0.0,0.0
169.58675900832094,45.895,8.892457e-06,0.0,0.0
169.58632404600093,45.895,9.996613e-06,0.0,0.0
169.58592502047415,45.895,8.582982e-06,0.0,0.0
169.58549857527754,45.895,9.013049e-06,0.0,0.0
169.5850849731782,45.895,9.975236e-06,0.0,0.0
169.58469263337884,45.895,8.703399e-06,0.0,0.0
169.58425477292826,45.895,9.544834e-06,0.0,0.0
169.58381559363357,45.895,8.754636e-06,0.0,0.0
169.58341505178578,45.895,7.953975e-06,0.0,0.0
169.58298676872732,45.895,9.267984e-06,0.0,0.0
169.58260090202,45.895,8.160845e-06,0.0,0.0
169.58217118540853,45.895,8.523988e-06,0.0,0.0
169.58172007961605,45.895,8.671966e-06,0.0,0.0
169.58129593083098,45.895,7.950817e-06,0.0,0.0
169.58088999288972,45.895,9.227966e-06,0.0,0.0
169.5804534496577,45.895,8.128496e-06,0.0,0.0
169.58003494641443,45.895,8.48528e-06,0.0,0.0
169.57961673464231,45.895,8.65238e-06,0.0,0.0
169.5792202709261,45.895,7.923489e-06,0.0,0.0
169.5787855141419,45.895,9.259922e-06,0.0,0.0
169.57838566122834,45.895,8.174728e-06,0.0,0.0
169.5779464882796,45.895,7.867216e-06,0.0,0.0
169.57755657467803,45.895,8.414703e-06,0.0,0.0
169.5771287930204,45.895,7.285635e-06,0.0,0.0
169.57672253600632,45.895,7.496477e-06,0.0,0.0
169.57629623543883,45.895,7.421069e-06,0.0,0.0
169.57587862659682,45.895,6.83988e-06,0.0,0.0
169.57546417334973,45.895,7.988696e-06,0.0,0.0
169.5750501602791,45.895,7.137874e-06,0.0,0.0
169.5746523496447,45.895,7.510462e-06,0.0,0.0
169.5742151373871,45.895,5.935814e-06,0.0,0.0
169.5737823085956,45.895,4.666377e-06,0.0,0.0
169.5733848622894,45.895,4.326415e-06,0.0,0.0
169.57295056777673,45.895,3.739697e-06,0.0,0.0
169.57253860658105,45.895,4.021073e-06,0.0,0.0
169.57213877637025,45.895,3.27907e-06,0.0,0.0
169.57170396494487,45.895,3.165114e-06,0.0,0.0
169.57126205471525,45.895,2.740257e-06,0.0,0.0
169.57086169739824,45.895,1.967506e-06,0.0,0.0
169.57042342006483,45.895,1.740438e-06,0.0,0.0
169.57003456558368,45.895,1.300592e-06,0.0,0.0
169.56960935673013,45.895,1.279623e-06,0.0,0.0
169.5692064999968,45.895,1.359076e-06,0.0,0.0
169.56876877565085,45.895,1.541513e-06,0.0,0.0
169.56836274114988,45.895,3.083129e-06,0.0,0.0
169.56793847534465,45.895,4.231639e-06,0.0,0.0
169.56752878903131,45.895,6.046888e-06,0.0,0.0
169.56710451349895,45.895,7.989802e-06,0.0,0.0
169.56670642282728,45.895,8.24072e-06,0.0,0.0
169.56626618716476,45.895,9.94021e-06,0.0,0.0
169.5658653260252,45.895,8.482282e-06,0.0,0.0
169.56542900586706,45.895,1.004497e-05,0.0,0.0
169.56504216157484,45.895,9.240597e-06,0.0,0.0
169.56462857108147,45.895,9.025549e-06,0.0,0.0
169.5641868920625,45.895,9.877956e-06,0.0,0.0
169.5637836005885,45.895,8.753384e-06,0.0,0.0
169.5633462559959,45.895,1.000955e-05,0.0,0.0
169.56289999110123,45.895,8.884686e-06,0.0,0.0
169.5625289594415,45.895,9.306881e-06,0.0,0.0
169.56207756397478,45.895,8.792907e-06,0.0,0.0
169.56167736398012,45.895,8.770905e-06,0.0,0.0
169.5612452445036,45.895,8.749383e-06,0.0,0.0
169.56081130223328,45.895,8.359464e-06,0.0,0.0
169.56040582622708,45.895,8.868999e-06,0.0,0.0
169.55998035013153,45.895,8.070652e-06,0.0,0.0
169.55955266342605,45.895,9.143565e-06,0.0,0.0
169.5591656635461,45.895,8.406641e-06,0.0,0.0
169.55872556828655,45.895,8.779098e-06,0.0,0.0
169.55832278509578,45.895,8.596326e-06,0.0,0.0
169.55788408158455,45.895,8.606774e-06,0.0,0.0
169.55748867614562,45.895,9.009818e-06,0.0,0.0
169.5570642536474,45.895,8.129602e-06,0.0,0.0
169.556644220177,45.895,8.774237e-06,0.0,0.0
169.5562492409268,45.895,7.926952e-06,0.0,0.0
169.55581574638347,45.895,8.718256e-06,0.0,0.0
169.5554169189261,45.895,8.204297e-06,0.0,0.0
169.55499276160594,45.895,8.246119e-06,0.0,0.0
169.55457704748235,45.895,7.954994e-06,0.0,0.0
169.55417946572223,45.895,8.165502e-06,0.0,0.0
169.55374025056787,45.895,8.701812e-06,0.0,0.0
169.55331638204834,45.895,7.698545e-06,0.0,0.0
169.55290104516445,45.895,8.145566e-06,0.0,0.0
169.55247210238974,45.895,7.62062e-06,0.0,0.0
169.55205852260886,45.895,8.751362e-06,0.0,0.0
169.55165671071893,45.895,8.185423e-06,0.0,0.0
169.5512152262152,45.895,8.310293e-06,0.0,0.0
169.55079597570884,45.895,7.926283e-06,0.0,0.0
169.55037779901875,45.895,8.160903e-06,0.0,0.0
169.54997960657363,45.895,8.637231e-06,0.0,0.0
169.54954284593902,45.895,7.901515e-06,0.0,0.0
169.5491583816009,45.895,8.183983e-06,0.0,0.0
169.54872205825134,45.895,7.919021e-06,0.0,0.0
169.54828825073392,45.895,8.570016e-06,0.0,0.0
169.54787265954226,45.895,7.602706e-06,0.0,0.0
169.54747065890405,45.895,7.637529e-06,0.0,0.0
169.54704870418752,45.895,7.394076e-06,0.0,0.0
169.54663219470467,45.895,8.238028e-06,0.0,0.0
169.54623032479716,45.895,7.86304e-06,0.0,0.0
169.54578958141133,45.895,7.722454e-06,0.0,0.0
169.5453820012823,45.895,8.000658e-06,0.0,0.0
169.5449448762913,45.895,8.306102e-06,0.0,0.0
169.54454759547366,45.895,7.910043e-06,0.0,0.0
169.54413185458844,45.895,7.993149e-06,0.0,0.0
169.54369535026143,45.895,8.03369e-06,0.0,0.0
169.54328906255938,45.895,8.028059e-06,0.0,0.0
169.54285285735574,45.895,7.797615e-06,0.0,0.0
169.5424428213622,45.895,7.956885e-06,0.0,0.0
169.5420144671331,45.895,8.025585e-06,0.0,0.0
169.541600081728,45.895,8.315546e-06,0.0,0.0
169.54119778201016,45.895,8.052695e-06,0.0,0.0
169.54075350243858,45.895,7.881114e-06,0.0,0.0
169.54034670477506,45.895,7.760988e-06,0.0,0.0
169.53990220389147,45.895,8.065443e-06,0.0,0.0
169.53949010828725,45.895,7.798517e-06,0.0,0.0
169.53908783776217,45.895,7.809373e-06,0.0,0.0
169.53865830983656,45.895,7.901617e-06,0.0,0.0
169.53824691395553,45.895,8.277886e-06,0.0,0.0
169.53785352469242,45.895,7.950803e-06,0.0,0.0
169.53741100689714,45.895,8.012736e-06,0.0,0.0
169.53698818768436,45.895,8.131727e-06,0.0,0.0
169.53658670283073,45.895,8.185758e-06,0.0,0.0
169.5361803012038,45.895,7.766095e-06,0.0,0.0
169.53575897438523,45.895,8.121133e-06,0.0,0.0
169.53533354554938,45.895,8.071074e-06,0.0,0.0
169.5349307460007,45.895,7.611117e-06,0.0,0.0
169.53450466596993,45.895,7.671682e-06,0.0,0.0
169.53408826627597,45.895,7.937982e-06,0.0,0.0
169.53368371798732,45.895,7.997398e-06,0.0,0.0
169.5332797325144,45.895,7.644529e-06,0.0,0.0
169.53283848936005,45.895,7.82423e-06,0.0,0.0
169.53240439789388,45.895,7.842274e-06,0.0,0.0
169.53199100690208,45.895,7.832234e-06,0.0,0.0
169.5315780737191,45.895,7.933981e-06,0.0,0.0
169.5311678194161,45.895,7.883631e-06,0.0,0.0
169.53072673426703,45.895,7.72177e-06,0.0,0.0
169.53032464261975,45.895,7.631024e-06,0.0,0.0
169.52988596390276,45.895,7.644165e-06,0.0,0.0
169.52948278738793,45.895,7.706476e-06,0.0,0.0
169.52907913887432,45.895,7.480485e-06,0.0,0.0
169.52864756239987,45.895,7.686118e-06,0.0,0.0
169.52824182117592,45.895,7.360155e-06,0.0,0.0
169.52783907129643,45.895,7.134178e-06,0.0,0.0
169.5274049559579,45.895,6.913164e-06,0.0,0.0
169.5269751096114,45.895,7.126087e-06,0.0,0.0
169.52659308630408,45.895,6.974995e-06,0.0,0.0
169.5261631223147,45.895,7.006267e-06,0.0,0.0
169.52572386766852,45.895,7.073089e-06,0.0,0.0
169.5253245043427,45.895,7.192459e-06,0.0,0.0
169.524880334211,45.895,6.821327e-06,0.0,0.0
169.5244825819176,45.895,6.495131e-06,0.0,0.0
169.5240615140589,45.895,6.980481e-06,0.0,0.0
169.52362577803865,45.895,6.962277e-06,0.0,0.0
169.5232353579436,45.895,6.813105e-06,0.0,0.0
169.52279627135476,45.895,6.717819e-06,0.0,0.0
169.52239726501054,45.895,6.67687e-06,0.0,0.0
169.52196382751757,45.895,6.457893e-06,0.0,0.0
169.52153241948085,45.895,6.562317e-06,0.0,0.0
169.5211378570901,45.895,6.939503e-06,0.0,0.0
169.52069661996856,45.895,6.950475e-06,0.0,0.0
169.52027262267328,45.895,6.812174e-06,0.0,0.0
169.51984864113902,45.895,6.955437e-06,0.0,0.0
169.5194409093116,45.895,6.75855e-06,0.0,0.0
169.5190161553782,45.895,6.488088e-06,0.0,0.0
169.51862591241832,45.895,6.395872e-06,0.0,0.0
169.51819015333783,45.895,6.722577e-06,0.0,0.0
169.51777759646697,45.895,6.800954e-06,0.0,0.0
169.51735229129844,45.895,6.542337e-06,0.0,0.0
169.5169459751481,45.895,6.887713e-06,0.0,0.0
169.51651876938848,45.895,7.079245e-06,0.0,0.0
169.51613987198905,45.895,7.139533e-06,0.0,0.0
169.51570560328173,45.895,7.320748e-06,0.0,0.0
169.51528469106927,45.895,7.390103e-06,0.0,0.0
169.51485979089216,45.895,7.365379e-06,0.0,0.0
169.51446546352943,45.895,7.468843e-06,0.0,0.0
169.51402437947252,45.895,7.73395e-06,0.0,0.0
169.51361971258905,45.895,8.079034e-06,0.0,0.0
169.51321194348665,45.895,8.274685e-06,0.0,0.0
169.51276491391843,45.895,8.073024e-06,0.0,0.0
169.51234060391627,45.895,8.782416e-06,0.0,0.0
169.51190425884153,45.895,8.673247e-06,0.0,0.0
169.51150482827856,45.895,8.178293e-06,0.0,0.0
169.51111078360756,45.895,8.00431e-06,0.0,0.0
169.5106476136208,45.895,7.913084e-06,0.0,0.0
169.51025139209372,45.895,7.558017e-06,0.0,0.0
170.3354078125,57.895,2.884949e-05,0.0,0.0
170.3354078125,57.895,2.176967e-06,0.0,0.0
170.3354078125,57.895,2.916844e-06,0.0,0.0
170.33530532803724,57.895,3.371388e-06,0.0,0.0
170.33512607833552,57.895,3.722904e-06,0.0,0.0
170.33490461455077,57.895,3.9976e-06,0.0,0.0
170.33465207865754,57.895,4.217174e-06,0.0,0.0
170.33434288401094,57.895,3.865483e-06,0.0,0.0
170.33399388450843,57.895,2.846878e-06,0.0,0.0
170.3336295782483,57.895,2.784203e-06,0.0,0.0
170.33319447256738,57.895,2.403365e-06,0.0,0.0
170.33279111593745,57.895,2.419183e-06,0.0,0.0
170.3323496991426,57.895,2.4154e-06,0.0,0.0
170.33190035847483,57.895,3.017587e-06,0.0,0.0
170.3315135543336,57.895,3.115449e-06,0.0,0.0
170.3311103613342,57.895,3.374473e-06,0.0,0.0
170.33068153942784,57.895,3.58079e-06,0.0,0.0
170.33027883520984,57.895,3.6274e-06,0.0,0.0
170.32984185393727,57.895,3.967507e-06,0.0,0.0
170.32943788454102,57.895,4.512505e-06,0.0,0.0
170.3290095803363,57.895,4.395639e-06,0.0,0.0
170.32857958603566,57.895,4.705566e-06,0.0,0.0
170.3281732137026,57.895,4.812362e-06,0.0,0.0
170.32775982687951,57.895,5.100825e-06,0.0,0.0
170.32734838297645,57.895,5.54978e-06,0.0,0.0
170.32691244758178,57.895,5.41062e-06,0.0,0.0
170.32650955691275,57.895,5.29259e-06,0.0,0.0
170.32609557020544,57.895,5.19726e-06,0.0,0.0
170.3256711759288,57.895,5.103575e-06,0.0,0.0
170.32526750617174,57.895,5.413487e-06,0.0,0.0
170.32483597991572,57.895,5.390059e-06,0.0,0.0
170.32442271973565,57.895,5.208029e-06,0.0,0.0
170.32399058860835,57.895,5.16705e-06,0.0,0.0
170.32357399313625,57.895,4.790927e-06,0.0,0.0
170.32317268204773,57.895,4.922142e-06,0.0,0.0
170.3227588397757,57.895,5.572714e-06,0.0,0.0
170.32233490308994,57.895,5.100228e-06,0.0,0.0
170.32189338245178,57.895,5.336115e-06,0.0,0.0
170.3214616445752,57.895,5.128342e-06,0.0,0.0
170.32107483117608,57.895,5.165915e-06,0.0,0.0
170.320657349178,57.895,5.63536e-06,0.0,0.0
170.320224556036,57.895,5.64006e-06,0.0,0.0
170.3197867749157,57.895,5.436261e-06,0.0,0.0
170.3193646937081,57.895,5.12907e-06,0.0,0.0
170.31896698862533,57.895,5.064459e-06,0.0,0.0
170.31854028937892,57.895,6.008268e-06,0.0,0.0
170.31815822566767,57.895,5.768132e-06,0.0,0.0
170.31771837126547,57.895,5.504538e-06,0.0,0.0
170.317321391361,57.895,5.586888e-06,0.0,0.0
170.3168819765061,57.895,5.292983e-06,0.0,0.0
170.31645103115343,57.895,4.913803e-06,0.0,0.0
170.3160575007047,57.895,5.898415e-06,0.0,0.0
170.3156381546383,57.895,5.511363e-06,0.0,0.0
170.3152260769048,57.895,5.252965e-06,0.0,0.0
170.31479079311484,57.895,5.421723e-06,0.0,0.0
170.3143690612958,57.895,4.971109e-06,0.0,0.0
170.31397101794064,57.895,4.83339e-06,0.0,0.0
170.31355726842327,57.895,4.777539e-06,0.0,0.0
170.31315116527952,57.895,4.444722e-06,0.0,0.0
170.31270998734405,57.895,4.86763e-06,0.0,0.0
170.3122768428692,57.895,4.907095e-06,0.0,0.0
170.31187859525545,57.895,4.510643e-06,0.0,0.0
170.31144396073188,57.895,4.642119e-06,0.0,0.0
170.31102684967644,57.895,4.368325e-06,0.0,0.0
170.3106297044296,57.895,4.611356e-06,0.0,0.0
170.31022238360535,57.895,4.748639e-06,0.0,0.0
170.3098030821648,57.895,4.638277e-06,0.0,0.0
170.30937167476984,57.895,4.856964e-06,0.0,0.0
170.3089380379403,57.895,4.798465e-06,0.0,0.0
170.30853232610494,57.895,4.80724e-06,0.0,0.0
170.30813617231718,57.895,5.124049e-06,0.0,0.0
170.30769975103513,57.895,4.938993e-06,0.0,0.0
170.30729921137458,57.895,5.146125e-06,0.0,0.0
170.3068676228484,57.895,5.247974e-06,0.0,0.0
170.30643267183652,57.895,5.363778e-06,0.0,0.0
170.3060336730291,57.895,5.205045e-06,0.0,0.0
170.30562932848167,57.895,5.077294e-06,0.0,0.0
170.3052230290075,57.895,4.968999e-06,0.0,0.0
170.30479490532306,57.895,4.722242e-06,0.0,0.0
170.30436210397048,57.895,4.634538e-06,0.0,0.0
170.30392490785013,57.895,4.757574e-06,0.0,0.0
170.3035199707843,57.895,4.722286e-06,0.0,0.0
170.30311322227587,57.895,4.580637e-06,0.0,0.0
170.302682023295,57.895,5.010224e-06,0.0,0.0
170.30228021053725,57.895,5.16251e-06,0.0,0.0
170.3018307403677,57.895,4.660178e-06,0.0,0.0
170.30140458965587,57.895,4.608344e-06,0.0,0.0
170.30100384352477,57.895,5.075039e-06,0.0,0.0
170.3005909153038,57.895,4.863687e-06,0.0,0.0
170.30015941251054,57.895,5.314883e-06,0.0,0.0
170.29975680192408,57.895,5.105976e-06,0.0,0.0
170.29931802767663,57.895,5.082678e-06,0.0,0.0
170.29888544691363,57.895,5.380556e-06,0.0,0.0
170.29849885010938,57.895,5.536087e-06,0.0,0.0
170.2980830574711,57.895,5.48274e-06,0.0,0.0
170.29768354782647,57.895,5.456066e-06,0.0,0.0
170.2972436539266,57.895,5.304217e-06,0.0,0.0
170.2968426014971,57.895,5.470152e-06,0.0,0.0
170.2964096259625,57.895,5.553433e-06,0.0,0.0
170.29598389883762,57.895,5.530848e-06,0.0,0.0
170.29560803179717,57.895,5.969603e-06,0.0,0.0
170.29517441975617,57.895,5.756854e-06,0.0,0.0
170.2947399879853,57.895,5.868453e-06,0.0,0.0
170.29433825706687,57.895,5.890994e-06,0.0,0.0
170.29390512966964,57.895,5.872862e-06,0.0,0.0
170.29348751286045,57.895,6.028728e-06,0.0,0.0
170.29310396354282,57.895,6.162256e-06,0.0,0.0
170.29267480969096,57.895,6.668211e-06,0.0,0.0
170.29223507549577,57.895,6.19737e-06,0.0,0.0
170.29179442600204,57.895,5.280643e-06,0.0,0.0
170.2913942871712,57.895,3.78312e-06,0.0,0.0
170.29097142247446,57.895,2.437489e-06,0.0,0.0
170.29056086973716,57.895,2.208108e-06,0.0,0.0
170.2901409426478,57.895,2.710454e-06,0.0,0.0
170.28971638285495,57.895,3.880486e-06,0.0,0.0
170.2893137050553,57.895,4.863818e-06,0.0,0.0
170.2888770357797,57.895,5.783571e-06,0.0,0.0
170.28846100043862,57.895,6.59909e-06,0.0,0.0
170.2880587957375,57.895,6.716422e-06,0.0,0.0
170.28766785429582,57.895,6.729257e-06,0.0,0.0
170.2872282385663,57.895,6.513874e-06,0.0,0.0
170.28680629153558,57.895,6.585891e-06,0.0,0.0
170.2863925158562,57.895,6.726361e-06,0.0,0.0
170.2859655223678,57.895,6.761853e-06,0.0,0.0
170.28555557599685,57.895,6.794769e-06,0.0,0.0
170.28515291309765,57.895,6.437593e-06,0.0,0.0
170.28473881769975,57.895,6.429182e-06,0.0,0.0
170.28430879053377,57.895,6.282324e-06,0.0,0.0
170.2838664625919,57.895,6.173839e-06,0.0,0.0
170.28343788726517,57.895,6.073635e-06,0.0,0.0
170.28303447670197,57.895,5.449721e-06,0.0,0.0
170.28262971387576,57.895,5.188995e-06,0.0,0.0
170.28219409595633,57.895,4.833986e-06,0.0,0.0
170.28179111168188,57.895,4.990055e-06,0.0,0.0
170.28134524978378,57.895,5.489812e-06,0.0,0.0
170.2809144658857,57.895,5.91304e-06,0.0,0.0
170.2805211676902,57.895,6.019618e-06,0.0,0.0
170.28011562717612,57.895,5.978029e-06,0.0,0.0
170.27968094420908,57.895,5.868438e-06,0.0,0.0
170.27926254164802,57.895,6.000177e-06,0.0,0.0
