True_depth(m),Y_dimension(mm),meas,Button,Button_raw
168.573990625,46.756,4.65152e-08,0.0,0.0
168.573740625,46.756,4.67161e-08,0.0,0.0
168.573490625,46.756,4.67979e-08,0.0,0.0
168.573240625,46.756,4.71199e-08,0.0,0.0
168.572990625,46.756,4.721865e-08,0.0,0.0
168.572740625,46.756,4.774375e-08,0.0,0.0
168.572490625,46.756,4.84524e-08,0.0,0.0
168.572240625,46.756,4.78364e-08,0.0,0.0
168.571990625,46.756,4.77474e-08,0.0,0.0
168.571740625,46.756,4.808125e-08,0.0,0.0
168.571490625,46.756,4.83115e-08,0.0,0.0
168.571240625,46.756,4.927565e-08,0.0,0.0
168.570990625,46.756,4.94896e-08,0.0,0.0
168.57074062499998,46.756,4.95151e-08,0.0,0.0
168.570490625,46.756,4.96358e-08,0.0,0.0
168.570240625,46.756,4.99032e-08,0.0,0.0
168.569990625,46.756,5.006885e-08,0.0,0.0
168.569740625,46.756,5.038545e-08,0.0,0.0
168.569490625,46.756,5.03946e-08,0.0,0.0
168.569240625,46.756,5.02136e-08,0.0,0.0
168.568990625,46.756,5.03939e-08,0.0,0.0
168.568740625,46.756,5.036255e-08,0.0,0.0
168.568490625,46.756,5.04624e-08,0.0,0.0
168.568240625,46.756,5.07473e-08,0.0,0.0
168.567990625,46.756,5.0721050000000004e-08,0.0,0.0
168.567740625,46.756,5.036495000000001e-08,0.0,0.0
168.567490625,46.756,5.00147e-08,0.0,0.0
168.567240625,46.756,5.00783e-08,0.0,0.0
168.566990625,46.756,5.000975e-08,0.0,0.0
168.566740625,46.756,5.02271e-08,0.0,0.0
168.566490625,46.756,4.97112e-08,0.0,0.0
168.566240625,46.756,4.9746e-08,0.0,0.0
168.565990625,46.756,4.93419e-08,0.0,0.0
168.565740625,46.756,4.94759e-08,0.0,0.0
168.565490625,46.756,4.95588e-08,0.0,0.0
168.565240625,46.756,4.967135e-08,0.0,0.0
168.564990625,46.756,4.97479e-08,0.0,0.0
168.56474062499998,46.756,4.977465e-08,0.0,0.0
168.564490625,46.756,4.88302e-08,0.0,0.0
168.564240625,46.756,4.89967e-08,0.0,0.0
168.563990625,46.756,4.9072e-08,0.0,0.0
168.563740625,46.756,4.94439e-08,0.0,0.0
168.563490625,46.756,4.96981e-08,0.0,0.0
168.563240625,46.756,4.948065e-08,0.0,0.0
168.562990625,46.756,5.012695e-08,0.0,0.0
168.562740625,46.756,5.02174e-08,0.0,0.0
168.562490625,46.756,5.11145e-08,0.0,0.0
168.562240625,46.756,5.14168e-08,0.0,0.0
168.561990625,46.756,5.194635e-08,0.0,0.0
168.561740625,46.756,5.27356e-08,0.0,0.0
168.561490625,46.756,5.33067e-08,0.0,0.0
168.561240625,46.756,5.36087e-08,0.0,0.0
168.560990625,46.756,5.43815e-08,0.0,0.0
168.560740625,46.756,5.51114e-08,0.0,0.0
168.560490625,46.756,5.61833e-08,0.0,0.0
168.560240625,46.756,5.686585e-08,0.0,0.0
168.559990625,46.756,5.75314e-08,0.0,0.0
168.559740625,46.756,5.785115e-08,0.0,0.0
168.559490625,46.756,5.83164e-08,0.0,0.0
168.559240625,46.756,5.8661e-08,0.0,0.0
168.558990625,46.756,5.92884e-08,0.0,0.0
168.55874062499998,46.756,5.959755e-08,0.0,0.0
168.558490625,46.756,6.0049e-08,0.0,0.0
168.558240625,46.756,6.016929999999999e-08,0.0,0.0
168.557990625,46.756,6.041155000000002e-08,0.0,0.0
168.557740625,46.756,6.1113e-08,0.0,0.0
168.557490625,46.756,6.15179e-08,0.0,0.0
168.557240625,46.756,6.219254999999999e-08,0.0,0.0
168.556990625,46.756,6.163635e-08,0.0,0.0
168.556740625,46.756,6.1926e-08,0.0,0.0
168.556490625,46.756,6.12139e-08,0.0,0.0
168.556240625,46.756,6.092595e-08,0.0,0.0
168.555990625,46.756,6.102445e-08,0.0,0.0
168.555740625,46.756,5.93146e-08,0.0,0.0
168.555490625,46.756,5.91384e-08,0.0,0.0
168.555240625,46.756,5.77174e-08,0.0,0.0
168.554990625,46.756,5.591635e-08,0.0,0.0
168.554740625,46.756,5.44434e-08,0.0,0.0
168.554490625,46.756,5.32186e-08,0.0,0.0
168.554240625,46.756,5.24963e-08,0.0,0.0
168.553990625,46.756,5.0464700000000006e-08,0.0,0.0
168.553740625,46.756,4.801975e-08,0.0,0.0
168.553490625,46.756,4.66026e-08,0.0,0.0
168.553240625,46.756,4.52082e-08,0.0,0.0
168.552990625,46.756,4.39191e-08,0.0,0.0
168.55274062499998,46.756,4.2912700000000005e-08,0.0,0.0
168.552490625,46.756,4.19899e-08,0.0,0.0
168.552240625,46.756,4.11518e-08,0.0,0.0
168.551990625,46.756,4.05658e-08,0.0,0.0
168.551740625,46.756,4.012125e-08,0.0,0.0
168.551490625,46.756,4.01824e-08,0.0,0.0
168.551240625,46.756,4.013705e-08,0.0,0.0
168.550990625,46.756,3.979945e-08,0.0,0.0
168.550740625,46.756,3.92073e-08,0.0,0.0
168.550490625,46.756,3.89811e-08,0.0,0.0
168.550240625,46.756,3.896225e-08,0.0,0.0
168.549990625,46.756,3.8705650000000004e-08,0.0,0.0
168.549740625,46.756,3.88968e-08,0.0,0.0
168.549490625,46.756,3.84886e-08,0.0,0.0
168.549240625,46.756,3.827705e-08,0.0,0.0
168.548990625,46.756,3.820075e-08,0.0,0.0
168.548740625,46.756,3.82134e-08,0.0,0.0
168.548490625,46.756,3.81261e-08,0.0,0.0
168.548240625,46.756,3.85123e-08,0.0,0.0
168.547990625,46.756,3.83086e-08,0.0,0.0
168.547740625,46.756,3.77339e-08,0.0,0.0
168.547490625,46.756,3.7815750000000006e-08,0.0,0.0
168.547240625,46.756,3.83977e-08,0.0,0.0
168.546990625,46.756,3.77499e-08,0.0,0.0
168.54674062499998,46.756,3.79147e-08,0.0,0.0
168.546490625,46.756,3.75485e-08,0.0,0.0
168.546240625,46.756,3.74136e-08,0.0,0.0
168.545990625,46.756,3.718675e-08,0.0,0.0
168.545740625,46.756,3.68294e-08,0.0,0.0
168.545490625,46.756,3.73677e-08,0.0,0.0
168.545240625,46.756,3.7501e-08,0.0,0.0
168.544990625,46.756,3.758765e-08,0.0,0.0
168.544740625,46.756,3.73931e-08,0.0,0.0
168.544490625,46.756,3.704545e-08,0.0,0.0
168.544240625,46.756,3.67972e-08,0.0,0.0
168.543990625,46.756,3.75463e-08,0.0,0.0
168.543740625,46.756,3.71545e-08,0.0,0.0
168.543490625,46.756,3.6858100000000004e-08,0.0,0.0
168.543240625,46.756,3.671295e-08,0.0,0.0
168.542990625,46.756,3.67443e-08,0.0,0.0
168.542740625,46.756,3.62265e-08,0.0,0.0
168.542490625,46.756,3.648425000000001e-08,0.0,0.0
168.542240625,46.756,3.584235e-08,0.0,0.0
168.541990625,46.756,3.634275e-08,0.0,0.0
168.541740625,46.756,3.6011e-08,0.0,0.0
168.541490625,46.756,3.57886e-08,0.0,0.0
168.541240625,46.756,3.64085e-08,0.0,0.0
168.540990625,46.756,3.56027e-08,0.0,0.0
168.540740625,46.756,3.54949e-08,0.0,0.0
168.540490625,46.756,3.5465149999999995e-08,0.0,0.0
168.540240625,46.756,3.56483e-08,0.0,0.0
168.539990625,46.756,3.51079e-08,0.0,0.0
168.539740625,46.756,3.51837e-08,0.0,0.0
168.53949062499998,46.756,3.507545e-08,0.0,0.0
168.539240625,46.756,3.46282e-08,0.0,0.0
168.538990625,46.756,3.5117750000000004e-08,0.0,0.0
168.538740625,46.756,3.55721e-08,0.0,0.0
168.538490625,46.756,3.48756e-08,0.0,0.0
168.538240625,46.756,3.48551e-08,0.0,0.0
168.537990625,46.756,3.4773e-08,0.0,0.0
168.537740625,46.756,3.44531e-08,0.0,0.0
168.537490625,46.756,3.480025e-08,0.0,0.0
168.537240625,46.756,3.495435e-08,0.0,0.0
168.536990625,46.756,3.48322e-08,0.0,0.0
168.536740625,46.756,3.54066e-08,0.0,0.0
168.536490625,46.756,3.459015e-08,0.0,0.0
168.536240625,46.756,3.4732900000000005e-08,0.0,0.0
168.535990625,46.756,3.5143e-08,0.0,0.0
168.535740625,46.756,3.56801e-08,0.0,0.0
168.535490625,46.756,3.53257e-08,0.0,0.0
168.535240625,46.756,3.590615e-08,0.0,0.0
168.534990625,46.756,3.54235e-08,0.0,0.0
168.534740625,46.756,3.56308e-08,0.0,0.0
168.534490625,46.756,3.585295e-08,0.0,0.0
168.534240625,46.756,3.626945e-08,0.0,0.0
168.533990625,46.756,3.60918e-08,0.0,0.0
168.533740625,46.756,3.66225e-08,0.0,0.0
168.53349062499998,46.756,3.6754e-08,0.0,0.0
168.533240625,46.756,3.6664650000000005e-08,0.0,0.0
168.532990625,46.756,3.71892e-08,0.0,0.0
168.532740625,46.756,3.791605e-08,0.0,0.0
168.532490625,46.756,3.76029e-08,0.0,0.0
168.532240625,46.756,3.77695e-08,0.0,0.0
168.531990625,46.756,3.73244e-08,0.0,0.0
168.531740625,46.756,3.82986e-08,0.0,0.0
168.531490625,46.756,3.86068e-08,0.0,0.0
168.531240625,46.756,3.92507e-08,0.0,0.0
168.530990625,46.756,3.94273e-08,0.0,0.0
168.530740625,46.756,4.01322e-08,0.0,0.0
168.530490625,46.756,4.023945e-08,0.0,0.0
168.530240625,46.756,4.06397e-08,0.0,0.0
168.529990625,46.756,4.05612e-08,0.0,0.0
168.529740625,46.756,4.107005e-08,0.0,0.0
168.529490625,46.756,4.207845e-08,0.0,0.0
168.529240625,46.756,4.21735e-08,0.0,0.0
168.528990625,46.756,4.23052e-08,0.0,0.0
168.528740625,46.756,4.272655000000001e-08,0.0,0.0
168.528490625,46.756,4.325775e-08,0.0,0.0
168.528240625,46.756,4.391905e-08,0.0,0.0
168.527990625,46.756,4.46799e-08,0.0,0.0
168.527740625,46.756,4.50254e-08,0.0,0.0
168.52749062499998,46.756,4.49004e-08,0.0,0.0
168.527240625,46.756,4.48152e-08,0.0,0.0
168.526990625,46.756,4.58896e-08,0.0,0.0
168.526740625,46.756,4.61801e-08,0.0,0.0
168.526490625,46.756,4.64614e-08,0.0,0.0
168.526240625,46.756,4.678715e-08,0.0,0.0
168.525990625,46.756,4.68218e-08,0.0,0.0
168.525740625,46.756,4.673065e-08,0.0,0.0
168.525490625,46.756,4.69089e-08,0.0,0.0
168.525240625,46.756,4.76546e-08,0.0,0.0
168.524990625,46.756,4.77452e-08,0.0,0.0
168.524740625,46.756,4.798955e-08,0.0,0.0
168.524490625,46.756,4.843955e-08,0.0,0.0
168.524240625,46.756,4.80569e-08,0.0,0.0
168.523990625,46.756,4.81547e-08,0.0,0.0
168.523740625,46.756,4.851465e-08,0.0,0.0
168.523490625,46.756,4.872265e-08,0.0,0.0
168.523240625,46.756,4.92952e-08,0.0,0.0
168.522990625,46.756,4.919895e-08,0.0,0.0
168.522740625,46.756,4.89159e-08,0.0,0.0
168.522490625,46.756,4.88502e-08,0.0,0.0
168.522240625,46.756,4.91612e-08,0.0,0.0
168.521990625,46.756,4.955e-08,0.0,0.0
168.521740625,46.756,4.922275e-08,0.0,0.0
168.52149062499998,46.756,4.90772e-08,0.0,0.0
168.521240625,46.756,4.880975e-08,0.0,0.0
168.520990625,46.756,4.96247e-08,0.0,0.0
168.520740625,46.756,4.869385e-08,0.0,0.0
168.520490625,46.756,4.84473e-08,0.0,0.0
168.520240625,46.756,4.84522e-08,0.0,0.0
168.519990625,46.756,4.8498650000000004e-08,0.0,0.0
168.519740625,46.756,4.88986e-08,0.0,0.0
168.519490625,46.756,4.832805e-08,0.0,0.0
168.519240625,46.756,4.8171e-08,0.0,0.0
168.518990625,46.756,4.92618e-08,0.0,0.0
168.518740625,46.756,4.89624e-08,0.0,0.0
168.518490625,46.756,4.85956e-08,0.0,0.0
168.518240625,46.756,4.795345e-08,0.0,0.0
168.517990625,46.756,4.76195e-08,0.0,0.0
168.517740625,46.756,4.77226e-08,0.0,0.0
168.517490625,46.756,4.72708e-08,0.0,0.0
168.517240625,46.756,4.6844e-08,0.0,0.0
168.516990625,46.756,4.56044e-08,0.0,0.0
168.516740625,46.756,4.610215e-08,0.0,0.0
168.516490625,46.756,4.62055e-08,0.0,0.0
168.516240625,46.756,4.49419e-08,0.0,0.0
168.515990625,46.756,4.52488e-08,0.0,0.0
168.515740625,46.756,4.54388e-08,0.0,0.0
168.51549062499998,46.756,4.46598e-08,0.0,0.0
168.515240625,46.756,4.44387e-08,0.0,0.0
168.514990625,46.756,4.3841e-08,0.0,0.0
168.514740625,46.756,4.34287e-08,0.0,0.0
168.514490625,46.756,4.321255e-08,0.0,0.0
168.514240625,46.756,4.32258e-08,0.0,0.0
168.513990625,46.756,4.30166e-08,0.0,0.0
168.513740625,46.756,4.23207e-08,0.0,0.0
168.513490625,46.756,4.15849e-08,0.0,0.0
168.513240625,46.756,4.31736e-08,0.0,0.0
168.512990625,46.756,4.119185e-08,0.0,0.0
168.512740625,46.756,4.08957e-08,0.0,0.0
168.512490625,46.756,4.1055200000000004e-08,0.0,0.0
168.512240625,46.756,4.04273e-08,0.0,0.0
168.511990625,46.756,3.995195e-08,0.0,0.0
168.511740625,46.756,3.9523e-08,0.0,0.0
168.511490625,46.756,3.9483e-08,0.0,0.0
168.511240625,46.756,3.91711e-08,0.0,0.0
168.510990625,46.756,3.895395e-08,0.0,0.0
168.510740625,46.756,3.885545e-08,0.0,0.0
168.510490625,46.756,3.872325e-08,0.0,0.0
168.510240625,46.756,3.85745e-08,0.0,0.0
168.509990625,46.756,3.825545e-08,0.0,0.0
168.509740625,46.756,3.88943e-08,0.0,0.0
168.509490625,46.756,3.87152e-08,0.0,0.0
168.509240625,46.756,3.79689e-08,0.0,0.0
168.508990625,46.756,3.79839e-08,0.0,0.0
168.508740625,46.756,3.75074e-08,0.0,0.0
168.508490625,46.756,3.730345e-08,0.0,0.0
168.50824062499998,46.756,3.70949e-08,0.0,0.0
168.507990625,46.756,3.708155e-08,0.0,0.0
168.507740625,46.756,3.690035000000001e-08,0.0,0.0
168.507490625,46.756,3.65325e-08,0.0,0.0
168.507240625,46.756,3.64543e-08,0.0,0.0
168.506990625,46.756,3.61247e-08,0.0,0.0
168.506740625,46.756,3.648385e-08,0.0,0.0
168.506490625,46.756,3.631115e-08,0.0,0.0
168.506240625,46.756,3.6369e-08,0.0,0.0
168.505990625,46.756,3.66586e-08,0.0,0.0
168.505740625,46.756,3.625485e-08,0.0,0.0
168.505490625,46.756,3.628495e-08,0.0,0.0
168.505240625,46.756,3.65647e-08,0.0,0.0
168.504990625,46.756,3.663445e-08,0.0,0.0
168.504740625,46.756,3.67645e-08,0.0,0.0
168.504490625,46.756,3.66781e-08,0.0,0.0
168.504240625,46.756,3.66369e-08,0.0,0.0
168.503990625,46.756,3.640335e-08,0.0,0.0
168.503740625,46.756,3.67605e-08,0.0,0.0
168.503490625,46.756,3.6869e-08,0.0,0.0
168.503240625,46.756,3.74631e-08,0.0,0.0
168.502990625,46.756,3.754495e-08,0.0,0.0
168.502740625,46.756,3.69351e-08,0.0,0.0
168.502490625,46.756,3.6871e-08,0.0,0.0
168.50224062499998,46.756,3.719655e-08,0.0,0.0
168.501990625,46.756,3.74154e-08,0.0,0.0
168.501740625,46.756,3.79744e-08,0.0,0.0
168.501490625,46.756,3.77755e-08,0.0,0.0
168.501240625,46.756,3.83132e-08,0.0,0.0
168.500990625,46.756,3.81393e-08,0.0,0.0
168.500740625,46.756,3.8830600000000004e-08,0.0,0.0
168.500490625,46.756,3.981775e-08,0.0,0.0
168.500240625,46.756,4.02949e-08,0.0,0.0
168.499990625,46.756,4.00426e-08,0.0,0.0
168.499740625,46.756,4.04438e-08,0.0,0.0
168.499490625,46.756,4.043115e-08,0.0,0.0
168.499240625,46.756,4.05171e-08,0.0,0.0
168.498990625,46.756,4.11603e-08,0.0,0.0
168.498740625,46.756,4.1964350000000003e-08,0.0,0.0
168.498490625,46.756,4.20709e-08,0.0,0.0
168.498240625,46.756,4.22505e-08,0.0,0.0
168.497990625,46.756,4.237575e-08,0.0,0.0
168.497740625,46.756,4.25186e-08,0.0,0.0
168.497490625,46.756,4.307275e-08,0.0,0.0
168.497240625,46.756,4.32883e-08,0.0,0.0
168.496990625,46.756,4.29221e-08,0.0,0.0
168.496740625,46.756,4.28558e-08,0.0,0.0
168.496490625,46.756,4.27535e-08,0.0,0.0
168.49624062499998,46.756,4.26686e-08,0.0,0.0
168.495990625,46.756,4.24681e-08,0.0,0.0
168.495740625,46.756,4.299985e-08,0.0,0.0
168.495490625,46.756,4.316445e-08,0.0,0.0
168.495240625,46.756,4.22611e-08,0.0,0.0
168.494990625,46.756,4.33164e-08,0.0,0.0
168.494740625,46.756,4.27016e-08,0.0,0.0
168.494490625,46.756,4.30957e-08,0.0,0.0
168.494240625,46.756,4.33915e-08,0.0,0.0
168.493990625,46.756,4.347995e-08,0.0,0.0
168.493740625,46.756,4.3516850000000004e-08,0.0,0.0
168.493490625,46.756,4.3674e-08,0.0,0.0
168.493240625,46.756,4.38347e-08,0.0,0.0
168.492990625,46.756,4.355025e-08,0.0,0.0
168.492740625,46.756,4.37984e-08,0.0,0.0
168.492490625,46.756,4.39185e-08,0.0,0.0
168.492240625,46.756,4.40363e-08,0.0,0.0
168.491990625,46.756,4.422425e-08,0.0,0.0
168.491740625,46.756,4.38461e-08,0.0,0.0
168.491490625,46.756,4.388585e-08,0.0,0.0
168.491240625,46.756,4.38975e-08,0.0,0.0
168.490990625,46.756,4.432995e-08,0.0,0.0
168.490740625,46.756,4.41271e-08,0.0,0.0
168.490490625,46.756,4.4022e-08,0.0,0.0
168.49024062499998,46.756,4.375895e-08,0.0,0.0
168.489990625,46.756,4.487050000000001e-08,0.0,0.0
168.489740625,46.756,4.37525e-08,0.0,0.0
168.489490625,46.756,4.42026e-08,0.0,0.0
168.489240625,46.756,4.42814e-08,0.0,0.0
168.488990625,46.756,4.44519e-08,0.0,0.0
168.488740625,46.756,4.37105e-08,0.0,0.0
168.488490625,46.756,4.38362e-08,0.0,0.0
168.488240625,46.756,4.34959e-08,0.0,0.0
168.487990625,46.756,4.38335e-08,0.0,0.0
168.487740625,46.756,4.50504e-08,0.0,0.0
168.487490625,46.756,4.420485e-08,0.0,0.0
168.487240625,46.756,4.41038e-08,0.0,0.0
168.486990625,46.756,4.419235e-08,0.0,0.0
168.486740625,46.756,4.461975e-08,0.0,0.0
168.486490625,46.756,4.49519e-08,0.0,0.0
168.486240625,46.756,4.51364e-08,0.0,0.0
168.485990625,46.756,4.483065e-08,0.0,0.0
168.485740625,46.756,4.47418e-08,0.0,0.0
168.485490625,46.756,4.43407e-08,0.0,0.0
168.485240625,46.756,4.38614e-08,0.0,0.0
168.484990625,46.756,4.426255e-08,0.0,0.0
168.484740625,46.756,4.425765e-08,0.0,0.0
168.484490625,46.756,4.38142e-08,0.0,0.0
168.48424062499998,46.756,4.4114e-08,0.0,0.0
168.483990625,46.756,4.372595e-08,0.0,0.0
168.483740625,46.756,4.33615e-08,0.0,0.0
168.483490625,46.756,4.375395e-08,0.0,0.0
168.483240625,46.756,4.3591e-08,0.0,0.0
168.482990625,46.756,4.35796e-08,0.0,0.0
168.482740625,46.756,4.3596e-08,0.0,0.0
168.482490625,46.756,4.32006e-08,0.0,0.0
168.482240625,46.756,4.257175e-08,0.0,0.0
168.481990625,46.756,4.254155e-08,0.0,0.0
168.481740625,46.756,4.2369800000000004e-08,0.0,0.0
168.481490625,46.756,4.22675e-08,0.0,0.0
168.481240625,46.756,4.170435e-08,0.0,0.0
168.480990625,46.756,4.20206e-08,0.0,0.0
168.480740625,46.756,4.167935e-08,0.0,0.0
168.480490625,46.756,4.0234e-08,0.0,0.0
168.480240625,46.756,4.14727e-08,0.0,0.0
168.479990625,46.756,4.1556500000000006e-08,0.0,0.0
168.479740625,46.756,4.25677e-08,0.0,0.0
168.479490625,46.756,4.09867e-08,0.0,0.0
168.479240625,46.756,4.087625e-08,0.0,0.0
168.478990625,46.756,4.162015e-08,0.0,0.0
168.478740625,46.756,4.06192e-08,0.0,0.0
168.478490625,46.756,4.07207e-08,0.0,0.0
168.478240625,46.756,4.05296e-08,0.0,0.0
168.477990625,46.756,4.00969e-08,0.0,0.0
168.477740625,46.756,4.037775e-08,0.0,0.0
168.477490625,46.756,3.98644e-08,0.0,0.0
168.477240625,46.756,3.996515e-08,0.0,0.0
168.47699062499998,46.756,4.05919e-08,0.0,0.0
168.476740625,46.756,3.99171e-08,0.0,0.0
168.476490625,46.756,4.004015e-08,0.0,0.0
168.476240625,46.756,3.99752e-08,0.0,0.0
168.475990625,46.756,3.9614e-08,0.0,0.0
168.475740625,46.756,4.008405e-08,0.0,0.0
168.475490625,46.756,3.95552e-08,0.0,0.0
168.475240625,46.756,3.987085e-08,0.0,0.0
168.474990625,46.756,4.01357e-08,0.0,0.0
168.474740625,46.756,3.99045e-08,0.0,0.0
168.474490625,46.756,4.036825e-08,0.0,0.0
168.474240625,46.756,3.99387e-08,0.0,0.0
168.473990625,46.756,3.91958e-08,0.0,0.0
168.473740625,46.756,4.00099e-08,0.0,0.0
168.473490625,46.756,3.95082e-08,0.0,0.0
168.473240625,46.756,3.98792e-08,0.0,0.0
168.472990625,46.756,3.97926e-08,0.0,0.0
168.472740625,46.756,4.03843e-08,0.0,0.0
168.472490625,46.756,3.9690550000000003e-08,0.0,0.0
168.472240625,46.756,3.9866050000000004e-08,0.0,0.0
168.471990625,46.756,4.00153e-08,0.0,0.0
168.471740625,46.756,3.96002e-08,0.0,0.0
168.471490625,46.756,4.012665e-08,0.0,0.0
168.471240625,46.756,4.10165e-08,0.0,0.0
168.47099062499998,46.756,4.005655e-08,0.0,0.0
168.470740625,46.756,3.99133e-08,0.0,0.0
168.470490625,46.756,4.01611e-08,0.0,0.0
168.470240625,46.756,4.081025e-08,0.0,0.0
168.469990625,46.756,4.07838e-08,0.0,0.0
168.469740625,46.756,3.96462e-08,0.0,0.0
168.469490625,46.756,4.053465e-08,0.0,0.0
168.469240625,46.756,4.05374e-08,0.0,0.0
168.468990625,46.756,4.0973700000000004e-08,0.0,0.0
168.468740625,46.756,4.12574e-08,0.0,0.0
168.468490625,46.756,4.13616e-08,0.0,0.0
168.468240625,46.756,4.10333e-08,0.0,0.0
168.467990625,46.756,4.111845e-08,0.0,0.0
168.591240625,58.756,3.3202e-08,0.0,0.0
168.590990625,58.756,3.321736666666666e-08,0.0,0.0
168.590740625,58.756,3.32817e-08,0.0,0.0
168.590490625,58.756,3.32143e-08,0.0,0.0
168.590240625,58.756,3.31054e-08,0.0,0.0
168.58999062499998,58.756,3.32208e-08,0.0,0.0
168.589740625,58.756,3.312285e-08,0.0,0.0
168.589490625,58.756,3.292735e-08,0.0,0.0
168.589240625,58.756,3.26275e-08,0.0,0.0
168.588990625,58.756,3.303325e-08,0.0,0.0
168.588740625,58.756,3.3271149999999995e-08,0.0,0.0
168.588490625,58.756,3.35989e-08,0.0,0.0
168.588240625,58.756,3.36234e-08,0.0,0.0
168.587990625,58.756,3.363755e-08,0.0,0.0
168.587740625,58.756,3.383015e-08,0.0,0.0
168.587490625,58.756,3.36655e-08,0.0,0.0
168.587240625,58.756,3.41469e-08,0.0,0.0
168.586990625,58.756,3.43341e-08,0.0,0.0
168.586740625,58.756,3.45953e-08,0.0,0.0
168.586490625,58.756,3.482685e-08,0.0,0.0
168.586240625,58.756,3.49101e-08,0.0,0.0
168.585990625,58.756,3.478695e-08,0.0,0.0
168.585740625,58.756,3.508085e-08,0.0,0.0
168.585490625,58.756,3.5306049999999995e-08,0.0,0.0
168.585240625,58.756,3.56977e-08,0.0,0.0
168.584990625,58.756,3.57357e-08,0.0,0.0
168.584740625,58.756,3.56972e-08,0.0,0.0
168.584490625,58.756,3.59252e-08,0.0,0.0
168.584240625,58.756,3.62115e-08,0.0,0.0
168.58399062499998,58.756,3.64959e-08,0.0,0.0
168.583740625,58.756,3.686255e-08,0.0,0.0
168.583490625,58.756,3.714095e-08,0.0,0.0
168.583240625,58.756,3.71399e-08,0.0,0.0
168.582990625,58.756,3.7792250000000005e-08,0.0,0.0
168.582740625,58.756,3.79139e-08,0.0,0.0
