True_depth(m),Y_dimension(mm),meas,Button,Button_raw
165.08386056238083,49.366,1.677021e-06,0.0,0.0
165.08346398819012,49.366,1.894572e-06,0.0,0.0
165.08306717963058,49.366,2.26291e-06,0.0,0.0
165.08262716513048,49.366,2.146175e-06,0.0,0.0
165.082215120213,49.366,2.510336e-06,0.0,0.0
165.08177085455253,49.366,3.116962e-06,0.0,0.0
165.08136647924482,49.366,2.802626e-06,0.0,0.0
165.080929567938,49.366,2.318222e-06,0.0,0.0
165.08053606856694,49.366,2.354049e-06,0.0,0.0
165.080101655617,49.366,2.264205e-06,0.0,0.0
165.0796902532158,49.366,1.759399e-06,0.0,0.0
165.07924837435897,49.366,1.618391e-06,0.0,0.0
165.07883783749264,49.366,1.666325e-06,0.0,0.0
165.07842159616348,49.366,1.909022e-06,0.0,0.0
165.07800789670975,49.366,2.183413e-06,0.0,0.0
165.07757851718978,49.366,1.661596e-06,0.0,0.0
165.0771696548347,49.366,1.224806e-06,0.0,0.0
165.0767594486865,49.366,1.51257e-06,0.0,0.0
165.07634940353046,49.366,1.828201e-06,0.0,0.0
165.0759510021873,49.366,1.465669e-06,0.0,0.0
165.0755152292288,49.366,1.501889e-06,0.0,0.0
165.07511734060213,49.366,1.58287e-06,0.0,0.0
165.0746792542057,49.366,1.793247e-06,0.0,0.0
165.07427093560503,49.366,2.01512e-06,0.0,0.0
165.07383217751922,49.366,1.544497e-06,0.0,0.0
165.07343798772928,49.366,1.226188e-06,0.0,0.0
165.0730354967003,49.366,1.127773e-06,0.0,0.0
165.07260482718846,49.366,1.246968e-06,0.0,0.0
165.07217752863025,49.366,1.130975e-06,0.0,0.0
165.0717541327318,49.366,1.124004e-06,0.0,0.0
165.07134683318563,49.366,9.113137e-07,0.0,0.0
165.0709108249019,49.366,6.732589e-07,0.0,0.0
165.0704990286045,49.366,5.80214e-07,0.0,0.0
165.07007449766556,49.366,5.229958e-07,0.0,0.0
165.06966645017042,49.366,4.880421e-07,0.0,0.0
165.06922450528594,49.366,7.756171e-07,0.0,0.0
165.06881397803633,49.366,1.275155e-06,0.0,0.0
165.06841508361228,49.366,1.411347e-06,0.0,0.0
165.0679845880433,49.366,1.301625e-06,0.0,0.0
165.06758781373622,49.366,1.521985e-06,0.0,0.0
165.0671447370049,49.366,1.547785e-06,0.0,0.0
165.06672489857874,49.366,1.312059e-06,0.0,0.0
165.06632413370502,49.366,1.179651e-06,0.0,0.0
165.065916432904,49.366,1.608627e-06,0.0,0.0
165.06549997947175,49.366,1.690525e-06,0.0,0.0
165.06507451922607,49.366,1.585213e-06,0.0,0.0
165.06466353468707,49.366,2.017288e-06,0.0,0.0
165.06422121885777,49.366,1.64735e-06,0.0,0.0
165.06381055209746,49.366,1.888577e-06,0.0,0.0
165.06341739327542,49.366,2.948436e-06,0.0,0.0
165.0629833465487,49.366,2.603003e-06,0.0,0.0
165.0625871235864,49.366,2.043264e-06,0.0,0.0
165.06214822212587,49.366,1.699314e-06,0.0,0.0
165.06171270453103,49.366,1.61193e-06,0.0,0.0
165.06129348863655,49.366,1.483451e-06,0.0,0.0
165.0608912124735,49.366,1.296794e-06,0.0,0.0
165.06045753629442,49.366,1.624358e-06,0.0,0.0
165.06005973356565,49.366,2.323592e-06,0.0,0.0
165.05961952169017,49.366,3.010704e-06,0.0,0.0
165.05921184966795,49.366,2.22279e-06,0.0,0.0
165.05877232641694,49.366,1.690059e-06,0.0,0.0
165.05835601037765,49.366,1.787383e-06,0.0,0.0
165.05793139670092,49.366,1.634427e-06,0.0,0.0
165.05753153138946,49.366,1.736131e-06,0.0,0.0
165.05712744695828,49.366,1.754815e-06,0.0,0.0
165.05669223639356,49.366,1.571956e-06,0.0,0.0
165.05627671762997,49.366,1.915847e-06,0.0,0.0
165.05587403983847,49.366,2.305052e-06,0.0,0.0
165.05544131150825,49.366,2.17573e-06,0.0,0.0
165.05504642446564,49.366,2.134184e-06,0.0,0.0
165.0546165748744,49.366,1.868713e-06,0.0,0.0
165.0542001089864,49.366,1.699096e-06,0.0,0.0
165.05378854102068,49.366,1.996785e-06,0.0,0.0
165.05335285891496,49.366,2.167333e-06,0.0,0.0
165.05295016994913,49.366,2.471279e-06,0.0,0.0
165.05255099699346,49.366,2.556088e-06,0.0,0.0
165.05211432302357,49.366,2.239918e-06,0.0,0.0
165.05169829579404,49.366,1.790657e-06,0.0,0.0
165.05128083569997,49.366,2.320812e-06,0.0,0.0
165.05084542984295,49.366,2.367829e-06,0.0,0.0
165.0504269457088,49.366,2.199158e-06,0.0,0.0
165.05001716475073,49.366,2.582368e-06,0.0,0.0
165.0496131562966,49.366,2.042434e-06,0.0,0.0
165.04918011291073,49.366,2.028843e-06,0.0,0.0
165.04875687643224,49.366,2.381159e-06,0.0,0.0
165.0483509887866,49.366,2.415734e-06,0.0,0.0
165.04791788559868,49.366,1.98248e-06,0.0,0.0
165.04751073495106,49.366,1.809822e-06,0.0,0.0
165.04708589592371,49.366,1.775334e-06,0.0,0.0
165.0466693054756,49.366,1.602195e-06,0.0,0.0
165.04625389527345,49.366,1.416571e-06,0.0,0.0
165.04582512268482,49.366,1.658336e-06,0.0,0.0
165.04542754295065,49.366,2.082044e-06,0.0,0.0
165.0450257139514,49.366,2.287037e-06,0.0,0.0
165.0445978607055,49.366,1.807828e-06,0.0,0.0
165.04418538928294,49.366,1.295295e-06,0.0,0.0
165.04374408959475,49.366,1.338849e-06,0.0,0.0
165.04333852107035,49.366,1.341643e-06,0.0,0.0
165.0429253545793,49.366,1.379827e-06,0.0,0.0
165.04251863391218,49.366,1.405351e-06,0.0,0.0
165.04208286929753,49.366,1.440334e-06,0.0,0.0
165.04167235288435,49.366,1.779103e-06,0.0,0.0
165.04122705858342,49.366,1.953085e-06,0.0,0.0
165.04082667102875,49.366,1.360822e-06,0.0,0.0
165.0403825409886,49.366,8.828938e-07,0.0,0.0
165.03996541126867,49.366,5.260081e-07,0.0,0.0
165.0395667443152,49.366,4.50018e-07,0.0,0.0
165.03915564941002,49.366,5.184265e-07,0.0,0.0
165.03871117139337,49.366,5.398906e-07,0.0,0.0
165.03829729014438,49.366,5.239708e-07,0.0,0.0
165.03786077525336,49.366,5.955371e-07,0.0,0.0
165.03747144841523,49.366,6.694318e-07,0.0,0.0
165.03707428085778,49.366,6.95014e-07,0.0,0.0
165.03663546260847,49.366,9.374198e-07,0.0,0.0
165.03621845489383,49.366,1.008419e-06,0.0,0.0
165.03580767703156,49.366,1.098917e-06,0.0,0.0
165.0353758647679,49.366,1.283712e-06,0.0,0.0
165.03498020946276,49.366,1.147549e-06,0.0,0.0
165.0345850131461,49.366,1.455337e-06,0.0,0.0
165.03414282659594,49.366,1.897948e-06,0.0,0.0
165.0337334834574,49.366,1.498192e-06,0.0,0.0
165.03328870130295,49.366,8.440547e-07,0.0,0.0
165.03288222621487,49.366,6.985501e-07,0.0,0.0
165.03247697214624,49.366,8.63176e-07,0.0,0.0
165.03206273342434,49.366,9.695941e-07,0.0,0.0
165.0316542162582,49.366,9.473442e-07,0.0,0.0
165.03121141753078,49.366,1.222259e-06,0.0,0.0
165.03077156426434,49.366,1.790904e-06,0.0,0.0
165.03037014267815,49.366,1.734268e-06,0.0,0.0
165.02993428888567,49.366,8.584175e-07,0.0,0.0
165.0295376052634,49.366,4.459871e-07,0.0,0.0
165.02913430785102,49.366,4.423491e-07,0.0,0.0
165.02869296183044,49.366,4.940666e-07,0.0,0.0
165.02827515869066,49.366,4.538597e-07,0.0,0.0
165.02783842344087,49.366,6.259943e-07,0.0,0.0
165.02743972097997,49.366,9.77976e-07,0.0,0.0
165.0270412947653,49.366,1.556444e-06,0.0,0.0
165.02662367899018,49.366,1.462424e-06,0.0,0.0
165.02619160121216,49.366,1.124761e-06,0.0,0.0
165.0257813441047,49.366,9.441283e-07,0.0,0.0
165.02537510998965,49.366,1.137669e-06,0.0,0.0
165.02494545235635,49.366,1.330773e-06,0.0,0.0
165.02455055773189,49.366,1.295906e-06,0.0,0.0
165.02412306435525,49.366,1.067834e-06,0.0,0.0
165.02371219845077,49.366,1.036708e-06,0.0,0.0
165.02326786123038,49.366,1.09752e-06,0.0,0.0
165.02286480623923,49.366,9.289215e-07,0.0,0.0
165.02243315098036,49.366,6.546761e-07,0.0,0.0
165.0220375995804,49.366,7.266353e-07,0.0,0.0
165.02160347888815,49.366,8.148054e-07,0.0,0.0
165.02119161602,49.366,8.595525e-07,0.0,0.0
165.02077368708498,49.366,7.612107e-07,0.0,0.0
165.02033856583802,49.366,6.599148e-07,0.0,0.0
165.0199042579474,49.366,9.346259e-07,0.0,0.0
165.01950707412698,49.366,1.21721e-06,0.0,0.0
165.0190704034168,49.366,8.807256e-07,0.0,0.0
165.01865957948493,49.366,9.983778e-07,0.0,0.0
165.01824332696225,49.366,1.664084e-06,0.0,0.0
165.0178100031704,49.366,2.346147e-06,0.0,0.0
165.0174141055384,49.366,2.029716e-06,0.0,0.0
165.01697706172135,49.366,1.663328e-06,0.0,0.0
165.01657807695068,49.366,1.86282e-06,0.0,0.0
165.0161738470575,49.366,2.350309e-06,0.0,0.0
165.0157328622481,49.366,1.742053e-06,0.0,0.0
165.01532341857387,49.366,1.107459e-06,0.0,0.0
165.01492395309205,49.366,9.290816e-07,0.0,0.0
165.01448799751577,49.366,1.197521e-06,0.0,0.0
165.01408947373102,49.366,1.252891e-06,0.0,0.0
165.01367296664472,49.366,1.22028e-06,0.0,0.0
165.01325245071612,49.366,1.338383e-06,0.0,0.0
165.0128231671317,49.366,2.142158e-06,0.0,0.0
165.01242730348085,49.366,2.594286e-06,0.0,0.0
165.01199245375656,49.366,1.943947e-06,0.0,0.0
165.01159496054373,49.366,1.719687e-06,0.0,0.0
165.0111559148831,49.366,1.66049e-06,0.0,0.0
165.01071524035592,49.366,1.358901e-06,0.0,0.0
165.0102926508101,49.366,1.250723e-06,0.0,0.0
165.00987578118,49.366,7.959316e-07,0.0,0.0
165.00946356062178,49.366,1.142704e-06,0.0,0.0
165.00904250596014,49.366,1.632943e-06,0.0,0.0
165.00863779444896,49.366,1.929948e-06,0.0,0.0
165.00821354734595,49.366,1.331005e-06,0.0,0.0
165.00778787511476,49.366,8.630741e-07,0.0,0.0
165.0073894433541,49.366,8.908246e-07,0.0,0.0
165.00695471612818,49.366,1.070483e-06,0.0,0.0
165.00655772790063,49.366,9.32414e-07,0.0,0.0
165.00615077651975,49.366,1.01146e-06,0.0,0.0
165.00572927320337,49.366,1.524619e-06,0.0,0.0
165.00529676622108,49.366,1.941298e-06,0.0,0.0
165.00487110929834,49.366,1.826324e-06,0.0,0.0
165.00447667180657,49.366,1.363427e-06,0.0,0.0
165.00404733606646,49.366,1.539316e-06,0.0,0.0
165.0036409247351,49.366,1.516775e-06,0.0,0.0
165.00321017194292,49.366,1.698587e-06,0.0,0.0
165.0027916193427,49.366,1.657041e-06,0.0,0.0
165.00239126162782,49.366,1.49569e-06,0.0,0.0
165.00195935172752,49.366,1.885724e-06,0.0,0.0
165.00155665615338,49.366,2.041284e-06,0.0,0.0
165.00112032229518,49.366,1.56225e-06,0.0,0.0
165.0007094047964,49.366,1.369699e-06,0.0,0.0
165.00026513412308,49.366,1.608583e-06,0.0,0.0
164.99986115854773,49.366,1.559383e-06,0.0,0.0
164.99942720658413,49.366,1.349617e-06,0.0,0.0
164.99903163974616,49.366,1.140157e-06,0.0,0.0
164.99860210488993,49.366,1.393797e-06,0.0,0.0
164.99818899960087,49.366,1.388165e-06,0.0,0.0
164.99774758223688,49.366,1.219538e-06,0.0,0.0
164.99733860970818,49.366,1.062814e-06,0.0,0.0
164.99691007024532,49.366,1.044973e-06,0.0,0.0
164.9965133895326,49.366,1.106004e-06,0.0,0.0
164.99611203841627,49.366,1.023174e-06,0.0,0.0
164.99568005639608,49.366,7.462077e-07,0.0,0.0
164.99525842127017,49.366,8.954667e-07,0.0,0.0
164.9948516551787,49.366,1.216278e-06,0.0,0.0
164.99443290137174,49.366,1.032473e-06,0.0,0.0
164.99402186786267,49.366,7.592025e-07,0.0,0.0
164.9936254712198,49.366,6.564223e-07,0.0,0.0
164.99319652226552,49.366,7.03265e-07,0.0,0.0
164.99277187663415,49.366,6.854971e-07,0.0,0.0
164.99232862518954,49.366,7.34959e-07,0.0,0.0
164.99193773625635,49.366,7.242488e-07,0.0,0.0
164.99153461546095,49.366,8.905627e-07,0.0,0.0
164.9911190934315,49.366,1.048233e-06,0.0,0.0
164.99065494500147,49.366,7.430353e-07,0.0,0.0
164.99024008329272,49.366,4.885951e-07,0.0,0.0
164.9898148539808,49.366,6.105111e-07,0.0,0.0
164.98939947813832,49.366,7.013878e-07,0.0,0.0
164.98899156884664,49.366,8.012576e-07,0.0,0.0
164.9885812360538,49.366,6.89266e-07,0.0,0.0
164.9881568128427,49.366,8.04459e-07,0.0,0.0
164.9877302464101,49.366,1.077002e-06,0.0,0.0
164.98730855711491,49.366,7.816707e-07,0.0,0.0
164.98689529195607,49.366,5.492038e-07,0.0,0.0
164.986507257245,49.366,4.431786e-07,0.0,0.0
164.98607964443016,49.366,5.890906e-07,0.0,0.0
164.98567620806764,49.366,5.91448e-07,0.0,0.0
164.98524538523154,49.366,6.334158e-07,0.0,0.0
164.98480977667091,49.366,7.252092e-07,0.0,0.0
164.98439279512138,49.366,1.021006e-06,0.0,0.0
164.98399853101157,49.366,9.979849e-07,0.0,0.0
164.98357563985095,49.366,6.93457e-07,0.0,0.0
164.98315462838858,49.366,5.725742e-07,0.0,0.0
164.98274435108036,49.366,7.603812e-07,0.0,0.0
164.98230949056725,49.366,7.70975e-07,0.0,0.0
164.98188710667588,49.366,7.497438e-07,0.0,0.0
164.98147953928896,49.366,6.867776e-07,0.0,0.0
164.98107139504714,49.366,1.002962e-06,0.0,0.0
164.98065207363112,49.366,1.188557e-06,0.0,0.0
164.98022756394164,49.366,7.350027e-07,0.0,0.0
164.97980302517314,49.366,5.483016e-07,0.0,0.0
164.97937553364284,49.366,6.431801e-07,0.0,0.0
164.97895495824736,49.366,7.54153e-07,0.0,0.0
164.9785174163624,49.366,6.430055e-07,0.0,0.0
164.97813580949574,49.366,6.244663e-07,0.0,0.0
164.9776989553996,49.366,8.493225e-07,0.0,0.0
164.97729442369794,49.366,1.174558e-06,0.0,0.0
164.97687149072908,49.366,8.241041e-07,0.0,0.0
164.97644512844266,49.366,6.752671e-07,0.0,0.0
164.9760519049908,49.366,6.673508e-07,0.0,0.0
164.97562793633833,49.366,1.073029e-06,0.0,0.0
164.97520895964104,49.366,1.23588e-06,0.0,0.0
164.9747874474942,49.366,1.031265e-06,0.0,0.0
164.9743668168928,49.366,1.155335e-06,0.0,0.0
164.97397245185482,49.366,1.623906e-06,0.0,0.0
164.9735494273228,49.366,1.404012e-06,0.0,0.0
164.97313029163584,49.366,8.077186e-07,0.0,0.0
164.97271056821722,49.366,7.596245e-07,0.0,0.0
164.97228870080485,49.366,9.925425e-07,0.0,0.0
164.97186481668174,49.366,9.688374e-07,0.0,0.0
164.9714606037734,49.366,7.725466e-07,0.0,0.0
164.9710214594071,49.366,9.93241e-07,0.0,0.0
164.97059251650083,49.366,1.392109e-06,0.0,0.0
164.97017836051012,49.366,1.155218e-06,0.0,0.0
164.96975097009317,49.366,7.255148e-07,0.0,0.0
164.96936099242382,49.366,5.734182e-07,0.0,0.0
164.96893614042563,49.366,5.521433e-07,0.0,0.0
164.9685159989026,49.366,7.323833e-07,0.0,0.0
164.9680898602177,49.366,8.454517e-07,0.0,0.0
164.9676771650082,49.366,1.232445e-06,0.0,0.0
164.96725460327443,49.366,2.018918e-06,0.0,0.0
164.96685454479206,49.366,2.045388e-06,0.0,0.0
164.96643239343655,49.366,1.398992e-06,0.0,0.0
164.96603395473988,49.366,1.24576e-06,0.0,0.0
164.9656176016346,49.366,1.820561e-06,0.0,0.0
164.9651826859089,49.366,2.114713e-06,0.0,0.0
164.96477381086373,49.366,1.559121e-06,0.0,0.0
164.9643507567165,49.366,1.711727e-06,0.0,0.0
164.9639258670583,49.366,2.583489e-06,0.0,0.0
164.96353488753215,49.366,2.3061e-06,0.0,0.0
164.96311126297311,49.366,1.359411e-06,0.0,0.0
164.9626757521405,49.366,1.223045e-06,0.0,0.0
164.96225008140863,49.366,1.631313e-06,0.0,0.0
164.96183651537785,49.366,1.690074e-06,0.0,0.0
164.9614326649877,49.366,1.461507e-06,0.0,0.0
164.9610051214759,49.366,1.616849e-06,0.0,0.0
164.96057974421652,49.366,2.63931e-06,0.0,0.0
164.96015522456997,49.366,2.383546e-06,0.0,0.0
164.9597327227869,49.366,1.610097e-06,0.0,0.0
164.9593216442021,49.366,1.18211e-06,0.0,0.0
164.95888170928237,49.366,1.611857e-06,0.0,0.0
164.958480734916,49.366,1.593769e-06,0.0,0.0
164.95806991482053,49.366,1.199602e-06,0.0,0.0
164.95764282812996,49.366,1.293593e-06,0.0,0.0
164.95723235299818,49.366,1.863606e-06,0.0,0.0
164.95680392950948,49.366,1.885724e-06,0.0,0.0
164.956383124981,49.366,1.279637e-06,0.0,0.0
164.95598942600628,49.366,9.030919e-07,0.0,0.0
164.95556563187844,49.366,1.12885e-06,0.0,0.0
164.95516367118205,49.366,1.115739e-06,0.0,0.0
164.9547292257358,49.366,1.044769e-06,0.0,0.0
164.9543056378264,49.366,1.534179e-06,0.0,0.0
164.95391219127836,49.366,2.415909e-06,0.0,0.0
164.95348983295997,49.366,2.33826e-06,0.0,0.0
164.95306948100534,49.366,1.611799e-06,0.0,0.0
164.95264563438369,49.366,1.349355e-06,0.0,0.0
164.95223253902884,49.366,1.920067e-06,0.0,0.0
164.95183011200078,49.366,2.171626e-06,0.0,0.0
164.95137808529196,49.366,1.909502e-06,0.0,0.0
164.95097670358473,49.366,2.070941e-06,0.0,0.0
164.95055813540543,49.366,2.773028e-06,0.0,0.0
164.95012291250586,49.366,2.869914e-06,0.0,0.0
164.94969901981256,49.366,1.994325e-06,0.0,0.0
164.94930154276287,49.366,1.487453e-06,0.0,0.0
164.94885958932866,49.366,1.420951e-06,0.0,0.0
164.94845401017594,49.366,1.648426e-06,0.0,0.0
164.94803196705362,49.366,1.610795e-06,0.0,0.0
164.94761252470906,49.366,2.369605e-06,0.0,0.0
164.94720571743022,49.366,2.867615e-06,0.0,0.0
164.9467970598307,49.366,2.434928e-06,0.0,0.0
164.94637755659156,49.366,1.664943e-06,0.0,0.0
164.94596898513083,49.366,1.503518e-06,0.0,0.0
164.94556813443327,49.366,1.440902e-06,0.0,0.0
164.94512765129994,49.366,1.527558e-06,0.0,0.0
164.94470849328687,49.366,2.10428e-06,0.0,0.0
164.94428879952633,49.366,2.984438e-06,0.0,0.0
164.94386331253335,49.366,2.924076e-06,0.0,0.0
164.94345660696123,49.366,2.356493e-06,0.0,0.0
164.9430517989061,49.366,1.688313e-06,0.0,0.0
164.9426245878124,49.366,1.556982e-06,0.0,0.0
164.94220300085414,49.366,1.535751e-06,0.0,0.0
164.94178238651617,49.366,1.802269e-06,0.0,0.0
164.94135553520942,49.366,2.771281e-06,0.0,0.0
164.9409340079262,49.366,2.862493e-06,0.0,0.0
164.94054547702635,49.366,2.360539e-06,0.0,0.0
164.94008636743257,49.366,1.396475e-06,0.0,0.0
164.93968257491386,49.366,1.367545e-06,0.0,0.0
164.93924742314607,49.366,2.096131e-06,0.0,0.0
164.9388120100212,49.366,2.28046e-06,0.0,0.0
164.9384031950248,49.366,1.419408e-06,0.0,0.0
164.93800024062145,49.366,1.022927e-06,0.0,0.0
164.9375752052658,49.366,1.283552e-06,0.0,0.0
164.9371620240841,49.366,1.118111e-06,0.0,0.0
164.93674014094253,49.366,8.283969e-07,0.0,0.0
164.93634408047186,49.366,8.773059e-07,0.0,0.0
164.93591877878708,49.366,1.337772e-06,0.0,0.0
164.93549564525597,49.366,1.684748e-06,0.0,0.0
164.9351098603966,49.366,2.241126e-06,0.0,0.0
164.93467622769373,49.366,2.616071e-06,0.0,0.0
164.93426429170805,49.366,2.111832e-06,0.0,0.0
164.9338412996312,49.366,1.831126e-06,0.0,0.0
164.9334233831862,49.366,1.593711e-06,0.0,0.0
164.93300116429702,49.366,1.581808e-06,0.0,0.0
164.932611019199,49.366,1.275141e-06,0.0,0.0
164.9321739466463,49.366,1.448207e-06,0.0,0.0
164.93176174406065,49.366,2.267901e-06,0.0,0.0
164.93134441888463,49.366,2.260756e-06,0.0,0.0
164.93089184460794,49.366,1.387714e-06,0.0,0.0
164.9304709535711,49.366,1.18684e-06,0.0,0.0
164.93007539732636,49.366,1.909721e-06,0.0,0.0
164.92964759306705,49.366,2.080473e-06,0.0,0.0
164.92922423732935,49.366,1.722394e-06,0.0,0.0
164.92880013273182,49.366,2.417044e-06,0.0,0.0
164.92837421993397,49.366,2.829489e-06,0.0,0.0
164.9279810527461,49.366,1.68629e-06,0.0,0.0
164.9275581147126,49.366,1.379274e-06,0.0,0.0
164.92713813642786,49.366,1.580425e-06,0.0,0.0
164.92672837000313,49.366,1.713182e-06,0.0,0.0
164.92629074281132,49.366,2.344736e-06,0.0,0.0
164.92589587011713,49.366,3.766749e-06,0.0,0.0
164.92547401667338,49.366,3.666661e-06,0.0,0.0
164.92505185259174,49.366,2.137735e-06,0.0,0.0
164.92464085210295,49.366,1.576467e-06,0.0,0.0
164.924221346538,49.366,1.556895e-06,0.0,0.0
164.9238163546712,49.366,1.457403e-06,0.0,0.0
164.9233930868563,49.366,1.777793e-06,0.0,0.0
164.92296828944754,49.366,2.479108e-06,0.0,0.0
164.92258688644242,49.366,2.346191e-06,0.0,0.0
164.92213178408122,49.366,1.381195e-06,0.0,0.0
164.92170802862952,49.366,1.188047e-06,0.0,0.0
164.9212885381437,49.366,1.801833e-06,0.0,0.0
164.9208598164588,49.366,2.179746e-06,0.0,0.0
164.920470350657,49.366,1.669367e-06,0.0,0.0
164.92004501356917,49.366,2.264089e-06,0.0,0.0
164.91962051349665,49.366,2.125293e-06,0.0,0.0
164.91920389597195,49.366,1.155669e-06,0.0,0.0
164.9187672865309,49.366,8.412462e-07,0.0,0.0
164.91835616131158,49.366,7.93807e-07,0.0,0.0
164.91793260855056,49.366,7.185881e-07,0.0,0.0
164.917509521748,49.366,1.073684e-06,0.0,0.0
164.91709367350526,49.366,1.501801e-06,0.0,0.0
164.9166908777587,49.366,1.424385e-06,0.0,0.0
164.9162784826438,49.366,9.692303e-07,0.0,0.0
164.91585040728333,49.366,4.992617e-07,0.0,0.0
