True_depth(m),Y_dimension(mm),meas,Button,Button_raw
154.86266436158454,43.963,7.783034e-06,0.0,0.0
154.86224718045997,43.963,7.733863e-06,0.0,0.0
154.86182895185763,43.963,7.729468e-06,0.0,0.0
154.86139287936564,43.963,7.714014e-06,0.0,0.0
154.86100272948195,43.963,7.773648e-06,0.0,0.0
154.86056897049676,43.963,7.884111e-06,0.0,0.0
154.8601503321547,43.963,7.606912e-06,0.0,0.0
154.85973765195294,43.963,7.837836e-06,0.0,0.0
154.85935325489334,43.963,7.528259e-06,0.0,0.0
154.85891641145182,43.963,7.360053e-06,0.0,0.0
154.8584988143347,43.963,7.754468e-06,0.0,0.0
154.85806387867655,43.963,8.032788e-06,0.0,0.0
154.85766842172984,43.963,7.930488e-06,0.0,0.0
154.85726021199142,43.963,7.930401e-06,0.0,0.0
154.85683640121695,43.963,7.769049e-06,0.0,0.0
154.8564407164273,43.963,7.707771e-06,0.0,0.0
154.8560118804598,43.963,7.942406e-06,0.0,0.0
154.85557825738985,43.963,7.695024e-06,0.0,0.0
154.8551549175365,43.963,7.783383e-06,0.0,0.0
154.85473662422032,43.963,7.410577e-06,0.0,0.0
154.85431583286044,43.963,7.349925e-06,0.0,0.0
154.85388829714267,43.963,7.611467e-06,0.0,0.0
154.8534954090543,43.963,7.467097e-06,0.0,0.0
154.8530618151393,43.963,7.596507e-06,0.0,0.0
154.85263060895213,43.963,7.502094e-06,0.0,0.0
154.8522317860655,43.963,7.309893e-06,0.0,0.0
154.8518093323661,43.963,7.753857e-06,0.0,0.0
154.8513826053049,43.963,8.033021e-06,0.0,0.0
154.85097211012314,43.963,7.754017e-06,0.0,0.0
154.8505624008108,43.963,7.792711e-06,0.0,0.0
154.8501386928337,43.963,7.390918e-06,0.0,0.0
154.84971971864948,43.963,7.455383e-06,0.0,0.0
154.8493092565536,43.963,7.71317e-06,0.0,0.0
154.84892194223102,43.963,7.647119e-06,0.0,0.0
154.84848948595032,43.963,7.73996e-06,0.0,0.0
154.8480476330083,43.963,7.593146e-06,0.0,0.0
154.84763169130173,43.963,7.285198e-06,0.0,0.0
154.84723009721534,43.963,7.497263e-06,0.0,0.0
154.8468382808753,43.963,7.445808e-06,0.0,0.0
154.84640849820136,43.963,7.452327e-06,0.0,0.0
154.8459677515324,43.963,7.664334e-06,0.0,0.0
154.84555050327538,43.963,7.199778e-06,0.0,0.0
154.84512491785165,43.963,7.509516e-06,0.0,0.0
154.8447053821436,43.963,7.421768e-06,0.0,0.0
154.84427891489548,43.963,7.255498e-06,0.0,0.0
154.84388337435894,43.963,7.407129e-06,0.0,0.0
154.84346075560194,43.963,7.147828e-06,0.0,0.0
154.84303177252193,43.963,7.266193e-06,0.0,0.0
154.84258253441104,43.963,7.252966e-06,0.0,0.0
154.842190056782,43.963,7.09045e-06,0.0,0.0
154.84175661441296,43.963,7.066905e-06,0.0,0.0
154.8413505523653,43.963,7.125069e-06,0.0,0.0
154.84091666168618,43.963,7.138253e-06,0.0,0.0
154.84052554978575,43.963,7.426381e-06,0.0,0.0
154.8400962741487,43.963,7.370414e-06,0.0,0.0
154.83967366150583,43.963,7.646915e-06,0.0,0.0
154.83926408063323,43.963,7.763418e-06,0.0,0.0
154.83886886251003,43.963,7.596027e-06,0.0,0.0
154.83843536049483,43.963,7.793802e-06,0.0,0.0
154.83801227375835,43.963,7.734212e-06,0.0,0.0
154.83761026565105,43.963,7.637209e-06,0.0,0.0
154.83718794010724,43.963,7.845651e-06,0.0,0.0
154.83675743740227,43.963,7.524082e-06,0.0,0.0
154.83637501308868,43.963,7.684488e-06,0.0,0.0
154.83594813975697,43.963,7.743452e-06,0.0,0.0
154.83551694633942,43.963,7.717375e-06,0.0,0.0
154.83508953996582,43.963,7.798357e-06,0.0,0.0
154.83467538743795,43.963,6.295755e-06,0.0,0.0
154.83426038357084,43.963,5.437789e-06,0.0,0.0
154.8338400361596,43.963,3.858891e-06,0.0,0.0
154.83341558747003,43.963,2.746165e-06,0.0,0.0
154.832995148345,43.963,3.597932e-06,0.0,0.0
154.83256308494532,43.963,3.759953e-06,0.0,0.0
154.83216665168464,43.963,3.077468e-06,0.0,0.0
154.83172440663685,43.963,2.183413e-06,0.0,0.0
154.831336166578,43.963,1.632841e-06,0.0,0.0
154.8309033129772,43.963,2.640096e-06,0.0,0.0
154.830483708479,43.963,4.693793e-06,0.0,0.0
154.8300767177129,43.963,6.575574e-06,0.0,0.0
154.82965474446095,43.963,7.740498e-06,0.0,0.0
154.8292506363502,43.963,7.782626e-06,0.0,0.0
154.82885181417194,43.963,7.229464e-06,0.0,0.0
154.82841115962714,43.963,7.462673e-06,0.0,0.0
154.82800190134543,43.963,8.029703e-06,0.0,0.0
154.82755974770757,43.963,8.148054e-06,0.0,0.0
154.82716221519445,43.963,7.676208e-06,0.0,0.0
154.8267468393767,43.963,7.384835e-06,0.0,0.0
154.82635000572242,43.963,7.401468e-06,0.0,0.0
154.82591704023875,43.963,7.775277e-06,0.0,0.0
154.82548301911896,43.963,8.003422e-06,0.0,0.0
154.8250512269139,43.963,8.36089e-06,0.0,0.0
154.82464086017993,43.963,8.561838e-06,0.0,0.0
154.82422617124803,43.963,8.507777e-06,0.0,0.0
154.82383404699382,43.963,8.546747e-06,0.0,0.0
154.82337250455043,43.963,7.910319e-06,0.0,0.0
154.8229708524574,43.963,7.114882e-06,0.0,0.0
154.8225385915843,43.963,6.857139e-06,0.0,0.0
154.82211511525526,43.963,7.23511e-06,0.0,0.0
154.82168564894496,43.963,7.350711e-06,0.0,0.0
154.82127835054604,43.963,7.481387e-06,0.0,0.0
154.82086324284916,43.963,6.687493e-06,0.0,0.0
154.8204320823583,43.963,5.567708e-06,0.0,0.0
154.82003719088712,43.963,5.249196e-06,0.0,0.0
154.81961021045709,43.963,4.439353e-06,0.0,0.0
154.8192098778516,43.963,3.817971e-06,0.0,0.0
154.81881121787617,43.963,3.502457e-06,0.0,0.0
154.81838200756192,43.963,3.275854e-06,0.0,0.0
154.81795027483614,43.963,3.983849e-06,0.0,0.0
154.81751467371967,43.963,4.634741e-06,0.0,0.0
154.81712246628322,43.963,5.62385e-06,0.0,0.0
154.81669205275776,43.963,4.69794e-06,0.0,0.0
154.81628568818468,43.963,4.353366e-06,0.0,0.0
154.81588010192482,43.963,5.127426e-06,0.0,0.0
154.81546990116144,43.963,6.598872e-06,0.0,0.0
154.8150386283498,43.963,7.673225e-06,0.0,0.0
154.81461394907828,43.963,8.225412e-06,0.0,0.0
154.81419272407462,43.963,8.340547e-06,0.0,0.0
154.8137711785105,43.963,7.847033e-06,0.0,0.0
154.81333215905,43.963,8.012677e-06,0.0,0.0
154.81294682530935,43.963,8.081581e-06,0.0,0.0
154.81251991459217,43.963,8.226198e-06,0.0,0.0
154.8120995917423,43.963,8.369592e-06,0.0,0.0
154.81168055472216,43.963,8.071278e-06,0.0,0.0
154.81126106471325,43.963,7.780138e-06,0.0,0.0
154.8108390869831,43.963,7.21094e-06,0.0,0.0
154.81043564567662,43.963,7.513532e-06,0.0,0.0
154.8100148787972,43.963,7.701106e-06,0.0,0.0
154.80958754787167,43.963,7.559793e-06,0.0,0.0
154.8091609737969,43.963,7.839379e-06,0.0,0.0
154.8087558390196,43.963,7.65227e-06,0.0,0.0
154.808370384697,43.963,7.861468e-06,0.0,0.0
154.8079423060791,43.963,7.772323e-06,0.0,0.0
154.80750870168256,43.963,7.701878e-06,0.0,0.0
154.8070769082795,43.963,7.861745e-06,0.0,0.0
154.80670037019493,43.963,7.62663e-06,0.0,0.0
154.8062808730502,43.963,7.732262e-06,0.0,0.0
154.80585211673446,43.963,7.761482e-06,0.0,0.0
154.80541615828588,43.963,7.627197e-06,0.0,0.0
154.80498563241093,43.963,8.039206e-06,0.0,0.0
154.80459321795811,43.963,7.901923e-06,0.0,0.0
154.8041607178867,43.963,8.226096e-06,0.0,0.0
154.8037534516531,43.963,7.947601e-06,0.0,0.0
154.8033306074918,43.963,7.964467e-06,0.0,0.0
154.8028968175638,43.963,7.773342e-06,0.0,0.0
154.80246401102858,43.963,7.569834e-06,0.0,0.0
154.80207592590864,43.963,8.108313e-06,0.0,0.0
154.80165677432686,43.963,7.906579e-06,0.0,0.0
154.80123633213827,43.963,8.07723e-06,0.0,0.0
154.800814666594,43.963,7.563256e-06,0.0,0.0
154.80038510719024,43.963,8.26575e-06,0.0,0.0
154.79997034626447,43.963,8.296614e-06,0.0,0.0
154.79955177961142,43.963,7.856273e-06,0.0,0.0
154.79913780724652,43.963,8.229428e-06,0.0,0.0
154.7987163376513,43.963,8.030285e-06,0.0,0.0
154.79833764357198,43.963,8.504881e-06,0.0,0.0
154.79790512278203,43.963,7.957438e-06,0.0,0.0
154.79747043117936,43.963,8.322604e-06,0.0,0.0
154.79707779840595,43.963,8.259085e-06,0.0,0.0
154.79665381973842,43.963,8.09574e-06,0.0,0.0
154.79623688863512,43.963,7.792973e-06,0.0,0.0
154.79582343261006,43.963,7.608396e-06,0.0,0.0
154.7953911711408,43.963,7.834038e-06,0.0,0.0
154.79499789914016,43.963,8.24318e-06,0.0,0.0
154.7945662116648,43.963,8.748611e-06,0.0,0.0
154.79410592607354,43.963,8.55641e-06,0.0,0.0
154.79370647240407,43.963,8.835108e-06,0.0,0.0
154.79330684264048,43.963,8.293835e-06,0.0,0.0
154.7928792190461,43.963,8.927163e-06,0.0,0.0
154.7924453149983,43.963,8.594594e-06,0.0,0.0
154.79205368944085,43.963,8.818883e-06,0.0,0.0
154.7916335079879,43.963,8.325776e-06,0.0,0.0
154.7912164976064,43.963,8.414223e-06,0.0,0.0
154.79080028991868,43.963,8.07691e-06,0.0,0.0
154.79037068907115,43.963,8.166448e-06,0.0,0.0
154.78997797915403,43.963,8.111412e-06,0.0,0.0
154.7895497810188,43.963,8.239687e-06,0.0,0.0
154.78912231944716,43.963,7.865048e-06,0.0,0.0
154.788694612332,43.963,7.90364e-06,0.0,0.0
154.788283249628,43.963,7.680792e-06,0.0,0.0
154.78788906921147,43.963,7.783863e-06,0.0,0.0
154.78746561376832,43.963,7.095456e-06,0.0,0.0
154.78703421771132,43.963,7.648618e-06,0.0,0.0
154.78660380549147,43.963,7.134644e-06,0.0,0.0
154.78617611099418,43.963,7.582028e-06,0.0,0.0
154.78581153636728,43.963,7.230628e-06,0.0,0.0
154.78538775342824,43.963,7.669281e-06,0.0,0.0
154.7849558321087,43.963,7.158815e-06,0.0,0.0
154.7845263424149,43.963,7.006252e-06,0.0,0.0
154.7840996179518,43.963,6.991482e-06,0.0,0.0
154.78368568850257,43.963,7.002585e-06,0.0,0.0
154.7832706825696,43.963,6.975533e-06,0.0,0.0
154.78284770536416,43.963,6.382892e-06,0.0,0.0
154.7824169655817,43.963,6.60056e-06,0.0,0.0
154.7819851542248,43.963,6.089729e-06,0.0,0.0
154.7815906019816,43.963,6.282353e-06,0.0,0.0
154.78114641139206,43.963,6.026268e-06,0.0,0.0
154.78073776193943,43.963,5.899972e-06,0.0,0.0
154.78031778359312,43.963,5.889015e-06,0.0,0.0
154.77991049715013,43.963,5.766313e-06,0.0,0.0
154.77949139344364,43.963,6.221802e-06,0.0,0.0
154.77906006713218,43.963,5.92311e-06,0.0,0.0
154.77867651698185,43.963,6.239919e-06,0.0,0.0
154.77824160897688,43.963,5.979164e-06,0.0,0.0
154.77783497788903,43.963,6.035742e-06,0.0,0.0
154.7774389405756,43.963,6.442206e-06,0.0,0.0
154.77700963081492,43.963,6.296599e-06,0.0,0.0
154.776577419047,43.963,7.034905e-06,0.0,0.0
154.77615638780307,43.963,7.18006e-06,0.0,0.0
154.7757533607453,43.963,7.28498e-06,0.0,0.0
154.7753634175914,43.963,7.501454e-06,0.0,0.0
154.77493360471794,43.963,7.302981e-06,0.0,0.0
154.7745006824755,43.963,7.344323e-06,0.0,0.0
154.77406638209317,43.963,7.34393e-06,0.0,0.0
154.77364198542475,43.963,7.156588e-06,0.0,0.0
154.77322140253207,43.963,7.271388e-06,0.0,0.0
154.7728431707937,43.963,7.347247e-06,0.0,0.0
154.77241265779736,43.963,7.030423e-06,0.0,0.0
154.77197941933156,43.963,6.982882e-06,0.0,0.0
154.77154669071246,43.963,6.954666e-06,0.0,0.0
154.7711508878469,43.963,6.719434e-06,0.0,0.0
154.77073670955735,43.963,6.881251e-06,0.0,0.0
154.77032875520965,43.963,7.002265e-06,0.0,0.0
154.7698975490867,43.963,6.938993e-06,0.0,0.0
154.76946742196336,43.963,7.300114e-06,0.0,0.0
154.7690749567007,43.963,7.379815e-06,0.0,0.0
154.76865311027657,43.963,7.232811e-06,0.0,0.0
154.76823006014357,43.963,7.3884e-06,0.0,0.0
154.76780874877574,43.963,7.292096e-06,0.0,0.0
154.76740417826284,43.963,7.470007e-06,0.0,0.0
154.76698464769876,43.963,7.346913e-06,0.0,0.0
154.7665515367546,43.963,6.966337e-06,0.0,0.0
154.76612905897446,43.963,7.341499e-06,0.0,0.0
154.76571152908787,43.963,7.301249e-06,0.0,0.0
154.76529752114988,43.963,7.164548e-06,0.0,0.0
154.76490784188243,43.963,7.18981e-06,0.0,0.0
154.76446769286207,43.963,7.02955e-06,0.0,0.0
154.76404568838055,43.963,7.004346e-06,0.0,0.0
154.76361799801518,43.963,7.03962e-06,0.0,0.0
154.76320108810714,43.963,7.174225e-06,0.0,0.0
154.76277971399634,43.963,7.121067e-06,0.0,0.0
154.76235174310244,43.963,7.238748e-06,0.0,0.0
154.76192251690048,43.963,7.397975e-06,0.0,0.0
154.7614995825168,43.963,7.081297e-06,0.0,0.0
154.76110679119202,43.963,7.350231e-06,0.0,0.0
154.76068007800905,43.963,6.950344e-06,0.0,0.0
154.76027586968732,43.963,6.657356e-06,0.0,0.0
154.75985070637154,43.963,6.893024e-06,0.0,0.0
154.759447684201,43.963,6.79768e-06,0.0,0.0
154.7590234064535,43.963,6.63563e-06,0.0,0.0
154.7585923026404,43.963,6.899383e-06,0.0,0.0
154.7581726508795,43.963,6.850023e-06,0.0,0.0
154.7577977560945,43.963,6.914954e-06,0.0,0.0
154.7573691570875,43.963,7.033188e-06,0.0,0.0
154.75693091469353,43.963,6.725488e-06,0.0,0.0
154.75650983853066,43.963,6.686532e-06,0.0,0.0
154.75611458689153,43.963,6.565664e-06,0.0,0.0
154.75568700192966,43.963,6.550399e-06,0.0,0.0
154.75528245353536,43.963,6.871996e-06,0.0,0.0
154.75485976266225,43.963,6.797927e-06,0.0,0.0
154.75443481870047,43.963,6.798815e-06,0.0,0.0
154.75400569489022,43.963,7.076233e-06,0.0,0.0
154.7535746230504,43.963,6.742252e-06,0.0,0.0
154.75315322107446,43.963,6.925635e-06,0.0,0.0
154.75277465069257,43.963,7.243958e-06,0.0,0.0
154.75232609988987,43.963,7.023293e-06,0.0,0.0
154.75191301214085,43.963,7.120092e-06,0.0,0.0
154.75151564378183,43.963,6.898015e-06,0.0,0.0
154.75108628007848,43.963,6.966424e-06,0.0,0.0
154.75065240513896,43.963,7.448558e-06,0.0,0.0
154.75024695773482,43.963,7.255658e-06,0.0,0.0
154.74986550620028,43.963,7.22229e-06,0.0,0.0
154.74942010018947,43.963,6.997958e-06,0.0,0.0
154.74899694786748,43.963,7.058741e-06,0.0,0.0
154.74858500107013,43.963,7.34553e-06,0.0,0.0
154.74816768970112,43.963,6.898306e-06,0.0,0.0
154.74776034792134,43.963,7.048031e-06,0.0,0.0
154.7473325181112,43.963,7.122406e-06,0.0,0.0
154.74690876879723,43.963,7.12015e-06,0.0,0.0
154.74651321304543,43.963,7.331764e-06,0.0,0.0
154.74607222953335,43.963,7.002644e-06,0.0,0.0
154.7456537832603,43.963,7.21305e-06,0.0,0.0
154.7452523141163,43.963,6.874907e-06,0.0,0.0
154.7448335007663,43.963,6.881164e-06,0.0,0.0
154.74440147642332,43.963,6.953836e-06,0.0,0.0
154.7439691764385,43.963,7.124443e-06,0.0,0.0
154.74355649267653,43.963,7.385694e-06,0.0,0.0
154.74312668914595,43.963,6.8355e-06,0.0,0.0
154.74271079626968,43.963,7.102193e-06,0.0,0.0
154.74231502338844,43.963,7.139941e-06,0.0,0.0
154.74186994766208,43.963,7.004564e-06,0.0,0.0
154.7414590510615,43.963,7.081515e-06,0.0,0.0
154.7410210829789,43.963,7.034396e-06,0.0,0.0
154.74060333732268,43.963,7.305425e-06,0.0,0.0
154.740186258403,43.963,6.872069e-06,0.0,0.0
154.7398187317413,43.963,7.069379e-06,0.0,0.0
154.73939107849088,43.963,7.000548e-06,0.0,0.0
154.73895814380856,43.963,7.31113e-06,0.0,0.0
154.7385228672225,43.963,6.753471e-06,0.0,0.0
154.73813240032447,43.963,7.164432e-06,0.0,0.0
154.7377242892611,43.963,6.891016e-06,0.0,0.0
154.73731236956226,43.963,7.132563e-06,0.0,0.0
154.7368841998015,43.963,7.103052e-06,0.0,0.0
154.73645217391683,43.963,7.251481e-06,0.0,0.0
154.7360589162469,43.963,7.034716e-06,0.0,0.0
154.7356410765405,43.963,7.421724e-06,0.0,0.0
154.7352189296409,43.963,7.275856e-06,0.0,0.0
154.73478733097667,43.963,7.26094e-06,0.0,0.0
154.7343826000334,43.963,7.337439e-06,0.0,0.0
154.73394842570048,43.963,7.234907e-06,0.0,0.0
154.73351326490058,43.963,7.14387e-06,0.0,0.0
154.7330884129515,43.963,7.374765e-06,0.0,0.0
154.73265690004433,43.963,7.248818e-06,0.0,0.0
154.73227073983804,43.963,7.374707e-06,0.0,0.0
154.7318758819858,43.963,7.251307e-06,0.0,0.0
154.73144228669202,43.963,7.343551e-06,0.0,0.0
154.73101087432946,43.963,7.141163e-06,0.0,0.0
154.7305845373388,43.963,7.482362e-06,0.0,0.0
154.73019405735357,43.963,7.394832e-06,0.0,0.0
154.72979783324354,43.963,7.682494e-06,0.0,0.0
154.7293738901636,43.963,7.60793e-06,0.0,0.0
154.72894363566408,43.963,7.909141e-06,0.0,0.0
154.728513169646,43.963,7.540933e-06,0.0,0.0
154.72807906663647,43.963,8.036135e-06,0.0,0.0
154.72770300984374,43.963,7.945273e-06,0.0,0.0
154.7272864740286,43.963,8.287228e-06,0.0,0.0
154.72686370238566,43.963,8.058458e-06,0.0,0.0
154.72643327651872,43.963,8.23196e-06,0.0,0.0
154.72601218787096,43.963,7.95415e-06,0.0,0.0
154.72561005837915,43.963,8.623625e-06,0.0,0.0
154.7251865203364,43.963,8.187722e-06,0.0,0.0
154.72477158235,43.963,8.559015e-06,0.0,0.0
154.72435919691668,43.963,8.211573e-06,0.0,0.0
154.7239282682007,43.963,8.572257e-06,0.0,0.0
154.7235066404734,43.963,8.613293e-06,0.0,0.0
154.72307436813,43.963,9.090014e-06,0.0,0.0
154.72264852978165,43.963,9.152995e-06,0.0,0.0
154.72222652115414,43.963,9.212425e-06,0.0,0.0
154.7218141260098,43.963,9.526644e-06,0.0,0.0
154.72141643980672,43.963,9.28092e-06,0.0,0.0
154.72098835207365,43.963,9.588985e-06,0.0,0.0
154.7205549095599,43.963,9.67503e-06,0.0,0.0
154.72013581916084,43.963,9.978845e-06,0.0,0.0
154.7197262400435,43.963,1.008804e-05,0.0,0.0
154.7193094731612,43.963,9.815209e-06,0.0,0.0
154.7189129503371,43.963,1.032448e-05,0.0,0.0
154.71849909113598,43.963,1.019449e-05,0.0,0.0
154.7180685310765,43.963,1.0466e-05,0.0,0.0
154.71764347688986,43.963,1.007441e-05,0.0,0.0
154.71723561736752,43.963,1.014982e-05,0.0,0.0
154.71681390857802,43.963,1.059056e-05,0.0,0.0
154.71642421042654,43.963,1.035964e-05,0.0,0.0
154.71599425845994,43.963,1.06871e-05,0.0,0.0
154.7155624811613,43.963,1.084129e-05,0.0,0.0
154.71515138636013,43.963,1.09082e-05,0.0,0.0
154.71473031728178,43.963,1.074928e-05,0.0,0.0
154.71431001828037,43.963,1.09353e-05,0.0,0.0
154.71388381455802,43.963,1.120799e-05,0.0,0.0
154.71345326386177,43.963,1.129077e-05,0.0,0.0
154.71305629640588,43.963,1.117724e-05,0.0,0.0
154.7126282591834,43.963,1.128732e-05,0.0,0.0
154.71220823124824,43.963,1.128708e-05,0.0,0.0
154.71178701427428,43.963,1.167149e-05,0.0,0.0
154.71139561302272,43.963,1.139705e-05,0.0,0.0
154.7109722683212,43.963,1.167758e-05,0.0,0.0
154.71053271956163,43.963,1.185914e-05,0.0,0.0
154.71012597696983,43.963,1.165635e-05,0.0,0.0
154.70970522954056,43.963,1.16758e-05,0.0,0.0
154.70929666934506,43.963,1.175022e-05,0.0,0.0
154.70890109568697,43.963,1.143689e-05,0.0,0.0
154.70847296803777,43.963,1.165571e-05,0.0,0.0
154.70804218404515,43.963,1.150416e-05,0.0,0.0
154.7076191739861,43.963,1.10593e-05,0.0,0.0
