True_depth(m),Y_dimension(mm),meas,Button,Button_raw
143.93790350656036,43.444,3.873443e-06,0.0,0.0
143.93747258731474,43.444,3.663765e-06,0.0,0.0
143.93705016811148,43.444,3.594745e-06,0.0,0.0
143.93660802652562,43.444,3.754409e-06,0.0,0.0
143.9362037154864,43.444,3.702793e-06,0.0,0.0
143.93579383410898,43.444,3.8906e-06,0.0,0.0
143.9353788622925,43.444,4.005444e-06,0.0,0.0
143.93496844474467,43.444,3.599518e-06,0.0,0.0
143.93454890564766,43.444,3.887399e-06,0.0,0.0
143.93411507250437,43.444,4.11745e-06,0.0,0.0
143.9337126957722,43.444,3.907626e-06,0.0,0.0
143.93331349417414,43.444,3.961599e-06,0.0,0.0
143.93288043149417,43.444,3.983921e-06,0.0,0.0
143.93245815481802,43.444,4.018046e-06,0.0,0.0
143.9320456523977,43.444,3.633599e-06,0.0,0.0
143.93160139399842,43.444,3.646492e-06,0.0,0.0
143.93120712897144,43.444,3.69495e-06,0.0,0.0
143.9307720867201,43.444,3.579844e-06,0.0,0.0
143.93037718792485,43.444,3.623456e-06,0.0,0.0
143.92996654649934,43.444,3.921727e-06,0.0,0.0
143.9295239611855,43.444,3.914189e-06,0.0,0.0
143.92907898532425,43.444,3.905836e-06,0.0,0.0
143.92867188857892,43.444,3.789552e-06,0.0,0.0
143.92827338079752,43.444,4.059111e-06,0.0,0.0
143.92784132292888,43.444,3.938927e-06,0.0,0.0
143.92741928330975,43.444,3.895882e-06,0.0,0.0
143.92700585721263,43.444,4.039422e-06,0.0,0.0
143.92658173651253,43.444,3.936759e-06,0.0,0.0
143.92617576479003,43.444,4.128087e-06,0.0,0.0
143.925760489629,43.444,4.107642e-06,0.0,0.0
143.92534927793213,43.444,3.97503e-06,0.0,0.0
143.9249438815579,43.444,3.885332e-06,0.0,0.0
143.92450022343758,43.444,3.97471e-06,0.0,0.0
143.92409109814133,43.444,3.872919e-06,0.0,0.0
143.92368588694666,43.444,4.167043e-06,0.0,0.0
143.92324728057974,43.444,4.133806e-06,0.0,0.0
143.92284789081287,43.444,4.094327e-06,0.0,0.0
143.92244039095263,43.444,4.20335e-06,0.0,0.0
143.92199649391003,43.444,4.255606e-06,0.0,0.0
143.9215701214634,43.444,4.109956e-06,0.0,0.0
143.9211790758909,43.444,4.11224e-06,0.0,0.0
143.92074577905018,43.444,4.170419e-06,0.0,0.0
143.9203450881129,43.444,4.239526e-06,0.0,0.0
143.91989721869976,43.444,4.322239e-06,0.0,0.0
143.91950014954523,43.444,3.904192e-06,0.0,0.0
143.91905620023053,43.444,4.249014e-06,0.0,0.0
143.91864582036715,43.444,4.145637e-06,0.0,0.0
143.91825038669887,43.444,4.160815e-06,0.0,0.0
143.91781567304466,43.444,4.122412e-06,0.0,0.0
143.9174123293419,43.444,4.290603e-06,0.0,0.0
143.9169843486537,43.444,4.341739e-06,0.0,0.0
143.91656215218,43.444,4.236543e-06,0.0,0.0
143.9161548836827,43.444,4.363959e-06,0.0,0.0
143.91575133470798,43.444,4.1124e-06,0.0,0.0
143.91531989175814,43.444,4.486748e-06,0.0,0.0
143.9149145099056,43.444,4.410118e-06,0.0,0.0
143.91448154383417,43.444,4.212096e-06,0.0,0.0
143.9140551558204,43.444,4.532441e-06,0.0,0.0
143.9136430247495,43.444,4.521178e-06,0.0,0.0
143.91324717199817,43.444,4.396657e-06,0.0,0.0
143.91281199266538,43.444,4.516405e-06,0.0,0.0
143.9124110578654,43.444,4.392103e-06,0.0,0.0
143.9119859154221,43.444,4.211193e-06,0.0,0.0
143.91156483927182,43.444,4.447997e-06,0.0,0.0
143.91111772609568,43.444,4.418762e-06,0.0,0.0
143.9107170096447,43.444,4.377172e-06,0.0,0.0
143.91030682432512,43.444,4.466478e-06,0.0,0.0
143.90988079096772,43.444,4.628906e-06,0.0,0.0
143.90946412320588,43.444,4.318164e-06,0.0,0.0
143.90902450432742,43.444,4.506481e-06,0.0,0.0
143.90861348153766,43.444,4.305912e-06,0.0,0.0
143.90818152513182,43.444,4.440022e-06,0.0,0.0
143.90777396114342,43.444,4.642076e-06,0.0,0.0
143.90736057779924,43.444,4.464906e-06,0.0,0.0
143.90694272586848,43.444,4.45047e-06,0.0,0.0
143.90652563901762,43.444,4.580841e-06,0.0,0.0
143.90611296366703,43.444,4.44433e-06,0.0,0.0
143.90568042888438,43.444,4.486254e-06,0.0,0.0
143.9052866773709,43.444,4.616508e-06,0.0,0.0
143.90485394765338,43.444,4.164627e-06,0.0,0.0
143.90444428301095,43.444,4.327041e-06,0.0,0.0
143.9040354859094,43.444,4.13027e-06,0.0,0.0
143.9035926849078,43.444,4.310714e-06,0.0,0.0
143.90318758863512,43.444,4.441608e-06,0.0,0.0
143.90279127651996,43.444,4.513742e-06,0.0,0.0
143.90239267795187,43.444,4.651054e-06,0.0,0.0
143.9019502004739,43.444,4.528323e-06,0.0,0.0
143.9015386870516,43.444,4.326197e-06,0.0,0.0
143.90112408566077,43.444,4.345537e-06,0.0,0.0
143.90068666060594,43.444,4.264628e-06,0.0,0.0
143.9002747995318,43.444,4.182599e-06,0.0,0.0
143.8998541939422,43.444,4.620393e-06,0.0,0.0
143.89943291027856,43.444,4.395522e-06,0.0,0.0
143.89900001345626,43.444,4.1436e-06,0.0,0.0
143.8985856502942,43.444,4.177637e-06,0.0,0.0
143.89817893182197,43.444,4.430753e-06,0.0,0.0
143.89776224337763,43.444,4.428119e-06,0.0,0.0
143.89734399433985,43.444,4.836591e-06,0.0,0.0
143.89694000965014,43.444,4.383051e-06,0.0,0.0
143.89649526908457,43.444,4.712638e-06,0.0,0.0
143.89608403429108,43.444,4.509886e-06,0.0,0.0
143.895682077954,43.444,4.694128e-06,0.0,0.0
143.89526965344436,43.444,4.825109e-06,0.0,0.0
143.89485330465905,43.444,4.584406e-06,0.0,0.0
143.89444807534883,43.444,4.722999e-06,0.0,0.0
143.89400560241972,43.444,4.75932e-06,0.0,0.0
143.89359545230846,43.444,4.660978e-06,0.0,0.0
143.8931923153966,43.444,4.870308e-06,0.0,0.0
143.89275709342994,43.444,4.803165e-06,0.0,0.0
143.89235931347116,43.444,4.703979e-06,0.0,0.0
143.8919291062255,43.444,4.999194e-06,0.0,0.0
143.89149789207383,43.444,4.663088e-06,0.0,0.0
143.89107155522626,43.444,4.792979e-06,0.0,0.0
143.89066345877143,43.444,4.64097e-06,0.0,0.0
143.8902462817455,43.444,4.960486e-06,0.0,0.0
143.88983161170754,43.444,5.212758e-06,0.0,0.0
143.88937735335733,43.444,5.054899e-06,0.0,0.0
143.88898404450376,43.444,5.145281e-06,0.0,0.0
143.8885499016938,43.444,5.114038e-06,0.0,0.0
143.8881245835169,43.444,5.279289e-06,0.0,0.0
143.88772250160685,43.444,5.306298e-06,0.0,0.0
143.88729690271344,43.444,5.162525e-06,0.0,0.0
143.88686365711456,43.444,5.019567e-06,0.0,0.0
143.8864563301643,43.444,5.4509e-06,0.0,0.0
143.88605540849312,43.444,5.070615e-06,0.0,0.0
143.8856419035414,43.444,4.943809e-06,0.0,0.0
143.88520054913752,43.444,4.360685e-06,0.0,0.0
143.88479918324603,43.444,4.020403e-06,0.0,0.0
143.8843974695843,43.444,3.386944e-06,0.0,0.0
143.8839624325809,43.444,2.638248e-06,0.0,0.0
143.88354917795627,43.444,2.421046e-06,0.0,0.0
143.8831295866214,43.444,2.337663e-06,0.0,0.0
143.88272973244926,43.444,2.660483e-06,0.0,0.0
143.88229206971857,43.444,3.02236e-06,0.0,0.0
143.88189370681178,43.444,3.464389e-06,0.0,0.0
143.88148475962453,43.444,3.929614e-06,0.0,0.0
143.88104133501193,43.444,3.489258e-06,0.0,0.0
143.88063105362008,43.444,3.379217e-06,0.0,0.0
143.88017905654968,43.444,3.301902e-06,0.0,0.0
143.87979515494828,43.444,3.576599e-06,0.0,0.0
143.87935786036402,43.444,3.604611e-06,0.0,0.0
143.87895201008843,43.444,3.914829e-06,0.0,0.0
143.87853198372594,43.444,4.250513e-06,0.0,0.0
143.87810464413397,43.444,4.188056e-06,0.0,0.0
143.877698615757,43.444,4.398607e-06,0.0,0.0
143.8772953173672,43.444,4.181769e-06,0.0,0.0
143.87685796185443,43.444,4.037938e-06,0.0,0.0
143.87644899857494,43.444,4.118512e-06,0.0,0.0
143.87603691362662,43.444,4.207046e-06,0.0,0.0
143.87562508887152,43.444,3.700086e-06,0.0,0.0
143.8751941820639,43.444,3.43172e-06,0.0,0.0
143.87479584719856,43.444,3.320689e-06,0.0,0.0
143.87435871827358,43.444,3.18895e-06,0.0,0.0
143.873953097621,43.444,3.357956e-06,0.0,0.0
143.8735290559627,43.444,2.813118e-06,0.0,0.0
143.87310057532738,43.444,2.488843e-06,0.0,0.0
143.87269631863265,43.444,2.470551e-06,0.0,0.0
143.87228528423643,43.444,2.610424e-06,0.0,0.0
143.8718684526012,43.444,2.693647e-06,0.0,0.0
143.8714585596444,43.444,2.612302e-06,0.0,0.0
143.87101552557667,43.444,2.438435e-06,0.0,0.0
143.87059059754617,43.444,2.235276e-06,0.0,0.0
143.87017033276732,43.444,2.312692e-06,0.0,0.0
143.8697661340008,43.444,2.619214e-06,0.0,0.0
143.86933248002777,43.444,3.200854e-06,0.0,0.0
143.86892975967515,43.444,3.417546e-06,0.0,0.0
143.8684855492174,43.444,3.732508e-06,0.0,0.0
143.868076053495,43.444,3.937108e-06,0.0,0.0
143.86763160143028,43.444,4.107103e-06,0.0,0.0
143.8672314476715,43.444,4.239046e-06,0.0,0.0
143.86683438353217,43.444,4.556947e-06,0.0,0.0
143.86639943699078,43.444,4.494359e-06,0.0,0.0
143.8659853599964,43.444,4.771602e-06,0.0,0.0
143.86557430777938,43.444,5.025751e-06,0.0,0.0
143.86516664979848,43.444,5.180089e-06,0.0,0.0
143.86472964688,43.444,4.96229e-06,0.0,0.0
143.86433183043178,43.444,5.106573e-06,0.0,0.0
143.86392914269297,43.444,4.606409e-06,0.0,0.0
143.8634994943382,43.444,4.306217e-06,0.0,0.0
143.86307421884015,43.444,4.254689e-06,0.0,0.0
143.86266704665516,43.444,4.607442e-06,0.0,0.0
143.8622162048802,43.444,4.276721e-06,0.0,0.0
143.86182751875455,43.444,4.746049e-06,0.0,0.0
143.8614219404285,43.444,4.735586e-06,0.0,0.0
143.86100866012887,43.444,4.889502e-06,0.0,0.0
143.86056242545573,43.444,4.983667e-06,0.0,0.0
143.86011801643767,43.444,5.028996e-06,0.0,0.0
143.85971985130726,43.444,4.770831e-06,0.0,0.0
143.8593137959922,43.444,4.75414e-06,0.0,0.0
143.85888986797227,43.444,4.861227e-06,0.0,0.0
143.85847875640323,43.444,5.384849e-06,0.0,0.0
143.8580565411091,43.444,5.147042e-06,0.0,0.0
143.85762088625324,43.444,5.406895e-06,0.0,0.0
143.857213994699,43.444,5.0995e-06,0.0,0.0
143.8567918058398,43.444,5.436217e-06,0.0,0.0
143.85638822687193,43.444,5.511887e-06,0.0,0.0
143.85599027461203,43.444,5.177251e-06,0.0,0.0
143.85554501284153,43.444,4.986199e-06,0.0,0.0
143.85513543893225,43.444,5.147376e-06,0.0,0.0
143.85471438741703,43.444,4.830334e-06,0.0,0.0
143.85430265313673,43.444,4.654255e-06,0.0,0.0
143.85390107877927,43.444,4.520756e-06,0.0,0.0
143.85346856196887,43.444,4.234244e-06,0.0,0.0
143.85304710281338,43.444,3.950656e-06,0.0,0.0
143.85263504447872,43.444,3.557827e-06,0.0,0.0
143.85219147287978,43.444,3.438894e-06,0.0,0.0
143.85179930511936,43.444,3.139721e-06,0.0,0.0
143.85140045889932,43.444,3.508729e-06,0.0,0.0
143.85095450878572,43.444,3.200868e-06,0.0,0.0
143.8505427104906,43.444,3.146793e-06,0.0,0.0
143.85009756657672,43.444,3.180772e-06,0.0,0.0
143.8496950083816,43.444,3.47168e-06,0.0,0.0
143.84925878971654,43.444,3.927053e-06,0.0,0.0
143.84886034199624,43.444,4.296264e-06,0.0,0.0
143.84842518665096,43.444,3.899404e-06,0.0,0.0
143.84800803523467,43.444,3.55333e-06,0.0,0.0
143.84758939868587,43.444,4.200949e-06,0.0,0.0
143.8471554022228,43.444,4.584348e-06,0.0,0.0
143.84675623803014,43.444,4.735106e-06,0.0,0.0
143.8463565283967,43.444,3.979469e-06,0.0,0.0
143.84592358641646,43.444,3.032794e-06,0.0,0.0
143.84550641522534,43.444,1.642853e-06,0.0,0.0
143.84509532653706,43.444,1.129913e-06,0.0,0.0
143.84465874157445,43.444,9.953801e-07,0.0,0.0
143.84426020521937,43.444,1.094973e-06,0.0,0.0
143.8438640054717,43.444,7.338676e-07,0.0,0.0
143.84342714028617,43.444,6.187329e-07,0.0,0.0
143.84300788059488,43.444,3.604218e-07,0.0,0.0
143.8425957668302,43.444,3.541209e-07,0.0,0.0
143.8421744140421,43.444,3.917521e-07,0.0,0.0
143.84177705862135,43.444,5.426846e-07,0.0,0.0
143.84134330106954,43.444,7.201306e-07,0.0,0.0
143.8409232417946,43.444,8.610223e-07,0.0,0.0
143.840504217004,43.444,8.977368e-07,0.0,0.0
143.84005761905027,43.444,9.068026e-07,0.0,0.0
143.8396462591677,43.444,1.168184e-06,0.0,0.0
143.83924555554088,43.444,1.822264e-06,0.0,0.0
143.83883741015242,43.444,2.750719e-06,0.0,0.0
143.8384073786827,43.444,3.681256e-06,0.0,0.0
143.83799230674094,43.444,4.297806e-06,0.0,0.0
143.8375842277887,43.444,4.158079e-06,0.0,0.0
143.83714493699563,43.444,4.193877e-06,0.0,0.0
143.83674872096705,43.444,3.929395e-06,0.0,0.0
143.83631669004166,43.444,4.154339e-06,0.0,0.0
143.83591554042135,43.444,4.469039e-06,0.0,0.0
143.83550316486765,43.444,4.733723e-06,0.0,0.0
143.83508843268737,43.444,4.949092e-06,0.0,0.0
143.83465052140593,43.444,5.031761e-06,0.0,0.0
143.83425126224574,43.444,5.451555e-06,0.0,0.0
143.83381434850946,43.444,5.521826e-06,0.0,0.0
143.8334094599562,43.444,6.062575e-06,0.0,0.0
143.83299964539052,43.444,5.790309e-06,0.0,0.0
143.83258238204576,43.444,5.862297e-06,0.0,0.0
143.83214233983367,43.444,5.848953e-06,0.0,0.0
143.8317176126819,43.444,5.817798e-06,0.0,0.0
143.83132236765277,43.444,5.898444e-06,0.0,0.0
143.8308844729182,43.444,5.855371e-06,0.0,0.0
143.8304739368817,43.444,5.807131e-06,0.0,0.0
143.83003309419797,43.444,5.433481e-06,0.0,0.0
143.8296231812551,43.444,5.384805e-06,0.0,0.0
143.82919666458633,43.444,5.133712e-06,0.0,0.0
143.82878714449302,43.444,4.711648e-06,0.0,0.0
143.82839033399148,43.444,4.335103e-06,0.0,0.0
143.82794788214318,43.444,3.790541e-06,0.0,0.0
143.82753547476645,43.444,3.670924e-06,0.0,0.0
143.82707744982648,43.444,3.652298e-06,0.0,0.0
143.82668542027713,43.444,3.82273e-06,0.0,0.0
143.82628763960298,43.444,3.545938e-06,0.0,0.0
143.8258870466846,43.444,3.490859e-06,0.0,0.0
143.82544561988877,43.444,3.098467e-06,0.0,0.0
143.8250330063727,43.444,2.867208e-06,0.0,0.0
143.8246200196387,43.444,2.649409e-06,0.0,0.0
143.8241821988807,43.444,2.623012e-06,0.0,0.0
143.82378538568483,43.444,2.695859e-06,0.0,0.0
143.8233892575038,43.444,2.723071e-06,0.0,0.0
143.82295313834504,43.444,2.877263e-06,0.0,0.0
143.8225387512274,43.444,2.776549e-06,0.0,0.0
143.82209845020347,43.444,2.760702e-06,0.0,0.0
143.82169906355085,43.444,2.864937e-06,0.0,0.0
143.82129246998045,43.444,3.114706e-06,0.0,0.0
143.8208937133462,43.444,3.272056e-06,0.0,0.0
143.8204477712394,43.444,3.546302e-06,0.0,0.0
143.82000399046697,43.444,3.913039e-06,0.0,0.0
143.8195937541671,43.444,3.828274e-06,0.0,0.0
143.81919148486844,43.444,4.15348e-06,0.0,0.0
143.81875910673733,43.444,4.148533e-06,0.0,0.0
143.81836082102504,43.444,4.25594e-06,0.0,0.0
143.8179235551496,43.444,4.794274e-06,0.0,0.0
143.81750522211271,43.444,4.616362e-06,0.0,0.0
143.8170864634635,43.444,4.993854e-06,0.0,0.0
143.81669111118043,43.444,4.992689e-06,0.0,0.0
143.8162526541378,43.444,5.05455e-06,0.0,0.0
143.81585690841658,43.444,4.943518e-06,0.0,0.0
143.81544654036668,43.444,4.957808e-06,0.0,0.0
143.81502632279694,43.444,5.102207e-06,0.0,0.0
143.81459547600932,43.444,4.771442e-06,0.0,0.0
143.81415925766947,43.444,4.945585e-06,0.0,0.0
143.81375949515828,43.444,4.693793e-06,0.0,0.0
143.8133642651647,43.444,4.968271e-06,0.0,0.0
143.81292954726086,43.444,4.877642e-06,0.0,0.0
143.8125141159656,43.444,5.131064e-06,0.0,0.0
143.81209983610034,43.444,5.081733e-06,0.0,0.0
143.8116628743316,43.444,5.186623e-06,0.0,0.0
143.81126354407854,43.444,5.307869e-06,0.0,0.0
143.81082195411233,43.444,5.293492e-06,0.0,0.0
143.81042017545542,43.444,6.00054e-06,0.0,0.0
143.80996804438527,43.444,5.824244e-06,0.0,0.0
143.8095667948874,43.444,6.201823e-06,0.0,0.0
143.80912156683095,43.444,5.857626e-06,0.0,0.0
143.80872474871674,43.444,6.315371e-06,0.0,0.0
143.80831830463248,43.444,5.892362e-06,0.0,0.0
143.80789286817955,43.444,6.242655e-06,0.0,0.0
143.80748069240033,43.444,6.132963e-06,0.0,0.0
143.80702696042133,43.444,6.092901e-06,0.0,0.0
143.80662672806875,43.444,6.351387e-06,0.0,0.0
143.8062286968844,43.444,5.471418e-06,0.0,0.0
143.8058234030362,43.444,6.129514e-06,0.0,0.0
143.80539523854569,43.444,5.681461e-06,0.0,0.0
143.80498304607053,43.444,5.969559e-06,0.0,0.0
143.80453991299893,43.444,5.376787e-06,0.0,0.0
143.80412623869148,43.444,5.681795e-06,0.0,0.0
143.80373011845157,43.444,5.671405e-06,0.0,0.0
143.80333297888205,43.444,5.352238e-06,0.0,0.0
143.80289560795688,43.444,5.889131e-06,0.0,0.0
143.80248938246137,43.444,5.150083e-06,0.0,0.0
143.80204623292363,43.444,5.664522e-06,0.0,0.0
143.80163038549088,43.444,5.145339e-06,0.0,0.0
143.80122827883366,43.444,5.782756e-06,0.0,0.0
143.80081680562574,43.444,5.397887e-06,0.0,0.0
143.8003905651934,43.444,5.565948e-06,0.0,0.0
143.79995320225004,43.444,5.422698e-06,0.0,0.0
143.79953027220816,43.444,5.212249e-06,0.0,0.0
143.79911703012593,43.444,5.729351e-06,0.0,0.0
143.7987188547389,43.444,5.032634e-06,0.0,0.0
143.7982859690405,43.444,5.848866e-06,0.0,0.0
143.79788954407002,43.444,5.124617e-06,0.0,0.0
143.7974539234186,43.444,5.786744e-06,0.0,0.0
143.7970311988096,43.444,5.014241e-06,0.0,0.0
143.79661853735476,43.444,4.978807e-06,0.0,0.0
143.79621584982212,43.444,5.269903e-06,0.0,0.0
143.79577813142828,43.444,5.108508e-06,0.0,0.0
143.7953859189522,43.444,5.553724e-06,0.0,0.0
143.7949759602367,43.444,4.832822e-06,0.0,0.0
143.7945323172517,43.444,5.518436e-06,0.0,0.0
143.7941202058959,43.444,4.969741e-06,0.0,0.0
143.79368972522178,43.444,5.634589e-06,0.0,0.0
143.79328314652338,43.444,5.116948e-06,0.0,0.0
143.7928847661983,43.444,5.401671e-06,0.0,0.0
143.792449450187,43.444,4.907284e-06,0.0,0.0
143.79202811774715,43.444,4.872898e-06,0.0,0.0
143.7916150299976,43.444,4.780988e-06,0.0,0.0
143.79117747797557,43.444,4.379574e-06,0.0,0.0
143.7907715283733,43.444,4.538873e-06,0.0,0.0
143.7903816821338,43.444,4.396134e-06,0.0,0.0
143.7899344803494,43.444,4.760077e-06,0.0,0.0
143.78950649377472,43.444,4.132962e-06,0.0,0.0
143.7890785309475,43.444,4.508634e-06,0.0,0.0
143.78866907027054,43.444,3.934954e-06,0.0,0.0
143.78824872200923,43.444,4.504385e-06,0.0,0.0
143.78783609714236,43.444,3.842681e-06,0.0,0.0
143.7874310132497,43.444,4.109592e-06,0.0,0.0
143.78698724552538,43.444,3.513967e-06,0.0,0.0
143.7865762176069,43.444,3.798647e-06,0.0,0.0
143.78613154502546,43.444,3.779816e-06,0.0,0.0
143.78573457687637,43.444,4.195317e-06,0.0,0.0
143.78533736205583,43.444,3.859357e-06,0.0,0.0
143.7849322658678,43.444,3.98072e-06,0.0,0.0
143.78449055700597,43.444,4.050147e-06,0.0,0.0
143.78408136979144,43.444,4.205955e-06,0.0,0.0
143.78367478796022,43.444,4.298403e-06,0.0,0.0
143.78324121186148,43.444,4.023153e-06,0.0,0.0
143.78284589755992,43.444,4.209156e-06,0.0,0.0
143.7824395067447,43.444,3.973502e-06,0.0,0.0
143.7819973141666,43.444,4.284593e-06,0.0,0.0
143.78158696479164,43.444,3.718058e-06,0.0,0.0
143.78114411379346,43.444,4.075555e-06,0.0,0.0
143.7807509674581,43.444,3.900408e-06,0.0,0.0
143.7803183608559,43.444,4.468486e-06,0.0,0.0
143.77991673608128,43.444,3.76672e-06,0.0,0.0
143.77947261093624,43.444,4.291738e-06,0.0,0.0
143.77906070155854,43.444,4.008834e-06,0.0,0.0
143.7786522685016,43.444,4.575675e-06,0.0,0.0
143.77821890728237,43.444,4.103684e-06,0.0,0.0
143.77782290676507,43.444,4.580477e-06,0.0,0.0
143.77738521553383,43.444,4.382804e-06,0.0,0.0
143.77697349957612,43.444,4.871443e-06,0.0,0.0
143.7765613754269,43.444,4.49401e-06,0.0,0.0
143.77614123470372,43.444,4.615809e-06,0.0,0.0
143.77572327300257,43.444,4.56089e-06,0.0,0.0
143.77532379559125,43.444,4.566959e-06,0.0,0.0
143.77491947914842,43.444,4.470232e-06,0.0,0.0
143.77447480504765,43.444,4.526009e-06,0.0,0.0
143.7740647770917,43.444,4.65881e-06,0.0,0.0
143.7736250409002,43.444,4.337286e-06,0.0,0.0
143.77322717890095,43.444,4.332251e-06,0.0,0.0
143.77282483202487,43.444,3.591442e-06,0.0,0.0
143.77239297742193,43.444,3.78117e-06,0.0,0.0
143.77196937571364,43.444,3.902183e-06,0.0,0.0
143.7715371234886,43.444,4.204121e-06,0.0,0.0
143.77112519767908,43.444,4.058587e-06,0.0,0.0
143.77072700505948,43.444,4.305854e-06,0.0,0.0
143.77029090258694,43.444,3.881185e-06,0.0,0.0
143.76989393315895,43.444,3.943191e-06,0.0,0.0
143.76945297912354,43.444,3.951223e-06,0.0,0.0
143.7690103777667,43.444,4.260248e-06,0.0,0.0
143.76859786100928,43.444,3.868176e-06,0.0,0.0
143.76816456937192,43.444,4.567337e-06,0.0,0.0
143.76776145179653,43.444,4.230023e-06,0.0,0.0
143.7673627361705,43.444,4.850837e-06,0.0,0.0
143.76692269048337,43.444,3.928973e-06,0.0,0.0
143.76651310803172,43.444,4.472939e-06,0.0,0.0
143.76610448712998,43.444,3.998095e-06,0.0,0.0
143.76566666330712,43.444,4.300775e-06,0.0,0.0
143.76526372297053,43.444,4.138492e-06,0.0,0.0
143.76486550770423,43.444,4.182904e-06,0.0,0.0
143.7644282441823,43.444,3.9437e-06,0.0,0.0
143.76401281887834,43.444,4.175323e-06,0.0,0.0
143.76360396879306,43.444,4.511428e-06,0.0,0.0
143.7631683374917,43.444,4.084548e-06,0.0,0.0
143.76276450241826,43.444,4.38845e-06,0.0,0.0
143.76237454873734,43.444,4.108559e-06,0.0,0.0
143.76191567137036,43.444,4.654488e-06,0.0,0.0
143.7615169176541,43.444,4.17947e-06,0.0,0.0
143.76109085281948,43.444,4.669258e-06,0.0,0.0
143.76067127760595,43.444,4.125992e-06,0.0,0.0
143.76024375291058,43.444,4.608286e-06,0.0,0.0
143.7598337675752,43.444,4.480753e-06,0.0,0.0
143.7594305797616,43.444,4.646005e-06,0.0,0.0
143.75900078249174,43.444,4.296016e-06,0.0,0.0
143.75856698136457,43.444,3.716268e-06,0.0,0.0
143.75816335488162,43.444,4.413945e-06,0.0,0.0
143.7577462059657,43.444,4.319139e-06,0.0,0.0
143.75732823571306,43.444,4.85497e-06,0.0,0.0
143.75692281253484,43.444,3.863635e-06,0.0,0.0
143.75649496918751,43.444,4.225847e-06,0.0,0.0
143.7560675569531,43.444,3.860172e-06,0.0,0.0
143.75566503611785,43.444,4.446571e-06,0.0,0.0
143.75524729308663,43.444,4.437738e-06,0.0,0.0
143.7548235532384,43.444,4.466769e-06,0.0,0.0
