True_depth(m),Y_dimension(mm),meas,Button,Button_raw
172.40590156250002,52.299,4.32646e-08,0.0,0.0
172.40565156250003,52.299,4.522235000000001e-08,0.0,0.0
172.4054015625,52.299,4.40267e-08,0.0,0.0
172.4051515625,52.299,4.42538e-08,0.0,0.0
172.40490156250002,52.299,4.36904e-08,0.0,0.0
172.40465156250002,52.299,4.3263400000000003e-08,0.0,0.0
172.40440156250003,52.299,4.326035e-08,0.0,0.0
172.4041515625,52.299,4.24363e-08,0.0,0.0
172.4039015625,52.299,4.29337e-08,0.0,0.0
172.40365156250002,52.299,4.24744e-08,0.0,0.0
172.40340156250002,52.299,4.150345e-08,0.0,0.0
172.4031515625,52.299,4.06223e-08,0.0,0.0
172.4029015625,52.299,4.1e-08,0.0,0.0
172.4026515625,52.299,4.02022e-08,0.0,0.0
172.40240156250002,52.299,3.95338e-08,0.0,0.0
172.40215156250002,52.299,4.0545e-08,0.0,0.0
172.4019015625,52.299,4.008335e-08,0.0,0.0
172.4016515625,52.299,4.04213e-08,0.0,0.0
172.4014015625,52.299,3.989735e-08,0.0,0.0
172.40115156250002,52.299,3.97044e-08,0.0,0.0
172.40090156250002,52.299,4.01282e-08,0.0,0.0
172.4006515625,52.299,3.99174e-08,0.0,0.0
172.4004015625,52.299,4.03941e-08,0.0,0.0
172.4001515625,52.299,4.08872e-08,0.0,0.0
172.39990156250002,52.299,4.14751e-08,0.0,0.0
172.39965156250005,52.299,4.215155e-08,0.0,0.0
172.3994015625,52.299,4.36244e-08,0.0,0.0
172.3991515625,52.299,4.29338e-08,0.0,0.0
172.3989015625,52.299,4.35416e-08,0.0,0.0
172.39865156250002,52.299,4.488885e-08,0.0,0.0
172.39840156250003,52.299,4.62792e-08,0.0,0.0
172.3981515625,52.299,4.78784e-08,0.0,0.0
172.3979015625,52.299,4.787325e-08,0.0,0.0
172.39765156250002,52.299,4.75886e-08,0.0,0.0
172.39740156250002,52.299,4.80458e-08,0.0,0.0
172.3971515625,52.299,4.8635e-08,0.0,0.0
172.3969015625,52.299,4.8669e-08,0.0,0.0
172.3966515625,52.299,4.8113150000000004e-08,0.0,0.0
172.39640156250002,52.299,4.82787e-08,0.0,0.0
172.39615156250002,52.299,4.88596e-08,0.0,0.0
172.3959015625,52.299,4.90458e-08,0.0,0.0
172.3956515625,52.299,4.89949e-08,0.0,0.0
172.3954015625,52.299,4.90378e-08,0.0,0.0
172.39515156250002,52.299,4.98024e-08,0.0,0.0
172.39490156250002,52.299,4.95612e-08,0.0,0.0
172.3946515625,52.299,4.94467e-08,0.0,0.0
172.3944015625,52.299,4.97001e-08,0.0,0.0
172.3941515625,52.299,4.95369e-08,0.0,0.0
172.39390156250002,52.299,4.955485e-08,0.0,0.0
172.39365156250005,52.299,4.920105e-08,0.0,0.0
172.3934015625,52.299,5.00753e-08,0.0,0.0
172.3931515625,52.299,4.7955e-08,0.0,0.0
172.3929015625,52.299,4.828585e-08,0.0,0.0
172.39265156250002,52.299,4.71853e-08,0.0,0.0
172.39240156250003,52.299,4.68669e-08,0.0,0.0
172.3921515625,52.299,4.61281e-08,0.0,0.0
172.3919015625,52.299,4.629695e-08,0.0,0.0
172.39165156250002,52.299,4.637445e-08,0.0,0.0
172.39140156250002,52.299,4.62079e-08,0.0,0.0
172.39115156250003,52.299,4.606e-08,0.0,0.0
172.3909015625,52.299,4.61368e-08,0.0,0.0
172.3906515625,52.299,4.591545e-08,0.0,0.0
172.39040156250002,52.299,4.53635e-08,0.0,0.0
172.39015156250002,52.299,4.49952e-08,0.0,0.0
172.3899015625,52.299,4.56268e-08,0.0,0.0
172.3896515625,52.299,4.691365e-08,0.0,0.0
172.3894015625,52.299,4.66887e-08,0.0,0.0
172.38915156250002,52.299,4.5806e-08,0.0,0.0
172.38890156250002,52.299,4.68593e-08,0.0,0.0
172.3886515625,52.299,4.62553e-08,0.0,0.0
172.3884015625,52.299,4.599045e-08,0.0,0.0
172.3881515625,52.299,4.62704e-08,0.0,0.0
172.38790156250002,52.299,4.744425000000001e-08,0.0,0.0
172.38765156250005,52.299,4.59549e-08,0.0,0.0
172.3874015625,52.299,4.5691e-08,0.0,0.0
172.3871515625,52.299,4.59005e-08,0.0,0.0
172.3869015625,52.299,4.55571e-08,0.0,0.0
172.38665156250002,52.299,4.5062250000000004e-08,0.0,0.0
172.38640156250003,52.299,4.39043e-08,0.0,0.0
172.3861515625,52.299,4.42619e-08,0.0,0.0
172.3859015625,52.299,4.462175e-08,0.0,0.0
172.38565156250002,52.299,4.43225e-08,0.0,0.0
172.38540156250002,52.299,4.38114e-08,0.0,0.0
172.38515156250003,52.299,4.43826e-08,0.0,0.0
172.3849015625,52.299,4.3655e-08,0.0,0.0
172.3846515625,52.299,4.3687e-08,0.0,0.0
172.38440156250002,52.299,4.20607e-08,0.0,0.0
172.38415156250002,52.299,4.23149e-08,0.0,0.0
172.3839015625,52.299,4.173825e-08,0.0,0.0
172.3836515625,52.299,4.1e-08,0.0,0.0
172.3834015625,52.299,4.0838e-08,0.0,0.0
172.38315156250002,52.299,4.04166e-08,0.0,0.0
172.38290156250002,52.299,4.01832e-08,0.0,0.0
172.3826515625,52.299,3.957395e-08,0.0,0.0
172.3824015625,52.299,4.0134e-08,0.0,0.0
172.3821515625,52.299,4.02776e-08,0.0,0.0
172.38190156250002,52.299,4.02769e-08,0.0,0.0
172.38165156250002,52.299,3.989905e-08,0.0,0.0
172.3814015625,52.299,3.98744e-08,0.0,0.0
172.3811515625,52.299,3.964295e-08,0.0,0.0
172.3809015625,52.299,3.94266e-08,0.0,0.0
172.38065156250002,52.299,3.91313e-08,0.0,0.0
172.38040156250003,52.299,3.9003e-08,0.0,0.0
172.3801515625,52.299,3.95329e-08,0.0,0.0
172.3799015625,52.299,3.91851e-08,0.0,0.0
172.37965156250002,52.299,3.910595e-08,0.0,0.0
172.37940156250002,52.299,3.91223e-08,0.0,0.0
172.37915156250003,52.299,3.966720000000001e-08,0.0,0.0
172.3789015625,52.299,3.91999e-08,0.0,0.0
172.3786515625,52.299,3.908685e-08,0.0,0.0
172.37840156250002,52.299,3.93817e-08,0.0,0.0
172.37815156250002,52.299,3.94239e-08,0.0,0.0
172.3779015625,52.299,3.9076e-08,0.0,0.0
172.3776515625,52.299,3.85551e-08,0.0,0.0
172.3774015625,52.299,4.01155e-08,0.0,0.0
172.37715156250002,52.299,3.952735e-08,0.0,0.0
172.37690156250002,52.299,3.93436e-08,0.0,0.0
172.3766515625,52.299,3.94941e-08,0.0,0.0
172.3764015625,52.299,3.95703e-08,0.0,0.0
172.3761515625,52.299,3.99609e-08,0.0,0.0
172.37590156250002,52.299,4.03896e-08,0.0,0.0
172.37565156250002,52.299,4.02398e-08,0.0,0.0
172.3754015625,52.299,3.93875e-08,0.0,0.0
172.3751515625,52.299,4.091195e-08,0.0,0.0
172.3749015625,52.299,4.178725e-08,0.0,0.0
172.37465156250002,52.299,4.1446e-08,0.0,0.0
172.37440156250003,52.299,4.24088e-08,0.0,0.0
172.3741515625,52.299,4.17372e-08,0.0,0.0
172.3739015625,52.299,4.228545e-08,0.0,0.0
172.37365156250002,52.299,4.18259e-08,0.0,0.0
172.37340156250002,52.299,4.23447e-08,0.0,0.0
172.37315156250003,52.299,4.23542e-08,0.0,0.0
172.3729015625,52.299,4.3167e-08,0.0,0.0
172.3726515625,52.299,4.25852e-08,0.0,0.0
172.37240156250002,52.299,4.262e-08,0.0,0.0
172.37215156250002,52.299,4.386035e-08,0.0,0.0
172.3719015625,52.299,4.30496e-08,0.0,0.0
172.3716515625,52.299,4.35766e-08,0.0,0.0
172.3714015625,52.299,4.43102e-08,0.0,0.0
172.37115156250002,52.299,4.369065e-08,0.0,0.0
172.37090156250002,52.299,4.385555e-08,0.0,0.0
172.3706515625,52.299,4.39047e-08,0.0,0.0
172.3704015625,52.299,4.43331e-08,0.0,0.0
172.3701515625,52.299,4.42828e-08,0.0,0.0
172.36990156250002,52.299,4.41448e-08,0.0,0.0
172.36965156250002,52.299,4.42266e-08,0.0,0.0
172.3694015625,52.299,4.3937e-08,0.0,0.0
172.3691515625,52.299,4.43492e-08,0.0,0.0
172.3689015625,52.299,4.45647e-08,0.0,0.0
172.36865156250002,52.299,4.47985e-08,0.0,0.0
172.36840156250005,52.299,4.25618e-08,0.0,0.0
172.3681515625,52.299,4.42545e-08,0.0,0.0
172.3679015625,52.299,4.46455e-08,0.0,0.0
172.3676515625,52.299,4.457365e-08,0.0,0.0
172.36740156250002,52.299,4.45911e-08,0.0,0.0
172.36715156250003,52.299,4.40073e-08,0.0,0.0
172.3669015625,52.299,4.42948e-08,0.0,0.0
172.3666515625,52.299,4.3946e-08,0.0,0.0
172.36640156250002,52.299,4.40371e-08,0.0,0.0
172.36615156250002,52.299,4.4583050000000006e-08,0.0,0.0
172.3659015625,52.299,4.45512e-08,0.0,0.0
172.3656515625,52.299,4.423495e-08,0.0,0.0
172.3654015625,52.299,4.39529e-08,0.0,0.0
172.36515156250002,52.299,4.38311e-08,0.0,0.0
172.36490156250002,52.299,4.45786e-08,0.0,0.0
172.3646515625,52.299,4.35687e-08,0.0,0.0
172.3644015625,52.299,4.37209e-08,0.0,0.0
172.3641515625,52.299,4.41527e-08,0.0,0.0
172.36390156250002,52.299,4.45307e-08,0.0,0.0
172.36365156250002,52.299,4.391725e-08,0.0,0.0
172.3634015625,52.299,4.35018e-08,0.0,0.0
172.3631515625,52.299,4.48607e-08,0.0,0.0
172.3629015625,52.299,4.47847e-08,0.0,0.0
172.36265156250002,52.299,4.47681e-08,0.0,0.0
172.36240156250005,52.299,4.52823e-08,0.0,0.0
172.3621515625,52.299,4.502345e-08,0.0,0.0
172.3619015625,52.299,4.58184e-08,0.0,0.0
172.3616515625,52.299,4.55365e-08,0.0,0.0
172.36140156250002,52.299,4.58632e-08,0.0,0.0
172.36115156250003,52.299,4.5682e-08,0.0,0.0
172.3609015625,52.299,4.58761e-08,0.0,0.0
172.3606515625,52.299,4.54034e-08,0.0,0.0
172.36040156250002,52.299,4.60519e-08,0.0,0.0
172.36015156250002,52.299,4.553715e-08,0.0,0.0
172.35990156250003,52.299,4.60929e-08,0.0,0.0
172.3596515625,52.299,4.54271e-08,0.0,0.0
172.3594015625,52.299,4.59151e-08,0.0,0.0
172.35915156250002,52.299,4.59123e-08,0.0,0.0
172.35890156250002,52.299,4.60944e-08,0.0,0.0
172.3586515625,52.299,4.45118e-08,0.0,0.0
172.3584015625,52.299,4.55118e-08,0.0,0.0
172.3581515625,52.299,4.642175e-08,0.0,0.0
172.35790156250002,52.299,4.56368e-08,0.0,0.0
172.35765156250002,52.299,4.50874e-08,0.0,0.0
172.3574015625,52.299,4.50447e-08,0.0,0.0
172.3571515625,52.299,4.47705e-08,0.0,0.0
172.3569015625,52.299,4.471715e-08,0.0,0.0
172.35665156250002,52.299,4.40781e-08,0.0,0.0
172.35640156250005,52.299,4.3791e-08,0.0,0.0
172.3561515625,52.299,4.3447e-08,0.0,0.0
172.3559015625,52.299,4.304555e-08,0.0,0.0
172.3556515625,52.299,4.2418e-08,0.0,0.0
172.35540156250002,52.299,4.1939e-08,0.0,0.0
172.35515156250003,52.299,4.18895e-08,0.0,0.0
172.3549015625,52.299,4.18138e-08,0.0,0.0
172.3546515625,52.299,4.12383e-08,0.0,0.0
172.35440156250002,52.299,4.09233e-08,0.0,0.0
172.35415156250002,52.299,4.13208e-08,0.0,0.0
172.35390156250003,52.299,4.04685e-08,0.0,0.0
172.3536515625,52.299,4.06646e-08,0.0,0.0
172.3534015625,52.299,3.98395e-08,0.0,0.0
172.35315156250002,52.299,3.98519e-08,0.0,0.0
172.35290156250002,52.299,3.90016e-08,0.0,0.0
172.3526515625,52.299,3.92044e-08,0.0,0.0
172.3524015625,52.299,3.802785e-08,0.0,0.0
172.3521515625,52.299,3.80187e-08,0.0,0.0
172.35190156250002,52.299,3.7879e-08,0.0,0.0
172.35165156250002,52.299,3.713355e-08,0.0,0.0
172.3514015625,52.299,3.78594e-08,0.0,0.0
172.3511515625,52.299,3.76332e-08,0.0,0.0
172.3509015625,52.299,3.720785e-08,0.0,0.0
172.35065156250002,52.299,3.76926e-08,0.0,0.0
172.35040156250002,52.299,3.70996e-08,0.0,0.0
172.3501515625,52.299,3.77561e-08,0.0,0.0
172.3499015625,52.299,3.78249e-08,0.0,0.0
172.3496515625,52.299,3.8753e-08,0.0,0.0
172.34940156250002,52.299,3.94001e-08,0.0,0.0
172.34915156250003,52.299,3.90025e-08,0.0,0.0
172.3489015625,52.299,3.9147e-08,0.0,0.0
172.3486515625,52.299,3.90222e-08,0.0,0.0
172.34840156250002,52.299,3.91532e-08,0.0,0.0
172.34815156250002,52.299,3.893825e-08,0.0,0.0
172.34790156250003,52.299,3.896195e-08,0.0,0.0
172.3476515625,52.299,3.93016e-08,0.0,0.0
172.3474015625,52.299,3.99446e-08,0.0,0.0
172.34715156250002,52.299,4.07019e-08,0.0,0.0
172.34690156250002,52.299,4.03287e-08,0.0,0.0
172.3466515625,52.299,4.27872e-08,0.0,0.0
172.3464015625,52.299,4.212965e-08,0.0,0.0
172.3461515625,52.299,4.13237e-08,0.0,0.0
172.34590156250002,52.299,4.155035e-08,0.0,0.0
172.34565156250002,52.299,4.19198e-08,0.0,0.0
172.3454015625,52.299,4.188245e-08,0.0,0.0
172.3451515625,52.299,4.21979e-08,0.0,0.0
172.3449015625,52.299,4.17334e-08,0.0,0.0
172.34465156250002,52.299,4.23107e-08,0.0,0.0
172.34440156250002,52.299,4.16635e-08,0.0,0.0
172.3441515625,52.299,4.250905e-08,0.0,0.0
172.3439015625,52.299,4.2337e-08,0.0,0.0
172.3436515625,52.299,4.21305e-08,0.0,0.0
172.34340156250002,52.299,4.126315000000001e-08,0.0,0.0
172.34315156250003,52.299,4.187615e-08,0.0,0.0
172.3429015625,52.299,4.14938e-08,0.0,0.0
172.3426515625,52.299,4.10916e-08,0.0,0.0
172.34240156250002,52.299,4.06748e-08,0.0,0.0
172.34215156250002,52.299,4.14264e-08,0.0,0.0
172.34190156250003,52.299,4.00446e-08,0.0,0.0
172.3416515625,52.299,4.05614e-08,0.0,0.0
172.3414015625,52.299,4.08416e-08,0.0,0.0
172.34115156250002,52.299,4.077835e-08,0.0,0.0
172.34090156250002,52.299,4.0254e-08,0.0,0.0
172.3406515625,52.299,4.07771e-08,0.0,0.0
172.3404015625,52.299,3.98661e-08,0.0,0.0
172.3401515625,52.299,3.9811100000000004e-08,0.0,0.0
172.33990156250002,52.299,4.06388e-08,0.0,0.0
172.33965156250002,52.299,3.986175e-08,0.0,0.0
172.3394015625,52.299,3.99326e-08,0.0,0.0
172.3391515625,52.299,4.104665e-08,0.0,0.0
172.3389015625,52.299,3.99926e-08,0.0,0.0
172.33865156250002,52.299,3.9332400000000006e-08,0.0,0.0
172.33840156250002,52.299,3.92419e-08,0.0,0.0
172.3381515625,52.299,4.09171e-08,0.0,0.0
172.3379015625,52.299,4.021405e-08,0.0,0.0
172.3376515625,52.299,4.01209e-08,0.0,0.0
172.33740156250002,52.299,4.058455e-08,0.0,0.0
172.33715156250005,52.299,4.008065e-08,0.0,0.0
172.3369015625,52.299,4.0353e-08,0.0,0.0
172.3366515625,52.299,3.92629e-08,0.0,0.0
172.3364015625,52.299,3.9904600000000004e-08,0.0,0.0
172.33615156250002,52.299,4.0518e-08,0.0,0.0
172.33590156250003,52.299,4.003055e-08,0.0,0.0
172.3356515625,52.299,3.97593e-08,0.0,0.0
172.3354015625,52.299,3.984225e-08,0.0,0.0
172.33515156250002,52.299,3.983195e-08,0.0,0.0
172.33490156250002,52.299,4.0105e-08,0.0,0.0
172.3346515625,52.299,3.978865e-08,0.0,0.0
172.3344015625,52.299,3.99649e-08,0.0,0.0
172.3341515625,52.299,3.972685e-08,0.0,0.0
172.33390156250002,52.299,3.98676e-08,0.0,0.0
172.33365156250002,52.299,3.937355e-08,0.0,0.0
172.3334015625,52.299,3.98862e-08,0.0,0.0
172.3331515625,52.299,3.99917e-08,0.0,0.0
172.3329015625,52.299,3.97395e-08,0.0,0.0
172.33265156250002,52.299,3.82334e-08,0.0,0.0
172.33240156250002,52.299,3.855095e-08,0.0,0.0
172.3321515625,52.299,3.91718e-08,0.0,0.0
172.3319015625,52.299,3.779e-08,0.0,0.0
172.3316515625,52.299,3.90796e-08,0.0,0.0
172.33140156250002,52.299,3.7304e-08,0.0,0.0
172.33115156250005,52.299,3.90726e-08,0.0,0.0
172.3309015625,52.299,3.93543e-08,0.0,0.0
172.3306515625,52.299,3.91764e-08,0.0,0.0
172.3304015625,52.299,3.866055e-08,0.0,0.0
172.33015156250002,52.299,3.83667e-08,0.0,0.0
172.32990156250003,52.299,3.82348e-08,0.0,0.0
172.3296515625,52.299,3.845985e-08,0.0,0.0
172.3294015625,52.299,3.83553e-08,0.0,0.0
172.32915156250002,52.299,3.82994e-08,0.0,0.0
172.32890156250002,52.299,3.8562e-08,0.0,0.0
172.32865156250003,52.299,3.79815e-08,0.0,0.0
172.3284015625,52.299,3.85896e-08,0.0,0.0
172.3281515625,52.299,3.81135e-08,0.0,0.0
172.32790156250002,52.299,3.91282e-08,0.0,0.0
172.32765156250002,52.299,3.9566e-08,0.0,0.0
172.3274015625,52.299,4.01255e-08,0.0,0.0
172.3271515625,52.299,3.93554e-08,0.0,0.0
172.3269015625,52.299,3.91993e-08,0.0,0.0
172.32665156250002,52.299,3.93185e-08,0.0,0.0
172.32640156250002,52.299,3.97446e-08,0.0,0.0
172.3261515625,52.299,3.97121e-08,0.0,0.0
172.3259015625,52.299,4.003875e-08,0.0,0.0
172.3256515625,52.299,3.999945e-08,0.0,0.0
172.32540156250002,52.299,4.00943e-08,0.0,0.0
172.32515156250005,52.299,4.03932e-08,0.0,0.0
172.3249015625,52.299,3.989525e-08,0.0,0.0
172.3246515625,52.299,3.895625e-08,0.0,0.0
172.3244015625,52.299,4.07937e-08,0.0,0.0
172.32415156250002,52.299,3.88922e-08,0.0,0.0
172.32390156250003,52.299,3.999835e-08,0.0,0.0
172.3236515625,52.299,3.988625e-08,0.0,0.0
172.3234015625,52.299,4.06276e-08,0.0,0.0
172.32315156250002,52.299,3.97142e-08,0.0,0.0
172.32290156250002,52.299,3.9224900000000003e-08,0.0,0.0
172.32265156250003,52.299,3.932705e-08,0.0,0.0
172.3224015625,52.299,3.91273e-08,0.0,0.0
172.3221515625,52.299,3.89396e-08,0.0,0.0
172.32190156250002,52.299,4.16153e-08,0.0,0.0
172.32165156250002,52.299,3.855875e-08,0.0,0.0
172.3214015625,52.299,3.927125e-08,0.0,0.0
172.3211515625,52.299,3.68908e-08,0.0,0.0
172.3209015625,52.299,3.83495e-08,0.0,0.0
172.32065156250002,52.299,3.78169e-08,0.0,0.0
172.32040156250002,52.299,3.864315e-08,0.0,0.0
172.3201515625,52.299,3.78882e-08,0.0,0.0
172.3199015625,52.299,3.650995e-08,0.0,0.0
172.3196515625,52.299,3.84509e-08,0.0,0.0
172.31940156250002,52.299,3.759645e-08,0.0,0.0
172.31915156250002,52.299,3.89429e-08,0.0,0.0
172.3189015625,52.299,3.772285e-08,0.0,0.0
172.3186515625,52.299,3.76402e-08,0.0,0.0
172.3184015625,52.299,3.716325e-08,0.0,0.0
172.31815156250002,52.299,3.78301e-08,0.0,0.0
172.31790156250003,52.299,3.757475e-08,0.0,0.0
172.3176515625,52.299,3.68212e-08,0.0,0.0
172.3174015625,52.299,3.62272e-08,0.0,0.0
172.31715156250002,52.299,3.72805e-08,0.0,0.0
172.31690156250002,52.299,3.75031e-08,0.0,0.0
172.31665156250003,52.299,3.762325e-08,0.0,0.0
172.3164015625,52.299,3.68295e-08,0.0,0.0
172.3161515625,52.299,3.70803e-08,0.0,0.0
172.31590156250002,52.299,3.69756e-08,0.0,0.0
172.31565156250002,52.299,3.71703e-08,0.0,0.0
172.3154015625,52.299,3.71605e-08,0.0,0.0
172.3151515625,52.299,3.6748000000000006e-08,0.0,0.0
172.3149015625,52.299,3.68433e-08,0.0,0.0
172.31465156250002,52.299,3.471955e-08,0.0,0.0
172.31440156250002,52.299,3.723835e-08,0.0,0.0
172.3141515625,52.299,3.68465e-08,0.0,0.0
172.3139015625,52.299,3.6932e-08,0.0,0.0
172.3136515625,52.299,3.699495e-08,0.0,0.0
172.31340156250002,52.299,3.708555e-08,0.0,0.0
172.31315156250002,52.299,3.65918e-08,0.0,0.0
172.3129015625,52.299,3.70738e-08,0.0,0.0
172.3126515625,52.299,3.623555e-08,0.0,0.0
172.3124015625,52.299,3.77646e-08,0.0,0.0
172.31215156250002,52.299,3.7501e-08,0.0,0.0
172.31190156250003,52.299,3.84945e-08,0.0,0.0
172.3116515625,52.299,3.81459e-08,0.0,0.0
172.3114015625,52.299,3.761055e-08,0.0,0.0
172.31115156250002,52.299,3.98673e-08,0.0,0.0
172.31090156250002,52.299,3.78267e-08,0.0,0.0
172.31065156250003,52.299,3.753145e-08,0.0,0.0
172.3104015625,52.299,3.782625e-08,0.0,0.0
172.3101515625,52.299,3.8257e-08,0.0,0.0
172.30990156250002,52.299,3.79971e-08,0.0,0.0
172.30965156250002,52.299,3.763895e-08,0.0,0.0
172.3094015625,52.299,3.86974e-08,0.0,0.0
172.3091515625,52.299,3.8147e-08,0.0,0.0
172.3089015625,52.299,3.841445e-08,0.0,0.0
172.30865156250002,52.299,3.81808e-08,0.0,0.0
172.30840156250002,52.299,3.81922e-08,0.0,0.0
172.3081515625,52.299,3.88065e-08,0.0,0.0
172.3079015625,52.299,3.89865e-08,0.0,0.0
172.3076515625,52.299,3.86399e-08,0.0,0.0
172.30740156250002,52.299,3.87785e-08,0.0,0.0
172.30715156250002,52.299,3.96824e-08,0.0,0.0
172.3069015625,52.299,3.88546e-08,0.0,0.0
172.3066515625,52.299,3.967480000000001e-08,0.0,0.0
172.3064015625,52.299,3.9942e-08,0.0,0.0
172.30615156250002,52.299,3.9133e-08,0.0,0.0
172.30590156250005,52.299,3.926575e-08,0.0,0.0
172.3056515625,52.299,3.979485000000001e-08,0.0,0.0
172.3054015625,52.299,3.90129e-08,0.0,0.0
172.3051515625,52.299,3.91748e-08,0.0,0.0
172.30490156250002,52.299,3.95601e-08,0.0,0.0
172.30465156250003,52.299,3.95646e-08,0.0,0.0
172.3044015625,52.299,3.98838e-08,0.0,0.0
172.3041515625,52.299,3.989845e-08,0.0,0.0
172.30390156250002,52.299,3.82724e-08,0.0,0.0
172.30365156250002,52.299,3.98865e-08,0.0,0.0
172.3034015625,52.299,3.94415e-08,0.0,0.0
172.3031515625,52.299,3.994685e-08,0.0,0.0
172.3029015625,52.299,3.8016e-08,0.0,0.0
172.30265156250002,52.299,4.06685e-08,0.0,0.0
172.30240156250002,52.299,3.95294e-08,0.0,0.0
172.3021515625,52.299,3.979965e-08,0.0,0.0
172.3019015625,52.299,4.12866e-08,0.0,0.0
172.3016515625,52.299,4.001565e-08,0.0,0.0
172.30140156250002,52.299,3.98914e-08,0.0,0.0
172.30115156250002,52.299,3.977955e-08,0.0,0.0
172.3009015625,52.299,3.93399e-08,0.0,0.0
172.3006515625,52.299,4.01378e-08,0.0,0.0
172.3004015625,52.299,4.04503e-08,0.0,0.0
172.30015156250002,52.299,4.08722e-08,0.0,0.0
172.29990156250005,52.299,3.92614e-08,0.0,0.0
172.2996515625,52.299,4.10913e-08,0.0,0.0
172.2994015625,52.299,4.05873e-08,0.0,0.0
172.2991515625,52.299,4.018055e-08,0.0,0.0
172.29890156250002,52.299,4.07587e-08,0.0,0.0
172.29865156250003,52.299,4.073485e-08,0.0,0.0
172.2984015625,52.299,4.034e-08,0.0,0.0
172.2981515625,52.299,4.03607e-08,0.0,0.0
172.29790156250002,52.299,4.030505e-08,0.0,0.0
172.29765156250002,52.299,4.03932e-08,0.0,0.0
172.29740156250003,52.299,4.01903e-08,0.0,0.0
172.2971515625,52.299,4.008845e-08,0.0,0.0
172.2969015625,52.299,4.052255e-08,0.0,0.0
172.29665156250002,52.299,4.16156e-08,0.0,0.0
172.29640156250002,52.299,4.00577e-08,0.0,0.0
172.2961515625,52.299,3.960815e-08,0.0,0.0
172.2959015625,52.299,4.05297e-08,0.0,0.0
172.2956515625,52.299,3.96143e-08,0.0,0.0
172.29540156250002,52.299,4.04752e-08,0.0,0.0
172.29515156250002,52.299,3.87914e-08,0.0,0.0
172.2949015625,52.299,3.944125e-08,0.0,0.0
172.2946515625,52.299,4.009095e-08,0.0,0.0
172.2944015625,52.299,3.80704e-08,0.0,0.0
172.29415156250002,52.299,3.90547e-08,0.0,0.0
172.29390156250005,52.299,3.859095e-08,0.0,0.0
172.2936515625,52.299,3.838125e-08,0.0,0.0
172.2934015625,52.299,3.94513e-08,0.0,0.0
172.2931515625,52.299,3.84096e-08,0.0,0.0
172.29290156250002,52.299,3.93984e-08,0.0,0.0
172.29265156250003,52.299,4.105895e-08,0.0,0.0
172.2924015625,52.299,4.01983e-08,0.0,0.0
172.2921515625,52.299,3.98041e-08,0.0,0.0
172.29190156250002,52.299,4.32936e-08,0.0,0.0
172.29165156250002,52.299,3.99486e-08,0.0,0.0
172.29140156250003,52.299,3.97013e-08,0.0,0.0
172.2911515625,52.299,3.89557e-08,0.0,0.0
172.2909015625,52.299,3.88069e-08,0.0,0.0
172.29065156250002,52.299,3.96566e-08,0.0,0.0
172.29040156250002,52.299,3.98399e-08,0.0,0.0
172.2901515625,52.299,4.0043250000000004e-08,0.0,0.0
172.2899015625,52.299,3.87288e-08,0.0,0.0
172.2896515625,52.299,3.875375e-08,0.0,0.0
172.28940156250002,52.299,3.94932e-08,0.0,0.0
172.28915156250002,52.299,3.96965e-08,0.0,0.0
172.2889015625,52.299,3.97588e-08,0.0,0.0
