True_depth(m),Y_dimension(mm),meas,Button,Button_raw
172.373239010807,48.299,4.371817e-06,0.0,0.0
172.3728433020592,48.299,4.15153e-06,0.0,0.0
172.3724262305891,48.299,4.353569e-06,0.0,0.0
172.37200230491163,48.299,4.43001e-06,0.0,0.0
172.37159253944114,48.299,4.40795e-06,0.0,0.0
172.37114990048428,48.299,4.848625e-06,0.0,0.0
172.37075512547509,48.299,4.695205e-06,0.0,0.0
172.37035118174194,48.299,4.76712e-06,0.0,0.0
172.36992617004614,48.299,4.730027e-06,0.0,0.0
172.36951789915437,48.299,4.111746e-06,0.0,0.0
172.3690717457957,48.299,4.114598e-06,0.0,0.0
172.36866821404757,48.299,3.893001e-06,0.0,0.0
172.36823589639368,48.299,3.505658e-06,0.0,0.0
172.36782898866883,48.299,3.853682e-06,0.0,0.0
172.36740424022062,48.299,3.587702e-06,0.0,0.0
172.3669973925807,48.299,4.01352e-06,0.0,0.0
172.36655470840282,48.299,3.673747e-06,0.0,0.0
172.3661425998635,48.299,4.24686e-06,0.0,0.0
172.36570813485935,48.299,3.581372e-06,0.0,0.0
172.3652963494565,48.299,3.652967e-06,0.0,0.0
172.36487748619163,48.299,4.098183e-06,0.0,0.0
172.36446940986423,48.299,3.879657e-06,0.0,0.0
172.3640225565806,48.299,4.676011e-06,0.0,0.0
172.36361531290487,48.299,3.874797e-06,0.0,0.0
172.36318060802756,48.299,4.540096e-06,0.0,0.0
172.3627852290658,48.299,4.46137e-06,0.0,0.0
172.3623911837083,48.299,4.539659e-06,0.0,0.0
172.36195698873274,48.299,4.615897e-06,0.0,0.0
172.36154110930798,48.299,4.05738e-06,0.0,0.0
172.3611284539275,48.299,4.568894e-06,0.0,0.0
172.36069590819673,48.299,4.171481e-06,0.0,0.0
172.3602991024531,48.299,4.589543e-06,0.0,0.0
172.35990805672944,48.299,5.132868e-06,0.0,0.0
172.35946469524583,48.299,4.709029e-06,0.0,0.0
172.35905723881518,48.299,5.414913e-06,0.0,0.0
172.35861793350733,48.299,4.407382e-06,0.0,0.0
172.35821918088473,48.299,4.754955e-06,0.0,0.0
172.35779014417506,48.299,4.361864e-06,0.0,0.0
172.3573943163127,48.299,3.209294e-06,0.0,0.0
172.35695469859633,48.299,1.807464e-06,0.0,0.0
172.35653029070596,48.299,1.007196e-06,0.0,0.0
172.35610292498492,48.299,9.603391e-07,0.0,0.0
172.35566252977154,48.299,8.768548e-07,0.0,0.0
172.35526655122771,48.299,9.426003e-07,0.0,0.0
172.35487250452897,48.299,1.089051e-06,0.0,0.0
172.35443801172573,48.299,1.09557e-06,0.0,0.0
172.35402275647087,48.299,1.209119e-06,0.0,0.0
172.353607591044,48.299,1.690831e-06,0.0,0.0
172.3531582579256,48.299,2.347428e-06,0.0,0.0
172.35278254923662,48.299,2.833025e-06,0.0,0.0
172.35237220543925,48.299,2.989429e-06,0.0,0.0
172.35194930617007,48.299,4.132671e-06,0.0,0.0
172.35152435851342,48.299,4.802569e-06,0.0,0.0
172.35109840800598,48.299,5.130569e-06,0.0,0.0
172.35069680471784,48.299,5.320835e-06,0.0,0.0
172.35026562903334,48.299,5.322872e-06,0.0,0.0
172.3498697385504,48.299,5.569076e-06,0.0,0.0
172.3494646343526,48.299,5.678419e-06,0.0,0.0
172.3490212395305,48.299,5.53421e-06,0.0,0.0
172.34860530829843,48.299,5.14058e-06,0.0,0.0
172.34817429939977,48.299,5.31305e-06,0.0,0.0
172.34776163545914,48.299,5.363821e-06,0.0,0.0
172.34735079195846,48.299,5.188151e-06,0.0,0.0
172.3469479320827,48.299,5.00826e-06,0.0,0.0
172.34650408554165,48.299,4.916321e-06,0.0,0.0
172.34608542432008,48.299,4.354297e-06,0.0,0.0
172.34565557572154,48.299,3.467692e-06,0.0,0.0
172.34521720977477,48.299,3.072419e-06,0.0,0.0
172.3448273859442,48.299,2.772198e-06,0.0,0.0
172.3443957461764,48.299,2.825094e-06,0.0,0.0
172.34398787778449,48.299,2.905203e-06,0.0,0.0
172.34354619661636,48.299,3.297318e-06,0.0,0.0
172.3431379725887,48.299,3.837456e-06,0.0,0.0
172.34274267239263,48.299,4.316666e-06,0.0,0.0
172.34230950268147,48.299,4.515518e-06,0.0,0.0
172.3419119179933,48.299,4.303656e-06,0.0,0.0
172.341478983852,48.299,4.190035e-06,0.0,0.0
172.34105957864944,48.299,4.30127e-06,0.0,0.0
172.34065376866243,48.299,3.996844e-06,0.0,0.0
172.3402344348658,48.299,3.839115e-06,0.0,0.0
172.33982953819898,48.299,4.238362e-06,0.0,0.0
172.33942896512133,48.299,4.183908e-06,0.0,0.0
172.33897792768292,48.299,4.3662e-06,0.0,0.0
172.3385765177627,48.299,3.754423e-06,0.0,0.0
172.3381359887286,48.299,3.447683e-06,0.0,0.0
172.3377386214318,48.299,3.54198e-06,0.0,0.0
172.33732467624546,48.299,3.623194e-06,0.0,0.0
172.33691556322134,48.299,3.55579e-06,0.0,0.0
172.33647334342558,48.299,2.899877e-06,0.0,0.0
172.33605044589035,48.299,2.954199e-06,0.0,0.0
172.3356226959263,48.299,2.324974e-06,0.0,0.0
172.33522511595316,48.299,1.799053e-06,0.0,0.0
172.3347940822484,48.299,1.868961e-06,0.0,0.0
172.33440490522457,48.299,1.926484e-06,0.0,0.0
172.3339620377792,48.299,2.325309e-06,0.0,0.0
172.33354206046707,48.299,2.815708e-06,0.0,0.0
172.33312310679932,48.299,2.95481e-06,0.0,0.0
172.33269229628965,48.299,2.969755e-06,0.0,0.0
172.33228964694027,48.299,2.961911e-06,0.0,0.0
172.3318942798864,48.299,3.337496e-06,0.0,0.0
172.331462106878,48.299,3.443827e-06,0.0,0.0
172.33104572010473,48.299,3.459616e-06,0.0,0.0
172.33063857872287,48.299,3.767491e-06,0.0,0.0
172.33020589732092,48.299,3.65985e-06,0.0,0.0
172.32981132782356,48.299,3.718436e-06,0.0,0.0
172.32937767825965,48.299,3.599402e-06,0.0,0.0
172.32897378559488,48.299,3.119931e-06,0.0,0.0
172.32853631867113,48.299,3.334266e-06,0.0,0.0
172.32811273953376,48.299,3.708483e-06,0.0,0.0
172.32769159734025,48.299,4.009227e-06,0.0,0.0
172.3272951290446,48.299,3.838897e-06,0.0,0.0
172.3268614639212,48.299,3.735273e-06,0.0,0.0
172.32642966672017,48.299,3.814377e-06,0.0,0.0
172.32601647884638,48.299,3.470166e-06,0.0,0.0
172.32560231364633,48.299,3.421519e-06,0.0,0.0
172.32517110933605,48.299,3.038178e-06,0.0,0.0
172.32475314024114,48.299,2.899484e-06,0.0,0.0
172.32434497898913,48.299,3.286463e-06,0.0,0.0
172.3238924192808,48.299,3.650508e-06,0.0,0.0
172.3235012709586,48.299,3.534835e-06,0.0,0.0
172.32308441800845,48.299,3.292109e-06,0.0,0.0
172.3226453796613,48.299,3.2182e-06,0.0,0.0
172.32225581084748,48.299,2.91469e-06,0.0,0.0
172.32185166507293,48.299,2.664659e-06,0.0,0.0
172.32142295258777,48.299,3.003064e-06,0.0,0.0
172.3210164210408,48.299,2.941917e-06,0.0,0.0
172.3205733616043,48.299,3.153211e-06,0.0,0.0
172.3201684808159,48.299,2.965622e-06,0.0,0.0
172.31977580389375,48.299,3.13182e-06,0.0,0.0
172.3193430287725,48.299,3.252499e-06,0.0,0.0
172.31894052299157,48.299,3.112174e-06,0.0,0.0
172.3185133314982,48.299,3.532798e-06,0.0,0.0
172.31808350568193,48.299,3.164125e-06,0.0,0.0
172.3176526825628,48.299,3.310983e-06,0.0,0.0
172.31725613195158,48.299,3.244088e-06,0.0,0.0
172.31682362059246,48.299,2.940462e-06,0.0,0.0
172.31642488551455,48.299,3.157067e-06,0.0,0.0
172.31598139971294,48.299,3.04915e-06,0.0,0.0
172.3155734755343,48.299,3.168025e-06,0.0,0.0
172.31512966380237,48.299,3.249661e-06,0.0,0.0
172.31473296447624,48.299,3.090769e-06,0.0,0.0
172.31432697825898,48.299,3.60416e-06,0.0,0.0
172.31390441122826,48.299,3.511974e-06,0.0,0.0
172.31349408838048,48.299,3.692461e-06,0.0,0.0
172.3130524503926,48.299,3.793815e-06,0.0,0.0
172.3126460797,48.299,3.305584e-06,0.0,0.0
172.3122522960135,48.299,3.531721e-06,0.0,0.0
172.31182105472132,48.299,3.776629e-06,0.0,0.0
172.31142204729915,48.299,3.627123e-06,0.0,0.0
172.3109805963578,48.299,3.867841e-06,0.0,0.0
172.31057563266495,48.299,3.47622e-06,0.0,0.0
172.310134487173,48.299,3.449924e-06,0.0,0.0
172.30973656035462,48.299,4.177637e-06,0.0,0.0
172.30933518894489,48.299,3.904628e-06,0.0,0.0
172.3089107373164,48.299,3.920213e-06,0.0,0.0
172.30848039030374,48.299,4.023314e-06,0.0,0.0
172.30804880093623,48.299,3.259905e-06,0.0,0.0
172.3076194464894,48.299,3.412075e-06,0.0,0.0
172.3072170352512,48.299,4.019748e-06,0.0,0.0
172.30681591729777,48.299,3.885027e-06,0.0,0.0
172.30639222274974,48.299,4.51591e-06,0.0,0.0
172.30595321700878,48.299,3.970388e-06,0.0,0.0
172.3055313901284,48.299,3.779453e-06,0.0,0.0
172.3051040982837,48.299,4.113448e-06,0.0,0.0
172.30470258082158,48.299,4.205795e-06,0.0,0.0
172.30426849530994,48.299,4.326488e-06,0.0,0.0
172.30387131768111,48.299,4.374524e-06,0.0,0.0
172.30343962829767,48.299,3.724388e-06,0.0,0.0
172.30303013245916,48.299,3.930982e-06,0.0,0.0
172.30258233515107,48.299,3.868496e-06,0.0,0.0
172.30218228744826,48.299,3.707886e-06,0.0,0.0
172.30176886381943,48.299,4.129019e-06,0.0,0.0
172.3013567956808,48.299,3.977708e-06,0.0,0.0
172.30095269407715,48.299,3.329449e-06,0.0,0.0
172.30052820519808,48.299,3.448658e-06,0.0,0.0
172.3001011189218,48.299,3.139969e-06,0.0,0.0
172.29969958879371,48.299,3.008128e-06,0.0,0.0
172.29926706760725,48.299,3.307025e-06,0.0,0.0
172.29887301812246,48.299,2.793196e-06,0.0,0.0
172.29846766830258,48.299,2.863701e-06,0.0,0.0
172.29802563073477,48.299,2.898727e-06,0.0,0.0
172.2976133730626,48.299,2.442117e-06,0.0,0.0
172.2971798089061,48.299,2.580462e-06,0.0,0.0
172.2967658440195,48.299,2.736924e-06,0.0,0.0
172.2963528423751,48.299,2.87914e-06,0.0,0.0
172.29592434238702,48.299,3.339359e-06,0.0,0.0
172.29551246188447,48.299,2.804038e-06,0.0,0.0
172.2950694361617,48.299,2.659304e-06,0.0,0.0
172.29466257395788,48.299,2.606917e-06,0.0,0.0
172.2942677698757,48.299,2.658024e-06,0.0,0.0
172.29383537016886,48.299,3.376321e-06,0.0,0.0
172.29343643923755,48.299,3.587396e-06,0.0,0.0
172.29298965767038,48.299,3.110952e-06,0.0,0.0
172.29258657099294,48.299,3.058027e-06,0.0,0.0
172.29218124360685,48.299,3.140463e-06,0.0,0.0
172.29174616716,48.299,2.981134e-06,0.0,0.0
172.29135535463055,48.299,3.541616e-06,0.0,0.0
172.29092196248828,48.299,3.447101e-06,0.0,0.0
172.29049842405675,48.299,3.077759e-06,0.0,0.0
172.29007467353628,48.299,3.011024e-06,0.0,0.0
172.28966584883085,48.299,2.857967e-06,0.0,0.0
172.28926891558183,48.299,3.138382e-06,0.0,0.0
172.2888387526249,48.299,3.515393e-06,0.0,0.0
172.2884377732182,48.299,3.071982e-06,0.0,0.0
172.2879882683322,48.299,3.157649e-06,0.0,0.0
172.28757458226977,48.299,3.250243e-06,0.0,0.0
172.28715131663657,48.299,3.415684e-06,0.0,0.0
172.28673339336922,48.299,3.665526e-06,0.0,0.0
172.28632700577208,48.299,3.157198e-06,0.0,0.0
172.28589518071863,48.299,3.619265e-06,0.0,0.0
172.2854614255306,48.299,3.889814e-06,0.0,0.0
172.2850464687492,48.299,3.726338e-06,0.0,0.0
172.28463514779364,48.299,3.8414e-06,0.0,0.0
172.28420093172974,48.299,3.726484e-06,0.0,0.0
172.2838035482935,48.299,4.147601e-06,0.0,0.0
172.28337149522653,48.299,4.002664e-06,0.0,0.0
172.2829656403619,48.299,3.839275e-06,0.0,0.0
172.28255802672908,48.299,3.988316e-06,0.0,0.0
172.2821157965777,48.299,4.173577e-06,0.0,0.0
172.2817138326866,48.299,4.252099e-06,0.0,0.0
172.2813045583498,48.299,4.247195e-06,0.0,0.0
172.28089393848052,48.299,4.37659e-06,0.0,0.0
172.28045614001843,48.299,4.390065e-06,0.0,0.0
172.2800484393445,48.299,4.485861e-06,0.0,0.0
172.2796380122355,48.299,4.163623e-06,0.0,0.0
172.27920980034617,48.299,3.935405e-06,0.0,0.0
172.27880301726378,48.299,3.766821e-06,0.0,0.0
172.27841767674863,48.299,3.977737e-06,0.0,0.0
172.27798010999592,48.299,4.419635e-06,0.0,0.0
172.27755809684857,48.299,4.099609e-06,0.0,0.0
172.27712759095962,48.299,3.853056e-06,0.0,0.0
172.27669721814155,48.299,3.552035e-06,0.0,0.0
172.27628794298298,48.299,3.818524e-06,0.0,0.0
172.27586311969435,48.299,4.577829e-06,0.0,0.0
172.2754470350403,48.299,4.314876e-06,0.0,0.0
172.275017054517,48.299,4.088623e-06,0.0,0.0
172.27460729926764,48.299,3.945519e-06,0.0,0.0
172.27420839469636,48.299,3.504538e-06,0.0,0.0
172.27377663914675,48.299,3.782377e-06,0.0,0.0
172.2733774981252,48.299,4.151225e-06,0.0,0.0
172.27294370723985,48.299,4.543559e-06,0.0,0.0
172.27252114563518,48.299,4.559552e-06,0.0,0.0
172.27210345070588,48.299,4.06988e-06,0.0,0.0
172.27169926973008,48.299,4.129353e-06,0.0,0.0
172.27127351058977,48.299,4.32157e-06,0.0,0.0
172.27086712341784,48.299,4.820395e-06,0.0,0.0
172.27043334749163,48.299,5.022521e-06,0.0,0.0
172.27002233055833,48.299,3.908732e-06,0.0,0.0
172.2695999894508,48.299,3.605019e-06,0.0,0.0
172.26917840343378,48.299,3.625857e-06,0.0,0.0
172.26878156081497,48.299,3.638255e-06,0.0,0.0
172.26834755101507,48.299,3.97781e-06,0.0,0.0
172.26794748194243,48.299,3.413545e-06,0.0,0.0
172.26750730928785,48.299,3.345558e-06,0.0,0.0
172.267097861595,48.299,3.304667e-06,0.0,0.0
172.26665546354434,48.299,3.501889e-06,0.0,0.0
172.26626047276145,48.299,3.223744e-06,0.0,0.0
172.26582550252954,48.299,2.299377e-06,0.0,0.0
172.2653955125386,48.299,2.295259e-06,0.0,0.0
172.26498886186408,48.299,2.5396e-06,0.0,0.0
172.26456954238145,48.299,2.754939e-06,0.0,0.0
172.2641368343454,48.299,3.230249e-06,0.0,0.0
172.26374080449264,48.299,3.186753e-06,0.0,0.0
172.26330796066074,48.299,3.450812e-06,0.0,0.0
172.2629113491642,48.299,3.956098e-06,0.0,0.0
172.26248137502225,48.299,3.706213e-06,0.0,0.0
172.26206502134903,48.299,3.718407e-06,0.0,0.0
172.26165971761282,48.299,3.755369e-06,0.0,0.0
172.26122671276624,48.299,3.64412e-06,0.0,0.0
172.26083014561752,48.299,4.06873e-06,0.0,0.0
172.2604293262556,48.299,4.243455e-06,0.0,0.0
172.25998581598137,48.299,3.230016e-06,0.0,0.0
172.25956346997944,48.299,3.109861e-06,0.0,0.0
172.25917413726606,48.299,3.265479e-06,0.0,0.0
172.25873674862595,48.299,3.399284e-06,0.0,0.0
172.2583384438139,48.299,3.546767e-06,0.0,0.0
172.25791458635547,48.299,3.138935e-06,0.0,0.0
172.25748228733306,48.299,3.227382e-06,0.0,0.0
172.25706310735185,48.299,3.93542e-06,0.0,0.0
172.25662197982345,48.299,4.076966e-06,0.0,0.0
172.25622255286814,48.299,4.656526e-06,0.0,0.0
172.25579033198255,48.299,4.877147e-06,0.0,0.0
172.25539109774553,48.299,4.784801e-06,0.0,0.0
172.2549638969139,48.299,5.528156e-06,0.0,0.0
172.25454808949115,48.299,5.307505e-06,0.0,0.0
172.25414133833425,48.299,4.894275e-06,0.0,0.0
172.25370982096092,48.299,5.249865e-06,0.0,0.0
172.25330331872348,48.299,4.95938e-06,0.0,0.0
172.25288397809075,48.299,4.808622e-06,0.0,0.0
172.2524752131702,48.299,4.165515e-06,0.0,0.0
172.25205156609314,48.299,4.051457e-06,0.0,0.0
172.25162360342063,48.299,4.838759e-06,0.0,0.0
172.25122536245422,48.299,4.815185e-06,0.0,0.0
172.2507902249841,48.299,5.04074e-06,0.0,0.0
172.25039470226815,48.299,5.113587e-06,0.0,0.0
172.24996295278663,48.299,5.639857e-06,0.0,0.0
172.24954549057816,48.299,5.632624e-06,0.0,0.0
172.2491355166723,48.299,5.871334e-06,0.0,0.0
172.24870227084685,48.299,6.245333e-06,0.0,0.0
172.24829252597442,48.299,5.875598e-06,0.0,0.0
172.24788092178235,48.299,5.327514e-06,0.0,0.0
172.24744721989788,48.299,5.466165e-06,0.0,0.0
172.24703200952504,48.299,5.61359e-06,0.0,0.0
172.24661786484617,48.299,5.039285e-06,0.0,0.0
172.24616837392526,48.299,4.923495e-06,0.0,0.0
172.24575604544157,48.299,4.783142e-06,0.0,0.0
172.245354134828,48.299,4.956484e-06,0.0,0.0
172.24492694562284,48.299,5.15928e-06,0.0,0.0
172.24451654023363,48.299,6.055823e-06,0.0,0.0
172.24407312194492,48.299,6.224538e-06,0.0,0.0
172.24366450265364,48.299,5.993803e-06,0.0,0.0
172.24324532976044,48.299,4.890244e-06,0.0,0.0
172.24283315548848,48.299,5.305264e-06,0.0,0.0
172.24243482465317,48.299,6.407223e-06,0.0,0.0
172.24199474597506,48.299,6.628077e-06,0.0,0.0
172.24158544968682,48.299,6.157119e-06,0.0,0.0
172.24118007376063,48.299,6.02947e-06,0.0,0.0
172.24074703396138,48.299,5.114882e-06,0.0,0.0
172.24035130227853,48.299,5.500639e-06,0.0,0.0
172.2399157997439,48.299,6.255941e-06,0.0,0.0
172.23950613121124,48.299,5.892187e-06,0.0,0.0
172.23909825790236,48.299,5.677575e-06,0.0,0.0
172.23865632585097,48.299,5.660899e-06,0.0,1.0
172.2382606079069,48.299,5.977345e-06,0.0,1.0
172.23786615960765,48.299,6.03286e-06,0.0,1.0
172.23743449370647,48.299,6.087765e-06,0.0,1.0
172.23700382156707,48.299,5.794602e-06,0.0,1.0
172.23656930864672,48.299,5.874477e-06,0.0,1.0
172.2361374694302,48.299,5.319132e-06,0.0,1.0
172.2357423636237,48.299,5.112714e-06,0.0,1.0
172.2353104775897,48.299,5.11542e-06,0.0,1.0
172.23491604862076,48.299,5.309601e-06,0.0,1.0
172.23448512315989,48.299,5.555325e-06,1.0,1.0
172.23406731632497,48.299,5.359499e-06,1.0,1.0
172.23365752120534,48.299,5.731112e-06,1.0,1.0
172.23322290164404,48.299,5.80099e-06,1.0,1.0
172.23282792236137,48.299,5.922018e-06,1.0,1.0
172.232429414742,48.299,5.564143e-06,1.0,1.0
172.23198674151047,48.299,5.706388e-06,1.0,1.0
172.23157634290345,48.299,5.674592e-06,1.0,1.0
172.23111866623032,48.299,5.84501e-06,1.0,1.0
172.2307382634737,48.299,5.489259e-06,1.0,1.0
172.23032450235854,48.299,5.483511e-06,1.0,1.0
172.22991268067142,48.299,5.240101e-06,1.0,1.0
172.22950486368947,48.299,4.767644e-06,1.0,1.0
172.22906456586853,48.299,5.099151e-06,1.0,1.0
172.22865564874857,48.299,5.314214e-06,1.0,1.0
172.2282237266487,48.299,5.076537e-06,1.0,1.0
172.2278139644872,48.299,3.643698e-06,1.0,1.0
172.2273951212453,48.299,2.03299e-06,1.0,1.0
172.22699010046338,48.299,5.113834e-07,1.0,1.0
172.22654923282792,48.299,2.230518e-07,1.0,1.0
172.22610807000694,48.299,7.224444e-07,1.0,1.0
172.22570706822253,48.299,2.21291e-06,1.0,1.0
172.22527148560195,48.299,3.706809e-06,1.0,1.0
172.22487554250011,48.299,4.539761e-06,1.0,1.0
172.22444277308762,48.299,4.10575e-06,1.0,1.0
172.22402927962275,48.299,4.148096e-06,1.0,1.0
172.22358798030115,48.299,5.496346e-06,1.0,1.0
172.2231836117882,48.299,6.476766e-06,1.0,1.0
172.22278143258046,48.299,5.659473e-06,1.0,1.0
172.2223564682238,48.299,5.831069e-06,1.0,1.0
172.22194487699832,48.299,7.167546e-06,1.0,1.0
172.22152310689393,48.299,8.241681e-06,1.0,0.0
172.22110105635687,48.299,7.407914e-06,1.0,0.0
172.2206775893609,48.299,7.917741e-06,1.0,0.0
172.22027687529226,48.299,1.032818e-05,1.0,0.0
172.21985900611662,48.299,1.113677e-05,1.0,0.0
172.2194577156012,48.299,1.056876e-05,1.0,0.0
172.2190361062433,48.299,1.07766e-05,1.0,0.0
172.21860885527212,48.299,1.127877e-05,1.0,0.0
172.21820644743593,48.299,1.139195e-05,1.0,0.0
172.2177740907926,48.299,1.010718e-05,1.0,0.0
172.21737932568047,48.299,1.005882e-05,1.0,0.0
172.2169455315757,48.299,1.218059e-05,1.0,0.0
172.21652379101562,48.299,1.173113e-05,1.0,0.0
172.21608287781677,48.299,1.124473e-05,1.0,0.0
172.21566002013546,48.299,1.149905e-05,1.0,0.0
172.2152567772747,48.299,1.205434e-05,1.0,0.0
172.214864199608,48.299,1.165485e-05,1.0,0.0
172.21443129322614,48.299,1.010804e-05,1.0,0.0
172.2140035197579,48.299,1.063923e-05,1.0,0.0
172.21358341647465,48.299,1.233227e-05,1.0,0.0
172.21318141128805,48.299,1.262561e-05,1.0,0.0
172.21274606345943,48.299,1.105624e-05,1.0,0.0
172.2123523951859,48.299,1.119524e-05,1.0,0.0
172.21192051897847,48.299,1.095327e-05,1.0,0.0
172.21151049784703,48.299,1.065386e-05,1.0,0.0
172.2110960086547,48.299,9.406474e-06,1.0,0.0
172.2106636271505,48.299,8.481977e-06,1.0,0.0
172.21024613554744,48.299,9.245443e-06,1.0,0.0
172.20984371217173,48.299,8.969218e-06,1.0,0.0
172.2094431640326,48.299,7.2322e-06,1.0,0.0
