True_depth(m),Y_dimension(mm),meas,Button,Button_raw
171.26947331628114,45.27,9.252981e-07,1.0,0.0
171.26903872262776,45.27,1.173787e-06,1.0,0.0
171.26862061779096,45.27,1.116903e-06,1.0,0.0
171.26821410712495,45.27,1.502878e-06,1.0,0.0
171.26779255564017,45.27,1.652748e-06,1.0,0.0
171.26737466702696,45.27,1.695036e-06,1.0,0.0
171.26695556575405,45.27,1.348541e-06,1.0,0.0
171.26650450874632,45.27,1.409775e-06,1.0,0.0
171.2661051561616,45.27,1.876659e-06,1.0,0.0
171.26569190113543,45.27,2.081259e-06,1.0,0.0
171.26526023813574,45.27,1.875349e-06,1.0,0.0
171.26484577254936,45.27,2.394328e-06,1.0,0.0
171.2644323875947,45.27,2.059955e-06,1.0,0.0
171.2640306909109,45.27,2.074943e-06,1.0,0.0
171.2635890746819,45.27,1.727807e-06,1.0,0.0
171.26317850060576,45.27,1.925626e-06,1.0,0.0
171.26277907839764,45.27,1.65138e-06,1.0,0.0
171.26233618884442,45.27,1.392895e-06,1.0,0.0
171.26192775940706,45.27,1.247885e-06,1.0,0.0
171.26152405858315,45.27,1.621534e-06,1.0,0.0
171.2611136416186,45.27,1.676381e-06,1.0,0.0
171.26066926065172,45.27,2.066488e-06,1.0,0.0
171.26026797133423,45.27,2.207205e-06,1.0,0.0
171.2598739219646,45.27,2.346962e-06,1.0,0.0
171.2594395415056,45.27,2.440996e-06,1.0,0.0
171.25903413678253,45.27,2.179251e-06,1.0,0.0
171.2586083252935,45.27,2.240849e-06,1.0,0.0
171.25817903590396,45.27,2.239525e-06,1.0,0.0
171.2577455389639,45.27,2.507149e-06,1.0,0.0
171.25732589923234,45.27,2.678193e-06,1.0,0.0
171.25691569864955,45.27,2.746077e-06,1.0,0.0
171.25648730266911,45.27,2.331115e-06,1.0,0.0
171.25607973245835,45.27,2.416287e-06,1.0,0.0
171.25566742782468,45.27,2.163259e-06,1.0,0.0
171.25523508271615,45.27,2.025088e-06,1.0,0.0
171.25483248984963,45.27,1.869339e-06,1.0,0.0
171.2544083196246,45.27,1.938781e-06,1.0,0.0
171.2540067392772,45.27,2.007131e-06,1.0,0.0
171.2535983159478,45.27,1.560125e-06,1.0,0.0
171.2531558370519,45.27,1.561202e-06,1.0,0.0
171.25274905080352,45.27,1.397842e-06,1.0,0.0
171.25232390580763,45.27,1.470689e-06,1.0,0.0
171.25192375636053,45.27,1.637702e-06,1.0,0.0
171.25149065185775,45.27,1.705528e-06,1.0,0.0
171.25107827760004,45.27,1.553621e-06,1.0,0.0
171.25067099594023,45.27,1.577515e-06,1.0,0.0
171.25023250343978,45.27,1.45199e-06,1.0,0.0
171.24983468772805,45.27,1.556487e-06,1.0,0.0
171.24940204204023,45.27,1.678563e-06,1.0,0.0
171.2490025765348,45.27,2.099696e-06,1.0,0.0
171.24856110930554,45.27,2.624205e-06,1.0,0.0
171.24815170854862,45.27,2.961766e-06,1.0,0.0
171.2477111354221,45.27,3.589681e-06,1.0,0.0
171.24728466398923,45.27,3.767564e-06,1.0,0.0
171.24688317874666,45.27,4.052403e-06,1.0,0.0
171.24648753875132,45.27,3.566849e-06,1.0,0.0
171.24604472974897,45.27,2.84992e-06,1.0,0.0
171.2456370202373,45.27,2.43196e-06,1.0,0.0
171.2451962642255,45.27,2.324552e-06,1.0,0.0
171.2447708963735,45.27,2.24197e-06,1.0,0.0
171.24436899312974,45.27,2.061643e-06,1.0,0.0
171.24397459326613,45.27,2.295434e-06,1.0,0.0
171.243536939823,45.27,1.926441e-06,1.0,0.0
171.24311598047248,45.27,1.388849e-06,1.0,0.0
171.24268929112793,45.27,1.243228e-06,1.0,0.0
171.24227258181807,45.27,1.025954e-06,1.0,0.0
171.2418850900979,45.27,9.868236e-07,1.0,0.0
171.24146774107032,45.27,8.647912e-07,1.0,0.0
171.24103837125315,45.27,7.96339e-07,1.0,0.0
171.24062061437408,45.27,7.85134e-07,1.0,0.0
171.24021144387032,45.27,6.714836e-07,1.0,0.0
171.2398104788508,45.27,7.238414e-07,1.0,0.0
171.23937921873636,45.27,6.514456e-07,1.0,0.0
171.23894808526134,45.27,7.11123e-07,1.0,0.0
171.23854425981148,45.27,5.456823e-07,1.0,0.0
171.23812190538916,45.27,4.991889e-07,1.0,0.0
171.23769102705594,45.27,5.136826e-07,1.0,0.0
171.23725673845436,45.27,4.955364e-07,1.0,0.0
171.2368604104554,45.27,5.384936e-07,1.0,0.0
171.2364274399364,45.27,4.403846e-07,1.0,0.0
171.23602516110645,45.27,5.13508e-07,1.0,0.0
171.23559293697275,45.27,5.507172e-07,1.0,0.0
171.23517526107855,45.27,6.530026e-07,1.0,0.0
171.23477371460524,45.27,5.176116e-07,1.0,0.0
171.23434086856145,45.27,4.378962e-07,1.0,0.0
171.23394493227667,45.27,5.436887e-07,1.0,0.0
171.2335397696198,45.27,5.240145e-07,1.0,0.0
171.23309985496078,45.27,6.159826e-07,1.0,0.0
171.232689550011,45.27,5.127076e-07,1.0,0.0
171.2322555208779,45.27,5.156035e-07,1.0,0.0
171.23185667937756,45.27,6.181508e-07,1.0,0.0
171.2314608044291,45.27,6.020564e-07,1.0,0.0
171.23102877119263,45.27,8.007046e-07,1.0,0.0
171.2306063329732,45.27,7.874478e-07,1.0,0.0
171.23017851246126,45.27,1.056862e-06,1.0,0.0
171.2297454984416,45.27,1.243388e-06,1.0,0.0
171.22933996962203,45.27,1.212422e-06,1.0,0.0
171.22891389973282,45.27,1.350112e-06,1.0,0.0
171.22849692534655,45.27,1.098015e-06,1.0,0.0
171.22810314374755,45.27,1.18684e-06,1.0,0.0
171.22766210826214,45.27,9.935029e-07,1.0,0.0
171.22722172290102,45.27,9.56672e-07,1.0,0.0
171.2268263725049,45.27,1.026172e-06,1.0,0.0
171.2263933109652,45.27,8.278002e-07,1.0,0.0
171.22599472649864,45.27,1.033288e-06,1.0,0.0
171.22556358236628,45.27,9.712676e-07,1.0,0.0
171.2251366157751,45.27,8.674979e-07,1.0,0.0
171.22470019212068,45.27,8.837233e-07,1.0,0.0
171.22430421705454,45.27,7.812196e-07,1.0,0.0
171.22391124113958,45.27,1.159206e-06,1.0,0.0
171.22347744031856,45.27,8.777279e-07,1.0,0.0
171.2230709625888,45.27,7.144408e-07,1.0,0.0
171.22265389820475,45.27,7.9663e-07,1.0,0.0
171.22222200429988,45.27,8.375209e-07,1.0,0.0
171.22180486256357,45.27,9.415235e-07,1.0,0.0
171.2213972041881,45.27,6.529881e-07,1.0,0.0
171.22099733950265,45.27,5.605252e-07,1.0,0.0
171.22056821631196,45.27,3.706082e-07,1.0,0.0
171.22014107721915,45.27,2.197048e-07,1.0,0.0
171.21973885353745,45.27,7.31161e-07,1.0,0.0
171.21930674608083,45.27,5.567854e-07,1.0,0.0
171.21891341364318,45.27,4.787726e-07,1.0,0.0
171.21848097123322,45.27,4.600588e-07,1.0,0.0
171.21806961947243,45.27,5.578913e-07,1.0,0.0
171.21762731266503,45.27,5.981565e-07,1.0,0.0
171.21718295484462,45.27,4.467729e-07,1.0,0.0
171.21678842173264,45.27,5.146285e-07,1.0,0.0
171.2163918980104,45.27,5.296024e-07,1.0,0.0
171.21595674977038,45.27,6.318587e-07,1.0,0.0
171.21554840491092,45.27,5.323818e-07,1.0,0.0
171.2151294857928,45.27,4.452595e-07,1.0,0.0
171.21469936944845,45.27,5.633483e-07,1.0,0.0
171.21430241523953,45.27,5.385373e-07,1.0,0.0
171.21387085193368,45.27,6.898044e-07,1.0,0.0
171.21347917403284,45.27,6.837217e-07,1.0,0.0
171.21304764425332,45.27,6.544578e-07,1.0,0.0
171.21262772264703,45.27,6.111368e-07,1.0,0.0
171.2122182295156,45.27,5.163602e-07,1.0,0.0
171.2117856052214,45.27,5.909096e-07,1.0,0.0
171.21138775411023,45.27,6.33634e-07,1.0,0.0
171.21095377312096,45.27,7.170311e-07,1.0,0.0
171.21054491453268,45.27,6.99627e-07,1.0,0.0
171.21012222898264,45.27,6.366463e-07,1.0,0.0
171.209692303479,45.27,5.630864e-07,1.0,0.0
171.2092643087162,45.27,5.507027e-07,1.0,0.0
171.2088627167324,45.27,4.825706e-07,1.0,0.0
171.20846745092427,45.27,4.850299e-07,1.0,0.0
171.20802393400857,45.27,5.744805e-07,1.0,0.0
171.20760272541543,45.27,5.460315e-07,1.0,0.0
171.20717532159716,45.27,5.550537e-07,1.0,0.0
171.20674305124734,45.27,3.87372e-07,1.0,0.0
171.20634493796845,45.27,4.670583e-07,1.0,0.0
171.20594855530655,45.27,6.037008e-07,1.0,0.0
171.20551182343542,45.27,6.807531e-07,1.0,0.0
171.2050720420918,45.27,5.735492e-07,1.0,0.0
171.20466220753576,45.27,5.231559e-07,1.0,0.0
171.2042224917133,45.27,5.12402e-07,1.0,0.0
171.20383071120202,45.27,6.256305e-07,1.0,0.0
171.20343602999125,45.27,6.063492e-07,1.0,0.0
171.20300159721063,45.27,4.646718e-07,1.0,0.0
171.20258735440692,45.27,4.984031e-07,1.0,0.0
171.2021708026095,45.27,4.834874e-07,1.0,0.0
171.20173818473822,45.27,5.704205e-07,1.0,0.0
171.20133084122637,45.27,4.906469e-07,1.0,0.0
171.20093995021958,45.27,4.606991e-07,1.0,0.0
171.2005035188578,45.27,4.236499e-07,1.0,0.0
171.20009293404487,45.27,4.827016e-07,1.0,0.0
171.19967688914,45.27,5.672191e-07,1.0,0.0
171.19924222302998,45.27,4.920585e-07,1.0,0.0
171.19884768812727,45.27,4.391914e-07,1.0,0.0
171.1984156819556,45.27,4.012691e-07,1.0,0.0
171.19801639917736,45.27,5.428883e-07,1.0,0.0
171.19757450734843,45.27,4.959147e-07,1.0,0.0
171.19713348106953,45.27,5.324837e-07,1.0,0.0
171.1967283671216,45.27,5.372567e-07,1.0,0.0
171.19629509122592,45.27,6.141636e-07,1.0,0.0
171.19590110221193,45.27,5.522597e-07,1.0,0.0
171.19550103436595,45.27,5.752518e-07,1.0,0.0
171.1950574496449,45.27,5.948677e-07,1.0,0.0
171.19464724395624,45.27,7.769122e-07,1.0,0.0
171.19420470520348,45.27,8.260686e-07,1.0,0.0
171.19380895417245,45.27,9.447685e-07,1.0,0.0
171.1934011594066,45.27,9.159121e-07,1.0,0.0
171.1929840270145,45.27,8.907809e-07,1.0,0.0
171.1925719881154,45.27,1.010165e-06,1.0,0.0
171.19215319322606,45.27,9.602227e-07,1.0,0.0
171.1917255450633,45.27,9.316282e-07,1.0,0.0
171.19130293597766,45.27,9.479409e-07,1.0,0.0
171.19089032541586,45.27,1.025241e-06,1.0,0.0
171.19049516159484,45.27,8.359202e-07,1.0,0.0
171.19005575342874,45.27,8.97111e-07,1.0,0.0
171.18963525792276,45.27,9.001669e-07,1.0,0.0
171.18920571094228,45.27,8.108036e-07,1.0,0.0
171.18880981537845,45.27,7.267954e-07,1.0,0.0
171.18837549239322,45.27,5.870534e-07,1.0,0.0
171.1879793609834,45.27,7.903727e-07,1.0,0.0
171.18754755435972,45.27,6.616319e-07,1.0,0.0
171.1871071862845,45.27,7.1268e-07,1.0,0.0
171.1866858744012,45.27,6.651098e-07,1.0,0.0
171.1862839503198,45.27,5.392794e-07,1.0,0.0
171.18584857204965,45.27,6.347836e-07,1.0,0.0
171.1854529469839,45.27,5.552429e-07,1.0,0.0
171.1850205842848,45.27,5.289621e-07,1.0,0.0
171.18460439459332,45.27,4.921312e-07,1.0,0.0
171.1841909799426,45.27,5.487673e-07,1.0,0.0
171.18375711729416,45.27,5.427428e-07,1.0,0.0
171.1833651339448,45.27,4.677422e-07,1.0,0.0
171.18293422334202,45.27,5.789334e-07,1.0,0.0
171.18252818810768,45.27,5.144393e-07,1.0,0.0
171.18210381448577,45.27,4.94867e-07,1.0,0.0
171.18167399996915,45.27,6.342743e-07,1.0,0.0
171.18127475307355,45.27,5.555776e-07,1.0,0.0
171.18084304974087,45.27,5.287875e-07,1.0,0.0
171.1804477850146,45.27,6.848277e-07,1.0,0.0
171.18002735211945,45.27,6.217451e-07,1.0,0.0
171.17961916910235,45.27,6.971968e-07,1.0,0.0
171.17919075661058,45.27,6.687624e-07,1.0,0.0
171.1787616264378,45.27,7.227791e-07,1.0,0.0
171.17835952905665,45.27,8.673087e-07,1.0,0.0
171.17792635137806,45.27,6.916525e-07,1.0,0.0
171.17749606489338,45.27,7.942435e-07,1.0,0.0
171.17708399612098,45.27,9.536598e-07,1.0,0.0
171.17666352120926,45.27,6.817718e-07,1.0,0.0
171.17623331647007,45.27,7.092749e-07,1.0,0.0
171.17583975356192,45.27,8.36968e-07,1.0,0.0
171.1754042406995,45.27,7.855706e-07,1.0,0.0
171.1750040935198,45.27,1.101944e-06,1.0,0.0
171.17457899230928,45.27,1.077933e-06,1.0,0.0
171.174156692982,45.27,8.764473e-07,1.0,0.0
171.1737556260421,45.27,1.253589e-06,1.0,0.0
171.17334166037216,45.27,1.146152e-06,1.0,0.0
171.1729289725634,45.27,9.442592e-07,1.0,0.0
171.17249389466525,45.27,1.088672e-06,1.0,0.0
171.17208247858792,45.27,7.690251e-07,1.0,0.0
171.1716701212637,45.27,7.387134e-07,1.0,0.0
171.17123869893342,45.27,8.976203e-07,1.0,0.0
171.17084421949386,45.27,6.777409e-07,1.0,0.0
171.17040895861075,45.27,6.588671e-07,1.0,0.0
171.17000740483962,45.27,9.423384e-07,1.0,0.0
171.169581252919,45.27,6.840419e-07,1.0,0.0
171.1691517631046,45.27,9.083014e-07,1.0,0.0
171.168748469412,45.27,9.209616e-07,1.0,0.0
171.16832716728766,45.27,5.826441e-07,1.0,0.0
171.1679019627112,45.27,7.452618e-07,1.0,0.0
171.16747710529663,45.27,6.973714e-07,1.0,0.0
171.1670625625242,45.27,4.976027e-07,1.0,0.0
171.1666350691964,45.27,5.896436e-07,1.0,0.0
171.16620874450072,45.27,5.456968e-07,1.0,0.0
171.16578441585213,45.27,5.619659e-07,1.0,0.0
171.16537625909675,45.27,6.339687e-07,1.0,0.0
171.16497466807485,45.27,5.000038e-07,1.0,0.0
171.16453653467414,45.27,5.069451e-07,1.0,0.0
171.16413525190265,45.27,6.578484e-07,1.0,0.0
171.16370146139462,45.27,5.889451e-07,1.0,0.0
171.16330088919003,45.27,7.117051e-07,1.0,0.0
171.1628858431306,45.27,7.960916e-07,1.0,0.0
171.1624591551549,45.27,6.026239e-07,1.0,0.0
171.16205626183245,45.27,6.576593e-07,1.0,0.0
171.16163178483015,45.27,8.143979e-07,1.0,0.0
171.16121869335635,45.27,6.614573e-07,1.0,0.0
171.16078794725394,45.27,7.315684e-07,1.0,0.0
171.16040685029802,45.27,8.210045e-07,1.0,0.0
171.1599778123622,45.27,6.245973e-07,1.0,0.0
171.1595386209873,45.27,8.022471e-07,1.0,0.0
171.1591372403768,45.27,7.021881e-07,1.0,0.0
171.1587006284473,45.27,4.988833e-07,1.0,0.0
171.15829924937623,45.27,5.907496e-07,1.0,0.0
171.15788575396823,45.27,7.595954e-07,1.0,0.0
171.15746173535774,45.27,5.678594e-07,1.0,0.0
171.15702392673742,45.27,6.403861e-07,1.0,0.0
171.15660201225433,45.27,5.584297e-07,1.0,0.0
171.15618724960837,45.27,4.324393e-07,1.0,0.0
171.15573273086036,45.27,6.090268e-07,1.0,0.0
171.15537365411615,45.27,6.004557e-07,1.0,0.0
171.15494310765396,45.27,4.691829e-07,1.0,0.0
171.1545113627716,45.27,5.417387e-07,1.0,0.0
171.15408649762827,45.27,6.59842e-07,1.0,0.0
171.15369297083407,45.27,4.910544e-07,1.0,0.0
171.153263942356,45.27,5.279871e-07,1.0,0.0
171.152861383875,45.27,5.409092e-07,1.0,0.0
171.15247214279074,45.27,3.968307e-07,1.0,0.0
171.1520337443424,45.27,4.310132e-07,1.0,0.0
171.15159730364087,45.27,6.207993e-07,1.0,0.0
171.47572031250002,57.27,2.448367e-05,1.0,0.0
171.47572031250002,57.27,-3.227498e-06,1.0,0.0
171.47571189032178,57.27,-2.397341e-06,1.0,0.0
171.4755571020273,57.27,-1.842869e-06,1.0,0.0
171.4753769531496,57.27,-1.411332e-06,1.0,0.0
171.4751515974307,57.27,-1.072156e-06,1.0,0.0
171.4748841384724,57.27,-8.129282e-07,1.0,0.0
171.47459291000288,57.27,-5.811889e-07,1.0,0.0
171.47424327660465,57.27,-2.375891e-07,1.0,0.0
171.47387445544578,57.27,1.997978e-08,1.0,0.0
171.47344032824614,57.27,1.208828e-07,1.0,0.0
171.47302912821522,57.27,1.626613e-07,1.0,0.0
171.47261368315108,57.27,1.953304e-07,1.0,0.0
171.47219807660807,57.27,2.160814e-07,1.0,0.0
171.47175928053863,57.27,2.544839e-07,1.0,0.0
171.4713496905115,57.27,4.119065e-07,1.0,0.0
171.47094647356124,57.27,4.409667e-07,1.0,0.0
171.4705356492824,57.27,4.082394e-07,1.0,0.0
171.47010908799578,57.27,3.664172e-07,1.0,0.0
171.46966572544088,57.27,4.133472e-07,1.0,0.0
171.46927199439867,57.27,4.577887e-07,1.0,0.0
171.46883438019088,57.27,5.612383e-07,1.0,0.0
171.46843400556125,57.27,5.239708e-07,1.0,0.0
171.46802745525292,57.27,5.016482e-07,1.0,0.0
171.46758025801049,57.27,4.50309e-07,1.0,0.0
171.4671682486321,57.27,4.83371e-07,1.0,0.0
171.46672527365817,57.27,5.784241e-07,1.0,0.0
171.46632656682308,57.27,4.962349e-07,1.0,0.0
171.46592056752652,57.27,4.983594e-07,1.0,0.0
171.4654868391956,57.27,4.90516e-07,1.0,0.0
171.46507270612946,57.27,4.94314e-07,1.0,0.0
171.46463894810512,57.27,5.771144e-07,1.0,0.0
171.46421514311737,57.27,5.05257e-07,1.0,0.0
171.463812374023,57.27,4.750909e-07,1.0,0.0
171.46341166066594,57.27,4.398898e-07,1.0,0.0
171.46297142095835,57.27,4.432077e-07,1.0,0.0
171.46255936104984,57.27,4.150352e-07,1.0,0.0
171.46214637912033,57.27,4.221656e-07,1.0,0.0
171.46173259715127,57.27,4.000321e-07,1.0,0.0
171.46133026328303,57.27,4.113099e-07,1.0,0.0
171.46089017380902,57.27,4.257017e-07,1.0,0.0
171.46048660583128,57.27,5.448674e-07,1.0,0.0
171.4600728003801,57.27,5.299808e-07,1.0,0.0
171.45965303883074,57.27,6.206974e-07,1.0,0.0
171.45921943747098,57.27,5.476613e-07,1.0,0.0
171.45882155626865,57.27,5.559414e-07,1.0,0.0
171.45841250167146,57.27,4.642061e-07,1.0,0.0
171.45798110972805,57.27,4.651374e-07,1.0,0.0
171.45754555631518,57.27,4.682224e-07,1.0,0.0
171.45712337463283,57.27,5.781621e-07,1.0,0.0
171.45670959706896,57.27,4.424801e-07,1.0,0.0
171.45628135877675,57.27,4.886097e-07,1.0,0.0
171.45587153289054,57.27,3.796013e-07,1.0,0.0
171.4554724503979,57.27,4.065514e-07,1.0,0.0
171.45505825160157,57.27,3.897148e-07,1.0,0.0
171.4546334196624,57.27,4.058966e-07,1.0,0.0
171.45419965817655,57.27,3.226014e-07,1.0,0.0
171.4537962986502,57.27,3.733439e-07,1.0,0.0
171.4534028383053,57.27,3.902242e-07,1.0,0.0
171.45296077732192,57.27,4.323083e-07,1.0,0.0
171.4525492137745,57.27,4.757894e-07,1.0,0.0
171.45213636194347,57.27,3.764435e-07,1.0,0.0
171.45170333550988,57.27,3.960013e-07,1.0,0.0
171.45128185776585,57.27,3.807945e-07,1.0,0.0
171.45088235656058,57.27,3.87663e-07,1.0,0.0
171.45047917826415,57.27,3.879686e-07,1.0,0.0
171.45004271113453,57.27,5.402399e-07,1.0,0.0
171.44961922415084,57.27,5.040638e-07,1.0,0.0
171.44920421822928,57.27,5.58488e-07,1.0,0.0
171.44876443644563,57.27,5.243346e-07,1.0,0.0
171.44837057501007,57.27,6.385235e-07,1.0,0.0
171.4479668323482,57.27,6.214104e-07,1.0,0.0
171.44752319852202,57.27,8.519128e-07,1.0,0.0
171.447099617899,57.27,9.753712e-07,1.0,0.0
171.44667208396325,57.27,1.053297e-06,1.0,0.0
171.44627709748028,57.27,1.247419e-06,1.0,0.0
171.4458355523422,57.27,1.371052e-06,1.0,0.0
171.44543603144558,57.27,1.519613e-06,1.0,0.0
171.44499992544428,57.27,1.326305e-06,1.0,0.0
171.44458363150042,57.27,1.567692e-06,1.0,0.0
171.44416972109065,57.27,1.347347e-06,1.0,0.0
171.44376319902508,57.27,1.460372e-06,1.0,0.0
171.44331139430662,57.27,1.406122e-06,1.0,0.0
171.44291071436257,57.27,1.264518e-06,1.0,0.0
171.4425329489128,57.27,1.443259e-06,1.0,0.0
171.4420874830749,57.27,9.585201e-07,1.0,0.0
171.44167655027243,57.27,1.224194e-06,1.0,0.0
171.44126940516236,57.27,1.289372e-06,1.0,0.0
171.44082872338709,57.27,1.609427e-06,1.0,0.0
171.4404294070812,57.27,1.566761e-06,1.0,0.0
171.4400215506526,57.27,1.336855e-06,1.0,0.0
171.43960870391348,57.27,1.636319e-06,1.0,0.0
171.4391609093377,57.27,1.091539e-06,1.0,0.0
171.4387500336891,57.27,1.090928e-06,1.0,0.0
171.4383494361887,57.27,7.361668e-07,1.0,0.0
171.4379110570066,57.27,8.346833e-07,1.0,0.0
171.43750718887424,57.27,8.659845e-07,1.0,0.0
171.43706003806824,57.27,7.595081e-07,1.0,0.0
171.4366478235611,57.27,9.615178e-07,1.0,0.0
171.43623195179384,57.27,9.1322e-07,1.0,0.0
171.43581366311193,57.27,1.186228e-06,1.0,0.0
171.43539478026673,57.27,1.028457e-06,1.0,0.0
171.43498923529785,57.27,1.153137e-06,1.0,0.0
171.4345723864329,57.27,1.339387e-06,1.0,0.0
171.43414902028445,57.27,1.145119e-06,1.0,0.0
171.43374277478324,57.27,1.093154e-06,1.0,0.0
171.4333078877635,57.27,9.137584e-07,1.0,0.0
171.4329054140485,57.27,1.12041e-06,1.0,0.0
171.4325031299412,57.27,1.040346e-06,1.0,0.0
171.43207358395517,57.27,1.225635e-06,1.0,0.0
171.4316463444993,57.27,1.034467e-06,1.0,0.0
171.4312343609553,57.27,1.092514e-06,1.0,0.0
171.43082801771348,57.27,1.126697e-06,1.0,0.0
171.4303976451606,57.27,9.140495e-07,1.0,0.0
171.42999088231736,57.27,9.817886e-07,1.0,0.0
171.4295777878955,57.27,8.253846e-07,1.0,0.0
171.42913198199153,57.27,1.00123e-06,1.0,0.0
171.4287172630033,57.27,9.947544e-07,1.0,0.0
171.42831521166352,57.27,1.213572e-06,1.0,0.0
171.42790609937325,57.27,1.144013e-06,1.0,0.0
171.42747478322062,57.27,1.112581e-06,1.0,0.0
171.42703837956202,57.27,1.131659e-06,1.0,0.0
171.42661420709123,57.27,9.855285e-07,1.0,0.0
171.42619635221675,57.27,1.130204e-06,1.0,0.0
171.4257872205807,57.27,1.011198e-06,1.0,0.0
171.42535408979066,57.27,1.173277e-06,1.0,0.0
171.4249527643914,57.27,1.001536e-06,1.0,0.0
171.4245123399547,57.27,1.089211e-06,1.0,0.0
171.42409403812508,57.27,1.032051e-06,1.0,0.0
171.42367882347244,57.27,1.067659e-06,1.0,0.0
171.42327153774613,57.27,1.113673e-06,1.0,0.0
171.42286993755314,57.27,1.226726e-06,1.0,0.0
171.42246820045114,57.27,1.44518e-06,1.0,0.0
171.4220277524806,57.27,1.166889e-06,1.0,0.0
171.42159085153972,57.27,1.198874e-06,1.0,0.0
171.42119331416873,57.27,1.48415e-06,1.0,0.0
171.42078421162677,57.27,1.586319e-06,1.0,0.0
171.4203512192901,57.27,1.878958e-06,1.0,0.0
171.4199537219795,57.27,1.701541e-06,1.0,0.0
171.4195439926061,57.27,2.035347e-06,1.0,0.0
171.4191157046931,57.27,1.673761e-06,1.0,0.0
171.41868278567088,57.27,1.539011e-06,1.0,0.0
171.41827837666216,57.27,1.80873e-06,1.0,0.0
171.4178612832609,57.27,2.079716e-06,1.0,0.0
171.41743987267444,57.27,2.372573e-06,1.0,0.0
171.41700198014104,57.27,2.203262e-06,1.0,0.0
171.41658384015977,57.27,2.427347e-06,1.0,0.0
171.41616773874995,57.27,2.371511e-06,1.0,0.0
171.4157610920771,57.27,2.648871e-06,1.0,0.0
171.4153293937796,57.27,2.367451e-06,1.0,0.0
171.4149303563753,57.27,2.015469e-06,1.0,0.0
171.4145225980188,57.27,2.085522e-06,1.0,0.0
171.4140911622063,57.27,2.691915e-06,1.0,0.0
171.41366037460563,57.27,2.671804e-06,1.0,0.0
171.41325168110845,57.27,2.179586e-06,1.0,0.0
171.41285073075204,57.27,2.222732e-06,1.0,0.0
171.41244655318175,57.27,2.238288e-06,1.0,0.0
171.41200476833288,57.27,2.651155e-06,1.0,0.0
171.41159067425787,57.27,2.107656e-06,1.0,0.0
171.4111760558101,57.27,1.853128e-06,1.0,0.0
171.4107365957858,57.27,1.908877e-06,1.0,0.0
171.41033445130844,57.27,2.060609e-06,1.0,0.0
171.409933841721,57.27,2.181492e-06,1.0,0.0
171.40949452832535,57.27,2.033164e-06,1.0,0.0
171.40907997213858,57.27,2.337329e-06,1.0,0.0
171.40865756556133,57.27,2.316592e-06,1.0,0.0
171.4082210752121,57.27,2.426794e-06,1.0,0.0
171.40782451028264,57.27,2.251487e-06,1.0,0.0
171.40741967903998,57.27,2.161352e-06,1.0,0.0
171.40698974709522,57.27,2.194909e-06,1.0,0.0
171.4065519289313,57.27,1.781606e-06,1.0,0.0
171.40613496325835,57.27,1.92094e-06,1.0,0.0
171.40572052772467,57.27,1.882188e-06,1.0,0.0
171.40529120041097,57.27,2.129484e-06,1.0,0.0
171.40487730099798,57.27,2.086701e-06,1.0,0.0
171.40444875709164,57.27,2.168556e-06,1.0,0.0
171.40403836588786,57.27,2.122819e-06,1.0,0.0
171.40362461627484,57.27,2.052766e-06,1.0,0.0
171.4032104340583,57.27,2.367233e-06,1.0,0.0
171.40280763997166,57.27,2.071465e-06,1.0,0.0
171.4023960073174,57.27,1.887718e-06,1.0,0.0
171.40196718996526,57.27,1.60608e-06,1.0,0.0
171.4015490099663,57.27,1.630542e-06,1.0,0.0
171.40113914835453,57.27,1.726512e-06,1.0,0.0
171.4007273626345,57.27,1.468114e-06,1.0,0.0
171.40028829015486,57.27,1.470078e-06,1.0,0.0
171.39988888077292,57.27,1.403707e-06,1.0,0.0
171.39948606145794,57.27,1.675289e-06,1.0,0.0
171.39907129054052,57.27,1.424516e-06,1.0,0.0
171.398621881353,57.27,1.362219e-06,1.0,0.0
171.3982052684898,57.27,1.278648e-06,1.0,0.0
171.3978002664926,57.27,1.368855e-06,1.0,0.0
171.39735802570505,57.27,1.268796e-06,1.0,0.0
171.39695455601534,57.27,1.063032e-06,1.0,0.0
171.39654148473633,57.27,1.090084e-06,1.0,0.0
171.39610202938286,57.27,1.043561e-06,1.0,0.0
171.39567616123512,57.27,9.668875e-07,1.0,0.0
171.39526852305175,57.27,6.871996e-07,1.0,0.0
171.39486754525126,57.27,6.42438e-07,1.0,0.0
171.39444599999612,57.27,7.215713e-07,1.0,0.0
171.39402481693418,57.27,1.175998e-06,1.0,0.0
171.3936136374408,57.27,1.198583e-06,1.0,0.0
171.39320064214905,57.27,9.96195e-07,1.0,0.0
171.39279776375855,57.27,1.027234e-06,1.0,0.0
171.39236407008914,57.27,1.088833e-06,1.0,0.0
171.39196274505065,57.27,1.287815e-06,1.0,0.0
171.39152391943074,57.27,1.19266e-06,1.0,0.0
171.3911029171438,57.27,1.192035e-06,1.0,0.0
171.39068940657276,57.27,1.148786e-06,1.0,0.0
171.39028299164795,57.27,1.193461e-06,1.0,0.0
171.38986684899078,57.27,1.128588e-06,1.0,0.0
171.38944449925066,57.27,1.028151e-06,1.0,0.0
171.38900592240103,57.27,1.072316e-06,1.0,0.0
171.38858765772383,57.27,1.26705e-06,1.0,0.0
171.38817113647335,57.27,1.347929e-06,1.0,0.0
171.38776295736292,57.27,1.280525e-06,1.0,0.0
