True_depth(m),Y_dimension(mm),meas,Button,Button_raw
156.1942859375,48.43,3.86669e-08,0.0,0.0
156.1940359375,48.43,3.81956e-08,0.0,0.0
156.1937859375,48.43,3.816385e-08,0.0,0.0
156.1935359375,48.43,3.7426550000000004e-08,0.0,0.0
156.1932859375,48.43,3.71726e-08,0.0,0.0
156.1930359375,48.43,3.65398e-08,0.0,0.0
156.1927859375,48.43,3.70657e-08,0.0,0.0
156.1925359375,48.43,3.577505e-08,0.0,0.0
156.1922859375,48.43,3.604615e-08,0.0,0.0
156.1920359375,48.43,3.63059e-08,0.0,0.0
156.1917859375,48.43,3.50532e-08,0.0,0.0
156.1915359375,48.43,3.57538e-08,0.0,0.0
156.1912859375,48.43,3.408665e-08,0.0,0.0
156.1910359375,48.43,3.36451e-08,0.0,0.0
156.1907859375,48.43,3.3397850000000004e-08,0.0,0.0
156.1905359375,48.43,3.3374850000000005e-08,0.0,0.0
156.1902859375,48.43,3.34001e-08,0.0,0.0
156.1900359375,48.43,3.37939e-08,0.0,0.0
156.1897859375,48.43,3.25309e-08,0.0,0.0
156.1895359375,48.43,3.3025149999999994e-08,0.0,0.0
156.1892859375,48.43,3.20338e-08,0.0,0.0
156.1890359375,48.43,3.27475e-08,0.0,0.0
156.1887859375,48.43,3.240865e-08,0.0,0.0
156.1885359375,48.43,3.24055e-08,0.0,0.0
156.1882859375,48.43,3.24788e-08,0.0,0.0
156.1880359375,48.43,3.17532e-08,0.0,0.0
156.1877859375,48.43,3.10922e-08,0.0,0.0
156.1875359375,48.43,3.10621e-08,0.0,0.0
156.1872859375,48.43,3.0625100000000003e-08,0.0,0.0
156.1870359375,48.43,3.15828e-08,0.0,0.0
156.1867859375,48.43,3.15656e-08,0.0,0.0
156.1865359375,48.43,3.17212e-08,0.0,0.0
156.1862859375,48.43,3.25005e-08,0.0,0.0
156.1860359375,48.43,3.12655e-08,0.0,0.0
156.1857859375,48.43,3.18724e-08,0.0,0.0
156.1855359375,48.43,3.17624e-08,0.0,0.0
156.1852859375,48.43,3.314255e-08,0.0,0.0
156.1850359375,48.43,3.26618e-08,0.0,0.0
156.1847859375,48.43,3.36201e-08,0.0,0.0
156.1845359375,48.43,3.35249e-08,0.0,0.0
156.1842859375,48.43,3.3839500000000003e-08,0.0,0.0
156.1840359375,48.43,3.41249e-08,0.0,0.0
156.1837859375,48.43,3.389195e-08,0.0,0.0
156.1835359375,48.43,3.3992000000000004e-08,0.0,0.0
156.1832859375,48.43,3.37594e-08,0.0,0.0
156.1830359375,48.43,3.05361e-08,0.0,0.0
156.1827859375,48.43,3.1218349999999994e-08,0.0,0.0
156.1825359375,48.43,3.024795e-08,0.0,0.0
156.1822859375,48.43,2.99888e-08,0.0,0.0
156.1820359375,48.43,2.88873e-08,0.0,0.0
156.1817859375,48.43,3.06442e-08,0.0,0.0
156.1815359375,48.43,2.97078e-08,0.0,0.0
156.1812859375,48.43,2.95376e-08,0.0,0.0
156.1810359375,48.43,3.07369e-08,0.0,0.0
156.1807859375,48.43,3.06494e-08,0.0,0.0
156.1805359375,48.43,3.165285e-08,0.0,0.0
156.1802859375,48.43,3.22746e-08,0.0,0.0
156.1800359375,48.43,3.08483e-08,0.0,0.0
156.1797859375,48.43,3.3018950000000003e-08,0.0,0.0
156.1795359375,48.43,3.445655e-08,0.0,0.0
156.1792859375,48.43,3.33958e-08,0.0,0.0
156.1790359375,48.43,3.45556e-08,0.0,0.0
156.1787859375,48.43,3.400605e-08,0.0,0.0
156.1785359375,48.43,3.43615e-08,0.0,0.0
156.1782859375,48.43,3.3838e-08,0.0,0.0
156.1780359375,48.43,3.50444e-08,0.0,0.0
156.1777859375,48.43,3.58419e-08,0.0,0.0
156.1775359375,48.43,3.59403e-08,0.0,0.0
156.1772859375,48.43,3.547495e-08,0.0,0.0
156.1770359375,48.43,3.60973e-08,0.0,0.0
156.1767859375,48.43,3.530265e-08,0.0,0.0
156.1765359375,48.43,3.59783e-08,0.0,0.0
156.1762859375,48.43,3.47933e-08,0.0,0.0
156.1760359375,48.43,3.459785e-08,0.0,0.0
156.1757859375,48.43,3.462575e-08,0.0,0.0
156.1755359375,48.43,3.41924e-08,0.0,0.0
156.1752859375,48.43,3.41535e-08,0.0,0.0
156.1750359375,48.43,3.356985e-08,0.0,0.0
156.1747859375,48.43,3.332995e-08,0.0,0.0
156.1745359375,48.43,3.29919e-08,0.0,0.0
156.1742859375,48.43,3.33109e-08,0.0,0.0
156.1740359375,48.43,3.277155e-08,0.0,0.0
156.1737859375,48.43,3.29631e-08,0.0,0.0
156.1735359375,48.43,3.2314200000000005e-08,0.0,0.0
156.1732859375,48.43,3.32571e-08,0.0,0.0
156.1730359375,48.43,3.3233449999999995e-08,0.0,0.0
156.1727859375,48.43,3.30516e-08,0.0,0.0
156.1725359375,48.43,3.33318e-08,0.0,0.0
156.1722859375,48.43,3.3469e-08,0.0,0.0
156.1720359375,48.43,3.3153200000000003e-08,0.0,0.0
156.1717859375,48.43,3.42906e-08,0.0,0.0
156.1715359375,48.43,3.3701299999999995e-08,0.0,0.0
156.1712859375,48.43,3.37017e-08,0.0,0.0
156.1710359375,48.43,3.30239e-08,0.0,0.0
156.1707859375,48.43,3.4384950000000004e-08,0.0,0.0
156.1705359375,48.43,3.34015e-08,0.0,0.0
156.1702859375,48.43,3.31951e-08,0.0,0.0
156.1700359375,48.43,3.26659e-08,0.0,0.0
156.1697859375,48.43,3.32762e-08,0.0,0.0
156.1695359375,48.43,3.24803e-08,0.0,0.0
156.1692859375,48.43,3.28891e-08,0.0,0.0
156.1690359375,48.43,3.333435e-08,0.0,0.0
156.1687859375,48.43,3.20343e-08,0.0,0.0
156.1685359375,48.43,3.2665050000000004e-08,0.0,0.0
156.1682859375,48.43,3.20338e-08,0.0,0.0
156.1680359375,48.43,3.19424e-08,0.0,0.0
156.1677859375,48.43,3.13396e-08,0.0,0.0
156.1675359375,48.43,3.2677849999999995e-08,0.0,0.0
156.1672859375,48.43,3.18477e-08,0.0,0.0
156.1670359375,48.43,3.11547e-08,0.0,0.0
156.1667859375,48.43,3.1935300000000004e-08,0.0,0.0
156.1665359375,48.43,3.13154e-08,0.0,0.0
156.1662859375,48.43,3.04203e-08,0.0,0.0
156.1660359375,48.43,3.11095e-08,0.0,0.0
156.1657859375,48.43,3.0854350000000005e-08,0.0,0.0
156.1655359375,48.43,3.06663e-08,0.0,0.0
156.1652859375,48.43,3.17543e-08,0.0,0.0
156.1650359375,48.43,3.1055750000000003e-08,0.0,0.0
156.1647859375,48.43,3.02491e-08,0.0,0.0
156.1645359375,48.43,3.1574150000000004e-08,0.0,0.0
156.1642859375,48.43,3.2021e-08,0.0,0.0
156.1640359375,48.43,3.22013e-08,0.0,0.0
156.1637859375,48.43,3.17038e-08,0.0,0.0
156.1635359375,48.43,3.262205e-08,0.0,0.0
156.1632859375,48.43,3.18324e-08,0.0,0.0
156.1630359375,48.43,3.2378800000000004e-08,0.0,0.0
156.1627859375,48.43,3.55013e-08,0.0,0.0
156.1625359375,48.43,3.108545e-08,0.0,0.0
156.1622859375,48.43,3.42601e-08,0.0,0.0
156.1620359375,48.43,3.461505e-08,0.0,0.0
156.1617859375,48.43,3.52025e-08,0.0,0.0
156.1615359375,48.43,3.5014750000000006e-08,0.0,0.0
156.1612859375,48.43,3.50418e-08,0.0,0.0
156.1610359375,48.43,3.450085e-08,0.0,0.0
156.1607859375,48.43,3.71752e-08,0.0,0.0
156.1605359375,48.43,3.456935e-08,0.0,0.0
156.1602859375,48.43,3.49462e-08,0.0,0.0
156.1600359375,48.43,3.39262e-08,0.0,0.0
156.1597859375,48.43,3.49616e-08,0.0,0.0
156.1595359375,48.43,3.48776e-08,0.0,0.0
156.1592859375,48.43,3.40413e-08,0.0,0.0
156.1590359375,48.43,3.42222e-08,0.0,0.0
156.1587859375,48.43,3.50896e-08,0.0,0.0
156.1585359375,48.43,3.53578e-08,0.0,0.0
156.1582859375,48.43,3.35246e-08,0.0,0.0
156.1580359375,48.43,3.434625e-08,0.0,0.0
156.1577859375,48.43,3.4148349999999995e-08,0.0,0.0
156.1575359375,48.43,3.40709e-08,0.0,0.0
156.1572859375,48.43,3.3722e-08,0.0,0.0
156.1570359375,48.43,3.3077049999999995e-08,0.0,0.0
156.1567859375,48.43,3.24756e-08,0.0,0.0
156.1565359375,48.43,3.23265e-08,0.0,0.0
156.1562859375,48.43,3.101085e-08,0.0,0.0
156.1560359375,48.43,3.07347e-08,0.0,0.0
156.1557859375,48.43,2.98532e-08,0.0,0.0
156.1555359375,48.43,2.97921e-08,0.0,0.0
156.1552859375,48.43,2.891145e-08,0.0,0.0
156.1550359375,48.43,2.86058e-08,0.0,0.0
156.1547859375,48.43,2.71746e-08,0.0,0.0
156.1545359375,48.43,2.79311e-08,0.0,0.0
156.1542859375,48.43,2.805655e-08,0.0,0.0
156.1540359375,48.43,2.66099e-08,0.0,0.0
156.1537859375,48.43,2.80499e-08,0.0,0.0
156.1535359375,48.43,2.87327e-08,0.0,0.0
156.1532859375,48.43,2.7243e-08,0.0,0.0
156.1530359375,48.43,2.807745e-08,0.0,0.0
156.1527859375,48.43,2.894525e-08,0.0,0.0
156.1525359375,48.43,2.89667e-08,0.0,0.0
156.1522859375,48.43,2.96616e-08,0.0,0.0
156.1520359375,48.43,2.952575e-08,0.0,0.0
156.1517859375,48.43,3.008695e-08,0.0,0.0
156.1515359375,48.43,2.99278e-08,0.0,0.0
156.1512859375,48.43,3.02466e-08,0.0,0.0
156.1510359375,48.43,3.06959e-08,0.0,0.0
156.1507859375,48.43,3.1471799999999995e-08,0.0,0.0
156.1505359375,48.43,3.17437e-08,0.0,0.0
156.1502859375,48.43,3.226335e-08,0.0,0.0
156.1500359375,48.43,3.278415e-08,0.0,0.0
156.1497859375,48.43,3.24489e-08,0.0,0.0
156.1495359375,48.43,3.148495e-08,0.0,0.0
156.1492859375,48.43,3.36643e-08,0.0,0.0
156.1490359375,48.43,3.419805e-08,0.0,0.0
156.1487859375,48.43,3.428755e-08,0.0,0.0
156.1485359375,48.43,3.42699e-08,0.0,0.0
156.1482859375,48.43,3.45916e-08,0.0,0.0
156.1480359375,48.43,3.454575e-08,0.0,0.0
156.1477859375,48.43,3.47032e-08,0.0,0.0
156.1475359375,48.43,3.37253e-08,0.0,0.0
156.1472859375,48.43,3.365095e-08,0.0,0.0
156.1470359375,48.43,3.4721e-08,0.0,0.0
156.1467859375,48.43,3.50781e-08,0.0,0.0
156.1465359375,48.43,3.48999e-08,0.0,0.0
156.1462859375,48.43,3.4831599999999995e-08,0.0,0.0
156.1460359375,48.43,3.574715e-08,0.0,0.0
156.1457859375,48.43,3.484585e-08,0.0,0.0
156.1455359375,48.43,3.66113e-08,0.0,0.0
156.1452859375,48.43,3.468255e-08,0.0,0.0
156.1450359375,48.43,3.54162e-08,0.0,0.0
156.1447859375,48.43,3.51442e-08,0.0,0.0
156.1445359375,48.43,3.56229e-08,0.0,0.0
156.1442859375,48.43,3.639285e-08,0.0,0.0
156.1440359375,48.43,3.459415e-08,0.0,0.0
156.1437859375,48.43,3.46369e-08,0.0,0.0
156.1435359375,48.43,3.5576300000000003e-08,0.0,0.0
156.1432859375,48.43,3.45474e-08,0.0,0.0
156.1430359375,48.43,3.5442700000000005e-08,0.0,0.0
156.1427859375,48.43,3.470085e-08,0.0,0.0
156.1425359375,48.43,3.38273e-08,0.0,0.0
156.1422859375,48.43,3.4411500000000003e-08,0.0,0.0
156.1420359375,48.43,3.45492e-08,0.0,0.0
156.1417859375,48.43,3.44264e-08,0.0,0.0
156.1415359375,48.43,3.44956e-08,0.0,0.0
156.1412859375,48.43,3.4549100000000006e-08,0.0,0.0
156.1410359375,48.43,3.57785e-08,0.0,0.0
156.1407859375,48.43,3.48237e-08,0.0,0.0
156.1405359375,48.43,3.45088e-08,0.0,0.0
156.1402859375,48.43,3.3475749999999995e-08,0.0,0.0
156.1400359375,48.43,3.403025e-08,0.0,0.0
156.1397859375,48.43,3.38417e-08,0.0,0.0
156.1395359375,48.43,3.30209e-08,0.0,0.0
156.1392859375,48.43,3.36904e-08,0.0,0.0
156.1390359375,48.43,3.39079e-08,0.0,0.0
156.1387859375,48.43,3.51183e-08,0.0,0.0
156.1385359375,48.43,3.415825e-08,0.0,0.0
156.1382859375,48.43,3.40511e-08,0.0,0.0
156.1380359375,48.43,3.37963e-08,0.0,0.0
156.1377859375,48.43,3.15766e-08,0.0,0.0
156.1375359375,48.43,3.40038e-08,0.0,0.0
156.1372859375,48.43,3.438385e-08,0.0,0.0
156.1370359375,48.43,3.4082e-08,0.0,0.0
156.1367859375,48.43,3.44981e-08,0.0,0.0
156.1365359375,48.43,3.4737650000000004e-08,0.0,0.0
156.1362859375,48.43,3.50148e-08,0.0,0.0
156.1360359375,48.43,3.507825e-08,0.0,0.0
156.1357859375,48.43,3.45936e-08,0.0,0.0
156.1355359375,48.43,3.47159e-08,0.0,0.0
156.1352859375,48.43,3.51013e-08,0.0,0.0
156.1350359375,48.43,3.52038e-08,0.0,0.0
156.1347859375,48.43,3.54851e-08,0.0,0.0
156.1345359375,48.43,3.51048e-08,0.0,0.0
156.1342859375,48.43,3.5055000000000005e-08,0.0,0.0
156.1340359375,48.43,3.711645e-08,0.0,0.0
156.1337859375,48.43,3.51916e-08,0.0,0.0
156.1335359375,48.43,3.471295e-08,0.0,0.0
156.1332859375,48.43,3.5635e-08,0.0,0.0
156.1330359375,48.43,3.706925e-08,0.0,0.0
156.1327859375,48.43,3.58191e-08,0.0,0.0
156.1325359375,48.43,3.622305e-08,0.0,0.0
156.1322859375,48.43,3.54693e-08,0.0,0.0
156.1320359375,48.43,3.642665e-08,0.0,0.0
156.1317859375,48.43,3.65137e-08,0.0,0.0
156.1315359375,48.43,3.64453e-08,0.0,0.0
156.1312859375,48.43,3.70569e-08,0.0,0.0
156.1310359375,48.43,3.6428300000000003e-08,0.0,0.0
156.1307859375,48.43,3.71633e-08,0.0,0.0
156.1305359375,48.43,3.73282e-08,0.0,0.0
156.1302859375,48.43,3.730465e-08,0.0,0.0
156.1300359375,48.43,3.71468e-08,0.0,0.0
156.1297859375,48.43,3.77462e-08,0.0,0.0
156.1295359375,48.43,3.71344e-08,0.0,0.0
156.1292859375,48.43,3.746145e-08,0.0,0.0
156.1290359375,48.43,3.761235e-08,0.0,0.0
156.1287859375,48.43,3.65184e-08,0.0,0.0
156.1285359375,48.43,3.733905e-08,0.0,0.0
156.1282859375,48.43,3.696425e-08,0.0,0.0
156.1280359375,48.43,3.76662e-08,0.0,0.0
156.1277859375,48.43,3.7255e-08,0.0,0.0
156.1275359375,48.43,3.688455e-08,0.0,0.0
156.1272859375,48.43,3.63745e-08,0.0,0.0
156.1270359375,48.43,3.69135e-08,0.0,0.0
156.1267859375,48.43,3.73469e-08,0.0,0.0
156.1265359375,48.43,3.6774550000000006e-08,0.0,0.0
156.1262859375,48.43,3.611605e-08,0.0,0.0
156.1260359375,48.43,3.575015e-08,0.0,0.0
156.1257859375,48.43,3.58089e-08,0.0,0.0
156.1255359375,48.43,3.57831e-08,0.0,0.0
156.1252859375,48.43,3.5488200000000004e-08,0.0,0.0
156.1250359375,48.43,3.50853e-08,0.0,0.0
156.1247859375,48.43,3.424475e-08,0.0,0.0
156.1245359375,48.43,3.499785e-08,0.0,0.0
156.1242859375,48.43,3.31394e-08,0.0,0.0
156.1240359375,48.43,3.4662e-08,0.0,0.0
156.1237859375,48.43,3.42065e-08,0.0,0.0
156.1235359375,48.43,3.396025e-08,0.0,0.0
156.1232859375,48.43,3.43024e-08,0.0,0.0
156.1230359375,48.43,3.28675e-08,0.0,0.0
156.1227859375,48.43,3.3163850000000004e-08,0.0,0.0
156.1225359375,48.43,3.310655e-08,0.0,0.0
156.1222859375,48.43,3.15183e-08,0.0,0.0
156.1220359375,48.43,3.334705e-08,0.0,0.0
156.1217859375,48.43,3.23158e-08,0.0,0.0
156.1215359375,48.43,3.25823e-08,0.0,0.0
156.1212859375,48.43,3.231255e-08,0.0,0.0
156.1210359375,48.43,3.31738e-08,0.0,0.0
156.1207859375,48.43,3.145125e-08,0.0,0.0
156.1205359375,48.43,3.1814e-08,0.0,0.0
156.1202859375,48.43,3.1959e-08,0.0,0.0
156.1200359375,48.43,3.14225e-08,0.0,0.0
156.1197859375,48.43,3.16409e-08,0.0,0.0
156.1195359375,48.43,3.16556e-08,0.0,0.0
156.1192859375,48.43,3.08987e-08,0.0,0.0
156.1190359375,48.43,3.037605e-08,0.0,0.0
156.1187859375,48.43,3.080185e-08,0.0,0.0
156.1185359375,48.43,3.125305e-08,0.0,0.0
156.1182859375,48.43,3.100645e-08,0.0,0.0
156.1180359375,48.43,3.16415e-08,0.0,0.0
156.1177859375,48.43,3.032605e-08,0.0,0.0
156.1175359375,48.43,3.093625e-08,0.0,0.0
156.1172859375,48.43,3.064045e-08,0.0,0.0
156.1170359375,48.43,3.04551e-08,0.0,0.0
156.1167859375,48.43,3.028495e-08,0.0,0.0
156.1165359375,48.43,3.0250050000000006e-08,0.0,0.0
156.1162859375,48.43,3.02698e-08,0.0,0.0
156.1160359375,48.43,3.0053e-08,0.0,0.0
156.1157859375,48.43,3.0277300000000003e-08,0.0,0.0
156.1155359375,48.43,3.142725e-08,0.0,0.0
156.1152859375,48.43,3.014805e-08,0.0,0.0
156.1150359375,48.43,3.06748e-08,0.0,0.0
156.1147859375,48.43,3.012835e-08,0.0,0.0
156.1145359375,48.43,3.019425e-08,0.0,0.0
156.1142859375,48.43,3.07756e-08,0.0,0.0
156.1140359375,48.43,3.0049499999999994e-08,0.0,0.0
156.1137859375,48.43,3.02429e-08,0.0,0.0
156.1135359375,48.43,2.97213e-08,0.0,0.0
156.1132859375,48.43,2.998905e-08,0.0,0.0
156.1130359375,48.43,3.00864e-08,0.0,0.0
156.1127859375,48.43,3.06109e-08,0.0,0.0
156.1125359375,48.43,3.040755e-08,0.0,0.0
156.1122859375,48.43,3.006355e-08,0.0,0.0
156.1120359375,48.43,3.07368e-08,0.0,0.0
156.1117859375,48.43,3.0361099999999995e-08,0.0,0.0
156.1115359375,48.43,3.06314e-08,0.0,0.0
156.1112859375,48.43,3.08656e-08,0.0,0.0
156.1110359375,48.43,3.0579950000000004e-08,0.0,0.0
156.1107859375,48.43,3.21367e-08,0.0,0.0
156.1105359375,48.43,3.09104e-08,0.0,0.0
156.1102859375,48.43,3.15789e-08,0.0,0.0
156.1100359375,48.43,3.20145e-08,0.0,0.0
156.1097859375,48.43,3.20625e-08,0.0,0.0
156.1095359375,48.43,3.19953e-08,0.0,0.0
156.1092859375,48.43,3.24078e-08,0.0,0.0
156.1090359375,48.43,3.23135e-08,0.0,0.0
156.1087859375,48.43,3.2503050000000006e-08,0.0,0.0
156.1085359375,48.43,3.270955e-08,0.0,0.0
156.1082859375,48.43,3.354605e-08,0.0,0.0
156.1080359375,48.43,3.26393e-08,0.0,0.0
156.1077859375,48.43,3.35418e-08,0.0,0.0
156.1075359375,48.43,3.372755e-08,0.0,0.0
156.1072859375,48.43,3.434405e-08,0.0,0.0
156.1070359375,48.43,3.50107e-08,0.0,0.0
156.1067859375,48.43,3.479195e-08,0.0,0.0
156.1065359375,48.43,3.52546e-08,0.0,0.0
156.1062859375,48.43,3.56461e-08,0.0,0.0
156.1060359375,48.43,3.6277e-08,0.0,0.0
156.1057859375,48.43,3.6757500000000003e-08,0.0,0.0
156.1055359375,48.43,3.61538e-08,0.0,0.0
156.1052859375,48.43,3.68761e-08,0.0,0.0
156.1050359375,48.43,3.75337e-08,0.0,0.0
156.1047859375,48.43,3.814175000000001e-08,0.0,0.0
156.1045359375,48.43,3.774345e-08,0.0,0.0
156.1042859375,48.43,3.81554e-08,0.0,0.0
156.1040359375,48.43,3.86294e-08,0.0,0.0
156.1037859375,48.43,3.8713e-08,0.0,0.0
156.1035359375,48.43,3.94859e-08,0.0,0.0
156.1032859375,48.43,3.97083e-08,0.0,0.0
156.1030359375,48.43,3.99257e-08,0.0,0.0
156.1027859375,48.43,3.98864e-08,0.0,0.0
156.1025359375,48.43,4.10662e-08,0.0,0.0
156.1022859375,48.43,4.12149e-08,0.0,0.0
156.1020359375,48.43,4.12484e-08,0.0,0.0
156.1017859375,48.43,4.16913e-08,0.0,0.0
156.1015359375,48.43,4.188e-08,0.0,0.0
156.1012859375,48.43,4.21269e-08,0.0,0.0
156.1010359375,48.43,4.223005e-08,0.0,0.0
156.1007859375,48.43,4.20682e-08,0.0,0.0
156.1005359375,48.43,4.248845e-08,0.0,0.0
156.1002859375,48.43,4.25008e-08,0.0,0.0
156.1000359375,48.43,4.2785550000000006e-08,0.0,0.0
156.0997859375,48.43,4.33759e-08,0.0,0.0
156.0995359375,48.43,4.315045e-08,0.0,0.0
156.0992859375,48.43,4.28984e-08,0.0,0.0
156.0990359375,48.43,4.2842050000000003e-08,0.0,0.0
156.0987859375,48.43,4.273895e-08,0.0,0.0
156.0985359375,48.43,4.359065e-08,0.0,0.0
156.0982859375,48.43,4.30135e-08,0.0,0.0
156.0980359375,48.43,4.36327e-08,0.0,0.0
156.0977859375,48.43,4.34941e-08,0.0,0.0
156.0975359375,48.43,4.338365e-08,0.0,0.0
156.0972859375,48.43,4.3782450000000006e-08,0.0,0.0
156.0970359375,48.43,4.35015e-08,0.0,0.0
156.0967859375,48.43,4.29504e-08,0.0,0.0
156.0965359375,48.43,4.31287e-08,0.0,0.0
156.0962859375,48.43,4.26465e-08,0.0,0.0
156.0960359375,48.43,4.325135e-08,0.0,0.0
156.0957859375,48.43,4.303455e-08,0.0,0.0
156.0955359375,48.43,4.363975e-08,0.0,0.0
156.0952859375,48.43,4.25276e-08,0.0,0.0
156.0950359375,48.43,4.24756e-08,0.0,0.0
156.0947859375,48.43,4.22376e-08,0.0,0.0
156.0945359375,48.43,4.231235e-08,0.0,0.0
156.0942859375,48.43,4.20179e-08,0.0,0.0
156.0940359375,48.43,4.132125e-08,0.0,0.0
156.0937859375,48.43,4.117685e-08,0.0,0.0
156.0935359375,48.43,4.04496e-08,0.0,0.0
