True_depth(m),Y_dimension(mm),meas,Button,Button_raw
160.39495,47.771,4.5985e-08,0.0,0.0
160.3947,47.771,4.567325e-08,0.0,0.0
160.39445,47.771,4.52961e-08,0.0,0.0
160.3942,47.771,4.43027e-08,0.0,0.0
160.39395,47.771,4.45644e-08,0.0,0.0
160.3937,47.771,4.45563e-08,0.0,0.0
160.39345,47.771,4.40788e-08,0.0,0.0
160.3932,47.771,4.44889e-08,0.0,0.0
160.39295,47.771,4.4065350000000004e-08,0.0,0.0
160.3927,47.771,4.35697e-08,0.0,0.0
160.39245,47.771,4.32291e-08,0.0,0.0
160.3922,47.771,4.37425e-08,0.0,0.0
160.39195,47.771,4.246445e-08,0.0,0.0
160.3917,47.771,4.27214e-08,0.0,0.0
160.39145,47.771,4.27171e-08,0.0,0.0
160.3912,47.771,4.237525e-08,0.0,0.0
160.39095,47.771,4.28619e-08,0.0,0.0
160.3907,47.771,4.23344e-08,0.0,0.0
160.39045,47.771,4.16744e-08,0.0,0.0
160.3902,47.771,4.21596e-08,0.0,0.0
160.38995,47.771,4.15729e-08,0.0,0.0
160.3897,47.771,4.208545e-08,0.0,0.0
160.38945,47.771,4.19147e-08,0.0,0.0
160.3892,47.771,4.129145e-08,0.0,0.0
160.38895,47.771,4.127605e-08,0.0,0.0
160.3887,47.771,4.215e-08,0.0,0.0
160.38845,47.771,4.11935e-08,0.0,0.0
160.3882,47.771,4.0368e-08,0.0,0.0
160.38795,47.771,4.09273e-08,0.0,0.0
160.3877,47.771,4.115275e-08,0.0,0.0
160.38745,47.771,4.09555e-08,0.0,0.0
160.3872,47.771,4.17432e-08,0.0,0.0
160.38695,47.771,4.106125e-08,0.0,0.0
160.3867,47.771,4.11855e-08,0.0,0.0
160.38645,47.771,4.14217e-08,0.0,0.0
160.3862,47.771,4.122015e-08,0.0,0.0
160.38595,47.771,4.080955e-08,0.0,0.0
160.3857,47.771,4.211955000000001e-08,0.0,0.0
160.38545,47.771,4.1018e-08,0.0,0.0
160.3852,47.771,4.078455e-08,0.0,0.0
160.38495,47.771,4.168915e-08,0.0,0.0
160.3847,47.771,4.14857e-08,0.0,0.0
160.38445,47.771,4.24318e-08,0.0,0.0
160.3842,47.771,4.1992e-08,0.0,0.0
160.38395,47.771,4.2133400000000006e-08,0.0,0.0
160.3837,47.771,4.185985e-08,0.0,0.0
160.38345,47.771,4.54896e-08,0.0,0.0
160.3832,47.771,4.3151e-08,0.0,0.0
160.38295,47.771,4.268435e-08,0.0,0.0
160.3827,47.771,4.29887e-08,0.0,0.0
160.38245,47.771,4.25222e-08,0.0,0.0
160.3822,47.771,4.36527e-08,0.0,0.0
160.38195,47.771,4.382415e-08,0.0,0.0
160.3817,47.771,4.444765e-08,0.0,0.0
160.38145,47.771,4.46536e-08,0.0,0.0
160.3812,47.771,4.427665e-08,0.0,0.0
160.38095,47.771,4.5084e-08,0.0,0.0
160.3807,47.771,4.57631e-08,0.0,0.0
160.38045,47.771,4.42595e-08,0.0,0.0
160.3802,47.771,4.39257e-08,0.0,0.0
160.37995,47.771,4.54418e-08,0.0,0.0
160.3797,47.771,4.411045e-08,0.0,0.0
160.37945,47.771,4.6359e-08,0.0,0.0
160.3792,47.771,4.42534e-08,0.0,0.0
160.37895,47.771,4.4730650000000006e-08,0.0,0.0
160.3787,47.771,4.483085e-08,0.0,0.0
160.37845,47.771,4.53442e-08,0.0,0.0
160.3782,47.771,4.64869e-08,0.0,0.0
160.37795,47.771,4.559725e-08,0.0,0.0
160.3777,47.771,4.569395e-08,0.0,0.0
160.37745,47.771,4.57612e-08,0.0,0.0
160.3772,47.771,4.60129e-08,0.0,0.0
160.37695,47.771,4.7191e-08,0.0,0.0
160.3767,47.771,4.685145000000001e-08,0.0,0.0
160.37645,47.771,4.58756e-08,0.0,0.0
160.3762,47.771,4.587935e-08,0.0,0.0
160.37595,47.771,4.576145e-08,0.0,0.0
160.3757,47.771,4.53044e-08,0.0,0.0
160.37545,47.771,4.60057e-08,0.0,0.0
160.3752,47.771,4.476585e-08,0.0,0.0
160.37495,47.771,4.43846e-08,0.0,0.0
160.3747,47.771,4.504395e-08,0.0,0.0
160.37445,47.771,4.4658e-08,0.0,0.0
160.3742,47.771,4.4769e-08,0.0,0.0
160.37395,47.771,4.48332e-08,0.0,0.0
160.3737,47.771,4.50387e-08,0.0,0.0
160.37345,47.771,4.48584e-08,0.0,0.0
160.3732,47.771,4.399115e-08,0.0,0.0
160.37295,47.771,4.27809e-08,0.0,0.0
160.3727,47.771,4.34458e-08,0.0,0.0
160.37245,47.771,4.28813e-08,0.0,0.0
160.3722,47.771,4.2423400000000004e-08,0.0,0.0
160.37195,47.771,4.223585e-08,0.0,0.0
160.3717,47.771,4.22488e-08,0.0,0.0
160.37145,47.771,4.24526e-08,0.0,0.0
160.3712,47.771,4.187595e-08,0.0,0.0
160.37095,47.771,4.3126e-08,0.0,0.0
160.3707,47.771,4.129115e-08,0.0,0.0
160.37045,47.771,4.0645e-08,0.0,0.0
160.3702,47.771,4.118975e-08,0.0,0.0
160.36995,47.771,4.00592e-08,0.0,0.0
160.3697,47.771,4.06621e-08,0.0,0.0
160.36945,47.771,3.930535e-08,0.0,0.0
160.3692,47.771,3.95564e-08,0.0,0.0
160.36895,47.771,3.956665e-08,0.0,0.0
160.3687,47.771,3.88777e-08,0.0,0.0
160.36845,47.771,3.73041e-08,0.0,0.0
160.3682,47.771,3.838425e-08,0.0,0.0
160.36795,47.771,3.742595e-08,0.0,0.0
160.3677,47.771,3.60564e-08,0.0,0.0
160.36745,47.771,3.614955e-08,0.0,0.0
160.3672,47.771,3.622265e-08,0.0,0.0
160.36695,47.771,3.516065e-08,0.0,0.0
160.3667,47.771,3.55054e-08,0.0,0.0
160.36645,47.771,3.49565e-08,0.0,0.0
160.3662,47.771,3.594845e-08,0.0,0.0
160.36595,47.771,3.22118e-08,0.0,0.0
160.3657,47.771,3.4923e-08,0.0,0.0
160.36545,47.771,3.340315e-08,0.0,0.0
160.3652,47.771,3.3289300000000004e-08,0.0,0.0
160.36495,47.771,3.30369e-08,0.0,0.0
160.3647,47.771,3.34237e-08,0.0,0.0
160.36445,47.771,3.17854e-08,0.0,0.0
160.3642,47.771,3.142165e-08,0.0,0.0
160.36395,47.771,3.05833e-08,0.0,0.0
160.3637,47.771,3.12715e-08,0.0,0.0
160.36345,47.771,3.2106e-08,0.0,0.0
160.3632,47.771,3.07616e-08,0.0,0.0
160.36295,47.771,2.9579350000000002e-08,0.0,0.0
160.3627,47.771,2.99915e-08,0.0,0.0
160.36245,47.771,2.93622e-08,0.0,0.0
160.3622,47.771,2.875885e-08,0.0,0.0
160.36195,47.771,2.967265e-08,0.0,0.0
160.3617,47.771,2.87647e-08,0.0,0.0
160.36145,47.771,2.789345e-08,0.0,0.0
160.3612,47.771,2.90555e-08,0.0,0.0
160.36095,47.771,2.83407e-08,0.0,0.0
160.3607,47.771,2.81691e-08,0.0,0.0
160.36045,47.771,2.78388e-08,0.0,0.0
160.3602,47.771,2.76282e-08,0.0,0.0
160.35995,47.771,2.76981e-08,0.0,0.0
160.3597,47.771,2.74055e-08,0.0,0.0
160.35945,47.771,2.773005e-08,0.0,0.0
160.3592,47.771,2.606305000000001e-08,0.0,0.0
160.35895,47.771,2.5611e-08,0.0,0.0
160.3587,47.771,2.67134e-08,0.0,0.0
160.35845,47.771,2.60763e-08,0.0,0.0
160.3582,47.771,2.6101e-08,0.0,0.0
160.35795,47.771,2.67037e-08,0.0,0.0
160.3577,47.771,2.5511e-08,0.0,0.0
160.35745,47.771,2.5334150000000002e-08,0.0,0.0
160.3572,47.771,2.5276900000000003e-08,0.0,0.0
160.35695,47.771,2.54686e-08,0.0,0.0
160.3567,47.771,2.44158e-08,0.0,0.0
160.35645,47.771,2.55017e-08,0.0,0.0
160.3562,47.771,2.39185e-08,0.0,0.0
160.35595,47.771,2.472795e-08,0.0,0.0
160.3557,47.771,2.53518e-08,0.0,0.0
160.35545,47.771,2.45641e-08,0.0,0.0
160.3552,47.771,2.482715e-08,0.0,0.0
160.35495,47.771,2.25914e-08,0.0,0.0
160.3547,47.771,2.46269e-08,0.0,0.0
160.35445,47.771,2.28637e-08,0.0,0.0
160.3542,47.771,2.444455e-08,0.0,0.0
160.35395,47.771,2.5342350000000002e-08,0.0,0.0
160.3537,47.771,2.49466e-08,0.0,0.0
160.35345,47.771,2.4669e-08,0.0,0.0
160.3532,47.771,2.46646e-08,0.0,0.0
160.35295,47.771,2.57829e-08,0.0,0.0
160.3527,47.771,2.38386e-08,0.0,0.0
160.35245,47.771,2.45165e-08,0.0,0.0
160.3522,47.771,2.5117e-08,0.0,0.0
160.35195,47.771,2.49573e-08,0.0,0.0
160.3517,47.771,2.56527e-08,0.0,0.0
160.35145,47.771,2.488935e-08,0.0,0.0
160.3512,47.771,2.67193e-08,0.0,0.0
160.35095,47.771,2.69019e-08,0.0,0.0
160.3507,47.771,2.674805e-08,0.0,0.0
160.35045,47.771,2.622495e-08,0.0,0.0
160.3502,47.771,2.47328e-08,0.0,0.0
160.34995,47.771,2.66207e-08,0.0,0.0
160.3497,47.771,2.58941e-08,0.0,0.0
160.34945,47.771,2.67671e-08,0.0,0.0
160.3492,47.771,2.74172e-08,0.0,0.0
160.34895,47.771,2.25947e-08,0.0,0.0
160.3487,47.771,2.77644e-08,0.0,0.0
160.34845,47.771,2.77829e-08,0.0,0.0
160.3482,47.771,2.79272e-08,0.0,0.0
160.34795,47.771,2.82036e-08,0.0,0.0
160.3477,47.771,2.60139e-08,0.0,0.0
160.34745,47.771,2.78779e-08,0.0,0.0
160.3472,47.771,2.82815e-08,0.0,0.0
160.34695,47.771,2.56181e-08,0.0,0.0
160.3467,47.771,2.986295e-08,0.0,0.0
160.34645,47.771,3.0156400000000004e-08,0.0,0.0
160.3462,47.771,3.148475e-08,0.0,0.0
160.34595,47.771,2.89374e-08,0.0,0.0
160.3457,47.771,2.840165e-08,0.0,0.0
160.34545,47.771,2.8923150000000002e-08,0.0,0.0
160.3452,47.771,2.904365e-08,0.0,0.0
160.34495,47.771,2.83117e-08,0.0,0.0
160.3447,47.771,3.00932e-08,0.0,0.0
160.34445,47.771,2.99515e-08,0.0,0.0
160.3442,47.771,3.0002649999999995e-08,0.0,0.0
160.34395,47.771,3.05163e-08,0.0,0.0
160.3437,47.771,2.9849799999999995e-08,0.0,0.0
160.34345,47.771,3.05614e-08,0.0,0.0
160.3432,47.771,2.985195e-08,0.0,0.0
160.34295,47.771,2.98265e-08,0.0,0.0
160.3427,47.771,2.93979e-08,0.0,0.0
160.34245,47.771,2.99247e-08,0.0,0.0
160.3422,47.771,3.06284e-08,0.0,0.0
160.34195,47.771,3.01458e-08,0.0,0.0
160.3417,47.771,2.946995e-08,0.0,0.0
160.34145,47.771,2.98568e-08,0.0,0.0
160.3412,47.771,3.01103e-08,0.0,0.0
160.34095,47.771,3.07859e-08,0.0,0.0
160.3407,47.771,3.06896e-08,0.0,0.0
160.34045,47.771,3.042665e-08,0.0,0.0
160.3402,47.771,2.87262e-08,0.0,0.0
160.33995,47.771,2.961555e-08,0.0,0.0
160.3397,47.771,3.03097e-08,0.0,0.0
160.33945,47.771,3.016675e-08,0.0,0.0
160.3392,47.771,3.0229950000000004e-08,0.0,0.0
160.33895,47.771,2.95733e-08,0.0,0.0
160.3387,47.771,3.0631299999999995e-08,0.0,0.0
160.33845,47.771,3.12912e-08,0.0,0.0
160.3382,47.771,3.0342e-08,0.0,0.0
160.33795,47.771,3.02671e-08,0.0,0.0
160.3377,47.771,3.102355e-08,0.0,0.0
160.33745,47.771,3.1095e-08,0.0,0.0
160.3372,47.771,3.06586e-08,0.0,0.0
160.33695,47.771,2.97439e-08,0.0,0.0
160.3367,47.771,3.02218e-08,0.0,0.0
160.33645,47.771,3.017505e-08,0.0,0.0
160.3362,47.771,3.0343400000000004e-08,0.0,0.0
160.33595,47.771,3.03955e-08,0.0,0.0
160.3357,47.771,3.031435e-08,0.0,0.0
160.33545,47.771,3.0702700000000004e-08,0.0,0.0
160.3352,47.771,3.08188e-08,0.0,0.0
160.33495,47.771,3.14205e-08,0.0,0.0
160.3347,47.771,3.2032700000000003e-08,0.0,0.0
160.33445,47.771,3.1275700000000005e-08,0.0,0.0
160.3342,47.771,2.90711e-08,0.0,0.0
160.33395,47.771,3.19005e-08,0.0,0.0
160.3337,47.771,3.193195e-08,0.0,0.0
160.33345,47.771,3.20986e-08,0.0,0.0
160.3332,47.771,3.08162e-08,0.0,0.0
160.33295,47.771,3.365615e-08,0.0,0.0
160.3327,47.771,3.39349e-08,0.0,0.0
160.33245,47.771,3.30645e-08,0.0,0.0
160.3322,47.771,3.2806400000000005e-08,0.0,0.0
160.33195,47.771,3.38125e-08,0.0,0.0
160.3317,47.771,3.307655e-08,0.0,0.0
160.33145,47.771,3.2598049999999995e-08,0.0,0.0
160.3312,47.771,3.37973e-08,0.0,0.0
160.33095,47.771,3.3261e-08,0.0,0.0
160.3307,47.771,3.551055e-08,0.0,0.0
160.33045,47.771,3.49345e-08,0.0,0.0
160.3302,47.771,3.595545e-08,0.0,0.0
160.32995,47.771,3.57067e-08,0.0,0.0
160.3297,47.771,3.71293e-08,0.0,0.0
160.32945,47.771,3.60276e-08,0.0,0.0
160.3292,47.771,3.74818e-08,0.0,0.0
160.32895,47.771,3.82172e-08,0.0,0.0
160.3287,47.771,3.80716e-08,0.0,0.0
160.32845,47.771,3.702585e-08,0.0,0.0
160.3282,47.771,3.82888e-08,0.0,0.0
160.32795,47.771,3.943725000000001e-08,0.0,0.0
160.3277,47.771,3.97926e-08,0.0,0.0
160.32745,47.771,4.0561650000000004e-08,0.0,0.0
160.3272,47.771,4.24245e-08,0.0,0.0
160.32695,47.771,3.864225e-08,0.0,0.0
160.3267,47.771,4.1657e-08,0.0,0.0
160.32645,47.771,4.1119e-08,0.0,0.0
160.3262,47.771,4.290585e-08,0.0,0.0
160.32595,47.771,4.19547e-08,0.0,0.0
160.3257,47.771,4.317605e-08,0.0,0.0
160.32545,47.771,4.262395e-08,0.0,0.0
160.3252,47.771,4.32888e-08,0.0,0.0
160.32495,47.771,4.309575e-08,0.0,0.0
160.3247,47.771,4.33986e-08,0.0,0.0
160.32445,47.771,4.34675e-08,0.0,0.0
160.3242,47.771,4.34933e-08,0.0,0.0
160.32395,47.771,4.34932e-08,0.0,0.0
160.3237,47.771,4.50584e-08,0.0,0.0
160.32345,47.771,4.36449e-08,0.0,0.0
160.3232,47.771,4.45444e-08,0.0,0.0
160.32295,47.771,4.51542e-08,0.0,0.0
160.3227,47.771,4.458915000000001e-08,0.0,0.0
160.32245,47.771,4.505755e-08,0.0,0.0
160.3222,47.771,4.46068e-08,0.0,0.0
160.32195,47.771,4.454025e-08,0.0,0.0
160.3217,47.771,4.428145e-08,0.0,0.0
160.32145,47.771,4.38854e-08,0.0,0.0
160.3212,47.771,4.518795e-08,0.0,0.0
160.32095,47.771,4.46296e-08,0.0,0.0
160.3207,47.771,4.467185e-08,0.0,0.0
160.32045,47.771,4.59108e-08,0.0,0.0
160.3202,47.771,4.45934e-08,0.0,0.0
160.31995,47.771,4.450415e-08,0.0,0.0
160.3197,47.771,4.50371e-08,0.0,0.0
160.31945,47.771,4.418135e-08,0.0,0.0
160.3192,47.771,4.48127e-08,0.0,0.0
160.31895,47.771,4.4908e-08,0.0,0.0
160.3187,47.771,4.49562e-08,0.0,0.0
160.31845,47.771,4.385085e-08,0.0,0.0
160.3182,47.771,4.395155e-08,0.0,0.0
160.31795,47.771,4.39943e-08,0.0,0.0
160.3177,47.771,4.59627e-08,0.0,0.0
160.31745,47.771,4.4494e-08,0.0,0.0
160.3172,47.771,4.37065e-08,0.0,0.0
160.31695,47.771,4.438375e-08,0.0,0.0
160.3167,47.771,4.314865e-08,0.0,0.0
160.31645,47.771,4.31911e-08,0.0,0.0
160.3162,47.771,4.2305550000000004e-08,0.0,0.0
160.31595,47.771,4.3277400000000006e-08,0.0,0.0
160.3157,47.771,4.19736e-08,0.0,0.0
160.31545,47.771,4.18876e-08,0.0,0.0
160.3152,47.771,4.23178e-08,0.0,0.0
160.31495,47.771,4.203185e-08,0.0,0.0
160.3147,47.771,4.118665e-08,0.0,0.0
160.31445,47.771,4.21221e-08,0.0,0.0
160.3142,47.771,4.257645e-08,0.0,0.0
160.31395,47.771,4.180975e-08,0.0,0.0
160.3137,47.771,4.01844e-08,0.0,0.0
160.31345,47.771,4.0287e-08,0.0,0.0
160.3132,47.771,4.06939e-08,0.0,0.0
160.31295,47.771,3.98649e-08,0.0,0.0
160.3127,47.771,4.04785e-08,0.0,0.0
160.31245,47.771,4.40608e-08,0.0,0.0
160.3122,47.771,3.98408e-08,0.0,0.0
160.31195,47.771,4.01834e-08,0.0,0.0
160.3117,47.771,4.07486e-08,0.0,0.0
160.31145,47.771,3.89852e-08,0.0,0.0
160.3112,47.771,3.91304e-08,0.0,0.0
160.31095,47.771,4.11996e-08,0.0,0.0
160.3107,47.771,3.948595e-08,0.0,0.0
160.31045,47.771,4.01435e-08,0.0,0.0
160.3102,47.771,3.929635e-08,0.0,0.0
160.30995,47.771,3.96732e-08,0.0,0.0
160.3097,47.771,3.861185e-08,0.0,0.0
160.30945,47.771,3.72829e-08,0.0,0.0
160.3092,47.771,3.91298e-08,0.0,0.0
160.30895,47.771,3.88537e-08,0.0,0.0
160.3087,47.771,3.81083e-08,0.0,0.0
160.30845,47.771,3.88212e-08,0.0,0.0
160.3082,47.771,3.865455e-08,0.0,0.0
160.30795,47.771,3.83779e-08,0.0,0.0
160.3077,47.771,3.85121e-08,0.0,0.0
160.30745,47.771,4.04738e-08,0.0,0.0
160.3072,47.771,3.809515e-08,0.0,0.0
160.30695,47.771,3.80169e-08,0.0,0.0
160.3067,47.771,3.722445e-08,0.0,0.0
160.30645,47.771,3.80024e-08,0.0,0.0
160.3062,47.771,4.05541e-08,0.0,0.0
160.30595,47.771,3.76452e-08,0.0,0.0
160.3057,47.771,3.876475e-08,0.0,0.0
160.30545,47.771,3.76963e-08,0.0,0.0
160.3052,47.771,3.704655e-08,0.0,0.0
160.30495,47.771,3.8705650000000004e-08,0.0,0.0
160.3047,47.771,3.858345e-08,0.0,0.0
160.30445,47.771,3.66732e-08,0.0,0.0
160.3042,47.771,3.799005e-08,0.0,0.0
160.30395,47.771,3.69149e-08,0.0,0.0
160.3037,47.771,3.66422e-08,0.0,0.0
160.30345,47.771,3.522205e-08,0.0,0.0
160.3032,47.771,3.6481e-08,0.0,0.0
160.30295,47.771,3.56981e-08,0.0,0.0
160.3027,47.771,3.663625e-08,0.0,0.0
160.30245,47.771,3.47916e-08,0.0,0.0
160.3022,47.771,3.502395e-08,0.0,0.0
160.30195,47.771,3.5220200000000005e-08,0.0,0.0
160.3017,47.771,3.5225450000000004e-08,0.0,0.0
160.30145,47.771,3.33947e-08,0.0,0.0
160.3012,47.771,3.44028e-08,0.0,0.0
160.30095,47.771,3.351e-08,0.0,0.0
160.3007,47.771,3.453175e-08,0.0,0.0
160.30045,47.771,3.36454e-08,0.0,0.0
160.3002,47.771,3.47883e-08,0.0,0.0
160.29995,47.771,3.4901e-08,0.0,0.0
160.2997,47.771,3.43233e-08,0.0,0.0
160.29945,47.771,3.35985e-08,0.0,0.0
160.2992,47.771,3.34375e-08,0.0,0.0
160.29895,47.771,3.36726e-08,0.0,0.0
160.2987,47.771,3.38716e-08,0.0,0.0
160.29845,47.771,3.37597e-08,0.0,0.0
160.2982,47.771,3.2978350000000005e-08,0.0,0.0
160.29795,47.771,3.2552e-08,0.0,0.0
160.2977,47.771,3.33314e-08,0.0,0.0
160.29745,47.771,3.257015e-08,0.0,0.0
160.2972,47.771,3.24279e-08,0.0,0.0
160.29695,47.771,3.14291e-08,0.0,0.0
160.2967,47.771,3.2696000000000004e-08,0.0,0.0
160.29645,47.771,3.269e-08,0.0,0.0
160.2962,47.771,3.196005e-08,0.0,0.0
160.29595,47.771,3.17768e-08,0.0,0.0
160.2957,47.771,3.25132e-08,0.0,0.0
160.29545,47.771,3.17158e-08,0.0,0.0
160.2952,47.771,3.1804549999999995e-08,0.0,0.0
160.29495,47.771,3.2551e-08,0.0,0.0
160.2947,47.771,3.20479e-08,0.0,0.0
160.29445,47.771,3.22615e-08,0.0,0.0
160.2942,47.771,3.286005e-08,0.0,0.0
160.29395,47.771,3.133435e-08,0.0,0.0
160.2937,47.771,3.16719e-08,0.0,0.0
160.29345,47.771,3.15656e-08,0.0,0.0
160.2932,47.771,3.2106e-08,0.0,0.0
160.29295,47.771,3.2403e-08,0.0,0.0
160.2927,47.771,3.16439e-08,0.0,0.0
160.29245,47.771,3.161085e-08,0.0,0.0
160.2922,47.771,3.073475e-08,0.0,0.0
160.29195,47.771,3.06471e-08,0.0,0.0
160.2917,47.771,3.0727e-08,0.0,0.0
160.29145,47.771,3.056945e-08,0.0,0.0
160.2912,47.771,3.07671e-08,0.0,0.0
160.29095,47.771,3.156165e-08,0.0,0.0
160.2907,47.771,3.03728e-08,0.0,0.0
160.29045,47.771,3.149405e-08,0.0,0.0
160.2902,47.771,3.085095e-08,0.0,0.0
160.28995,47.771,3.06159e-08,0.0,0.0
160.2897,47.771,3.08372e-08,0.0,0.0
160.28945,47.771,3.02655e-08,0.0,0.0
160.2892,47.771,3.06811e-08,0.0,0.0
160.28895,47.771,3.11449e-08,0.0,0.0
160.2887,47.771,3.01359e-08,0.0,0.0
160.28845,47.771,2.9280250000000002e-08,0.0,0.0
160.2882,47.771,3.02953e-08,0.0,0.0
160.28795,47.771,2.9868450000000004e-08,0.0,0.0
160.2877,47.771,2.96419e-08,0.0,0.0
160.28745,47.771,2.98522e-08,0.0,0.0
160.2872,47.771,2.96839e-08,0.0,0.0
160.28695,47.771,2.985925e-08,0.0,0.0
160.2867,47.771,3.12957e-08,0.0,0.0
160.28645,47.771,2.95956e-08,0.0,0.0
160.2862,47.771,2.82787e-08,0.0,0.0
160.28595,47.771,3.0124950000000004e-08,0.0,0.0
160.2857,47.771,2.93273e-08,0.0,0.0
160.28545,47.771,3.00744e-08,0.0,0.0
160.2852,47.771,3.027345e-08,0.0,0.0
160.28495,47.771,2.887115e-08,0.0,0.0
160.2847,47.771,2.85056e-08,0.0,0.0
160.28445,47.771,2.9501e-08,0.0,0.0
160.2842,47.771,2.888545e-08,0.0,0.0
160.28395,47.771,2.881875e-08,0.0,0.0
160.2837,47.771,2.87758e-08,0.0,0.0
160.28345,47.771,2.86592e-08,0.0,0.0
160.2832,47.771,2.887575e-08,0.0,0.0
160.28295,47.771,3.05059e-08,0.0,0.0
160.2827,47.771,3.03803e-08,0.0,0.0
