True_depth(m),Y_dimension(mm),meas,Button,Button_raw
147.073659375,48.322,3.067485e-08,0.0,0.0
147.073409375,48.322,3.1128450000000004e-08,0.0,0.0
147.073159375,48.322,3.10265e-08,0.0,0.0
147.072909375,48.322,2.936395e-08,0.0,0.0
147.072659375,48.322,3.14308e-08,0.0,0.0
147.072409375,48.322,3.04789e-08,0.0,0.0
147.07215937499998,48.322,3.07445e-08,0.0,0.0
147.071909375,48.322,2.9089e-08,0.0,0.0
147.071659375,48.322,3.002415e-08,0.0,0.0
147.071409375,48.322,3.043445e-08,0.0,0.0
147.071159375,48.322,2.9626e-08,0.0,0.0
147.070909375,48.322,3.13005e-08,0.0,0.0
147.070659375,48.322,2.951195e-08,0.0,0.0
147.070409375,48.322,2.89586e-08,0.0,0.0
147.070159375,48.322,3.48631e-08,0.0,0.0
147.069909375,48.322,3.046455e-08,0.0,0.0
147.069659375,48.322,2.97489e-08,0.0,0.0
147.069409375,48.322,3.01623e-08,0.0,0.0
147.069159375,48.322,2.94022e-08,0.0,0.0
147.068909375,48.322,2.957705e-08,0.0,0.0
147.068659375,48.322,2.90348e-08,0.0,0.0
147.068409375,48.322,2.9005e-08,0.0,0.0
147.068159375,48.322,2.93207e-08,0.0,0.0
147.067909375,48.322,3.0197300000000005e-08,0.0,0.0
147.067659375,48.322,2.866945e-08,0.0,0.0
147.067409375,48.322,2.87684e-08,0.0,0.0
147.067159375,48.322,2.964215e-08,0.0,0.0
147.066909375,48.322,3.02527e-08,0.0,0.0
147.066659375,48.322,2.85547e-08,0.0,0.0
147.066409375,48.322,2.93721e-08,0.0,0.0
147.06615937499998,48.322,3.0431500000000004e-08,0.0,0.0
147.065909375,48.322,3.02593e-08,0.0,0.0
147.065659375,48.322,2.937595e-08,0.0,0.0
147.065409375,48.322,3.09315e-08,0.0,0.0
147.065159375,48.322,3.06723e-08,0.0,0.0
147.06490937499998,48.322,3.123695e-08,0.0,0.0
147.064659375,48.322,3.150055e-08,0.0,0.0
147.064409375,48.322,3.03522e-08,0.0,0.0
147.064159375,48.322,3.04616e-08,0.0,0.0
147.063909375,48.322,3.12151e-08,0.0,0.0
147.063659375,48.322,3.157325e-08,0.0,0.0
147.063409375,48.322,3.08871e-08,0.0,0.0
147.063159375,48.322,3.169135e-08,0.0,0.0
147.062909375,48.322,3.2007449999999995e-08,0.0,0.0
147.062659375,48.322,3.15183e-08,0.0,0.0
147.062409375,48.322,3.2009e-08,0.0,0.0
147.062159375,48.322,3.14526e-08,0.0,0.0
147.061909375,48.322,3.3060649999999995e-08,0.0,0.0
147.061659375,48.322,3.25165e-08,0.0,0.0
147.061409375,48.322,3.19365e-08,0.0,0.0
147.061159375,48.322,3.2260600000000005e-08,0.0,0.0
147.060909375,48.322,3.22359e-08,0.0,0.0
147.060659375,48.322,3.19742e-08,0.0,0.0
147.060409375,48.322,3.22467e-08,0.0,0.0
147.06015937499998,48.322,3.275075e-08,0.0,0.0
147.059909375,48.322,3.28259e-08,0.0,0.0
147.059659375,48.322,3.13948e-08,0.0,0.0
147.059409375,48.322,3.16362e-08,0.0,0.0
147.059159375,48.322,3.19461e-08,0.0,0.0
147.05890937499998,48.322,3.224425e-08,0.0,0.0
147.058659375,48.322,3.23293e-08,0.0,0.0
147.058409375,48.322,3.14713e-08,0.0,0.0
147.058159375,48.322,3.23495e-08,0.0,0.0
147.057909375,48.322,3.16658e-08,0.0,0.0
147.057659375,48.322,3.094175e-08,0.0,0.0
147.057409375,48.322,3.19871e-08,0.0,0.0
147.057159375,48.322,3.1119599999999995e-08,0.0,0.0
147.056909375,48.322,3.074555e-08,0.0,0.0
147.056659375,48.322,3.124755e-08,0.0,0.0
147.056409375,48.322,3.07298e-08,0.0,0.0
147.056159375,48.322,3.05629e-08,0.0,0.0
147.055909375,48.322,3.09427e-08,0.0,0.0
147.055659375,48.322,3.0542750000000004e-08,0.0,0.0
147.055409375,48.322,3.06691e-08,0.0,0.0
147.055159375,48.322,2.92665e-08,0.0,0.0
147.054909375,48.322,3.01316e-08,0.0,0.0
147.054659375,48.322,3.02039e-08,0.0,0.0
147.054409375,48.322,3.09199e-08,0.0,0.0
147.05415937499998,48.322,3.036425e-08,0.0,0.0
147.053909375,48.322,2.92798e-08,0.0,0.0
147.053659375,48.322,2.96428e-08,0.0,0.0
147.053409375,48.322,2.84436e-08,0.0,0.0
147.053159375,48.322,2.933805e-08,0.0,0.0
147.05290937499998,48.322,2.963225e-08,0.0,0.0
147.052659375,48.322,2.96517e-08,0.0,0.0
147.052409375,48.322,2.96481e-08,0.0,0.0
147.052159375,48.322,2.9294450000000002e-08,0.0,0.0
147.051909375,48.322,2.88431e-08,0.0,0.0
147.051659375,48.322,2.940575e-08,0.0,0.0
147.051409375,48.322,2.96428e-08,0.0,0.0
147.051159375,48.322,3.041105e-08,0.0,0.0
147.050909375,48.322,2.87544e-08,0.0,0.0
147.050659375,48.322,2.89575e-08,0.0,0.0
147.050409375,48.322,2.88842e-08,0.0,0.0
147.050159375,48.322,2.907635e-08,0.0,0.0
147.049909375,48.322,2.874535e-08,0.0,0.0
147.049659375,48.322,2.93461e-08,0.0,0.0
147.049409375,48.322,2.899685e-08,0.0,0.0
147.049159375,48.322,2.88499e-08,0.0,0.0
147.048909375,48.322,3.00083e-08,0.0,0.0
147.048659375,48.322,2.74248e-08,0.0,0.0
147.048409375,48.322,2.9388800000000002e-08,0.0,0.0
147.048159375,48.322,2.16994e-08,0.0,0.0
147.047909375,48.322,2.86567e-08,0.0,0.0
147.047659375,48.322,2.79447e-08,0.0,0.0
147.047409375,48.322,2.79822e-08,0.0,0.0
147.047159375,48.322,2.82345e-08,0.0,0.0
147.04690937499998,48.322,2.82901e-08,0.0,0.0
147.046659375,48.322,2.80891e-08,0.0,0.0
147.046409375,48.322,2.84284e-08,0.0,0.0
147.046159375,48.322,2.8354e-08,0.0,0.0
147.045909375,48.322,2.792005e-08,0.0,0.0
147.045659375,48.322,2.85243e-08,0.0,0.0
147.045409375,48.322,2.7608e-08,0.0,0.0
147.045159375,48.322,2.805485e-08,0.0,0.0
147.044909375,48.322,2.81231e-08,0.0,0.0
147.044659375,48.322,2.76565e-08,0.0,0.0
147.044409375,48.322,2.783045e-08,0.0,0.0
147.044159375,48.322,2.8119e-08,0.0,0.0
147.043909375,48.322,2.907315e-08,0.0,0.0
147.043659375,48.322,2.80106e-08,0.0,0.0
147.043409375,48.322,2.77757e-08,0.0,0.0
147.043159375,48.322,2.98232e-08,0.0,0.0
147.042909375,48.322,2.729985e-08,0.0,0.0
147.042659375,48.322,2.75658e-08,0.0,0.0
147.042409375,48.322,2.7004e-08,0.0,0.0
147.042159375,48.322,2.820175e-08,0.0,0.0
147.041909375,48.322,2.77111e-08,0.0,0.0
147.041659375,48.322,2.75954e-08,0.0,0.0
147.041409375,48.322,2.763945e-08,0.0,0.0
147.041159375,48.322,2.76423e-08,0.0,0.0
147.04090937499998,48.322,2.7929800000000002e-08,0.0,0.0
147.040659375,48.322,2.73254e-08,0.0,0.0
147.040409375,48.322,2.882335e-08,0.0,0.0
147.040159375,48.322,2.841195e-08,0.0,0.0
147.039909375,48.322,2.83536e-08,0.0,0.0
147.039659375,48.322,2.80104e-08,0.0,0.0
147.039409375,48.322,2.80298e-08,0.0,0.0
147.039159375,48.322,2.865435e-08,0.0,0.0
147.038909375,48.322,2.798505e-08,0.0,0.0
147.038659375,48.322,2.8073e-08,0.0,0.0
147.038409375,48.322,2.844885e-08,0.0,0.0
147.038159375,48.322,2.81877e-08,0.0,0.0
147.037909375,48.322,2.80688e-08,0.0,0.0
147.037659375,48.322,2.88555e-08,0.0,0.0
147.037409375,48.322,2.829305e-08,0.0,0.0
147.037159375,48.322,2.818825e-08,0.0,0.0
147.036909375,48.322,2.79372e-08,0.0,0.0
147.036659375,48.322,2.742075e-08,0.0,0.0
147.036409375,48.322,2.838015e-08,0.0,0.0
147.036159375,48.322,2.83996e-08,0.0,0.0
147.035909375,48.322,2.857325e-08,0.0,0.0
147.035659375,48.322,2.82297e-08,0.0,0.0
147.035409375,48.322,2.86575e-08,0.0,0.0
147.035159375,48.322,2.878815e-08,0.0,0.0
147.03490937499998,48.322,2.86217e-08,0.0,0.0
147.034659375,48.322,2.8458e-08,0.0,0.0
147.034409375,48.322,2.875055e-08,0.0,0.0
147.034159375,48.322,2.84797e-08,0.0,0.0
147.033909375,48.322,2.88908e-08,0.0,0.0
147.03365937499998,48.322,2.902055e-08,0.0,0.0
147.033409375,48.322,2.82431e-08,0.0,0.0
147.033159375,48.322,2.888345e-08,0.0,0.0
147.032909375,48.322,2.86482e-08,0.0,0.0
147.032659375,48.322,2.91961e-08,0.0,0.0
147.032409375,48.322,2.90143e-08,0.0,0.0
147.032159375,48.322,2.93127e-08,0.0,0.0
147.031909375,48.322,2.922145e-08,0.0,0.0
147.031659375,48.322,2.89238e-08,0.0,0.0
147.031409375,48.322,2.971265e-08,0.0,0.0
147.031159375,48.322,2.98389e-08,0.0,0.0
147.030909375,48.322,2.9571150000000002e-08,0.0,0.0
147.030659375,48.322,2.90967e-08,0.0,0.0
147.030409375,48.322,2.96301e-08,0.0,0.0
147.030159375,48.322,3.0047299999999994e-08,0.0,0.0
147.029909375,48.322,2.93305e-08,0.0,0.0
147.029659375,48.322,2.992665e-08,0.0,0.0
147.029409375,48.322,2.96182e-08,0.0,0.0
147.029159375,48.322,3.00037e-08,0.0,0.0
147.02890937499998,48.322,3.028145e-08,0.0,0.0
147.028659375,48.322,2.99951e-08,0.0,0.0
147.028409375,48.322,3.02433e-08,0.0,0.0
147.028159375,48.322,2.977745e-08,0.0,0.0
147.027909375,48.322,2.91323e-08,0.0,0.0
147.02765937499998,48.322,3.018555e-08,0.0,0.0
147.027409375,48.322,3.0585e-08,0.0,0.0
147.027159375,48.322,3.06334e-08,0.0,0.0
147.026909375,48.322,3.09998e-08,0.0,0.0
147.026659375,48.322,3.033705e-08,0.0,0.0
147.026409375,48.322,3.02101e-08,0.0,0.0
147.026159375,48.322,3.0394249999999994e-08,0.0,0.0
147.025909375,48.322,3.00692e-08,0.0,0.0
147.025659375,48.322,2.98169e-08,0.0,0.0
147.025409375,48.322,3.05537e-08,0.0,0.0
147.025159375,48.322,3.07048e-08,0.0,0.0
147.024909375,48.322,3.01293e-08,0.0,0.0
147.024659375,48.322,3.09048e-08,0.0,0.0
147.024409375,48.322,3.04871e-08,0.0,0.0
147.024159375,48.322,2.952585e-08,0.0,0.0
147.023909375,48.322,2.91222e-08,0.0,0.0
147.023659375,48.322,2.99318e-08,0.0,0.0
147.023409375,48.322,3.00573e-08,0.0,0.0
147.023159375,48.322,3.001515e-08,0.0,0.0
147.02290937499998,48.322,3.01603e-08,0.0,0.0
147.022659375,48.322,2.82632e-08,0.0,0.0
147.022409375,48.322,3.01206e-08,0.0,0.0
147.022159375,48.322,2.984295e-08,0.0,0.0
147.021909375,48.322,2.98937e-08,0.0,0.0
147.02165937499998,48.322,2.98915e-08,0.0,0.0
147.021409375,48.322,2.98913e-08,0.0,0.0
147.021159375,48.322,2.94863e-08,0.0,0.0
147.020909375,48.322,2.96217e-08,0.0,0.0
147.020659375,48.322,2.990815e-08,0.0,0.0
147.020409375,48.322,2.9867950000000004e-08,0.0,0.0
147.020159375,48.322,2.974435e-08,0.0,0.0
147.019909375,48.322,3.03247e-08,0.0,0.0
147.019659375,48.322,2.9764e-08,0.0,0.0
147.019409375,48.322,2.9445100000000002e-08,0.0,0.0
147.019159375,48.322,2.988325e-08,0.0,0.0
147.018909375,48.322,3.00862e-08,0.0,0.0
147.018659375,48.322,3.00898e-08,0.0,0.0
147.018409375,48.322,3.01353e-08,0.0,0.0
147.018159375,48.322,3.008575e-08,0.0,0.0
147.017909375,48.322,3.02869e-08,0.0,0.0
147.017659375,48.322,3.00886e-08,0.0,0.0
147.017409375,48.322,3.05598e-08,0.0,0.0
147.017159375,48.322,3.04634e-08,0.0,0.0
147.016909375,48.322,3.066585e-08,0.0,0.0
147.016659375,48.322,3.09987e-08,0.0,0.0
147.016409375,48.322,3.100525e-08,0.0,0.0
147.016159375,48.322,3.078e-08,0.0,0.0
147.015909375,48.322,3.10798e-08,0.0,0.0
147.01565937499998,48.322,3.131085e-08,0.0,0.0
147.015409375,48.322,3.1382e-08,0.0,0.0
147.015159375,48.322,3.13789e-08,0.0,0.0
147.014909375,48.322,3.16274e-08,0.0,0.0
147.014659375,48.322,3.149155e-08,0.0,0.0
147.014409375,48.322,3.0836450000000003e-08,0.0,0.0
147.014159375,48.322,3.23529e-08,0.0,0.0
147.013909375,48.322,3.2e-08,0.0,0.0
147.013659375,48.322,3.24663e-08,0.0,0.0
147.013409375,48.322,3.195375e-08,0.0,0.0
147.013159375,48.322,3.17765e-08,0.0,0.0
147.012909375,48.322,3.1764e-08,0.0,0.0
147.012659375,48.322,3.207355e-08,0.0,0.0
147.012409375,48.322,3.16515e-08,0.0,0.0
147.012159375,48.322,3.195765e-08,0.0,0.0
147.011909375,48.322,3.29598e-08,0.0,0.0
147.011659375,48.322,3.190465e-08,0.0,0.0
147.011409375,48.322,3.13819e-08,0.0,0.0
147.011159375,48.322,3.159235e-08,0.0,0.0
147.010909375,48.322,3.18926e-08,0.0,0.0
147.010659375,48.322,3.1618e-08,0.0,0.0
147.010409375,48.322,3.1667249999999995e-08,0.0,0.0
147.010159375,48.322,3.09147e-08,0.0,0.0
147.009909375,48.322,3.1573749999999995e-08,0.0,0.0
147.00965937499998,48.322,3.14213e-08,0.0,0.0
147.009409375,48.322,3.11793e-08,0.0,0.0
147.009159375,48.322,3.13865e-08,0.0,0.0
147.008909375,48.322,3.136875e-08,0.0,0.0
147.008659375,48.322,3.13022e-08,0.0,0.0
147.008409375,48.322,3.08673e-08,0.0,0.0
147.008159375,48.322,3.01823e-08,0.0,0.0
147.007909375,48.322,3.07359e-08,0.0,0.0
147.007659375,48.322,3.07613e-08,0.0,0.0
147.007409375,48.322,3.07509e-08,0.0,0.0
147.007159375,48.322,3.01439e-08,0.0,0.0
147.006909375,48.322,3.02556e-08,0.0,0.0
147.006659375,48.322,2.98943e-08,0.0,0.0
147.006409375,48.322,2.9655100000000002e-08,0.0,0.0
147.006159375,48.322,2.94711e-08,0.0,0.0
147.005909375,48.322,2.999345e-08,0.0,0.0
147.005659375,48.322,2.911845e-08,0.0,0.0
147.005409375,48.322,2.89609e-08,0.0,0.0
147.005159375,48.322,2.88854e-08,0.0,0.0
147.004909375,48.322,2.85605e-08,0.0,0.0
147.004659375,48.322,2.833335e-08,0.0,0.0
147.004409375,48.322,2.8542e-08,0.0,0.0
147.004159375,48.322,2.77533e-08,0.0,0.0
147.003909375,48.322,2.74041e-08,0.0,0.0
147.00365937499998,48.322,2.691495e-08,0.0,0.0
147.003409375,48.322,2.63781e-08,0.0,0.0
147.003159375,48.322,2.61594e-08,0.0,0.0
147.002909375,48.322,2.61888e-08,0.0,0.0
147.002659375,48.322,2.626145e-08,0.0,0.0
147.00240937499998,48.322,2.60773e-08,0.0,0.0
147.002159375,48.322,2.566835e-08,0.0,0.0
147.001909375,48.322,2.53625e-08,0.0,0.0
147.001659375,48.322,2.53594e-08,0.0,0.0
147.001409375,48.322,2.45075e-08,0.0,0.0
147.001159375,48.322,2.44301e-08,0.0,0.0
147.000909375,48.322,2.44078e-08,0.0,0.0
147.000659375,48.322,2.4055900000000002e-08,0.0,0.0
147.000409375,48.322,2.392345e-08,0.0,0.0
147.000159375,48.322,2.34033e-08,0.0,0.0
146.999909375,48.322,2.34147e-08,0.0,0.0
146.999659375,48.322,2.27704e-08,0.0,0.0
146.999409375,48.322,2.26853e-08,0.0,0.0
146.999159375,48.322,2.25251e-08,0.0,0.0
146.998909375,48.322,2.270415e-08,0.0,0.0
146.998659375,48.322,2.21454e-08,0.0,0.0
146.998409375,48.322,2.23062e-08,0.0,0.0
146.998159375,48.322,2.2359000000000002e-08,0.0,0.0
146.997909375,48.322,2.2155e-08,0.0,0.0
146.99765937499998,48.322,2.21055e-08,0.0,0.0
146.997409375,48.322,2.21658e-08,0.0,0.0
146.997159375,48.322,2.18407e-08,0.0,0.0
146.996909375,48.322,2.201285e-08,0.0,0.0
146.996659375,48.322,2.11752e-08,0.0,0.0
146.99640937499998,48.322,2.19992e-08,0.0,0.0
146.996159375,48.322,2.22477e-08,0.0,0.0
146.995909375,48.322,2.21814e-08,0.0,0.0
146.995659375,48.322,2.231235e-08,0.0,0.0
146.995409375,48.322,2.18213e-08,0.0,0.0
146.995159375,48.322,2.23069e-08,0.0,0.0
146.994909375,48.322,2.25117e-08,0.0,0.0
146.994659375,48.322,2.268315e-08,0.0,0.0
146.994409375,48.322,2.327475e-08,0.0,0.0
146.994159375,48.322,2.31439e-08,0.0,0.0
146.993909375,48.322,2.412785e-08,0.0,0.0
146.993659375,48.322,2.38743e-08,0.0,0.0
146.993409375,48.322,2.47436e-08,0.0,0.0
146.993159375,48.322,2.51446e-08,0.0,0.0
146.992909375,48.322,2.508085e-08,0.0,0.0
146.992659375,48.322,2.571415e-08,0.0,0.0
146.992409375,48.322,2.60563e-08,0.0,0.0
146.992159375,48.322,2.63875e-08,0.0,0.0
146.991909375,48.322,2.69426e-08,0.0,0.0
146.99165937499998,48.322,2.743375e-08,0.0,0.0
146.991409375,48.322,2.77729e-08,0.0,0.0
146.991159375,48.322,2.8372e-08,0.0,0.0
146.990909375,48.322,2.89973e-08,0.0,0.0
146.990659375,48.322,2.91532e-08,0.0,0.0
146.99040937499998,48.322,2.97583e-08,0.0,0.0
146.990159375,48.322,3.04042e-08,0.0,0.0
146.989909375,48.322,3.04805e-08,0.0,0.0
146.989659375,48.322,3.166415e-08,0.0,0.0
146.989409375,48.322,3.20507e-08,0.0,0.0
146.989159375,48.322,3.23508e-08,0.0,0.0
146.988909375,48.322,3.29314e-08,0.0,0.0
146.988659375,48.322,3.36357e-08,0.0,0.0
146.988409375,48.322,3.4077e-08,0.0,0.0
146.988159375,48.322,3.46298e-08,0.0,0.0
146.987909375,48.322,3.51391e-08,0.0,0.0
146.987659375,48.322,3.557625e-08,0.0,0.0
146.987409375,48.322,3.61436e-08,0.0,0.0
146.987159375,48.322,3.66328e-08,0.0,0.0
146.986909375,48.322,3.720685e-08,0.0,0.0
146.986659375,48.322,3.79868e-08,0.0,0.0
146.986409375,48.322,3.83633e-08,0.0,0.0
146.986159375,48.322,3.888835e-08,0.0,0.0
146.985909375,48.322,3.92253e-08,0.0,0.0
146.985659375,48.322,3.91836e-08,0.0,0.0
146.985409375,48.322,4.02019e-08,0.0,0.0
146.985159375,48.322,4.082005e-08,0.0,0.0
146.984909375,48.322,4.13988e-08,0.0,0.0
146.984659375,48.322,4.18268e-08,0.0,0.0
146.98440937499998,48.322,4.2047e-08,0.0,0.0
146.984159375,48.322,4.248445e-08,0.0,0.0
146.983909375,48.322,4.30099e-08,0.0,0.0
146.983659375,48.322,4.342285e-08,0.0,0.0
146.983409375,48.322,4.37818e-08,0.0,0.0
146.983159375,48.322,4.408265e-08,0.0,0.0
146.982909375,48.322,4.43999e-08,0.0,0.0
146.982659375,48.322,4.468855e-08,0.0,0.0
146.982409375,48.322,4.53642e-08,0.0,0.0
146.982159375,48.322,4.495035e-08,0.0,0.0
146.981909375,48.322,4.552715e-08,0.0,0.0
146.981659375,48.322,4.572675e-08,0.0,0.0
146.981409375,48.322,4.57302e-08,0.0,0.0
146.981159375,48.322,4.5760550000000004e-08,0.0,0.0
146.980909375,48.322,4.62919e-08,0.0,0.0
146.980659375,48.322,4.632365e-08,0.0,0.0
146.980409375,48.322,4.6275e-08,0.0,0.0
146.980159375,48.322,4.63925e-08,0.0,0.0
146.979909375,48.322,4.660655e-08,0.0,0.0
146.979659375,48.322,4.675905e-08,0.0,0.0
146.979409375,48.322,4.63773e-08,0.0,0.0
146.979159375,48.322,4.72003e-08,0.0,0.0
146.978909375,48.322,4.715305e-08,0.0,0.0
146.978659375,48.322,4.75227e-08,0.0,0.0
146.97840937499998,48.322,4.76572e-08,0.0,0.0
146.978159375,48.322,4.67084e-08,0.0,0.0
146.977909375,48.322,4.72465e-08,0.0,0.0
146.977659375,48.322,4.76455e-08,0.0,0.0
146.977409375,48.322,4.71236e-08,0.0,0.0
146.977159375,48.322,4.71874e-08,0.0,0.0
146.976909375,48.322,4.701005e-08,0.0,0.0
146.976659375,48.322,4.74838e-08,0.0,0.0
146.976409375,48.322,4.71367e-08,0.0,0.0
146.976159375,48.322,4.7603850000000006e-08,0.0,0.0
146.975909375,48.322,4.71317e-08,0.0,0.0
146.975659375,48.322,4.738495e-08,0.0,0.0
146.975409375,48.322,4.715045e-08,0.0,0.0
146.975159375,48.322,4.69348e-08,0.0,0.0
146.974909375,48.322,4.68823e-08,0.0,0.0
146.974659375,48.322,4.66106e-08,0.0,0.0
146.974409375,48.322,4.63899e-08,0.0,0.0
146.974159375,48.322,4.65946e-08,0.0,0.0
146.973909375,48.322,4.62541e-08,0.0,0.0
146.973659375,48.322,4.63323e-08,0.0,0.0
146.973409375,48.322,4.555815e-08,0.0,0.0
146.973159375,48.322,4.549825e-08,0.0,0.0
146.972909375,48.322,4.54853e-08,0.0,0.0
146.972659375,48.322,4.50826e-08,0.0,0.0
146.97240937499998,48.322,4.45945e-08,0.0,0.0
146.972159375,48.322,4.45689e-08,0.0,0.0
146.971909375,48.322,4.43591e-08,0.0,0.0
146.971659375,48.322,4.4369e-08,0.0,0.0
146.971409375,48.322,4.3901000000000004e-08,0.0,0.0
146.97115937499998,48.322,4.349485e-08,0.0,0.0
146.970909375,48.322,4.34746e-08,0.0,0.0
146.970659375,48.322,4.31027e-08,0.0,0.0
146.970409375,48.322,4.26678e-08,0.0,0.0
146.970159375,48.322,4.26829e-08,0.0,0.0
146.969909375,48.322,4.223005e-08,0.0,0.0
146.969659375,48.322,4.21149e-08,0.0,0.0
146.969409375,48.322,4.156555e-08,0.0,0.0
146.969159375,48.322,4.1632250000000005e-08,0.0,0.0
146.968909375,48.322,4.139775e-08,0.0,0.0
146.968659375,48.322,4.10844e-08,0.0,0.0
146.968409375,48.322,4.12332e-08,0.0,0.0
146.968159375,48.322,4.10243e-08,0.0,0.0
146.967909375,48.322,4.1023550000000006e-08,0.0,0.0
146.967659375,48.322,4.08508e-08,0.0,0.0
146.967409375,48.322,4.05768e-08,0.0,0.0
146.967159375,48.322,4.065700000000001e-08,0.0,0.0
146.966909375,48.322,4.05588e-08,0.0,0.0
146.966659375,48.322,4.03262e-08,0.0,0.0
146.96640937499998,48.322,4.0641800000000003e-08,0.0,0.0
146.966159375,48.322,4.026175e-08,0.0,0.0
146.965909375,48.322,3.98283e-08,0.0,0.0
146.965659375,48.322,3.98314e-08,0.0,0.0
146.965409375,48.322,3.99767e-08,0.0,0.0
146.96515937499998,48.322,3.97943e-08,0.0,0.0
146.964909375,48.322,3.965225e-08,0.0,0.0
146.964659375,48.322,3.95968e-08,0.0,0.0
146.964409375,48.322,3.966195e-08,0.0,0.0
146.964159375,48.322,3.9339700000000004e-08,0.0,0.0
146.963909375,48.322,3.936065e-08,0.0,0.0
146.963659375,48.322,3.99838e-08,0.0,0.0
146.963409375,48.322,3.956645e-08,0.0,0.0
146.963159375,48.322,3.941385e-08,0.0,0.0
146.962909375,48.322,3.94297e-08,0.0,0.0
146.962659375,48.322,3.94349e-08,0.0,0.0
146.962409375,48.322,3.94818e-08,0.0,0.0
146.962159375,48.322,3.940185e-08,0.0,0.0
146.961909375,48.322,3.96767e-08,0.0,0.0
146.961659375,48.322,3.98475e-08,0.0,0.0
146.961409375,48.322,3.97244e-08,0.0,0.0
146.961159375,48.322,3.9646750000000004e-08,0.0,0.0
146.960909375,48.322,3.96571e-08,0.0,0.0
146.960659375,48.322,3.9642700000000003e-08,0.0,0.0
146.96040937499998,48.322,3.92079e-08,0.0,0.0
146.960159375,48.322,3.968895e-08,0.0,0.0
146.959909375,48.322,3.924955e-08,0.0,0.0
146.959659375,48.322,3.9439e-08,0.0,0.0
146.959409375,48.322,3.96891e-08,0.0,0.0
146.95915937499998,48.322,3.976715e-08,0.0,0.0
146.958909375,48.322,3.985675e-08,0.0,0.0
146.958659375,48.322,4.01275e-08,0.0,0.0
146.958409375,48.322,3.97553e-08,0.0,0.0
146.958159375,48.322,3.9801e-08,0.0,0.0
146.957909375,48.322,4.010255e-08,0.0,0.0
146.957659375,48.322,4.03843e-08,0.0,0.0
146.957409375,48.322,4.00404e-08,0.0,0.0
146.957159375,48.322,4.026345e-08,0.0,0.0
146.956909375,48.322,4.040935e-08,0.0,0.0
146.956659375,48.322,4.0507e-08,0.0,0.0
146.956409375,48.322,4.03013e-08,0.0,0.0
146.956159375,48.322,4.0087550000000003e-08,0.0,0.0
146.955909375,48.322,4.02107e-08,0.0,0.0
146.955659375,48.322,4.01889e-08,0.0,0.0
146.955409375,48.322,4.08003e-08,0.0,0.0
146.955159375,48.322,4.0377e-08,0.0,0.0
146.954909375,48.322,4.04379e-08,0.0,0.0
146.954659375,48.322,4.04251e-08,0.0,0.0
146.954409375,48.322,3.998225e-08,0.0,0.0
146.954159375,48.322,4.033925e-08,0.0,0.0
146.953909375,48.322,4.02129e-08,0.0,0.0
146.953659375,48.322,4.04387e-08,0.0,0.0
146.953409375,48.322,4.01393e-08,0.0,0.0
146.95315937499998,48.322,4.053075e-08,0.0,0.0
146.952909375,48.322,4.07462e-08,0.0,0.0
146.952659375,48.322,4.07524e-08,0.0,0.0
146.952409375,48.322,4.086465e-08,0.0,0.0
146.952159375,48.322,4.094645e-08,0.0,0.0
146.951909375,48.322,4.15221e-08,0.0,0.0
146.951659375,48.322,4.151585e-08,0.0,0.0
146.951409375,48.322,4.17609e-08,0.0,0.0
146.951159375,48.322,4.168765e-08,0.0,0.0
146.950909375,48.322,4.20927e-08,0.0,0.0
146.950659375,48.322,4.219315e-08,0.0,0.0
146.950409375,48.322,4.22618e-08,0.0,0.0
146.950159375,48.322,4.24412e-08,0.0,0.0
146.949909375,48.322,4.26802e-08,0.0,0.0
146.949659375,48.322,4.268815e-08,0.0,0.0
146.949409375,48.322,4.30678e-08,0.0,0.0
146.949159375,48.322,4.32355e-08,0.0,0.0
146.948909375,48.322,4.31342e-08,0.0,0.0
146.948659375,48.322,4.335865e-08,0.0,0.0
146.948409375,48.322,4.33447e-08,0.0,0.0
146.948159375,48.322,4.327775000000001e-08,0.0,0.0
146.947909375,48.322,4.3440400000000006e-08,0.0,0.0
146.947659375,48.322,4.37951e-08,0.0,0.0
146.947409375,48.322,4.349225e-08,0.0,0.0
146.94715937499998,48.322,4.340270000000001e-08,0.0,0.0
146.946909375,48.322,4.3861e-08,0.0,0.0
146.946659375,48.322,4.401565e-08,0.0,0.0
146.946409375,48.322,4.417955e-08,0.0,0.0
146.946159375,48.322,4.405745e-08,0.0,0.0
146.945909375,48.322,4.40037e-08,0.0,0.0
146.945659375,48.322,4.43317e-08,0.0,0.0
146.945409375,48.322,4.434725e-08,0.0,0.0
146.945159375,48.322,4.42277e-08,0.0,0.0
146.944909375,48.322,4.42084e-08,0.0,0.0
146.944659375,48.322,4.44906e-08,0.0,0.0
146.944409375,48.322,4.478e-08,0.0,0.0
146.944159375,48.322,4.44506e-08,0.0,0.0
146.943909375,48.322,4.48275e-08,0.0,0.0
146.943659375,48.322,4.455875e-08,0.0,0.0
146.943409375,48.322,4.492785e-08,0.0,0.0
146.943159375,48.322,4.482865e-08,0.0,0.0
146.942909375,48.322,4.48874e-08,0.0,0.0
146.942659375,48.322,4.483405e-08,0.0,0.0
146.942409375,48.322,4.48228e-08,0.0,0.0
146.942159375,48.322,4.502085e-08,0.0,0.0
146.941909375,48.322,4.47909e-08,0.0,0.0
146.941659375,48.322,4.49575e-08,0.0,0.0
