True_depth(m),Y_dimension(mm),meas,Button,Button_raw
156.15772258531004,44.43,5.596899e-06,0.0,0.0
156.1573121210097,44.43,6.123999e-06,0.0,0.0
156.1568756098691,44.43,6.528571e-06,0.0,0.0
156.15647633163627,44.43,6.314527e-06,0.0,0.0
156.15607222356977,44.43,6.246526e-06,0.0,0.0
156.15562779672553,44.43,6.531438e-06,0.0,0.0
156.1552187354293,44.43,6.756498e-06,0.0,0.0
156.1548098768165,44.43,6.660382e-06,0.0,0.0
156.15437338044734,44.43,6.312912e-06,0.0,0.0
156.15397933930413,44.43,6.382455e-06,0.0,0.0
156.1535407278215,44.43,6.893388e-06,0.0,0.0
156.15313026816725,44.43,6.944887e-06,0.0,0.0
156.15271828818285,44.43,6.970033e-06,0.0,0.0
156.1523143863429,44.43,6.993534e-06,0.0,0.0
156.15187834341364,44.43,6.89883e-06,0.0,0.0
156.15148027441683,44.43,6.666582e-06,0.0,0.0
156.1510479075191,44.43,6.184055e-06,0.0,0.0
156.15062058857384,44.43,6.582661e-06,0.0,0.0
156.15022426881555,44.43,7.125025e-06,0.0,0.0
156.14978063152148,44.43,6.98345e-06,0.0,0.0
156.1493792033197,44.43,6.968927e-06,0.0,0.0
156.14897325876484,44.43,6.914313e-06,0.0,0.0
156.1485482752857,44.43,6.541595e-06,0.0,0.0
156.14811508700393,44.43,6.464397e-06,0.0,0.0
156.1476923515775,44.43,6.826333e-06,0.0,0.0
156.14728084323664,44.43,7.155177e-06,0.0,0.0
156.14684670945843,44.43,7.109091e-06,0.0,0.0
156.1464517568449,44.43,6.779577e-06,0.0,0.0
156.14601834427637,44.43,6.854083e-06,0.0,0.0
156.14560956837835,44.43,6.80449e-06,0.0,0.0
156.14515736213153,44.43,6.795832e-06,0.0,0.0
156.14475210268205,44.43,6.772345e-06,0.0,0.0
156.1443499165485,44.43,6.688671e-06,0.0,0.0
156.14391473778522,44.43,6.58723e-06,0.0,0.0
156.14351624430122,44.43,6.466289e-06,0.0,0.0
156.14310669796055,44.43,6.419461e-06,0.0,0.0
156.14267978525356,44.43,6.555041e-06,0.0,0.0
156.14225138544057,44.43,6.520568e-06,0.0,0.0
156.1418193964758,44.43,6.666844e-06,0.0,0.0
156.14144031650517,44.43,6.708433e-06,0.0,0.0
156.14099971220898,44.43,6.614049e-06,0.0,0.0
156.14059395885076,44.43,6.579532e-06,0.0,0.0
156.1401885796468,44.43,6.833798e-06,0.0,0.0
156.13974685726976,44.43,6.727831e-06,0.0,0.0
156.13933456884402,44.43,6.427348e-06,0.0,0.0
156.13894729284146,44.43,6.775052e-06,0.0,0.0
156.13849910982043,44.43,6.757298e-06,0.0,0.0
156.1381068850649,44.43,6.619535e-06,0.0,0.0
156.13766032134436,44.43,6.383721e-06,0.0,0.0
156.13724515270738,44.43,6.416696e-06,0.0,0.0
156.1368115163307,44.43,6.842427e-06,0.0,0.0
156.1364165219049,44.43,7.085531e-06,0.0,0.0
156.13598509416997,44.43,6.825736e-06,0.0,0.0
156.1355767712002,44.43,7.109746e-06,0.0,0.0
156.13516220871512,44.43,7.210663e-06,0.0,0.0
156.13472118380386,44.43,6.879884e-06,0.0,0.0
156.13430457760794,44.43,6.852264e-06,0.0,0.0
156.13389930861106,44.43,7.027658e-06,0.0,0.0
156.1334733974956,44.43,7.040944e-06,0.0,0.0
156.13308227425068,44.43,6.937917e-06,0.0,0.0
156.13265233641437,44.43,7.03134e-06,0.0,0.0
156.1322246762217,44.43,7.387585e-06,0.0,0.0
156.1318170386034,44.43,7.400333e-06,0.0,0.0
156.1314023948182,44.43,7.120383e-06,0.0,0.0
156.13098590024265,44.43,7.520692e-06,0.0,0.0
156.13057858757531,44.43,7.564769e-06,0.0,0.0
156.13015079143133,44.43,7.195558e-06,0.0,0.0
156.12972259780526,44.43,7.208335e-06,0.0,0.0
156.129317014882,44.43,7.442693e-06,0.0,0.0
156.12890051477245,44.43,7.37865e-06,0.0,0.0
156.12848818570643,44.43,7.21986e-06,0.0,0.0
156.12805089216062,44.43,7.276802e-06,0.0,0.0
156.12763152375672,44.43,7.084804e-06,0.0,0.0
156.1272147778543,44.43,6.999631e-06,0.0,0.0
156.12678271431434,44.43,6.81213e-06,0.0,0.0
156.12636015165268,44.43,6.795643e-06,0.0,0.0
156.12595462842108,44.43,6.354094e-06,0.0,0.0
156.1255531904353,44.43,6.149334e-06,0.0,0.0
156.12511657585264,44.43,6.388858e-06,0.0,0.0
156.12469514343138,44.43,6.819799e-06,0.0,0.0
156.1242822001228,44.43,6.905088e-06,0.0,0.0
156.12385385362128,44.43,6.875678e-06,0.0,0.0
156.12345778587007,44.43,7.043403e-06,0.0,0.0
156.12305576956447,44.43,7.079376e-06,0.0,0.0
156.1226083780154,44.43,6.577437e-06,0.0,0.0
156.122196723507,44.43,6.798393e-06,0.0,0.0
156.12178599521457,44.43,6.999428e-06,0.0,0.0
156.12135272365452,44.43,6.430579e-06,0.0,0.0
156.1209576274166,44.43,6.488088e-06,0.0,0.0
156.12052557210214,44.43,6.634218e-06,0.0,0.0
156.12011523306592,44.43,6.540329e-06,0.0,0.0
156.11970335933117,44.43,6.589224e-06,0.0,0.0
156.11924387274848,44.43,6.469956e-06,0.0,0.0
156.11885669233027,44.43,6.305097e-06,0.0,0.0
156.11845109538498,44.43,6.531307e-06,0.0,0.0
156.11802710781646,44.43,6.495276e-06,0.0,0.0
156.11761343923277,44.43,6.366754e-06,0.0,0.0
156.1171675342196,44.43,6.247297e-06,0.0,0.0
156.11675581987032,44.43,6.279282e-06,0.0,0.0
156.11635249868212,44.43,6.464543e-06,0.0,0.0
156.11591568985023,44.43,6.48835e-06,0.0,0.0
156.11551878795987,44.43,6.343485e-06,0.0,0.0
156.11511243362096,44.43,6.515169e-06,0.0,0.0
156.11466651283072,44.43,6.47438e-06,0.0,0.0
156.11425311059295,44.43,6.537724e-06,0.0,0.0
156.11382030580768,44.43,6.526927e-06,0.0,0.0
156.1134172541955,44.43,6.583025e-06,0.0,0.0
156.11302016893143,44.43,6.442016e-06,0.0,0.0
156.11261356307975,44.43,6.400311e-06,0.0,0.0
156.1121699663392,44.43,6.159084e-06,0.0,0.0
156.11176133703904,44.43,6.280519e-06,0.0,0.0
156.11133119148016,44.43,6.3888e-06,0.0,0.0
156.11092663313636,44.43,6.714341e-06,0.0,0.0
156.11049434433409,44.43,6.897637e-06,0.0,0.0
156.11008935224282,44.43,6.666844e-06,0.0,0.0
156.1096771854393,44.43,7.008523e-06,0.0,0.0
156.10926518276065,44.43,7.31989e-06,0.0,0.0
156.10882996159688,44.43,7.411101e-06,0.0,0.0
156.1084321110672,44.43,7.175971e-06,0.0,0.0
156.1079965749316,44.43,7.520153e-06,0.0,0.0
156.1075897324837,44.43,7.788389e-06,0.0,0.0
156.10714959705535,44.43,7.79079e-06,0.0,0.0
156.10672423330809,44.43,7.834518e-06,0.0,0.0
156.10628706544978,44.43,8.195711e-06,0.0,0.0
156.1058861685262,44.43,8.263523e-06,0.0,0.0
156.10548661842316,44.43,8.074741e-06,0.0,0.0
156.10505093624928,44.43,8.509975e-06,0.0,0.0
156.10463769941146,44.43,8.262126e-06,0.0,0.0
156.10421638456657,44.43,7.786948e-06,0.0,0.0
156.1037803278496,44.43,8.046947e-06,0.0,0.0
156.10338052232805,44.43,8.238261e-06,0.0,0.0
156.1029823235732,44.43,8.313073e-06,0.0,0.0
156.10254794007125,44.43,8.514951e-06,0.0,0.0
156.10213410935705,44.43,8.634684e-06,0.0,0.0
156.1017212075793,44.43,8.581279e-06,0.0,0.0
156.10129360562502,44.43,8.137402e-06,0.0,0.0
156.10087456450194,44.43,8.068688e-06,0.0,0.0
156.10047485785856,44.43,8.624702e-06,0.0,0.0
156.10007249363878,44.43,8.818213e-06,0.0,0.0
156.09963245691912,44.43,8.51287e-06,0.0,0.0
156.0992233979945,44.43,8.488045e-06,0.0,0.0
156.0987790769349,44.43,8.563627e-06,0.0,0.0
156.09837767708024,44.43,8.068164e-06,0.0,0.0
156.0979724035264,44.43,8.138581e-06,0.0,0.0
156.09754482904867,44.43,8.295552e-06,0.0,0.0
156.0970965610149,44.43,7.971626e-06,0.0,0.0
156.09668947818855,44.43,8.447547e-06,0.0,0.0
156.09626804407787,44.43,8.414179e-06,0.0,0.0
156.0958768477184,44.43,8.142641e-06,0.0,0.0
156.09543927366167,44.43,8.261632e-06,0.0,0.0
156.09503823344377,44.43,8.007817e-06,0.0,0.0
156.09462066216048,44.43,7.543305e-06,0.0,0.0
156.0941863603837,44.43,7.139766e-06,0.0,0.0
156.09377555571888,44.43,6.829665e-06,0.0,0.0
156.09337371102302,44.43,6.073737e-06,0.0,0.0
156.09296648221633,44.43,5.427079e-06,0.0,0.0
156.09253978005194,44.43,5.287162e-06,0.0,0.0
156.0921329912677,44.43,5.248541e-06,0.0,0.0
156.091686831451,44.43,4.739151e-06,0.0,0.0
156.0912753080312,44.43,4.254296e-06,0.0,0.0
156.09087325648375,44.43,3.924462e-06,0.0,0.0
156.09043294456703,44.43,4.927948e-06,0.0,0.0
156.09003161787416,44.43,6.633898e-06,0.0,0.0
156.08961881198596,44.43,7.341048e-06,0.0,0.0
156.08919542643483,44.43,7.135022e-06,0.0,0.0
156.08876101784375,44.43,7.232025e-06,0.0,0.0
156.08835833596544,44.43,7.469906e-06,0.0,0.0
156.08792152899815,44.43,6.993883e-06,0.0,0.0
156.08752373376328,44.43,6.935879e-06,0.0,0.0
156.08708827812887,44.43,7.169059e-06,0.0,0.0
156.0866723713756,44.43,6.967981e-06,0.0,0.0
156.08622775853203,44.43,6.985123e-06,0.0,0.0
156.08581847708325,44.43,6.977745e-06,0.0,0.0
156.0854053318366,44.43,6.953094e-06,0.0,0.0
156.08498939781174,44.43,7.275376e-06,0.0,0.0
156.08458353254872,44.43,7.003313e-06,0.0,0.0
156.08413953862626,44.43,7.003502e-06,0.0,0.0
156.08372952134332,44.43,6.837654e-06,0.0,0.0
156.08332282613026,44.43,6.639762e-06,0.0,0.0
156.08292398859706,44.43,7.053997e-06,0.0,0.0
156.08248206242905,44.43,7.197596e-06,0.0,0.0
156.08208171883163,44.43,6.779126e-06,0.0,0.0
156.08165631006622,44.43,6.998816e-06,0.0,0.0
156.0812171663401,44.43,6.991715e-06,0.0,0.0
156.0808208785153,44.43,6.863149e-06,0.0,0.0
156.08042064366995,44.43,7.034949e-06,0.0,0.0
156.0800210426587,44.43,6.49791e-06,0.0,0.0
156.07957680787788,44.43,6.197748e-06,0.0,0.0
156.07915710924337,44.43,4.870468e-06,0.0,0.0
156.07874871225718,44.43,2.809669e-06,0.0,0.0
156.0783119423745,44.43,2.184112e-06,0.0,0.0
156.07791235130898,44.43,2.422661e-06,0.0,0.0
156.07747794799317,44.43,4.30175e-06,0.0,0.0
156.0770720079917,44.43,5.81512e-06,0.0,0.0
156.07662535443043,44.43,6.450398e-06,0.0,0.0
156.0762017772869,44.43,6.836228e-06,0.0,0.0
156.0758033079993,44.43,6.75951e-06,0.0,0.0
156.07536619676696,44.43,6.601636e-06,0.0,0.0
156.07496703336486,44.43,6.681366e-06,0.0,0.0
156.07456302488856,44.43,6.427887e-06,0.0,0.0
156.07412070685822,44.43,6.679911e-06,0.0,0.0
156.0737075613385,44.43,6.29056e-06,0.0,0.0
156.07330863179627,44.43,6.074828e-06,0.0,0.0
156.07288978295455,44.43,5.599781e-06,0.0,0.0
156.0724637962234,44.43,5.694528e-06,0.0,0.0
156.0720742338738,44.43,5.932656e-06,0.0,0.0
156.0716439305462,44.43,5.691429e-06,0.0,0.0
156.07121011785622,44.43,5.90086e-06,0.0,0.0
156.07078002262483,44.43,5.750539e-06,0.0,0.0
156.07038222294958,44.43,5.494207e-06,0.0,0.0
156.06996737087712,44.43,5.767695e-06,0.0,0.0
156.069546488751,44.43,5.772163e-06,0.0,0.0
156.06913553671708,44.43,5.302631e-06,0.0,0.0
156.0687144146807,44.43,5.198541e-06,0.0,0.0
156.06827871294274,44.43,5.352194e-06,0.0,0.0
156.06785620161298,44.43,5.242255e-06,0.0,0.0
156.067448424732,44.43,5.152673e-06,0.0,0.0
156.0670510171336,44.43,5.276612e-06,0.0,0.0
156.06660983484758,44.43,5.205497e-06,0.0,0.0
156.06617328041096,44.43,5.140915e-06,0.0,0.0
156.0657691116177,44.43,4.970483e-06,0.0,0.0
156.06533579879502,44.43,4.946662e-06,0.0,0.0
156.0649306478075,44.43,5.175418e-06,0.0,0.0
156.0645299631301,44.43,5.125257e-06,0.0,0.0
156.0640928598275,44.43,5.147609e-06,0.0,0.0
156.06367032874084,44.43,5.053444e-06,0.0,0.0
156.06324941806406,44.43,5.391543e-06,0.0,0.0
156.0628525705464,44.43,5.516718e-06,0.0,0.0
156.06242852060686,44.43,5.683862e-06,0.0,0.0
156.06201999637625,44.43,5.625247e-06,0.0,0.0
156.06158809023268,44.43,5.199719e-06,0.0,0.0
156.06118810371325,44.43,5.562339e-06,0.0,0.0
156.0607588428422,44.43,5.266193e-06,0.0,0.0
156.0603319388441,44.43,4.882881e-06,0.0,0.0
156.0599592241233,44.43,4.813905e-06,0.0,0.0
156.05953579054616,44.43,5.210255e-06,0.0,0.0
156.0590961419831,44.43,5.351991e-06,0.0,0.0
156.05869840264432,44.43,5.15084e-06,0.0,0.0
156.05825152655942,44.43,5.179943e-06,0.0,0.0
156.05784811978296,44.43,5.152848e-06,0.0,0.0
156.0574009866429,44.43,5.248701e-06,0.0,0.0
156.05702561228497,44.43,5.114402e-06,0.0,0.0
156.05658990655655,44.43,4.699905e-06,0.0,0.0
156.05615006860018,44.43,4.830406e-06,0.0,0.0
156.05575512273555,44.43,4.668807e-06,0.0,0.0
156.055325398633,44.43,4.35632e-06,0.0,0.0
156.05489022550225,44.43,4.114758e-06,0.0,0.0
156.0544815840661,44.43,3.44505e-06,0.0,0.0
156.05408311736164,44.43,2.193963e-06,0.0,0.0
156.05364510921328,44.43,2.326415e-06,0.0,0.0
156.05322982583183,44.43,3.983296e-06,0.0,0.0
156.05284167680014,44.43,2.893707e-06,0.0,0.0
156.0524210600833,44.43,2.645742e-06,0.0,0.0
156.05199555620686,44.43,3.088964e-06,0.0,0.0
156.05156644236098,44.43,2.858083e-06,0.0,0.0
156.05116544835622,44.43,2.589382e-06,0.0,0.0
156.05072029130727,44.43,2.424174e-06,0.0,0.0
156.05032848807605,44.43,2.070505e-06,0.0,0.0
156.04991519494243,44.43,2.958535e-06,0.0,0.0
156.04949036370127,44.43,3.773806e-06,0.0,0.0
156.0490707498211,44.43,3.949768e-06,0.0,0.0
156.0486537714743,44.43,3.452762e-06,0.0,0.0
156.04823632266536,44.43,3.201363e-06,0.0,0.0
156.04780339419543,44.43,2.984671e-06,0.0,0.0
156.04738000100744,44.43,3.120876e-06,0.0,0.0
156.04696725231233,44.43,2.71789e-06,0.0,0.0
156.04653470587596,44.43,3.066554e-06,0.0,0.0
156.04612877122742,44.43,4.202549e-06,0.0,0.0
156.04570613637677,44.43,3.845431e-06,0.0,0.0
156.04526717254953,44.43,3.237466e-06,0.0,0.0
156.044872179376,44.43,3.032052e-06,0.0,0.0
156.044461127208,44.43,4.622721e-06,0.0,0.0
156.04403754522957,44.43,3.970592e-06,0.0,0.0
156.04360168662137,44.43,3.88331e-06,0.0,0.0
156.0432019068284,44.43,4.122208e-06,0.0,0.0
156.0427654686946,44.43,3.655296e-06,0.0,0.0
156.04237863648814,44.43,4.312737e-06,0.0,0.0
156.041957172781,44.43,4.611182e-06,0.0,0.0
156.0415310752083,44.43,4.235277e-06,0.0,0.0
156.04112989271016,44.43,3.874462e-06,0.0,0.0
156.0406924653057,44.43,3.446985e-06,0.0,0.0
156.04029115591655,44.43,3.814159e-06,0.0,0.0
156.03986568459408,44.43,4.660309e-06,0.0,0.0
156.03944497675434,44.43,4.213682e-06,0.0,0.0
156.0390604055413,44.43,3.099733e-06,0.0,0.0
156.03862610221657,44.43,3.489753e-06,0.0,0.0
156.0381957070855,44.43,4.366171e-06,0.0,0.0
156.0377904810937,44.43,5.125563e-06,0.0,0.0
156.03732858494448,44.43,5.500653e-06,0.0,0.0
156.03694429907563,44.43,5.21091e-06,0.0,0.0
156.03652904849767,44.43,4.842193e-06,0.0,0.0
156.03609172066268,44.43,4.881338e-06,0.0,0.0
156.0356951171965,44.43,5.457361e-06,0.0,0.0
156.03525538323507,44.43,5.852984e-06,0.0,0.0
156.03483042897133,44.43,5.798138e-06,0.0,0.0
156.03441796867153,44.43,5.894064e-06,0.0,0.0
156.03402920845934,44.43,5.623602e-06,0.0,0.0
156.03359707821485,44.43,5.862166e-06,0.0,0.0
156.03317968986633,44.43,5.72986e-06,0.0,0.0
156.03276713342453,44.43,5.815455e-06,0.0,0.0
156.03233963063488,44.43,5.828231e-06,0.0,0.0
156.03193391608204,44.43,5.675218e-06,0.0,0.0
156.0315329449266,44.43,5.824826e-06,0.0,0.0
156.0311123966455,44.43,5.703158e-06,0.0,0.0
156.03067139417976,44.43,5.966707e-06,0.0,0.0
156.03026317333433,44.43,5.561888e-06,0.0,0.0
156.02982207342478,44.43,5.786569e-06,0.0,0.0
156.02943660178045,44.43,5.62385e-06,0.0,0.0
156.02900856932652,44.43,5.829672e-06,0.0,0.0
156.0286046359692,44.43,5.443464e-06,0.0,0.0
156.02815847129577,44.43,5.654743e-06,0.0,0.0
156.027733301105,44.43,5.6274e-06,0.0,0.0
156.02733455061124,44.43,5.545793e-06,0.0,0.0
156.02692150635514,44.43,5.309863e-06,0.0,0.0
156.0264987888879,44.43,5.343361e-06,0.0,0.0
156.02606785051012,44.43,5.241702e-06,0.0,0.0
156.0256324695952,44.43,5.458438e-06,0.0,0.0
156.02523022775372,44.43,5.588037e-06,0.0,0.0
156.02479926204066,44.43,5.771464e-06,0.0,0.0
156.0243772406283,44.43,5.94095e-06,0.0,0.0
156.02396610100976,44.43,5.705238e-06,0.0,0.0
156.02356957803124,44.43,5.866488e-06,0.0,0.0
156.0231313220597,44.43,5.850132e-06,0.0,0.0
156.0227315050532,44.43,5.882001e-06,0.0,0.0
156.02229951817742,44.43,5.844558e-06,0.0,0.0
156.021899941297,44.43,5.839058e-06,0.0,0.0
156.02149389895283,44.43,5.80764e-06,0.0,0.0
156.02106533361595,44.43,5.75489e-06,0.0,0.0
156.02065136000886,44.43,5.953349e-06,0.0,0.0
156.02023072186765,44.43,5.958587e-06,0.0,0.0
156.01980004985955,44.43,5.983937e-06,0.0,0.0
156.01936896374315,44.43,5.956099e-06,0.0,0.0
156.0189962137564,44.43,6.111586e-06,0.0,0.0
156.01856249625493,44.43,6.188086e-06,0.0,0.0
156.0181512185894,44.43,5.954775e-06,0.0,0.0
156.017726468352,44.43,6.049275e-06,0.0,0.0
156.01729434698117,44.43,5.777969e-06,0.0,0.0
156.0168692714542,44.43,6.073184e-06,0.0,0.0
156.01645614006887,44.43,5.942318e-06,0.0,0.0
156.01605795873186,44.43,6.154864e-06,0.0,0.0
156.0156182801014,44.43,5.774855e-06,0.0,0.0
156.0152198828702,44.43,6.125571e-06,0.0,0.0
156.01478400566577,44.43,6.259797e-06,0.0,0.0
156.01435872915582,44.43,5.734939e-06,0.0,0.0
