True_depth(m),Y_dimension(mm),meas,Button,Button_raw
174.91719375,53.002,3.6466850000000003e-08,0.0,0.0
174.91694375,53.002,3.68345e-08,0.0,0.0
174.91669374999998,53.002,3.69541e-08,0.0,0.0
174.91644374999998,53.002,3.84901e-08,0.0,0.0
174.91619375,53.002,3.80236e-08,0.0,0.0
174.91594375,53.002,3.81952e-08,0.0,0.0
174.91569374999995,53.002,3.87603e-08,0.0,0.0
174.91544374999998,53.002,3.91352e-08,0.0,0.0
174.91519375,53.002,3.942225e-08,0.0,0.0
174.91494375,53.002,3.977845e-08,0.0,0.0
174.91469375,53.002,3.91315e-08,0.0,0.0
174.91444374999998,53.002,3.9949e-08,0.0,0.0
174.91419374999998,53.002,3.987035e-08,0.0,0.0
174.91394375,53.002,4.037185e-08,0.0,0.0
174.91369375,53.002,4.07198e-08,0.0,0.0
174.91344375,53.002,4.06789e-08,0.0,0.0
174.91319374999998,53.002,4.091685e-08,0.0,0.0
174.91294374999998,53.002,4.13178e-08,0.0,0.0
174.91269375,53.002,4.10602e-08,0.0,0.0
174.91244375,53.002,4.14221e-08,0.0,0.0
174.91219375,53.002,4.150135e-08,0.0,0.0
174.91194374999998,53.002,4.173545e-08,0.0,0.0
174.91169374999998,53.002,4.1827900000000004e-08,0.0,0.0
174.91144375,53.002,4.2224e-08,0.0,0.0
174.91119375,53.002,4.23897e-08,0.0,0.0
174.91094375,53.002,4.221965e-08,0.0,0.0
174.91069374999998,53.002,4.26935e-08,0.0,0.0
174.91044374999998,53.002,4.24109e-08,0.0,0.0
174.91019375,53.002,4.2571e-08,0.0,0.0
174.90994375,53.002,4.31945e-08,0.0,0.0
174.90969374999997,53.002,4.28275e-08,0.0,0.0
174.90944374999998,53.002,4.27431e-08,0.0,0.0
174.90919375,53.002,4.27663e-08,0.0,0.0
174.90894375,53.002,4.3242e-08,0.0,0.0
174.90869375,53.002,4.332785e-08,0.0,0.0
174.90844374999998,53.002,4.33446e-08,0.0,0.0
174.90819374999998,53.002,4.332205e-08,0.0,0.0
174.90794375,53.002,4.336e-08,0.0,0.0
174.90769375,53.002,4.33426e-08,0.0,0.0
174.90744375,53.002,4.31783e-08,0.0,0.0
174.90719374999998,53.002,4.34244e-08,0.0,0.0
174.90694374999998,53.002,4.349065e-08,0.0,0.0
174.90669375,53.002,4.3281e-08,0.0,0.0
174.90644375,53.002,4.31889e-08,0.0,0.0
174.90619375,53.002,4.29091e-08,0.0,0.0
174.90594374999998,53.002,4.26346e-08,0.0,0.0
174.90569374999998,53.002,4.29783e-08,0.0,0.0
174.90544375,53.002,4.24006e-08,0.0,0.0
174.90519375,53.002,4.22802e-08,0.0,0.0
174.90494375,53.002,4.252365e-08,0.0,0.0
174.90469374999998,53.002,4.22269e-08,0.0,0.0
174.90444374999998,53.002,4.19562e-08,0.0,0.0
174.90419375,53.002,4.19211e-08,0.0,0.0
174.90394375,53.002,4.184705e-08,0.0,0.0
174.90369374999997,53.002,4.150835e-08,0.0,0.0
174.90344374999998,53.002,4.17549e-08,0.0,0.0
174.90319375,53.002,4.15015e-08,0.0,0.0
174.90294375,53.002,4.177475e-08,0.0,0.0
174.90269375,53.002,4.14516e-08,0.0,0.0
174.90244374999995,53.002,4.142275e-08,0.0,0.0
174.90219374999998,53.002,4.12977e-08,0.0,0.0
174.90194375,53.002,4.153685e-08,0.0,0.0
174.90169375,53.002,4.11313e-08,0.0,0.0
174.90144375,53.002,4.12095e-08,0.0,0.0
174.90119374999998,53.002,4.06577e-08,0.0,0.0
174.90094374999998,53.002,4.125515e-08,0.0,0.0
174.90069375,53.002,4.18133e-08,0.0,0.0
174.90044375,53.002,4.097505e-08,0.0,0.0
174.90019375,53.002,4.09432e-08,0.0,0.0
174.89994374999998,53.002,4.12274e-08,0.0,0.0
174.89969374999998,53.002,4.29977e-08,0.0,0.0
174.89944375,53.002,4.115055e-08,0.0,0.0
174.89919375,53.002,4.112125e-08,0.0,0.0
174.89894375,53.002,4.061285e-08,0.0,0.0
174.89869374999998,53.002,4.08961e-08,0.0,0.0
174.89844374999998,53.002,4.092445e-08,0.0,0.0
174.89819375,53.002,4.07441e-08,0.0,0.0
174.89794375,53.002,4.088625e-08,0.0,0.0
174.89769374999997,53.002,4.10693e-08,0.0,0.0
174.89744374999998,53.002,4.08634e-08,0.0,0.0
174.89719375,53.002,4.074235e-08,0.0,0.0
174.89694375,53.002,4.07301e-08,0.0,0.0
174.89669375,53.002,4.08825e-08,0.0,0.0
174.89644374999995,53.002,4.06365e-08,0.0,0.0
174.89619374999998,53.002,4.03864e-08,0.0,0.0
174.89594375,53.002,4.011675e-08,0.0,0.0
174.89569375,53.002,3.95118e-08,0.0,0.0
174.89544375,53.002,4.05942e-08,0.0,0.0
174.89519374999998,53.002,4.02341e-08,0.0,0.0
174.89494374999998,53.002,3.983345e-08,0.0,0.0
174.89469375,53.002,3.94291e-08,0.0,0.0
174.89444375,53.002,4.001075e-08,0.0,0.0
174.89419375,53.002,3.97687e-08,0.0,0.0
174.89394374999998,53.002,3.9529e-08,0.0,0.0
174.89369374999998,53.002,3.94228e-08,0.0,0.0
174.89344375,53.002,4.007735e-08,0.0,0.0
174.89319375,53.002,4.00683e-08,0.0,0.0
174.89294375,53.002,3.955636666666666e-08,0.0,0.0
174.89269374999998,53.002,3.95627e-08,0.0,0.0
174.89244374999998,53.002,3.9971900000000003e-08,0.0,0.0
174.89219375,53.002,3.99697e-08,0.0,0.0
174.89194375,53.002,4.042985e-08,0.0,0.0
174.89169375,53.002,4.05805e-08,0.0,0.0
174.89144374999998,53.002,4.04663e-08,0.0,0.0
174.89119375,53.002,4.1002e-08,0.0,0.0
174.89094375,53.002,4.105295e-08,0.0,0.0
174.89069375,53.002,4.12565e-08,0.0,0.0
174.89044374999995,53.002,4.12066e-08,0.0,0.0
174.89019374999998,53.002,4.169415e-08,0.0,0.0
174.88994375,53.002,4.16003e-08,0.0,0.0
174.88969375,53.002,4.19671e-08,0.0,0.0
174.88944375,53.002,4.222405e-08,0.0,0.0
174.88919374999998,53.002,4.31507e-08,0.0,0.0
174.88894374999998,53.002,4.36033e-08,0.0,0.0
174.88869375,53.002,4.38152e-08,0.0,0.0
174.88844375,53.002,4.415915e-08,0.0,0.0
174.88819375,53.002,4.47852e-08,0.0,0.0
174.88794374999998,53.002,4.507715e-08,0.0,0.0
174.88769374999998,53.002,4.52769e-08,0.0,0.0
174.88744375,53.002,4.551915e-08,0.0,0.0
174.88719375,53.002,4.56678e-08,0.0,0.0
174.88694375,53.002,4.59939e-08,0.0,0.0
174.88669374999998,53.002,4.69061e-08,0.0,0.0
174.88644374999998,53.002,4.6751e-08,0.0,0.0
174.88619375,53.002,4.705875e-08,0.0,0.0
174.88594375,53.002,4.70983e-08,0.0,0.0
174.88569375,53.002,4.75088e-08,0.0,0.0
174.88544374999998,53.002,4.78907e-08,0.0,0.0
174.88519374999998,53.002,4.759195e-08,0.0,0.0
174.88494375,53.002,4.80286e-08,0.0,0.0
174.88469375,53.002,4.78049e-08,0.0,0.0
174.88444374999995,53.002,4.83392e-08,0.0,0.0
174.88419374999998,53.002,4.857415e-08,0.0,0.0
174.88394375,53.002,4.80343e-08,0.0,0.0
174.88369375,53.002,4.836725e-08,0.0,0.0
174.88344375,53.002,4.825375e-08,0.0,0.0
174.88319374999998,53.002,4.88614e-08,0.0,0.0
174.88294374999998,53.002,4.896755e-08,0.0,0.0
174.88269375,53.002,4.83116e-08,0.0,0.0
174.88244375,53.002,4.904305e-08,0.0,0.0
174.88219375,53.002,4.823855e-08,0.0,0.0
174.88194374999998,53.002,4.78015e-08,0.0,0.0
174.88169374999998,53.002,4.85605e-08,0.0,0.0
174.88144375,53.002,4.8541600000000004e-08,0.0,0.0
174.88119375,53.002,4.8531e-08,0.0,0.0
174.88094375,53.002,4.83633e-08,0.0,0.0
174.88069374999998,53.002,4.84779e-08,0.0,0.0
174.88044374999998,53.002,4.876595000000001e-08,0.0,0.0
174.88019375,53.002,4.87655e-08,0.0,0.0
174.87994375,53.002,4.89375e-08,0.0,0.0
174.87969375,53.002,4.886965e-08,0.0,0.0
174.87944374999998,53.002,4.84986e-08,0.0,0.0
174.87919374999998,53.002,4.9094300000000006e-08,0.0,0.0
174.87894375,53.002,4.87072e-08,0.0,0.0
174.87869375,53.002,4.890535e-08,0.0,0.0
174.87844374999997,53.002,4.893175e-08,0.0,0.0
174.87819374999998,53.002,4.90221e-08,0.0,0.0
174.87794375,53.002,4.93774e-08,0.0,0.0
174.87769375,53.002,4.93078e-08,0.0,0.0
174.87744375,53.002,4.9195100000000004e-08,0.0,0.0
174.87719374999998,53.002,4.8701e-08,0.0,0.0
174.87694374999998,53.002,4.98292e-08,0.0,0.0
174.87669375,53.002,4.963565e-08,0.0,0.0
174.87644375,53.002,4.9950550000000004e-08,0.0,0.0
174.87619375,53.002,4.978450000000001e-08,0.0,0.0
174.87594374999998,53.002,4.94945e-08,0.0,0.0
174.87569374999998,53.002,5.008875e-08,0.0,0.0
174.87544375,53.002,4.98975e-08,0.0,0.0
174.87519375,53.002,5.01337e-08,0.0,0.0
174.87494375,53.002,4.97725e-08,0.0,0.0
174.87469374999998,53.002,4.94638e-08,0.0,0.0
174.87444374999998,53.002,4.9365700000000004e-08,0.0,0.0
174.87419375,53.002,4.926615e-08,0.0,0.0
174.87394375,53.002,5.0154e-08,0.0,0.0
174.87369375,53.002,4.968985e-08,0.0,0.0
174.87344374999998,53.002,4.96116e-08,0.0,0.0
174.87319374999998,53.002,4.82563e-08,0.0,0.0
174.87294375,53.002,4.893925e-08,0.0,0.0
174.87269375,53.002,4.91665e-08,0.0,0.0
174.87244374999997,53.002,4.863215e-08,0.0,0.0
174.87219374999998,53.002,4.85078e-08,0.0,0.0
174.87194375,53.002,4.84987e-08,0.0,0.0
174.87169375,53.002,4.842205e-08,0.0,0.0
174.87144375,53.002,4.886705e-08,0.0,0.0
174.87119374999995,53.002,4.837425e-08,0.0,0.0
174.87094374999998,53.002,4.85451e-08,0.0,0.0
174.87069375,53.002,4.8136650000000004e-08,0.0,0.0
174.87044375,53.002,4.844740000000001e-08,0.0,0.0
174.87019375,53.002,4.82452e-08,0.0,0.0
174.86994374999998,53.002,4.77375e-08,0.0,0.0
174.86969374999998,53.002,4.806405e-08,0.0,0.0
174.86944375,53.002,4.78323e-08,0.0,0.0
174.86919375,53.002,4.779055e-08,0.0,0.0
174.86894375,53.002,4.73129e-08,0.0,0.0
174.86869374999998,53.002,4.715115e-08,0.0,0.0
174.86844374999998,53.002,4.733655e-08,0.0,0.0
174.86819375,53.002,4.75148e-08,0.0,0.0
174.86794375,53.002,4.71449e-08,0.0,0.0
174.86769375,53.002,4.70073e-08,0.0,0.0
174.86744374999998,53.002,4.67671e-08,0.0,0.0
174.86719374999998,53.002,4.693215e-08,0.0,0.0
174.86694375,53.002,4.71829e-08,0.0,0.0
174.86669375,53.002,4.707745e-08,0.0,0.0
174.86644374999997,53.002,4.68858e-08,0.0,0.0
174.86619374999998,53.002,4.70598e-08,0.0,0.0
174.86594375,53.002,4.704265e-08,0.0,0.0
174.86569375,53.002,4.677065e-08,0.0,0.0
174.86544375,53.002,4.67051e-08,0.0,0.0
174.86519374999995,53.002,4.73325e-08,0.0,0.0
174.86494374999998,53.002,4.674395e-08,0.0,0.0
174.86469375,53.002,4.63765e-08,0.0,0.0
174.86444375,53.002,4.65989e-08,0.0,0.0
174.86419375,53.002,4.66853e-08,0.0,0.0
174.86394374999998,53.002,4.65741e-08,0.0,0.0
174.86369374999998,53.002,4.69435e-08,0.0,0.0
174.86344375,53.002,4.6697e-08,0.0,0.0
174.86319375,53.002,4.6515e-08,0.0,0.0
174.86294375,53.002,4.666925e-08,0.0,0.0
174.86269374999998,53.002,4.670385e-08,0.0,0.0
174.86244374999998,53.002,4.66077e-08,0.0,0.0
174.86219375,53.002,4.58186e-08,0.0,0.0
174.86194375,53.002,4.621375e-08,0.0,0.0
174.86169375,53.002,4.65745e-08,0.0,0.0
174.86144374999998,53.002,4.639065e-08,0.0,0.0
174.86119374999998,53.002,4.59976e-08,0.0,0.0
174.86094375,53.002,4.60865e-08,0.0,0.0
174.86069375,53.002,4.621785e-08,0.0,0.0
174.86044375,53.002,4.636105e-08,0.0,0.0
174.86019374999998,53.002,4.5965e-08,0.0,0.0
174.85994375,53.002,4.6363e-08,0.0,0.0
174.85969375,53.002,4.62868e-08,0.0,0.0
174.85944375,53.002,4.625e-08,0.0,0.0
174.85919374999995,53.002,4.626115e-08,0.0,0.0
174.85894374999998,53.002,4.61128e-08,0.0,0.0
174.85869375,53.002,4.6252750000000004e-08,0.0,0.0
174.85844375,53.002,4.595445e-08,0.0,0.0
174.85819375,53.002,4.63545e-08,0.0,0.0
174.85794374999998,53.002,4.626685e-08,0.0,0.0
