True_depth(m),Y_dimension(mm),meas,Button,Button_raw
168.52552972911087,42.756,5.194292e-06,0.0,0.0
168.52509530824096,42.756,5.808892e-06,0.0,0.0
168.52468456001802,42.756,5.778376e-06,0.0,0.0
168.5242574946484,42.756,4.287096e-06,0.0,0.0
168.52382439151617,42.756,3.473979e-06,0.0,0.0
168.5233996108906,42.756,2.648754e-06,0.0,0.0
168.52299139775104,42.756,2.019078e-06,0.0,0.0
168.52259422025438,42.756,1.61877e-06,0.0,0.0
168.52215702683307,42.756,1.797496e-06,0.0,0.0
168.5217515575096,42.756,2.529283e-06,0.0,0.0
168.52132734892206,42.756,2.291519e-06,0.0,0.0
168.5209032439783,42.756,2.532746e-06,0.0,0.0
168.52046569168544,42.756,3.273643e-06,0.0,0.0
168.52007277030384,42.756,3.296387e-06,0.0,0.0
168.5196418268325,42.756,2.823319e-06,0.0,0.0
168.51925207496163,42.756,2.52256e-06,0.0,0.0
168.51881469733894,42.756,3.100562e-06,0.0,0.0
168.51837841958627,42.756,3.314126e-06,0.0,0.0
168.51797836030633,42.756,3.0792e-06,0.0,0.0
168.5175494134359,42.756,3.095207e-06,0.0,0.0
168.51716380358644,42.756,3.996058e-06,0.0,0.0
168.51674839829317,42.756,3.661669e-06,0.0,0.0
168.51631182248153,42.756,2.84861e-06,0.0,0.0
168.5159083478147,42.756,2.765373e-06,0.0,0.0
168.51547374366655,42.756,3.250127e-06,0.0,0.0
168.51507528613456,42.756,2.56543e-06,0.0,0.0
168.51466704022386,42.756,2.168585e-06,0.0,0.0
168.514243034584,42.756,2.889909e-06,0.0,0.0
168.51380648788324,42.756,3.359964e-06,0.0,0.0
168.51340521332682,42.756,2.9402e-06,0.0,0.0
168.51296779307614,42.756,2.808127e-06,0.0,0.0
168.51254258044224,42.756,3.965004e-06,0.0,0.0
168.5121067922196,42.756,3.790527e-06,0.0,0.0
168.5116993393613,42.756,3.442183e-06,0.0,0.0
168.511298914314,42.756,3.757465e-06,0.0,0.0
168.51086185403753,42.756,4.9831e-06,0.0,0.0
168.5104706825385,42.756,4.35386e-06,0.0,0.0
168.51004083568407,42.756,3.896959e-06,0.0,0.0
168.5096170963889,42.756,3.780297e-06,0.0,0.0
168.5092342234302,42.756,3.682566e-06,0.0,0.0
168.50880283992836,42.756,2.937886e-06,0.0,0.0
168.50836505655545,42.756,2.758257e-06,0.0,0.0
168.50796385773126,42.756,3.352514e-06,0.0,0.0
168.50753018558746,42.756,3.340887e-06,0.0,0.0
168.50714682957806,42.756,2.990069e-06,0.0,0.0
168.50672355930777,42.756,3.283771e-06,0.0,0.0
168.50629531839573,42.756,4.827074e-06,0.0,0.0
168.5058773138908,42.756,4.249101e-06,0.0,0.0
168.50545945730804,42.756,3.830297e-06,0.0,0.0
168.50500449513078,42.756,3.757668e-06,0.0,0.0
168.5046232095694,42.756,4.89087e-06,0.0,0.0
168.50420099972007,42.756,3.972425e-06,0.0,0.0
168.50379258139054,42.756,3.381341e-06,0.0,0.0
168.5033549380285,42.756,4.165064e-06,0.0,0.0
168.50295705563903,42.756,4.151065e-06,0.0,0.0
168.50252563501897,42.756,3.252397e-06,0.0,0.0
168.50209819030832,42.756,2.891553e-06,0.0,0.0
168.50166986248976,42.756,3.911613e-06,0.0,0.0
168.50127416704686,42.756,3.950845e-06,0.0,0.0
168.50083882818865,42.756,3.346198e-06,0.0,0.0
168.50041146204933,42.756,3.401932e-06,0.0,0.0
168.50000052755968,42.756,4.133399e-06,0.0,0.0
168.49957234600123,42.756,3.441965e-06,0.0,0.0
168.4991466300368,42.756,3.11069e-06,0.0,0.0
168.49875706601046,42.756,3.473848e-06,0.0,0.0
168.49831996447736,42.756,4.076879e-06,0.0,0.0
168.49792346568572,42.756,3.489462e-06,0.0,0.0
168.497483289757,42.756,3.575959e-06,0.0,0.0
168.4970820285668,42.756,4.908215e-06,0.0,0.0
168.49667326259902,42.756,5.248599e-06,0.0,0.0
168.49624854934845,42.756,4.224712e-06,0.0,0.0
168.49584973648376,42.756,3.656198e-06,0.0,0.0
168.49541323868743,42.756,4.03478e-06,0.0,0.0
168.49501086165148,42.756,3.991896e-06,0.0,0.0
168.4945860975384,42.756,3.498179e-06,0.0,0.0
168.49416721921742,42.756,3.810273e-06,0.0,0.0
168.4937638597466,42.756,5.484253e-06,0.0,0.0
168.49334604259028,42.756,5.797672e-06,0.0,0.0
168.49293149321463,42.756,4.879883e-06,0.0,0.0
168.4924931866157,42.756,4.517919e-06,0.0,0.0
168.4920582085047,42.756,5.486014e-06,0.0,0.0
168.4916447189181,42.756,4.872767e-06,0.0,0.0
168.49122572726912,42.756,4.539266e-06,0.0,0.0
168.4908252375079,42.756,5.027745e-06,0.0,0.0
168.49038636961922,42.756,6.135291e-06,0.0,0.0
168.48999379408954,42.756,5.214199e-06,0.0,0.0
168.4895672933899,42.756,4.653455e-06,0.0,0.0
168.48913845687449,42.756,4.738351e-06,0.0,0.0
168.48875398069256,42.756,5.567897e-06,0.0,0.0
168.48831552180454,42.756,4.531903e-06,0.0,0.0
168.4879147369269,42.756,3.914931e-06,0.0,0.0
168.48746581396802,42.756,4.703645e-06,0.0,0.0
168.48705147807445,42.756,5.368143e-06,0.0,0.0
168.486644945119,42.756,4.32886e-06,0.0,0.0
168.4862459306424,42.756,3.893554e-06,0.0,0.0
168.48580862548567,42.756,5.056645e-06,0.0,0.0
168.48541238844757,42.756,4.578862e-06,0.0,0.0
168.48498067884591,42.756,3.875131e-06,0.0,0.0
168.48454984924317,42.756,3.81982e-06,0.0,0.0
168.48413377188447,42.756,4.810863e-06,0.0,0.0
168.48371481859863,42.756,4.336223e-06,0.0,0.0
168.4833182876694,42.756,3.741545e-06,0.0,0.0
168.4828817846618,42.756,3.345078e-06,0.0,0.0
168.48248154714543,42.756,4.066795e-06,0.0,0.0
168.4820101130526,42.756,3.431953e-06,0.0,0.0
168.48162706024146,42.756,2.717061e-06,0.0,0.0
168.48119914286846,42.756,3.504625e-06,0.0,0.0
168.48079623180803,42.756,4.101123e-06,0.0,0.0
168.48036701609942,42.756,3.44975e-06,0.0,0.0
168.47993095794433,42.756,3.056761e-06,0.0,0.0
168.47949720413254,42.756,4.243149e-06,0.0,0.0
168.4790997769082,42.756,3.92228e-06,0.0,0.0
168.47870277658734,42.756,3.252979e-06,0.0,0.0
168.4782716383805,42.756,3.021938e-06,0.0,0.0
168.47785530729766,42.756,4.270216e-06,0.0,0.0
168.4774355199075,42.756,3.902212e-06,0.0,0.0
168.47703343758775,42.756,3.13246e-06,0.0,0.0
168.47661945817845,42.756,2.976172e-06,0.0,0.0
168.47619185246333,42.756,3.767709e-06,0.0,0.0
168.47579187427326,42.756,3.497305e-06,0.0,0.0
168.47535215216348,42.756,2.710804e-06,0.0,0.0
168.47493323230816,42.756,3.1698e-06,0.0,0.0
168.474531067539,42.756,3.789362e-06,0.0,0.0
168.4741079966747,42.756,2.940316e-06,0.0,0.0
168.47368940291233,42.756,2.136192e-06,0.0,0.0
168.47329057700324,42.756,2.363988e-06,0.0,0.0
168.47285700198069,42.756,3.332796e-06,0.0,0.0
168.47242302581134,42.756,3.050009e-06,0.0,0.0
168.471984638608,42.756,2.798319e-06,0.0,0.0
168.47158332666444,42.756,3.888112e-06,0.0,0.0
168.4711729273924,42.756,4.316302e-06,0.0,0.0
168.4707448283987,42.756,3.710462e-06,0.0,0.0
168.47034291192006,42.756,3.439593e-06,0.0,0.0
168.4698949206821,42.756,4.500354e-06,0.0,0.0
168.46949816302367,42.756,4.430432e-06,0.0,0.0
168.46907133692562,42.756,3.84335e-06,0.0,0.0
168.591240625,54.756,2.619659e-05,0.0,0.0
168.591240625,54.756,-1.256267e-07,0.0,0.0
168.591240625,54.756,6.731425e-07,0.0,0.0
168.59115759355407,54.756,1.216322e-06,0.0,0.0
168.5909720240328,54.756,1.64035e-06,0.0,0.0
168.59076009956536,54.756,1.974113e-06,0.0,0.0
168.59049280282093,54.756,2.160552e-06,0.0,0.0
168.59021828269547,54.756,1.866632e-06,0.0,0.0
168.58986280594812,54.756,2.781875e-06,0.0,0.0
168.5894699127164,54.756,2.163171e-06,0.0,0.0
168.589064410373,54.756,2.433822e-06,0.0,0.0
168.58862329086907,54.756,3.706606e-06,0.0,0.0
168.58822500794528,54.756,3.244451e-06,0.0,0.0
168.58778712072618,54.756,2.579996e-06,0.0,0.0
168.58736776243538,54.756,2.649089e-06,0.0,0.0
168.586955167118,54.756,3.976646e-06,0.0,0.0
168.58655165185957,54.756,3.631169e-06,0.0,0.0
168.58611358831052,54.756,2.905887e-06,0.0,0.0
168.585714959328,54.756,3.50771e-06,0.0,0.0
168.58530537421353,54.756,4.807371e-06,0.0,0.0
168.58487686361804,54.756,4.402624e-06,0.0,0.0
168.5844422074672,54.756,3.287729e-06,0.0,0.0
168.58403454206206,54.756,3.849898e-06,0.0,0.0
168.58359744802203,54.756,4.305475e-06,0.0,0.0
168.58319914959114,54.756,3.372363e-06,0.0,0.0
168.58279508414967,54.756,3.122826e-06,0.0,0.0
168.58236808871072,54.756,4.623915e-06,0.0,0.0
168.58193631424487,54.756,4.587491e-06,0.0,0.0
168.58149014436913,54.756,3.705514e-06,0.0,0.0
168.58108913267063,54.756,3.722089e-06,0.0,0.0
168.58069136109282,54.756,5.009162e-06,0.0,0.0
168.5802561336918,54.756,4.768473e-06,0.0,0.0
168.5798375875101,54.756,3.761743e-06,0.0,0.0
168.5794264515246,54.756,4.227564e-06,0.0,0.0
168.57899352035562,54.756,5.314767e-06,0.0,0.0
168.5785928667606,54.756,4.769463e-06,0.0,0.0
168.578184690117,54.756,3.866429e-06,0.0,0.0
168.57775620312668,54.756,4.376896e-06,0.0,0.0
168.57734417028894,54.756,4.996837e-06,0.0,0.0
168.57692319965548,54.756,4.192596e-06,0.0,0.0
168.57648554131438,54.756,3.992202e-06,0.0,0.0
168.57608436896268,54.756,5.289854e-06,0.0,0.0
168.57568654679648,54.756,5.424619e-06,0.0,0.0
168.5752520421752,54.756,4.448331e-06,0.0,0.0
168.57483695005715,54.756,4.554196e-06,0.0,0.0
168.574425775947,54.756,5.817419e-06,0.0,0.0
168.57401589563392,54.756,5.479029e-06,0.0,0.0
168.57357635186122,54.756,4.544243e-06,0.0,0.0
168.573177486573,54.756,5.398804e-06,0.0,0.0
168.57273768380233,54.756,6.047674e-06,0.0,0.0
168.57232850726615,54.756,5.255424e-06,0.0,0.0
168.57190582175497,54.756,4.934089e-06,0.0,0.0
168.5714714287058,54.756,5.857175e-06,0.0,0.0
168.57107057091704,54.756,5.879963e-06,0.0,0.0
168.57063358468025,54.756,4.942398e-06,0.0,0.0
168.5702346274656,54.756,4.876536e-06,0.0,0.0
168.56982351006656,54.756,6.169692e-06,0.0,0.0
168.56938987622866,54.756,5.362468e-06,0.0,0.0
168.56896717728722,54.756,4.556699e-06,0.0,0.0
168.56855379962576,54.756,5.066307e-06,0.0,0.0
168.56817052958942,54.756,6.025773e-06,0.0,0.0
168.56773087810268,54.756,5.646536e-06,0.0,0.0
168.56732056730675,54.756,4.73336e-06,0.0,0.0
168.56690871895125,54.756,6.118644e-06,0.0,0.0
168.566465788116,54.756,5.844253e-06,0.0,0.0
168.5660624739526,54.756,5.028021e-06,0.0,0.0
168.56566343599965,54.756,4.655012e-06,0.0,0.0
168.56526101108983,54.756,4.698682e-06,0.0,0.0
168.5648173514291,54.756,2.646848e-06,0.0,0.0
168.56439294552789,54.756,1.361826e-06,0.0,0.0
168.56395949133395,54.756,4.125613e-07,0.0,0.0
168.5635551393929,54.756,1.197186e-07,0.0,0.0
168.5631368850342,54.756,5.491893e-08,0.0,0.0
168.562714333103,54.756,5.216862e-08,0.0,0.0
168.56230327196943,54.756,4.701724e-08,0.0,0.0
168.561857292162,54.756,5.196489e-08,0.0,0.0
168.56144415073442,54.756,4.778849e-08,0.0,0.0
168.56103728445152,54.756,5.534093e-08,0.0,0.0
168.5605991340964,54.756,9.374344e-08,0.0,0.0
168.56019872629042,54.756,1.19966e-07,0.0,0.0
168.55979001992668,54.756,1.777516e-07,0.0,0.0
168.55935011954574,54.756,7.938506e-07,0.0,0.0
168.5589336883188,54.756,3.973313e-06,0.0,0.0
168.5585247170624,54.756,4.527697e-06,0.0,0.0
168.55812496431008,54.756,4.291229e-06,0.0,0.0
168.55768646251096,54.756,4.684087e-06,0.0,0.0
168.55728247447178,54.756,5.333743e-06,0.0,0.0
168.55685237849815,54.756,4.303365e-06,0.0,0.0
168.5564266811911,54.756,4.134228e-06,0.0,0.0
168.55601786155714,54.756,5.170165e-06,0.0,0.0
168.55561656563827,54.756,5.41973e-06,0.0,0.0
168.55521626876978,54.756,4.552421e-06,0.0,0.0
168.5547794965662,54.756,4.442263e-06,0.0,0.0
168.55435632139074,54.756,5.395763e-06,0.0,0.0
168.5539484603255,54.756,4.88096e-06,0.0,0.0
168.55354359645762,54.756,4.325484e-06,0.0,0.0
168.5531031584569,54.756,4.529153e-06,0.0,0.0
168.55270092544998,54.756,5.590875e-06,0.0,0.0
168.55226453532788,54.756,4.692891e-06,0.0,0.0
168.55184721059732,54.756,4.198213e-06,0.0,0.0
168.5514265027489,54.756,4.941059e-06,0.0,0.0
168.55099067578794,54.756,5.174836e-06,0.0,0.0
168.5505910593584,54.756,4.196234e-06,0.0,0.0
168.5501563787848,54.756,3.780267e-06,0.0,0.0
168.5497515491739,54.756,4.502246e-06,0.0,0.0
168.5493367121724,54.756,4.649279e-06,0.0,0.0
168.5489228522246,54.756,3.678855e-06,0.0,0.0
168.54851071894112,54.756,3.694324e-06,0.0,0.0
168.54809105809605,54.756,4.895002e-06,0.0,0.0
168.5476634350808,54.756,4.62048e-06,0.0,0.0
168.54727469327557,54.756,3.942841e-06,0.0,0.0
168.54683724991543,54.756,4.564514e-06,0.0,0.0
168.54642096608194,54.756,5.055757e-06,0.0,0.0
168.5460135394764,54.756,4.125701e-06,0.0,0.0
168.54557753338045,54.756,3.665293e-06,0.0,0.0
168.54518391188515,54.756,4.581962e-06,0.0,0.0
168.5447476404033,54.756,4.674352e-06,0.0,0.0
168.5443316760993,54.756,3.933426e-06,0.0,0.0
168.5438962480525,54.756,3.876034e-06,0.0,0.0
168.54348275493922,54.756,4.93374e-06,0.0,0.0
168.54308271565458,54.756,4.669055e-06,0.0,0.0
168.54267630597812,54.756,3.491019e-06,0.0,0.0
168.54224886165306,54.756,3.803347e-06,0.0,0.0
168.54180204033767,54.756,4.213944e-06,0.0,0.0
168.54138661325726,54.756,3.618334e-06,0.0,0.0
168.54097966476488,54.756,3.208901e-06,0.0,0.0
168.5405430933727,54.756,4.324844e-06,0.0,0.0
168.54014552415637,54.756,4.482456e-06,0.0,0.0
168.53971118861884,54.756,3.536406e-06,0.0,0.0
168.5393086382849,54.756,3.487497e-06,0.0,0.0
168.53886406580628,54.756,4.601243e-06,0.0,0.0
168.53843832942016,54.756,4.119895e-06,0.0,0.0
168.5380518558396,54.756,3.44307e-06,0.0,0.0
168.53761999412214,54.756,4.032016e-06,0.0,0.0
168.53721191656962,54.756,5.101363e-06,0.0,0.0
168.5368099535822,54.756,4.701564e-06,0.0,0.0
168.53637738932005,54.756,3.827663e-06,0.0,0.0
168.53596749510822,54.756,4.307774e-06,0.0,0.0
168.53553748282695,54.756,4.946472e-06,0.0,0.0
168.535157548948,54.756,4.094167e-06,0.0,0.0
168.53473107143603,54.756,3.741763e-06,0.0,0.0
168.5342954261634,54.756,4.979986e-06,0.0,0.0
168.53389581771717,54.756,4.954709e-06,0.0,0.0
168.53345963333123,54.756,4.022208e-06,0.0,0.0
168.53302902659215,54.756,4.044254e-06,0.0,0.0
168.53264577487633,54.756,5.308641e-06,0.0,0.0
168.53222185158504,54.756,4.94202e-06,0.0,0.0
168.5317861412244,54.756,4.278088e-06,0.0,0.0
168.53135378713674,54.756,5.115886e-06,0.0,0.0
168.53095369563607,54.756,6.137867e-06,0.0,0.0
168.53051659436656,54.756,5.464637e-06,0.0,0.0
168.53013288993088,54.756,4.682704e-06,0.0,0.0
168.52970561364128,54.756,6.066635e-06,0.0,0.0
168.5292741969336,54.756,6.191462e-06,0.0,0.0
168.52887270380322,54.756,5.325652e-06,0.0,0.0
168.52843975795406,54.756,5.100796e-06,0.0,0.0
168.52804231657998,54.756,6.616378e-06,0.0,0.0
168.5276240468774,54.756,6.170245e-06,0.0,0.0
168.52720299693846,54.756,5.311813e-06,0.0,0.0
168.52680376761484,54.756,5.508409e-06,0.0,0.0
168.52636478467784,54.756,6.994043e-06,0.0,0.0
168.5259639806357,54.756,6.14475e-06,0.0,0.0
168.5255304179021,54.756,5.245107e-06,0.0,0.0
168.52510665913877,54.756,5.770649e-06,0.0,0.0
168.52468664420255,54.756,6.03676e-06,0.0,0.0
168.52428715656458,54.756,4.981688e-06,0.0,0.0
168.52384821914288,54.756,4.854388e-06,0.0,0.0
168.52341938560815,54.756,6.439179e-06,0.0,0.0
168.52300959948747,54.756,5.59722e-06,0.0,0.0
168.52261068173735,54.756,4.118032e-06,0.0,0.0
168.52219139149128,54.756,3.962952e-06,0.0,0.0
168.52174730114172,54.756,4.902235e-06,0.0,0.0
168.521347634583,54.756,3.73846e-06,0.0,0.0
168.5209106030452,54.756,2.861008e-06,0.0,0.0
168.5204728957449,54.756,3.423571e-06,0.0,0.0
168.52008492643878,54.756,4.104266e-06,0.0,0.0
168.51964242560246,54.756,3.205962e-06,0.0,0.0
168.51923346691137,54.756,3.432622e-06,0.0,0.0
168.51881721880824,54.756,4.825561e-06,0.0,0.0
168.5184069977558,54.756,4.850808e-06,0.0,0.0
168.51800354522143,54.756,3.849782e-06,0.0,0.0
168.5175725663865,54.756,4.064961e-06,0.0,0.0
168.51715549207194,54.756,5.239053e-06,0.0,0.0
168.51674957701317,54.756,4.493399e-06,0.0,0.0
168.51633290202577,54.756,3.530789e-06,0.0,0.0
168.51590877396788,54.756,3.567475e-06,0.0,0.0
168.51547476724716,54.756,4.200352e-06,0.0,0.0
168.51508762981268,54.756,3.241366e-06,0.0,0.0
168.5146627151615,54.756,2.754154e-06,0.0,0.0
168.51423851995855,54.756,3.756431e-06,0.0,0.0
168.51383610484513,54.756,4.185655e-06,0.0,0.0
168.51339928434712,54.756,3.196488e-06,0.0,0.0
168.51299858896584,54.756,3.146182e-06,0.0,0.0
168.5125539837695,54.756,4.185073e-06,0.0,0.0
168.51214362926746,54.756,4.538553e-06,0.0,0.0
168.5117195081534,54.756,3.620939e-06,0.0,0.0
168.5113162370558,54.756,3.680267e-06,0.0,0.0
168.51087847854248,54.756,4.496236e-06,0.0,0.0
168.51047998512476,54.756,4.084912e-06,0.0,0.0
168.51005187099958,54.756,3.490422e-06,0.0,0.0
168.50964075703763,54.756,3.801892e-06,0.0,0.0
