True_depth(m),Y_dimension(mm),meas,Button,Button_raw
142.76412096927535,52.945,4.989983e-06,0.0,0.0
142.76370570869318,52.945,6.071103e-06,0.0,0.0
142.76327985124024,52.945,5.130671e-06,0.0,0.0
142.76284482042783,52.945,6.219416e-06,0.0,0.0
142.7624124807593,52.945,6.687449e-06,0.0,0.0
142.76196959662187,52.945,4.873e-06,0.0,0.0
142.76158131164937,52.945,6.59097e-06,0.0,0.0
142.7611689929575,52.945,5.944545e-06,0.0,0.0
142.76075612135102,52.945,5.728216e-06,0.0,0.0
142.76032205032135,52.945,7.341558e-06,0.0,0.0
142.75988858188308,52.945,5.88382e-06,0.0,0.0
142.7594923673905,52.945,6.206625e-06,0.0,0.0
142.7590680438454,52.945,6.774237e-06,0.0,0.0
142.7586555856577,52.945,5.606576e-06,0.0,0.0
142.7582350522921,52.945,6.696282e-06,0.0,0.0
142.7578041776202,52.945,6.512899e-06,0.0,0.0
142.75741095615632,52.945,5.713038e-06,0.0,0.0
142.756980765123,52.945,7.036564e-06,0.0,0.0
142.7565822687569,52.945,6.12186e-06,0.0,0.0
142.75618738225876,52.945,6.830931e-06,0.0,0.0
142.7557437046155,52.945,7.119583e-06,0.0,0.0
142.75531940679932,52.945,5.779584e-06,0.0,0.0
142.7548986646546,52.945,6.941191e-06,0.0,0.0
142.75447074095652,52.945,6.723771e-06,0.0,0.0
142.7540872995523,52.945,5.862166e-06,0.0,0.0
142.75366182687648,52.945,7.35205e-06,0.0,0.0
142.7532462518949,52.945,6.495189e-06,0.0,0.0
142.7528148094537,52.945,6.711853e-06,0.0,0.0
142.7524192919704,52.945,7.537368e-06,0.0,0.0
142.75199536274746,52.945,5.876194e-06,0.0,0.0
142.75157245969092,52.945,6.261267e-06,0.0,0.0
142.7511536582692,52.945,6.602204e-06,0.0,0.0
142.75073257383863,52.945,6.160102e-06,0.0,0.0
142.75029553103394,52.945,7.280993e-06,0.0,0.0
142.74988291042197,52.945,6.548958e-06,0.0,0.0
142.7494629924167,52.945,6.052229e-06,0.0,0.0
142.74904199486298,52.945,6.932984e-06,0.0,0.0
142.74861878345823,52.945,5.777285e-06,0.0,0.0
142.74822473621776,52.945,6.10885e-06,0.0,0.0
142.74779907644069,52.945,6.593647e-06,0.0,0.0
142.74737639308697,52.945,5.63456e-06,0.0,0.0
142.74697746274606,52.945,6.427756e-06,0.0,0.0
142.74655777402987,52.945,6.348142e-06,0.0,0.0
142.7461281338793,52.945,5.668422e-06,0.0,0.0
142.7457122592769,52.945,6.336719e-06,0.0,0.0
142.7452988384249,52.945,5.743699e-06,0.0,0.0
142.74487695438836,52.945,5.652226e-06,0.0,0.0
142.74444263387983,52.945,6.102549e-06,0.0,0.0
142.74405159225805,52.945,5.433467e-06,0.0,0.0
142.7436226411393,52.945,5.888636e-06,0.0,0.0
142.74322796753114,52.945,5.682494e-06,0.0,0.0
142.74279187925166,52.945,5.043708e-06,0.0,0.0
142.74234851139244,52.945,5.827009e-06,0.0,0.0
142.74192887417306,52.945,5.10941e-06,0.0,0.0
142.7415131770955,52.945,5.2955e-06,0.0,0.0
142.74110919660427,52.945,5.371709e-06,0.0,0.0
142.74067872629195,52.945,4.794259e-06,0.0,0.0
142.7402846951819,52.945,5.395021e-06,0.0,0.0
142.73985207702782,52.945,4.944392e-06,0.0,0.0
142.73941711475055,52.945,4.545189e-06,0.0,0.0
142.73899238529538,52.945,4.868532e-06,0.0,0.0
142.73857614797905,52.945,4.559581e-06,0.0,0.0
142.7381645563006,52.945,4.775458e-06,0.0,0.0
142.73774426327628,52.945,5.248032e-06,0.0,0.0
142.73734795215654,52.945,4.512287e-06,0.0,0.0
142.73692302781004,52.945,5.076101e-06,0.0,0.0
142.7365022258904,52.945,5.190261e-06,0.0,0.0
142.73609857247973,52.945,4.443456e-06,0.0,0.0
142.73570427974076,52.945,5.246155e-06,0.0,0.0
142.7352722156345,52.945,4.838817e-06,0.0,0.0
142.7348295889274,52.945,4.572183e-06,0.0,0.0
142.73441303305376,52.945,5.356487e-06,0.0,0.0
142.73399683605075,52.945,4.751739e-06,0.0,0.0
142.73358828244355,52.945,4.440037e-06,0.0,0.0
142.73317954973678,52.945,5.12517e-06,0.0,0.0
142.73275559010682,52.945,4.561036e-06,0.0,0.0
142.73234880127092,52.945,4.816218e-06,0.0,0.0
142.73190942254575,52.945,5.221256e-06,0.0,0.0
142.73148746835122,52.945,4.541187e-06,0.0,0.0
142.7310613479748,52.945,4.875154e-06,0.0,0.0
142.73066772738608,52.945,5.012349e-06,0.0,0.0
142.73024534893946,52.945,4.409681e-06,0.0,0.0
142.72980313066464,52.945,5.280963e-06,0.0,0.0
142.72940722764446,52.945,5.078939e-06,0.0,0.0
142.7289852985459,52.945,4.611225e-06,0.0,0.0
142.72856429058007,52.945,5.422466e-06,0.0,0.0
142.72814038106188,52.945,4.944945e-06,0.0,0.0
142.72774821041256,52.945,4.907211e-06,0.0,0.0
142.7273129597539,52.945,5.55937e-06,0.0,0.0
142.72690163090064,52.945,4.835543e-06,0.0,0.0
142.72647790535564,52.945,5.013193e-06,0.0,0.0
142.7260788958272,52.945,5.501191e-06,0.0,0.0
142.72567370123494,52.945,4.685207e-06,0.0,0.0
142.72524915714473,52.945,5.301612e-06,0.0,0.0
142.72481502921883,52.945,5.482769e-06,0.0,0.0
142.7244096951918,52.945,4.829868e-06,0.0,0.0
142.72398142934733,52.945,5.680879e-06,0.0,0.0
142.7235768587952,52.945,5.151145e-06,0.0,0.0
142.72316636786482,52.945,4.861169e-06,0.0,0.0
142.722737066012,52.945,5.797687e-06,0.0,0.0
142.72230185767106,52.945,5.305847e-06,0.0,0.0
142.7219061306226,52.945,4.916714e-06,0.0,0.0
142.72143952110156,52.945,5.695212e-06,0.0,0.0
142.7210570959314,52.945,4.98211e-06,0.0,0.0
142.72060876326287,52.945,4.90513e-06,0.0,0.0
142.72022780115392,52.945,5.476686e-06,0.0,0.0
142.7197863865981,52.945,4.841728e-06,0.0,0.0
142.71936542921762,52.945,4.833462e-06,0.0,0.0
142.71893384460353,52.945,5.30848e-06,0.0,0.0
142.71851167131598,52.945,4.603411e-06,0.0,0.0
142.71811200163398,52.945,4.536254e-06,0.0,0.0
142.71770034282142,52.945,5.597976e-06,0.0,0.0
142.71729706704602,52.945,5.048365e-06,0.0,0.0
142.7168594734654,52.945,5.117152e-06,0.0,0.0
142.7164606511228,52.945,5.936745e-06,0.0,0.0
142.71603419313723,52.945,5.207257e-06,0.0,0.0
142.71562103899544,52.945,5.353257e-06,0.0,0.0
142.7152015837584,52.945,6.121147e-06,0.0,0.0
142.7147891070402,52.945,5.505339e-06,0.0,0.0
142.71438611702098,52.945,5.477414e-06,0.0,0.0
142.71395167206327,52.945,6.020651e-06,0.0,0.0
142.7135338168449,52.945,5.359529e-06,0.0,0.0
142.71311140752474,52.945,5.511334e-06,0.0,0.0
142.7127091734394,52.945,6.152011e-06,0.0,0.0
142.7122691987765,52.945,5.248832e-06,0.0,0.0
142.71184926015792,52.945,5.363298e-06,0.0,0.0
142.71141651554908,52.945,5.922193e-06,0.0,0.0
142.71102427874743,52.945,5.397087e-06,0.0,0.0
142.7105984868452,52.945,5.232767e-06,0.0,0.0
142.7102025449473,52.945,5.897396e-06,0.0,0.0
142.70976652107225,52.945,5.143185e-06,0.0,0.0
142.70933354443306,52.945,5.143607e-06,0.0,0.0
142.7089327864998,52.945,5.748952e-06,0.0,0.0
142.70850820989446,52.945,5.314607e-06,0.0,0.0
142.7080747068491,52.945,5.054419e-06,0.0,0.0
142.7076635241069,52.945,5.714246e-06,0.0,0.0
142.7072711242941,52.945,5.339214e-06,0.0,0.0
142.70683338090404,52.945,4.775357e-06,0.0,0.0
142.7064349827777,52.945,5.291702e-06,0.0,0.0
142.70600870311637,52.945,5.28089e-06,0.0,0.0
142.7055858441891,52.945,4.840913e-06,0.0,0.0
142.70520048195053,52.945,5.028371e-06,0.0,0.0
142.70477134923362,52.945,5.289447e-06,0.0,0.0
142.70435827820754,52.945,4.742324e-06,0.0,0.0
142.70393428158903,52.945,5.028196e-06,0.0,0.0
142.7035074158692,52.945,5.119291e-06,0.0,0.0
142.70308360738022,52.945,4.585483e-06,0.0,0.0
142.70265998085424,52.945,4.798509e-06,0.0,0.0
142.70224633971907,52.945,4.906819e-06,0.0,0.0
142.7018270959319,52.945,4.522662e-06,0.0,0.0
142.7013983058452,52.945,4.534668e-06,0.0,0.0
142.70097220510883,52.945,5.097478e-06,0.0,0.0
142.7005593679268,52.945,4.398491e-06,0.0,0.0
142.70014067186054,52.945,4.423768e-06,0.0,0.0
142.6997181637562,52.945,4.856425e-06,0.0,0.0
142.699317937375,52.945,4.423317e-06,0.0,0.0
142.69888892067505,52.945,3.901936e-06,0.0,0.0
142.69846740191187,52.945,4.435482e-06,0.0,0.0
142.6980465556095,52.945,4.368616e-06,0.0,0.0
142.6976315516248,52.945,3.633555e-06,0.0,0.0
142.69723578641322,52.945,3.917186e-06,0.0,0.0
142.6967975617937,52.945,4.40664e-06,0.0,0.0
142.69637925040703,52.945,3.777182e-06,0.0,0.0
142.69594664178922,52.945,3.609559e-06,0.0,0.0
142.69556771675568,52.945,4.385569e-06,0.0,0.0
142.69514730763794,52.945,4.530244e-06,0.0,0.0
142.69473043323896,52.945,3.68469e-06,0.0,0.0
142.69431344748284,52.945,3.890236e-06,0.0,0.0
142.69390381297188,52.945,4.407586e-06,0.0,0.0
142.69348223717788,52.945,3.413676e-06,0.0,0.0
142.69306694046938,52.945,3.807669e-06,0.0,0.0
142.69265095017417,52.945,4.467031e-06,0.0,0.0
142.69222829588435,52.945,3.923793e-06,0.0,0.0
142.6917936708963,52.945,3.547015e-06,0.0,0.0
142.69136390630226,52.945,3.937283e-06,0.0,0.0
142.69094590150183,52.945,3.925248e-06,0.0,0.0
142.69053696424365,52.945,3.508481e-06,0.0,0.0
142.69013671893956,52.945,3.586145e-06,0.0,0.0
142.68971212544236,52.945,4.047877e-06,0.0,0.0
142.68927769006322,52.945,3.532987e-06,0.0,0.0
142.68884583644638,52.945,3.130204e-06,0.0,0.0
142.68844345977806,52.945,3.68715e-06,0.0,0.0
142.68801992021125,52.945,3.767636e-06,0.0,0.0
142.68759014895025,52.945,3.125984e-06,0.0,0.0
142.6872131100056,52.945,2.997403e-06,0.0,0.0
142.68678196010094,52.945,3.523935e-06,0.0,0.0
142.686370970242,52.945,3.861773e-06,0.0,0.0
142.68593431694387,52.945,2.876972e-06,0.0,0.0
142.68552952928417,52.945,3.52507e-06,0.0,0.0
142.68510464753953,52.945,3.929905e-06,0.0,0.0
142.68471486040914,52.945,3.65515e-06,0.0,0.0
142.6842903873148,52.945,3.561508e-06,0.0,0.0
142.68386356765043,52.945,4.426896e-06,0.0,0.0
142.68344356740627,52.945,4.576315e-06,0.0,0.0
142.68302362185574,52.945,3.672292e-06,0.0,0.0
142.68259797299427,52.945,3.990237e-06,0.0,0.0
142.68217209184425,52.945,4.739559e-06,0.0,0.0
142.68177197885103,52.945,4.37026e-06,0.0,0.0
142.68133629647278,52.945,4.066358e-06,0.0,0.0
142.68089181879773,52.945,4.17413e-06,0.0,0.0
142.68047587019066,52.945,4.773829e-06,0.0,0.0
142.68008525943037,52.945,4.252215e-06,0.0,0.0
142.6796650009277,52.945,3.41257e-06,0.0,0.0
142.67923791252025,52.945,4.38292e-06,0.0,0.0
142.67881137116345,52.945,4.569039e-06,0.0,0.0
142.67839005672658,52.945,3.93411e-06,0.0,0.0
142.67796929677675,52.945,4.210509e-06,0.0,0.0
142.677583581678,52.945,4.45878e-06,0.0,0.0
142.67715601810778,52.945,4.595786e-06,0.0,0.0
142.67675877716303,52.945,3.968016e-06,0.0,0.0
142.67633019776957,52.945,4.199363e-06,0.0,0.0
142.6758973136525,52.945,4.822112e-06,0.0,0.0
142.6754746237375,52.945,4.639238e-06,0.0,0.0
142.67508593002538,52.945,3.913534e-06,0.0,0.0
142.67466388377986,52.945,4.191446e-06,0.0,0.0
142.67424063751747,52.945,4.719084e-06,0.0,0.0
142.67383773160267,52.945,4.484187e-06,0.0,0.0
142.67340244409803,52.945,3.931229e-06,0.0,0.0
142.67295612791088,52.945,4.334681e-06,0.0,0.0
142.67257652232834,52.945,4.928632e-06,0.0,0.0
142.6721728848358,52.945,4.155168e-06,0.0,0.0
142.6717368777004,52.945,3.61634e-06,0.0,0.0
142.67130772268652,52.945,3.781752e-06,0.0,0.0
142.67088262329963,52.945,4.814807e-06,0.0,0.0
142.67045058760544,52.945,4.430374e-06,0.0,0.0
142.67004113042884,52.945,3.877562e-06,0.0,0.0
142.66964038447702,52.945,4.474394e-06,0.0,0.0
142.66921426667088,52.945,4.883346e-06,0.0,0.0
142.6688100885694,52.945,4.731104e-06,0.0,0.0
142.6683749871109,52.945,4.176676e-06,0.0,0.0
142.66797923392642,52.945,4.721805e-06,0.0,0.0
142.66755636262562,52.945,5.247988e-06,0.0,0.0
142.66713569890848,52.945,4.957721e-06,0.0,0.0
142.66671817929978,52.945,4.453541e-06,0.0,0.0
142.6663161359891,52.945,4.859961e-06,0.0,0.0
142.66588327472698,52.945,5.433234e-06,0.0,0.0
142.66545518592386,52.945,5.204347e-06,0.0,0.0
142.66502127761865,52.945,4.304165e-06,0.0,0.0
142.66463305354483,52.945,4.626869e-06,0.0,0.0
142.66423837632115,52.945,5.075475e-06,0.0,0.0
142.66380685110735,52.945,4.603266e-06,0.0,0.0
142.66337144256815,52.945,3.725174e-06,0.0,0.0
142.6629420988185,52.945,4.225687e-06,0.0,0.0
142.6625413289761,52.945,4.566667e-06,0.0,0.0
142.66212363446488,52.945,4.613132e-06,0.0,0.0
142.6616962573023,52.945,4.107642e-06,0.0,0.0
142.66127388151196,52.945,4.295842e-06,0.0,0.0
142.66084643647028,52.945,5.113718e-06,0.0,0.0
142.6604337044279,52.945,5.317823e-06,0.0,0.0
142.66000687164654,52.945,4.451533e-06,0.0,0.0
142.65960139157085,52.945,4.245012e-06,0.0,0.0
142.65919980868622,52.945,4.930494e-06,0.0,0.0
142.65876500791964,52.945,5.365277e-06,0.0,0.0
142.6583510281565,52.945,4.549962e-06,0.0,0.0
142.65792942349444,52.945,4.044836e-06,0.0,0.0
142.65750563461793,52.945,4.564296e-06,0.0,0.0
142.65710640898436,52.945,5.223279e-06,0.0,0.0
142.65667946421067,52.945,4.829926e-06,0.0,0.0
142.6562836180524,52.945,3.879366e-06,0.0,0.0
142.6558493419572,52.945,4.149348e-06,0.0,0.0
142.6554174254997,52.945,4.820817e-06,0.0,0.0
142.65500084855876,52.945,4.753136e-06,0.0,0.0
142.65462113611528,52.945,3.598063e-06,0.0,0.0
142.65421380524188,52.945,3.90326e-06,0.0,0.0
142.65377825009028,52.945,4.318979e-06,0.0,0.0
142.6533356308479,52.945,4.770496e-06,0.0,0.0
142.6529439576575,52.945,3.85553e-06,0.0,0.0
142.6525202859416,52.945,3.531241e-06,0.0,0.0
142.65208912818588,52.945,4.216156e-06,0.0,0.0
142.65165824045673,52.945,4.846414e-06,0.0,0.0
142.6512517503241,52.945,4.396876e-06,0.0,0.0
142.65082147164316,52.945,3.746594e-06,0.0,0.0
142.65041607455484,52.945,3.793975e-06,0.0,0.0
142.64999497538722,52.945,4.9222e-06,0.0,0.0
142.64957170099507,52.945,5.074733e-06,0.0,0.0
142.6491891471665,52.945,3.959532e-06,0.0,0.0
142.64876214506634,52.945,3.901834e-06,0.0,0.0
142.64833011751642,52.945,4.32512e-06,0.0,0.0
142.64789549781787,52.945,5.012378e-06,0.0,0.0
142.6474983436835,52.945,4.362621e-06,0.0,0.0
142.64709216630527,52.945,3.706213e-06,0.0,0.0
142.64667182956026,52.945,3.779554e-06,0.0,0.0
142.64624534564302,52.945,4.834961e-06,0.0,0.0
142.64582605432577,52.945,5.011039e-06,0.0,0.0
142.64540151369812,52.945,3.940004e-06,0.0,0.0
142.64497934745586,52.945,3.899913e-06,0.0,0.0
142.6445843481903,52.945,4.559275e-06,0.0,0.0
142.64416729712192,52.945,5.035079e-06,0.0,0.0
142.64374627776982,52.945,4.37483e-06,0.0,0.0
142.64332761525142,52.945,3.613066e-06,0.0,0.0
142.64290525343526,52.945,4.144415e-06,0.0,0.0
142.64248200703005,52.945,4.779431e-06,0.0,0.0
142.64205853523924,52.945,4.920978e-06,0.0,0.0
142.64163681829984,52.945,3.666195e-06,0.0,0.0
142.64121708902294,52.945,3.774359e-06,0.0,0.0
142.64079222038984,52.945,4.469402e-06,0.0,0.0
142.64036726223804,52.945,5.113849e-06,0.0,0.0
142.6399425067395,52.945,4.367044e-06,0.0,0.0
142.63953260235124,52.945,3.44796e-06,0.0,0.0
142.63912575730222,52.945,4.311543e-06,0.0,0.0
142.63869635945937,52.945,4.878719e-06,0.0,0.0
142.6382841394446,52.945,5.02904e-06,0.0,0.0
142.63787158418242,52.945,3.954425e-06,0.0,0.0
142.6374497954534,52.945,4.071509e-06,0.0,0.0
142.6370237192777,52.945,4.558402e-06,0.0,0.0
142.63662520896463,52.945,4.746835e-06,0.0,0.0
142.63621876856038,52.945,4.813875e-06,0.0,0.0
142.63578850355236,52.945,3.835361e-06,0.0,0.0
142.63535711623803,52.945,4.168047e-06,0.0,0.0
142.63495355968297,52.945,4.75382e-06,0.0,0.0
142.6345256004377,52.945,5.347756e-06,0.0,0.0
142.63413003252612,52.945,4.848189e-06,0.0,0.0
142.63371659493785,52.945,3.743306e-06,0.0,0.0
142.63328387989992,52.945,4.175949e-06,0.0,0.0
142.63287028400038,52.945,5.165159e-06,0.0,0.0
142.63244462033558,52.945,5.421694e-06,0.0,0.0
142.63203268335744,52.945,4.033049e-06,0.0,0.0
142.63162424205828,52.945,3.585927e-06,0.0,0.0
142.63117358886686,52.945,4.298694e-06,0.0,0.0
142.63077531143833,52.945,5.111026e-06,0.0,0.0
142.63034688659042,52.945,5.053007e-06,0.0,0.0
142.62991034499714,52.945,3.790206e-06,0.0,0.0
142.62948926202725,52.945,3.628054e-06,0.0,0.0
142.62909683742672,52.945,3.772497e-06,0.0,0.0
142.62867107991335,52.945,4.684989e-06,0.0,0.0
142.62825267454608,52.945,4.852875e-06,0.0,0.0
142.627849744473,52.945,3.773297e-06,0.0,0.0
142.62742251619133,52.945,4.088171e-06,0.0,0.0
142.6270050844946,52.945,4.905203e-06,0.0,0.0
142.62661028412307,52.945,5.79175e-06,0.0,0.0
142.62618572170504,52.945,5.101872e-06,0.0,0.0
142.6257610642714,52.945,4.152069e-06,0.0,0.0
142.62534279578165,52.945,4.382091e-06,0.0,0.0
142.62492234926134,52.945,5.409544e-06,0.0,0.0
142.6244960650029,52.945,5.428694e-06,0.0,0.0
142.62410828745425,52.945,4.044123e-06,0.0,0.0
142.62368436318388,52.945,3.393012e-06,0.0,0.0
142.6232662359442,52.945,4.137648e-06,0.0,0.0
142.6228375117516,52.945,5.112932e-06,0.0,0.0
142.62240932768438,52.945,5.182577e-06,0.0,0.0
142.6219788585469,52.945,3.817215e-06,0.0,0.0
142.6215681693613,52.945,3.631518e-06,0.0,0.0
142.62116930995143,52.945,4.442816e-06,0.0,0.0
142.62075543884495,52.945,4.994537e-06,0.0,0.0
142.62031752598648,52.945,5.057183e-06,0.0,0.0
142.6198760972317,52.945,3.903042e-06,0.0,0.0
142.61945025920215,52.945,3.905792e-06,0.0,0.0
142.61905997867737,52.945,4.967907e-06,0.0,0.0
142.61862042429686,52.945,5.615555e-06,0.0,0.0
142.6182401146648,52.945,5.506023e-06,0.0,0.0
142.6178024504927,52.945,4.246001e-06,0.0,0.0
142.6173915574277,52.945,4.435104e-06,0.0,0.0
142.6169714212287,52.945,4.895352e-06,0.0,0.0
142.61654711671724,52.945,5.882132e-06,0.0,0.0
142.61615149139223,52.945,5.319598e-06,0.0,0.0
142.61573332830898,52.945,4.125366e-06,0.0,0.0
142.6153165126738,52.945,3.825306e-06,0.0,0.0
142.61489086577555,52.945,4.896996e-06,0.0,0.0
142.6144704300422,52.945,5.420909e-06,0.0,0.0
142.6140639327427,52.945,4.495596e-06,0.0,0.0
142.61365477478418,52.945,3.726367e-06,0.0,0.0
142.6132336826633,52.945,4.355665e-06,0.0,0.0
142.612812866905,52.945,5.452384e-06,0.0,0.0
142.6123923543013,52.945,6.17512e-06,0.0,0.0
142.61196813848346,52.945,4.71987e-06,0.0,0.0
142.61154372020545,52.945,4.117668e-06,0.0,0.0
142.61112114357033,52.945,5.15391e-06,0.0,0.0
142.61068245310312,52.945,6.721908e-06,0.0,0.0
142.61028066263404,52.945,7.556635e-06,0.0,0.0
142.609860114531,52.945,5.98366e-06,0.0,0.0
142.60944323231638,52.945,5.3025e-06,0.0,0.0
142.60903384011817,52.945,6.303802e-06,0.0,0.0
142.60862695065452,52.945,7.64172e-06,0.0,0.0
142.60821401357285,52.945,8.014802e-06,0.0,0.0
142.60778282356813,52.945,5.921174e-06,0.0,0.0
142.60737019549575,52.945,5.133435e-06,0.0,0.0
142.6069444766545,52.945,5.460694e-06,0.0,0.0
142.60651728516063,52.945,6.88617e-06,0.0,0.0
142.60613123988855,52.945,6.939154e-06,0.0,0.0
142.60571387657035,52.945,5.169873e-06,0.0,0.0
142.60528024879108,52.945,4.342088e-06,0.0,0.0
142.6048832256208,52.945,5.453025e-06,0.0,0.0
142.60444692951845,52.945,6.966293e-06,0.0,0.0
142.6040298608007,52.945,7.495095e-06,0.0,0.0
142.60362022099477,52.945,6.084287e-06,0.0,0.0
142.603201606433,52.945,5.213151e-06,0.0,0.0
142.602772013742,52.945,5.640948e-06,0.0,0.0
142.60235128595878,52.945,7.8882e-06,0.0,0.0
142.60192178907974,52.945,8.175048e-06,0.0,0.0
142.60148373253008,52.945,6.352318e-06,0.0,0.0
142.6010930713929,52.945,5.172158e-06,0.0,0.0
142.6006907521851,52.945,6.169896e-06,0.0,0.0
142.6002646567741,52.945,7.816183e-06,0.0,0.0
142.59983098500382,52.945,8.126139e-06,0.0,0.0
142.59940088596807,52.945,6.423637e-06,0.0,0.0
142.59899882209535,52.945,5.415466e-06,0.0,0.0
142.5985854187576,52.945,5.829483e-06,0.0,0.0
142.59816185543008,52.945,7.34262e-06,0.0,0.0
142.59773473059897,52.945,7.821684e-06,0.0,0.0
142.59734422945414,52.945,6.398666e-06,0.0,0.0
142.5969080759853,52.945,5.103808e-06,0.0,0.0
142.59651264169543,52.945,5.383714e-06,0.0,0.0
142.59608956114454,52.945,7.318857e-06,0.0,0.0
142.59566695812853,52.945,8.386356e-06,0.0,0.0
142.5952445162975,52.945,7.128299e-06,0.0,0.0
142.59482754207977,52.945,5.466194e-06,0.0,0.0
142.59440172458483,52.945,5.962705e-06,0.0,0.0
142.5940039030682,52.945,7.570779e-06,0.0,0.0
142.59358891810209,52.945,8.574512e-06,0.0,0.0
142.5931810385201,52.945,7.180701e-06,0.0,0.0
142.59275797615197,52.945,5.666501e-06,0.0,0.0
142.5923274328467,52.945,6.017639e-06,0.0,0.0
142.59189735578303,52.945,7.769166e-06,0.0,0.0
142.59146829240774,52.945,8.722316e-06,0.0,0.0
142.59104641494417,52.945,7.26874e-06,0.0,0.0
142.59064011508212,52.945,5.280352e-06,0.0,0.0
142.5902233185734,52.945,5.799244e-06,0.0,0.0
142.58982123727588,52.945,7.356357e-06,0.0,0.0
142.58938282501393,52.945,8.11636e-06,0.0,0.0
142.5889529447274,52.945,6.710223e-06,0.0,0.0
142.58856337321276,52.945,4.998481e-06,0.0,0.0
142.58813677841596,52.945,5.478039e-06,0.0,0.0
142.58774263221952,52.945,6.658374e-06,0.0,0.0
142.58731454870986,52.945,7.770883e-06,0.0,0.0
142.5869032906734,52.945,6.785034e-06,0.0,0.0
142.58647641312362,52.945,4.691843e-06,0.0,0.0
142.58605755090477,52.945,5.233131e-06,0.0,0.0
142.58563556481138,52.945,6.773349e-06,0.0,0.0
142.58524151272633,52.945,8.548668e-06,0.0,0.0
142.5848038918402,52.945,8.09085e-06,0.0,0.0
142.58437860684913,52.945,5.814669e-06,0.0,0.0
142.58398081490782,52.945,5.511494e-06,0.0,0.0
142.58354530684088,52.945,6.987044e-06,0.0,0.0
142.58312986894325,52.945,8.438597e-06,0.0,0.0
142.58272050488458,52.945,8.745701e-06,0.0,0.0
142.58229771090166,52.945,6.688118e-06,0.0,0.0
142.58187496758117,52.945,5.695692e-06,0.0,0.0
142.58145124429046,52.945,6.204704e-06,0.0,0.0
142.5810243281573,52.945,6.709117e-06,0.0,0.0
142.580597908632,52.945,5.602094e-06,0.0,0.0
142.58017787626346,52.945,3.570356e-06,0.0,0.0
142.57977494456188,52.945,2.394387e-06,0.0,0.0
142.57934588245874,52.945,2.280984e-06,0.0,0.0
142.57891502937022,52.945,2.975939e-06,0.0,0.0
142.5785043887349,52.945,3.655543e-06,0.0,0.0
142.57810362349306,52.945,3.680456e-06,0.0,0.0
