True_depth(m),Y_dimension(mm),meas,Button,Button_raw
177.00179082922534,37.387,3.609573e-06,0.0,0.0
177.00136060505045,37.387,3.249661e-06,0.0,0.0
177.0009373110854,37.387,2.952307e-06,0.0,0.0
177.00052868224594,37.387,2.122455e-06,0.0,0.0
177.00009464500704,37.387,1.732944e-06,0.0,0.0
176.99968648029295,37.387,2.247834e-06,0.0,0.0
176.999255021273,37.387,2.307206e-06,0.0,0.0
176.99882539399505,37.387,2.529981e-06,0.0,0.0
176.99839458302117,37.387,2.721223e-06,0.0,0.0
176.9979984071339,37.387,2.280562e-06,0.0,0.0
176.99759833874725,37.387,2.545319e-06,0.0,0.0
176.99717413125478,37.387,2.660599e-06,0.0,0.0
176.9967432694935,37.387,2.574117e-06,0.0,0.0
176.9963104959164,37.387,2.645887e-06,0.0,0.0
176.9959052031117,37.387,2.767367e-06,0.0,0.0
176.9955036057912,37.387,2.438639e-06,0.0,0.0
176.9950835926154,37.387,2.869274e-06,0.0,0.0
176.99466475073692,37.387,3.052104e-06,0.0,0.0
176.99423367075357,37.387,2.444518e-06,0.0,0.0
176.99384168470235,37.387,2.813395e-06,0.0,0.0
176.99341481095095,37.387,2.810222e-06,0.0,0.0
176.99299338621128,37.387,2.73512e-06,0.0,0.0
176.99258321434183,37.387,3.165245e-06,0.0,0.0
176.9921875849769,37.387,3.150766e-06,0.0,0.0
176.99175562015654,37.387,2.886722e-06,0.0,0.0
176.99132325909468,37.387,3.064066e-06,0.0,0.0
176.99089804424938,37.387,2.916786e-06,0.0,0.0
176.99048861116862,37.387,2.956353e-06,0.0,0.0
176.990071233026,37.387,3.382069e-06,0.0,0.0
176.98965253271572,37.387,3.07383e-06,0.0,0.0
176.98922210260156,37.387,3.262961e-06,0.0,0.0
176.9887921642368,37.387,3.410925e-06,0.0,0.0
176.98836037300794,37.387,3.08048e-06,0.0,0.0
176.98794278470262,37.387,3.359237e-06,0.0,0.0
176.98754303265096,37.387,3.541994e-06,0.0,0.0
176.98711030658475,37.387,3.041016e-06,0.0,0.0
176.98668455496417,37.387,3.154724e-06,0.0,0.0
176.98629030993243,37.387,3.364708e-06,0.0,0.0
176.98585735701957,37.387,2.856177e-06,0.0,0.0
176.98544016314003,37.387,2.884088e-06,0.0,0.0
176.98504076760167,37.387,3.232519e-06,0.0,0.0
176.98464722586857,37.387,2.857894e-06,0.0,0.0
176.98421611367098,37.387,2.917019e-06,0.0,0.0
176.9837757909955,37.387,3.41954e-06,0.0,0.0
176.98335859606726,37.387,3.002642e-06,0.0,0.0
176.9829606107589,37.387,2.803048e-06,0.0,0.0
176.98255752985298,37.387,3.152847e-06,0.0,0.0
176.98214525705947,37.387,2.721557e-06,0.0,0.0
176.98171676795425,37.387,2.654182e-06,0.0,0.0
176.98128323602282,37.387,3.253663e-06,0.0,0.0
176.9808574553312,37.387,3.003646e-06,0.0,0.0
176.98047116220667,37.387,2.633256e-06,0.0,0.0
176.98005580768978,37.387,2.994348e-06,0.0,0.0
176.9796021142038,37.387,2.85737e-06,0.0,0.0
176.9792087532092,37.387,2.959554e-06,0.0,0.0
176.97876634148952,37.387,3.312089e-06,0.0,0.0
176.97834312776675,37.387,2.960543e-06,0.0,0.0
176.97791210192128,37.387,2.979679e-06,0.0,0.0
176.9775414078172,37.387,3.50202e-06,0.0,0.0
176.97712838148993,37.387,3.24499e-06,0.0,0.0
176.97670041158685,37.387,3.222522e-06,0.0,0.0
176.97627382533054,37.387,4.065965e-06,0.0,0.0
176.97584449163926,37.387,3.707886e-06,0.0,0.0
176.9754016897183,37.387,3.661029e-06,0.0,0.0
176.97502839292804,37.387,4.361573e-06,0.0,0.0
176.97462355166903,37.387,4.289352e-06,0.0,0.0
176.97420545008993,37.387,3.71522e-06,0.0,0.0
176.9737719152113,37.387,4.32707e-06,0.0,0.0
176.97333776121985,37.387,4.502028e-06,0.0,0.0
176.97294164040983,37.387,3.909765e-06,0.0,0.0
176.97253679603975,37.387,4.123125e-06,0.0,0.0
176.9721234098835,37.387,4.639616e-06,0.0,0.0
176.971692136568,37.387,4.397647e-06,0.0,0.0
176.97126166435635,37.387,4.39577e-06,0.0,0.0
176.97082842661518,37.387,4.388421e-06,0.0,0.0
176.97039796380247,37.387,4.458576e-06,0.0,0.0
176.97002907429336,37.387,4.507936e-06,0.0,0.0
176.96956569569943,37.387,4.526912e-06,0.0,0.0
176.96917502767002,37.387,4.212066e-06,0.0,0.0
176.96874803642737,37.387,4.207657e-06,0.0,0.0
176.96831543262084,37.387,4.847418e-06,0.0,0.0
176.96788365279895,37.387,4.373462e-06,0.0,0.0
176.96747124438323,37.387,4.469126e-06,0.0,0.0
176.96705446579526,37.387,4.86763e-06,0.0,0.0
176.96663487996491,37.387,4.725778e-06,0.0,0.0
176.9662087312838,37.387,4.321118e-06,0.0,0.0
176.96582325785266,37.387,4.781759e-06,0.0,0.0
176.96539322185268,37.387,4.820904e-06,0.0,0.0
176.96497659183996,37.387,4.277768e-06,0.0,0.0
176.96455819915226,37.387,4.285859e-06,0.0,0.0
176.96414262706494,37.387,4.799673e-06,0.0,0.0
176.96374832069174,37.387,4.40907e-06,0.0,0.0
176.96331506949844,37.387,4.296817e-06,0.0,0.0
176.96288656986866,37.387,4.548288e-06,0.0,0.0
176.96246861945613,37.387,3.8937e-06,0.0,0.0
176.9620640387024,37.387,3.747584e-06,0.0,0.0
176.9616283439146,37.387,3.980153e-06,0.0,0.0
176.96124415736497,37.387,3.949681e-06,0.0,0.0
176.96081721751025,37.387,3.838475e-06,0.0,0.0
176.9603838852432,37.387,4.173329e-06,0.0,0.0
176.95995937437752,37.387,4.065179e-06,0.0,0.0
176.95953600764216,37.387,3.578403e-06,0.0,0.0
176.95911762765928,37.387,3.636014e-06,0.0,0.0
176.9587259552599,37.387,3.890877e-06,0.0,0.0
176.95828223383774,37.387,3.803027e-06,0.0,0.0
176.95786105852235,37.387,3.981608e-06,0.0,0.0
176.9574346046812,37.387,4.407266e-06,0.0,0.0
176.95703726664402,37.387,4.447254e-06,0.0,0.0
176.95664360421554,37.387,4.031055e-06,0.0,0.0
176.95621375690118,37.387,4.429152e-06,0.0,0.0
176.955780551321,37.387,4.446119e-06,0.0,0.0
176.95538603357244,37.387,3.882509e-06,0.0,0.0
176.95496126070307,37.387,4.051122e-06,0.0,0.0
176.95455371152204,37.387,4.24507e-06,0.0,0.0
176.95413330621008,37.387,3.948677e-06,0.0,0.0
176.95370159570757,37.387,3.927416e-06,0.0,0.0
176.95328256079094,37.387,4.279442e-06,0.0,0.0
176.95287465763622,37.387,4.146976e-06,0.0,0.0
176.9524512723775,37.387,3.776848e-06,0.0,0.0
176.9520267173653,37.387,4.102447e-06,0.0,0.0
176.95160905797312,37.387,4.096015e-06,0.0,0.0
176.95118066414796,37.387,3.616704e-06,0.0,0.0
176.95079048680026,37.387,3.962501e-06,0.0,0.0
176.95035854390986,37.387,4.305155e-06,0.0,0.0
176.94993060828432,37.387,3.733629e-06,0.0,0.0
176.94949650742217,37.387,3.70467e-06,0.0,0.0
176.9490887478243,37.387,4.072295e-06,0.0,0.0
176.9486965301188,37.387,3.628738e-06,0.0,0.0
176.94826572797558,37.387,3.560781e-06,0.0,0.0
176.94783292828723,37.387,4.075031e-06,0.0,0.0
176.94740132102075,37.387,4.093366e-06,0.0,0.0
176.9469845858749,37.387,3.584937e-06,0.0,0.0
176.94656776280502,37.387,3.85684e-06,0.0,0.0
176.94617714383577,37.387,3.999929e-06,0.0,0.0
176.94573871174015,37.387,3.823166e-06,0.0,0.0
176.945324466648,37.387,3.891546e-06,0.0,0.0
176.94489844370693,37.387,4.765199e-06,0.0,0.0
176.94449157402926,37.387,4.529138e-06,0.0,0.0
176.94407778456423,37.387,3.999259e-06,0.0,0.0
176.94368066216506,37.387,4.270754e-06,0.0,0.0
176.94324997971017,37.387,4.762391e-06,0.0,0.0
176.9428249387647,37.387,4.276633e-06,0.0,0.0
176.9424250658243,37.387,4.560134e-06,0.0,0.0
176.94200233527948,37.387,5.071037e-06,0.0,0.0
176.9415801127277,37.387,4.805406e-06,0.0,0.0
176.941167448158,37.387,4.448564e-06,0.0,0.0
176.94074093627987,37.387,4.966234e-06,0.0,0.0
176.94030982915334,37.387,5.220078e-06,0.0,0.0
176.9398810162654,37.387,4.367932e-06,0.0,0.0
176.93948888495592,37.387,4.414498e-06,0.0,0.0
176.93904803494542,37.387,5.140813e-06,0.0,0.0
176.93862450287938,37.387,4.055051e-06,0.0,0.0
176.93821961214755,37.387,3.560373e-06,0.0,0.0
176.93777985353046,37.387,4.508096e-06,0.0,0.0
176.93737142986367,37.387,4.628426e-06,0.0,0.0
176.93697815960286,37.387,4.069749e-06,0.0,0.0
176.93657364788663,37.387,4.400528e-06,0.0,0.0
176.93615363158088,37.387,5.033158e-06,0.0,0.0
176.9357356548397,37.387,4.501664e-06,0.0,0.0
176.9353105171139,37.387,4.12637e-06,0.0,0.0
176.93488439385533,37.387,4.936854e-06,0.0,0.0
176.93447069702418,37.387,4.606103e-06,0.0,0.0
176.93405220228036,37.387,4.22688e-06,0.0,0.0
176.93366649560886,37.387,5.008653e-06,0.0,0.0
176.93323899484437,37.387,5.504407e-06,0.0,0.0
176.9328144650094,37.387,4.525733e-06,0.0,0.0
176.93238436704078,37.387,4.75868e-06,0.0,0.0
176.93194987847664,37.387,5.858979e-06,0.0,0.0
176.9315497562682,37.387,5.905487e-06,0.0,0.0
176.931130088124,37.387,4.950605e-06,0.0,0.0
176.93072492714043,37.387,5.319322e-06,0.0,0.0
176.9302880478918,37.387,5.934548e-06,0.0,0.0
176.92987731297285,37.387,4.925721e-06,0.0,0.0
176.9294559568186,37.387,4.866073e-06,0.0,0.0
176.9290377471703,37.387,5.951457e-06,0.0,0.0
176.92861881626018,37.387,5.835609e-06,0.0,0.0
176.92818754609468,37.387,4.777641e-06,0.0,0.0
176.9277565084897,37.387,5.661946e-06,0.0,0.0
176.92732677429692,37.387,6.291739e-06,0.0,0.0
176.92693221561416,37.387,5.743874e-06,0.0,0.0
176.92653220807455,37.387,4.739384e-06,0.0,0.0
176.92611274477582,37.387,5.809066e-06,0.0,0.0
176.92569348801587,37.387,5.923735e-06,0.0,0.0
176.9252711567243,37.387,4.710382e-06,0.0,0.0
176.92483523210012,37.387,4.584901e-06,0.0,0.0
176.92444386079725,37.387,5.382171e-06,0.0,0.0
176.92403869005213,37.387,5.305861e-06,0.0,0.0
176.92362062290007,37.387,4.361194e-06,0.0,0.0
176.92319442791168,37.387,4.977192e-06,0.0,0.0
176.92276386569466,37.387,5.3931e-06,0.0,0.0
176.9223686137097,37.387,4.509449e-06,0.0,0.0
176.92195315939833,37.387,4.191927e-06,0.0,0.0
176.921531889021,37.387,5.536713e-06,0.0,0.0
176.9211108291552,37.387,5.677255e-06,0.0,0.0
176.9206868468522,37.387,4.542308e-06,0.0,0.0
176.92025784548449,37.387,4.883303e-06,0.0,0.0
176.9198280643991,37.387,5.512062e-06,0.0,0.0
176.91938012996837,37.387,4.478308e-06,0.0,0.0
176.9189791746144,37.387,3.812471e-06,0.0,0.0
176.91859869124605,37.387,4.94899e-06,0.0,0.0
176.9181755140554,37.387,4.993475e-06,0.0,0.0
176.91774456536382,37.387,4.226997e-06,0.0,0.0
176.91732107627675,37.387,3.633424e-06,0.0,0.0
176.91692527505054,37.387,4.794056e-06,0.0,0.0
176.9165086677477,37.387,4.924994e-06,0.0,0.0
176.91609805325024,37.387,3.793932e-06,0.0,0.0
176.91567271797462,37.387,4.275513e-06,0.0,0.0
176.91524152067103,37.387,4.913381e-06,0.0,0.0
176.91484728711396,37.387,4.598973e-06,0.0,0.0
176.91439670158374,37.387,4.377536e-06,0.0,0.0
176.914001414564,37.387,5.157242e-06,0.0,0.0
176.91358386665416,37.387,5.394133e-06,0.0,0.0
176.91316664421657,37.387,4.382251e-06,0.0,0.0
176.9127756772368,37.387,4.897869e-06,0.0,0.0
176.91234940590186,37.387,6.190807e-06,0.0,0.0
176.9119225136888,37.387,5.821537e-06,0.0,0.0
176.91150111470057,37.387,4.774367e-06,0.0,0.0
176.91108380401738,37.387,5.737427e-06,0.0,0.0
176.9106620921383,37.387,6.783594e-06,0.0,0.0
176.91023019940474,37.387,6.281509e-06,0.0,0.0
176.90981977806752,37.387,5.212714e-06,0.0,0.0
176.90939395714298,37.387,6.226721e-06,0.0,0.0
176.9089739277131,37.387,6.234914e-06,0.0,0.0
176.908540443653,37.387,4.911431e-06,0.0,0.0
176.90813128322472,37.387,4.901274e-06,0.0,0.0
176.90770632119717,37.387,5.804832e-06,0.0,0.0
176.90728472201516,37.387,5.90636e-06,0.0,0.0
176.906861175053,37.387,4.67003e-06,0.0,0.0
176.90644184845468,37.387,5.19109e-06,0.0,0.0
176.9060438322446,37.387,5.794558e-06,0.0,0.0
176.9056376140665,37.387,5.61995e-06,0.0,0.0
176.90520484853687,37.387,4.586807e-06,0.0,0.0
176.90478957263778,37.387,4.958987e-06,0.0,0.0
176.90436939741966,37.387,5.41046e-06,0.0,0.0
176.9039505696325,37.387,5.004797e-06,0.0,0.0
176.90355257680235,37.387,4.742382e-06,0.0,0.0
176.9031409448463,37.387,5.360373e-06,0.0,0.0
176.90270057284863,37.387,5.684313e-06,0.0,0.0
176.90229767195524,37.387,4.881163e-06,0.0,0.0
176.90187280771522,37.387,4.888745e-06,0.0,0.0
176.90145444410578,37.387,5.802038e-06,0.0,0.0
176.9010553794977,37.387,5.449401e-06,0.0,0.0
176.90064396564077,37.387,4.332687e-06,0.0,0.0
176.9002163657539,37.387,4.948597e-06,0.0,0.0
176.89977408996515,37.387,5.522204e-06,0.0,0.0
176.89936455630937,37.387,4.771413e-06,0.0,0.0
176.8989416157631,37.387,4.017682e-06,0.0,0.0
176.89851910881504,37.387,4.863701e-06,0.0,0.0
176.89810193626434,37.387,5.170135e-06,0.0,0.0
176.89768272115066,37.387,4.028087e-06,0.0,0.0
176.89726432992035,37.387,3.883644e-06,0.0,0.0
176.89686011981146,37.387,4.514208e-06,0.0,0.0
176.8964299380109,37.387,4.386748e-06,0.0,0.0
176.89602111595863,37.387,3.69687e-06,0.0,0.0
176.89563438449622,37.387,4.074012e-06,0.0,0.0
176.8952061278871,37.387,4.696863e-06,0.0,0.0
176.89476477609878,37.387,4.266578e-06,0.0,0.0
176.894341038132,37.387,3.893438e-06,0.0,0.0
176.893921785194,37.387,4.689806e-06,0.0,0.0
176.8935203304537,37.387,4.906033e-06,0.0,0.0
176.89311510672923,37.387,4.255198e-06,0.0,0.0
176.89269591302934,37.387,4.114147e-06,0.0,0.0
176.89227932990428,37.387,4.90206e-06,0.0,0.0
176.89182933910195,37.387,4.826259e-06,0.0,0.0
176.89140843422337,37.387,3.852911e-06,0.0,0.0
176.89101289113793,37.387,4.390502e-06,0.0,0.0
176.89061817629508,37.387,5.095586e-06,0.0,0.0
176.89019211952774,37.387,4.479443e-06,0.0,0.0
176.88976330608875,37.387,4.282396e-06,0.0,0.0
176.88933304503152,37.387,5.443901e-06,0.0,0.0
176.8889118868461,37.387,5.538532e-06,0.0,0.0
176.88849578009533,37.387,4.605157e-06,0.0,0.0
176.8880772310828,37.387,4.709305e-06,0.0,0.0
176.88766630215332,37.387,5.684167e-06,0.0,0.0
176.88724430656492,37.387,5.717055e-06,0.0,0.0
176.88681461166416,37.387,4.70088e-06,0.0,0.0
176.88638221052886,37.387,4.714166e-06,0.0,0.0
176.8859869716855,37.387,5.490132e-06,0.0,0.0
176.88558867721025,37.387,5.184804e-06,0.0,0.0
176.88516758558637,37.387,4.375688e-06,0.0,0.0
176.88473398265646,37.387,4.762842e-06,0.0,0.0
176.88430155692123,37.387,5.58293e-06,0.0,0.0
176.88387478555302,37.387,5.129172e-06,0.0,0.0
176.883497227293,37.387,5.049616e-06,0.0,0.0
176.8830704994819,37.387,5.741531e-06,0.0,0.0
176.88265209577736,37.387,6.002592e-06,0.0,0.0
176.8822354707996,37.387,5.55905e-06,0.0,0.0
176.881812186489,37.387,5.461479e-06,0.0,0.0
176.88139196709096,37.387,5.923896e-06,0.0,0.0
176.88098561998123,37.387,5.423644e-06,0.0,0.0
176.88057196662066,37.387,5.004549e-06,0.0,0.0
176.88015803852144,37.387,5.514812e-06,0.0,0.0
176.879723461348,37.387,5.776878e-06,0.0,0.0
176.87927808069793,37.387,5.196969e-06,0.0,0.0
176.87888572062616,37.387,5.073103e-06,0.0,0.0
176.87846211833323,37.387,5.897338e-06,0.0,0.0
176.87802953281928,37.387,5.775e-06,0.0,0.0
176.87764925293502,37.387,5.437905e-06,0.0,0.0
176.8772155409307,37.387,5.646478e-06,0.0,0.0
176.8767808915296,37.387,5.995651e-06,0.0,0.0
176.87636078673253,37.387,5.543887e-06,0.0,0.0
176.87596206968854,37.387,5.701848e-06,0.0,0.0
176.87553728211,37.387,6.553644e-06,0.0,0.0
176.87514950361108,37.387,6.61239e-06,0.0,0.0
176.87471790860522,37.387,5.649301e-06,0.0,0.0
176.87428724478818,37.387,6.267597e-06,0.0,0.0
176.87388476409893,37.387,6.756483e-06,0.0,0.0
176.8734623349384,37.387,6.443035e-06,0.0,0.0
176.8730582798053,37.387,5.513153e-06,0.0,0.0
176.87263501867537,37.387,6.206101e-06,0.0,0.0
176.8722130163504,37.387,6.158763e-06,0.0,0.0
176.87178897235654,37.387,5.27181e-06,0.0,0.0
176.87136624201526,37.387,4.788963e-06,0.0,0.0
176.87094547090112,37.387,4.836154e-06,0.0,0.0
176.87052068238873,37.387,4.98032e-06,0.0,0.0
176.87012009581954,37.387,3.937705e-06,0.0,0.0
176.869700241902,37.387,4.893911e-06,0.0,0.0
176.8692580076033,37.387,5.17632e-06,0.0,0.0
176.8688487116356,37.387,4.362504e-06,0.0,0.0
176.8684263441427,37.387,4.646732e-06,0.0,0.0
176.86801328167252,37.387,5.193986e-06,0.0,0.0
176.86761439491164,37.387,5.143695e-06,0.0,0.0
176.86719130953196,37.387,4.544112e-06,0.0,0.0
176.86675844876828,37.387,4.943402e-06,0.0,0.0
176.86632713163053,37.387,5.15343e-06,0.0,0.0
176.86589698367072,37.387,4.334797e-06,0.0,0.0
176.86552771596226,37.387,4.338683e-06,0.0,0.0
176.86509816124567,37.387,4.854912e-06,0.0,0.0
176.86467232867165,37.387,4.799527e-06,0.0,0.0
176.86427584709008,37.387,4.310612e-06,0.0,0.0
176.86384452628192,37.387,4.904228e-06,0.0,0.0
176.86340048783012,37.387,5.395676e-06,0.0,0.0
176.86300553926756,37.387,4.811096e-06,0.0,0.0
176.8626069267165,37.387,4.923349e-06,0.0,0.0
176.8621792901455,37.387,5.973503e-06,0.0,0.0
176.8617437527453,37.387,5.817987e-06,0.0,0.0
176.86134657282668,37.387,5.017442e-06,0.0,0.0
176.86091613773925,37.387,5.726964e-06,0.0,0.0
176.86049611279074,37.387,6.330651e-06,0.0,0.0
176.86007522605814,37.387,5.563954e-06,0.0,0.0
176.8596415886288,37.387,5.964175e-06,0.0,0.0
176.85923076510454,37.387,6.478993e-06,0.0,0.0
176.85881333603692,37.387,6.399132e-06,0.0,0.0
176.85839446293255,37.387,4.923117e-06,0.0,0.0
176.8579749916962,37.387,5.407361e-06,0.0,0.0
176.85758223387802,37.387,6.679998e-06,0.0,0.0
176.85716662191513,37.387,6.223927e-06,0.0,0.0
176.8567318594779,37.387,5.111433e-06,0.0,0.0
176.85632350170638,37.387,5.548718e-06,0.0,0.0
176.85589706830157,37.387,6.039598e-06,0.0,0.0
176.85547193341404,37.387,5.831695e-06,0.0,0.0
176.85508351114558,37.387,6.247195e-06,0.0,0.0
176.85465883622763,37.387,7.14614e-06,0.0,0.0
176.85423606126102,37.387,7.059818e-06,0.0,0.0
176.85381329868207,37.387,6.435002e-06,0.0,0.0
176.8533890723624,37.387,6.365677e-06,0.0,0.0
176.85297514267725,37.387,6.027403e-06,0.0,0.0
176.8525748621588,37.387,5.204289e-06,0.0,0.0
176.8521483089573,37.387,6.33311e-06,0.0,0.0
176.85173012945015,37.387,7.288254e-06,0.0,0.0
176.85129724537117,37.387,6.288508e-06,0.0,0.0
176.85088443633614,37.387,6.648799e-06,0.0,0.0
176.85046309614333,37.387,7.505369e-06,0.0,0.0
176.85006957848145,37.387,6.980743e-06,0.0,0.0
176.8496502244518,37.387,5.894966e-06,0.0,0.0
176.8492152437229,37.387,6.364862e-06,0.0,0.0
176.84878220199462,37.387,6.885704e-06,0.0,0.0
176.84834738699865,37.387,6.018512e-06,0.0,0.0
176.84792463476575,37.387,6.241738e-06,0.0,0.0
176.8475039938229,37.387,6.527916e-06,0.0,0.0
176.84713011375817,37.387,5.634152e-06,0.0,0.0
176.84666622381656,37.387,5.553462e-06,0.0,0.0
176.8462740740935,37.387,5.911686e-06,0.0,0.0
176.8458393736423,37.387,5.529582e-06,0.0,0.0
176.84544705952524,37.387,5.238806e-06,0.0,0.0
176.84502945673802,37.387,5.925525e-06,0.0,0.0
176.84461022304453,37.387,6.313028e-06,0.0,0.0
176.8442067190877,37.387,5.378577e-06,0.0,0.0
176.84377895925832,37.387,5.261609e-06,0.0,0.0
176.84335282152136,37.387,5.970607e-06,0.0,0.0
176.8429551982787,37.387,5.435737e-06,0.0,0.0
176.8425466855107,37.387,4.864109e-06,0.0,0.0
176.8421305379005,37.387,5.394162e-06,0.0,0.0
176.841699006713,37.387,4.963804e-06,0.0,0.0
176.84126822464577,37.387,4.148402e-06,0.0,0.0
176.84086065012818,37.387,4.384099e-06,0.0,0.0
176.8404353115703,37.387,5.0175e-06,0.0,0.0
176.84000996902589,37.387,4.540212e-06,0.0,0.0
176.83958798624047,37.387,4.82527e-06,0.0,0.0
176.83916799121332,37.387,5.556023e-06,0.0,0.0
176.83875581243015,37.387,5.350943e-06,0.0,0.0
176.8383248668165,37.387,4.4099e-06,0.0,0.0
176.83790188989497,37.387,4.79407e-06,0.0,0.0
176.8374910638235,37.387,5.105729e-06,0.0,0.0
176.83708852382844,37.387,4.221976e-06,0.0,0.0
176.83669471936366,37.387,4.395639e-06,0.0,0.0
176.83625904170768,37.387,4.989997e-06,0.0,0.0
176.83583952196796,37.387,4.590547e-06,0.0,0.0
176.83541354971567,37.387,4.476999e-06,0.0,0.0
176.83500836493928,37.387,5.227077e-06,0.0,0.0
176.8346019917454,37.387,5.315931e-06,0.0,0.0
176.83417804533104,37.387,4.549453e-06,0.0,0.0
176.83375953338444,37.387,5.19435e-06,0.0,0.0
176.83333554276382,37.387,5.63699e-06,0.0,0.0
176.83291254253257,37.387,4.578993e-06,0.0,0.0
176.83250845218328,37.387,4.77297e-06,0.0,0.0
176.83210029786255,37.387,5.320151e-06,0.0,0.0
176.83167221210624,37.387,4.835325e-06,0.0,0.0
176.83123601918828,37.387,4.526897e-06,0.0,0.0
176.8307908557086,37.387,5.146998e-06,0.0,0.0
176.83038256276225,37.387,5.044232e-06,0.0,0.0
