True_depth(m),Y_dimension(mm),meas,Button,Button_raw
161.3067922317451,46.919,6.232061e-06,0.0,0.0
161.30638334517465,46.919,6.586386e-06,0.0,0.0
161.30597098637216,46.919,6.36364e-06,0.0,0.0
161.30552626968597,46.919,6.289731e-06,0.0,0.0
161.3051205160618,46.919,6.122864e-06,0.0,0.0
161.3047125727894,46.919,5.245209e-06,0.0,0.0
161.30428676203746,46.919,5.188471e-06,0.0,0.0
161.30387310874596,46.919,4.746238e-06,0.0,0.0
161.30344817950763,46.919,5.619848e-06,0.0,0.0
161.30301748541004,46.919,6.421236e-06,0.0,0.0
161.3026167827329,46.919,6.404982e-06,0.0,0.0
161.30218169928597,46.919,6.67038e-06,0.0,0.0
161.3017838299933,46.919,6.533839e-06,0.0,0.0
161.3013794263876,46.919,5.951981e-06,0.0,0.0
161.30095460564243,46.919,6.335395e-06,0.0,0.0
161.3005204562306,46.919,5.935828e-06,0.0,0.0
161.30011457096376,46.919,6.026225e-06,0.0,0.0
161.29971290791693,46.919,6.221846e-06,0.0,0.0
161.2992813343986,46.919,6.116636e-06,0.0,0.0
161.29887189263567,46.919,5.901733e-06,0.0,0.0
161.29845881862047,46.919,6.130431e-06,0.0,0.0
161.2980438167864,46.919,6.036964e-06,0.0,0.0
161.29761808352075,46.919,6.36102e-06,0.0,0.0
161.2972087515285,46.919,6.619157e-06,0.0,0.0
161.29680965034268,46.919,6.374597e-06,0.0,0.0
161.29636295533072,46.919,6.340837e-06,0.0,0.0
161.29593534311246,46.919,6.3591e-06,0.0,0.0
161.29550404785843,46.919,5.989496e-06,0.0,0.0
161.29509967831467,46.919,6.223025e-06,0.0,0.0
161.29468445045276,46.919,6.333154e-06,0.0,0.0
161.2942645449321,46.919,6.372778e-06,0.0,0.0
161.2938570029249,46.919,6.604605e-06,0.0,0.0
161.29342810395235,46.919,6.629387e-06,0.0,0.0
161.29299702412345,46.919,6.5973e-06,0.0,0.0
161.29259293784276,46.919,6.620074e-06,0.0,0.0
161.2921954343119,46.919,6.555973e-06,0.0,0.0
161.29176104999055,46.919,6.733229e-06,0.0,0.0
161.29135640042662,46.919,6.860952e-06,0.0,0.0
161.29094631419903,46.919,6.674003e-06,0.0,0.0
161.29050405455067,46.919,6.868984e-06,0.0,0.0
161.29009861537094,46.919,6.90922e-06,0.0,0.0
161.28966017920754,46.919,6.563278e-06,0.0,0.0
161.2892629265851,46.919,6.75123e-06,0.0,0.0
161.28884246240267,46.919,6.859511e-06,0.0,0.0
161.2884406009421,46.919,6.941598e-06,0.0,0.0
161.28799359888285,46.919,7.220122e-06,0.0,0.0
161.28758553724964,46.919,7.346142e-06,0.0,0.0
161.28714947700908,46.919,7.041454e-06,0.0,0.0
161.28674914098474,46.919,7.360475e-06,0.0,0.0
161.28631243376716,46.919,7.240349e-06,0.0,0.0
161.28589965684887,46.919,7.00567e-06,0.0,0.0
161.28548279010215,46.919,7.105613e-06,0.0,0.0
161.28504050603306,46.919,7.143361e-06,0.0,0.0
161.28464364674988,46.919,6.91833e-06,0.0,0.0
161.28423282362797,46.919,6.98946e-06,0.0,0.0
161.2838074016413,46.919,7.007693e-06,0.0,0.0
161.28339354421323,46.919,6.774906e-06,0.0,0.0
161.28297132897293,46.919,6.752278e-06,0.0,0.0
161.28253704375692,46.919,6.716466e-06,0.0,0.0
161.28213503728765,46.919,6.278788e-06,0.0,0.0
161.281737132613,46.919,6.330651e-06,0.0,0.0
161.28130170780025,46.919,6.28359e-06,0.0,0.0
161.28088220617008,46.919,5.751674e-06,0.0,0.0
161.28047585408547,46.919,5.282636e-06,0.0,0.0
161.2800375981541,46.919,5.316397e-06,0.0,0.0
161.27963636822253,46.919,5.139344e-06,0.0,0.0
161.27923893592694,46.919,5.151625e-06,0.0,0.0
161.27882055214943,46.919,5.119917e-06,0.0,0.0
161.27839235728092,46.919,4.973073e-06,0.0,0.0
161.27798028356597,46.919,5.001726e-06,0.0,0.0
161.27757765949815,46.919,4.711474e-06,0.0,0.0
161.27714081483836,46.919,4.267466e-06,0.0,0.0
161.27673309115517,46.919,3.741312e-06,0.0,0.0
161.27630739521788,46.919,3.179302e-06,0.0,0.0
161.27587303303542,46.919,2.882312e-06,0.0,0.0
161.27545206036368,46.919,2.725952e-06,0.0,0.0
161.27503804953423,46.919,2.757457e-06,0.0,0.0
161.2746336240249,46.919,2.946137e-06,0.0,0.0
161.2741946077394,46.919,2.890243e-06,0.0,0.0
161.27379468846453,46.919,2.68429e-06,0.0,0.0
161.2733834323279,46.919,2.843633e-06,0.0,0.0
161.27293686786032,46.919,3.009482e-06,0.0,0.0
161.2725244905531,46.919,3.133187e-06,0.0,0.0
161.27212242533184,46.919,3.31561e-06,0.0,0.0
161.27172382079547,46.919,3.443332e-06,0.0,0.0
161.27128830076907,46.919,3.373396e-06,0.0,0.0
161.2708774265705,46.919,3.308101e-06,0.0,0.0
161.27045296270583,46.919,3.410227e-06,0.0,0.0
161.27001827717734,46.919,3.735433e-06,0.0,0.0
161.26961377735108,46.919,3.747642e-06,0.0,0.0
161.2692159510338,46.919,3.998779e-06,0.0,0.0
161.26878091901116,46.919,4.097179e-06,0.0,0.0
161.26837152895294,46.919,4.140442e-06,0.0,0.0
161.26795907205715,46.919,4.368732e-06,0.0,0.0
161.26751345189854,46.919,4.340269e-06,0.0,0.0
161.26710563672015,46.919,4.458765e-06,0.0,0.0
161.26667204524983,46.919,4.784888e-06,0.0,0.0
161.26627793211773,46.919,4.671485e-06,0.0,0.0
161.26584729620106,46.919,4.978734e-06,0.0,0.0
161.26541764834548,46.919,5.003443e-06,0.0,0.0
161.26499189072388,46.919,4.837464e-06,0.0,0.0
161.2645830691762,46.919,4.82121e-06,0.0,0.0
161.26416605507168,46.919,4.847621e-06,0.0,0.0
161.26375025147158,46.919,5.022754e-06,0.0,0.0
161.263319522249,46.919,5.161928e-06,0.0,0.0
161.26288786727068,46.919,5.203459e-06,0.0,0.0
161.26249022429607,46.919,5.082547e-06,0.0,0.0
161.26207243325925,46.919,5.402864e-06,0.0,0.0
161.26164188193454,46.919,5.35608e-06,0.0,0.0
161.26123958402223,46.919,5.475857e-06,0.0,0.0
161.26083752408545,46.919,5.706577e-06,0.0,0.0
161.26041081416122,46.919,5.689173e-06,0.0,0.0
161.25998339523156,46.919,5.5563e-06,0.0,0.0
161.25957600413264,46.919,5.65841e-06,0.0,0.0
161.25917701433104,46.919,5.736467e-06,0.0,0.0
161.25877317595268,46.919,5.475988e-06,0.0,0.0
161.25833135386785,46.919,5.569324e-06,0.0,0.0
161.25791980199145,46.919,5.7344e-06,0.0,0.0
161.25750255090472,46.919,5.59655e-06,0.0,0.0
161.25707140816408,46.919,5.805414e-06,0.0,0.0
161.25667108656037,46.919,5.819631e-06,0.0,0.0
161.25623609674497,46.919,5.876122e-06,0.0,0.0
161.2558184342613,46.919,5.850772e-06,0.0,0.0
161.25539000017852,46.919,5.673341e-06,0.0,0.0
161.25497936289548,46.919,5.822018e-06,0.0,0.0
161.25453364215437,46.919,5.718161e-06,0.0,0.0
161.2541331236464,46.919,5.494381e-06,0.0,0.0
161.2537354608252,46.919,5.4907e-06,0.0,0.0
161.2532993446044,46.919,5.856622e-06,0.0,0.0
161.2528854293666,46.919,5.681504e-06,0.0,0.0
161.25246372005046,46.919,5.852024e-06,0.0,0.0
161.2520384612339,46.919,5.714508e-06,0.0,0.0
161.25163883542982,46.919,5.700538e-06,0.0,0.0
161.25124205254656,46.919,5.776921e-06,0.0,0.0
161.25080794967357,46.919,5.72126e-06,0.0,0.0
161.25038484280557,46.919,5.715352e-06,0.0,0.0
161.24995946461954,46.919,5.811336e-06,0.0,0.0
161.249548821175,46.919,5.430746e-06,0.0,0.0
161.24914702564934,46.919,5.874987e-06,0.0,0.0
161.24870807368671,46.919,5.693641e-06,0.0,0.0
161.24830848018314,46.919,5.627822e-06,0.0,0.0
161.24789550663468,46.919,5.909402e-06,0.0,0.0
161.24746639691705,46.919,5.876063e-06,0.0,0.0
161.24703517830568,46.919,5.820038e-06,0.0,0.0
161.2465997099146,46.919,5.958645e-06,0.0,0.0
161.2462008671208,46.919,5.985989e-06,0.0,0.0
161.24580018652017,46.919,5.919035e-06,0.0,0.0
161.24535332719398,46.919,6.02362e-06,0.0,0.0
161.24493982635158,46.919,5.889742e-06,0.0,0.0
161.24452737664097,46.919,5.892638e-06,0.0,0.0
161.24408830199974,46.919,6.108326e-06,0.0,0.0
161.24368764520767,46.919,6.226299e-06,0.0,0.0
161.24324796702,46.919,5.970098e-06,0.0,0.0
161.24284351967376,46.919,6.242524e-06,0.0,0.0
161.2424291792205,46.919,6.10495e-06,0.0,0.0
161.2420159198994,46.919,5.986221e-06,0.0,0.0
161.2415975302673,46.919,5.659487e-06,0.0,0.0
161.24117799062344,46.919,5.696318e-06,0.0,0.0
161.24077980658518,46.919,5.928596e-06,0.0,0.0
161.24034816832616,46.919,5.985654e-06,0.0,0.0
161.2399295918968,46.919,6.141534e-06,0.0,0.0
161.23951701784827,46.919,6.085946e-06,0.0,0.0
161.23911025202543,46.919,5.888098e-06,0.0,0.0
161.23868260108327,46.919,5.874972e-06,0.0,0.0
161.23828476126823,46.919,5.793408e-06,0.0,0.0
161.23787456843718,46.919,5.840717e-06,0.0,0.0
161.23742877119622,46.919,5.743917e-06,0.0,0.0
161.23701574791008,46.919,5.343114e-06,0.0,0.0
161.23661179205465,46.919,5.034759e-06,0.0,0.0
161.23617594240355,46.919,4.813672e-06,0.0,0.0
161.2357392661162,46.919,4.941685e-06,0.0,0.0
161.23533458502544,46.919,4.780828e-06,0.0,0.0
161.23492027928097,46.919,4.741902e-06,0.0,0.0
161.23450092531348,46.919,4.865418e-06,0.0,0.0
161.23406333393115,46.919,5.063222e-06,0.0,0.0
161.23366402706597,46.919,5.384951e-06,0.0,0.0
161.23326161745177,46.919,5.300404e-06,1.0,0.0
161.232826093008,46.919,5.506576e-06,1.0,0.0
161.23241586074468,46.919,5.263719e-06,1.0,0.0
161.23199744021923,46.919,5.25733e-06,1.0,0.0
161.23156358132292,46.919,5.263748e-06,1.0,0.0
161.23116457764826,46.919,5.206952e-06,1.0,0.0
161.23075873384576,46.919,5.067428e-06,1.0,0.0
161.23032217378957,46.919,5.096605e-06,1.0,0.0
161.22990364643624,46.919,5.256574e-06,1.0,0.0
161.22949377644892,46.919,5.199574e-06,1.0,0.0
161.229049130228,46.919,5.385344e-06,1.0,0.0
161.22865107339877,46.919,5.14774e-06,1.0,0.0
161.22825495854147,46.919,5.283728e-06,1.0,0.0
161.22781776097912,46.919,4.943067e-06,1.0,0.0
161.22740563234208,46.919,5.008973e-06,1.0,0.0
161.22698556322797,46.919,4.981004e-06,1.0,0.0
161.2265517549405,46.919,4.89004e-06,1.0,0.0
161.2261516324035,46.919,4.963062e-06,1.0,0.0
161.2257151190535,46.919,4.695903e-06,1.0,0.0
161.2253154824946,46.919,4.870803e-06,1.0,0.0
161.22488004674506,46.919,4.783054e-06,1.0,0.0
161.22444917136232,46.919,4.886024e-06,1.0,0.0
161.22404244516156,46.919,4.629779e-06,1.0,0.0
161.2236124477109,46.919,4.411326e-06,1.0,0.0
161.22320365876502,46.919,4.532762e-06,1.0,0.0
161.2227667194447,46.919,4.532194e-06,1.0,0.0
161.22235792790698,46.919,4.593589e-06,1.0,0.0
161.2219439168806,46.919,4.360525e-06,1.0,0.0
161.22153135708442,46.919,4.340138e-06,1.0,0.0
161.221131014779,46.919,4.094705e-06,1.0,0.0
161.22069333272677,46.919,4.058616e-06,1.0,0.0
161.22029448911704,46.919,3.787674e-06,1.0,0.0
161.219878493843,46.919,3.752401e-06,1.0,0.0
161.21945822887105,46.919,3.525667e-06,1.0,0.0
161.21902251938943,46.919,3.440437e-06,1.0,0.0
161.21861873356283,46.919,3.382855e-06,1.0,0.0
161.2182193519473,46.919,3.515161e-06,1.0,0.0
161.21780252568445,46.919,3.3338e-06,1.0,0.0
161.21737568340933,46.919,3.291279e-06,1.0,0.0
161.2169633079154,46.919,3.376292e-06,1.0,0.0
161.21652033314444,46.919,3.450739e-06,1.0,0.0
161.21608529571498,46.919,3.411347e-06,1.0,0.0
161.21568093219597,46.919,3.342691e-06,1.0,0.0
161.21528328861206,46.919,3.314795e-06,1.0,0.0
161.2148493507202,46.919,3.127498e-06,1.0,0.0
161.2144245826391,46.919,2.722096e-06,1.0,0.0
161.2140221221947,46.919,1.764667e-06,1.0,0.0
161.21358735486282,46.919,7.498602e-08,1.0,0.0
161.21318414905448,46.919,-1.891749e-10,1.0,0.0
161.2127832313276,46.919,-1.760782e-09,1.0,0.0
161.21234082838745,46.919,9.895302e-10,1.0,0.0
161.21193044789968,46.919,2.415618e-09,1.0,0.0
161.21152024513555,46.919,3.055902e-09,1.0,0.0
161.21111401627468,46.919,5.384209e-09,1.0,0.0
161.21067655571267,46.919,4.147296e-09,1.0,0.0
161.21028017021106,46.919,3.346941e-09,1.0,0.0
161.20984275426505,46.919,3.594323e-09,1.0,0.0
161.20942634863545,46.919,4.321919e-09,1.0,0.0
161.20901610530385,46.919,4.700269e-09,1.0,0.0
161.20857918546895,46.919,4.569301e-09,1.0,0.0
161.20817432279298,46.919,5.09317e-09,1.0,0.0
161.20776139023377,46.919,2.764864e-09,1.0,0.0
161.2073413886315,46.919,4.540198e-09,1.0,0.0
161.20692606932607,46.919,3.899913e-09,1.0,0.0
161.2064833849926,46.919,2.924935e-09,1.0,0.0
161.20607487165498,46.919,4.059984e-09,1.0,0.0
161.2056529503954,46.919,2.270099e-09,1.0,0.0
161.20523674141074,46.919,2.924935e-09,1.0,0.0
161.20483390680153,46.919,2.022716e-09,1.0,0.0
161.20440518621726,46.919,2.532033e-09,1.0,0.0
161.2039702940555,46.919,2.575689e-09,1.0,0.0
161.2035382066916,46.919,2.692104e-09,1.0,0.0
161.20314153008175,46.919,4.511094e-09,1.0,0.0
161.20270559657015,46.919,4.059984e-09,1.0,0.0
161.20230669799105,46.919,3.463356e-09,1.0,0.0
161.20189663638564,46.919,2.139132e-09,1.0,0.0
161.2014788951357,46.919,2.386514e-09,1.0,0.0
161.20104221260468,46.919,3.012246e-09,1.0,0.0
161.20063935256383,46.919,3.812602e-09,1.0,0.0
161.20023535847238,46.919,4.991307e-09,1.0,0.0
161.19982963479828,46.919,2.080924e-09,1.0,0.0
161.19939761054883,46.919,2.153683e-09,1.0,0.0
161.19897302050518,46.919,2.939487e-09,1.0,0.0
161.19856294817842,46.919,2.168235e-09,1.0,0.0
161.1981413899511,46.919,4.059984e-09,1.0,0.0
161.19772643995745,46.919,2.80852e-09,1.0,0.0
161.19732224787504,46.919,3.507012e-09,1.0,0.0
161.19691045362907,46.919,3.230525e-09,1.0,0.0
161.19646729816296,46.919,1.97906e-09,1.0,0.0
161.19602355843907,46.919,3.987225e-09,1.0,0.0
161.19562028055677,46.919,3.856258e-09,1.0,0.0
161.19522339954847,46.919,3.681635e-09,1.0,0.0
161.19478745071697,46.919,2.968591e-09,1.0,0.0
161.19437612847065,46.919,3.346941e-09,1.0,0.0
161.19396198797685,46.919,3.72529e-09,1.0,0.0
161.19354663159146,46.919,2.313755e-09,1.0,0.0
161.19311310338034,46.919,2.954039e-09,1.0,0.0
161.19271349788227,46.919,1.862645e-09,1.0,0.0
161.1922775646977,46.919,2.692104e-09,1.0,0.0
161.19186916348377,46.919,2.226443e-09,1.0,0.0
161.19145272922017,46.919,3.346941e-09,1.0,0.0
161.19104738271466,46.919,5.398761e-09,1.0,0.0
161.19061056780433,46.919,1.282024e-08,1.0,0.0
161.19021434076387,46.919,1.849548e-08,1.0,0.0
161.1897792521325,46.919,8.920324e-09,1.0,0.0
161.1893692150398,46.919,7.697963e-09,1.0,0.0
161.18895713976417,46.919,6.111804e-09,1.0,0.0
161.18853219526858,46.919,7.727067e-09,1.0,0.0
161.18811235031802,46.919,1.02882e-08,1.0,0.0
161.18770441242822,46.919,3.453169e-08,1.0,0.0
161.18727854830215,46.919,4.937465e-08,1.0,0.0
161.18684378847394,46.919,3.897003e-08,1.0,0.0
161.18642710093107,46.919,5.826587e-08,1.0,0.0
161.1860150329962,46.919,2.310262e-07,1.0,0.0
161.185575927363,46.919,7.326744e-07,1.0,0.0
161.18517408066035,46.919,8.66974e-07,1.0,0.0
161.18477416388723,46.919,1.163789e-06,1.0,0.0
161.18434013503372,46.919,1.219916e-06,1.0,0.0
161.1839229650317,46.919,3.40071e-06,1.0,0.0
161.18350410704278,46.919,4.408575e-06,1.0,0.0
161.18306824934012,46.919,3.661116e-06,1.0,0.0
161.18264313121617,46.919,5.050941e-06,1.0,0.0
161.18223563159162,46.919,6.20354e-06,1.0,0.0
161.1818348369212,46.919,5.428708e-06,1.0,0.0
161.1814154412483,46.919,5.190916e-06,1.0,0.0
161.1810051940953,46.919,6.296701e-06,1.0,0.0
161.18056670149076,46.919,6.642978e-06,1.0,0.0
161.1801668818168,46.919,6.665097e-06,1.0,0.0
161.17976883304328,46.919,6.312519e-06,1.0,0.0
161.1793316742094,46.919,5.956943e-06,1.0,0.0
161.17893122138855,46.919,5.42929e-06,1.0,0.0
161.17850189582853,46.919,5.656591e-06,1.0,0.0
161.1780963803051,46.919,6.187634e-06,1.0,0.0
161.17765904800913,46.919,7.028924e-06,1.0,0.0
161.17726199666356,46.919,7.267037e-06,1.0,0.0
161.1768534189694,46.919,7.124268e-06,1.0,0.0
161.1764096253134,46.919,7.036477e-06,1.0,0.0
161.1759675622706,46.919,7.691808e-06,1.0,0.0
161.17555653291544,46.919,7.937837e-06,1.0,0.0
161.17515732647314,46.919,8.72137e-06,1.0,0.0
161.17471838863253,46.919,8.206116e-06,1.0,0.0
161.1743185741984,46.919,8.157833e-06,1.0,0.0
161.1739051407662,46.919,7.711613e-06,1.0,0.0
161.1734817835992,46.919,7.428331e-06,1.0,0.0
161.17304290726716,46.919,7.978291e-06,1.0,0.0
161.17264658075428,46.919,8.249655e-06,1.0,0.0
161.17224686581545,46.919,7.955765e-06,1.0,0.0
161.1717916857311,46.919,7.825802e-06,1.0,0.0
161.17139633197667,46.919,8.141928e-06,1.0,0.0
161.17097748845646,46.919,7.973576e-06,1.0,0.0
161.1705425132093,46.919,7.887735e-06,1.0,0.0
161.17014342861637,46.919,7.33987e-06,1.0,0.0
161.16973566315232,46.919,7.209295e-06,1.0,0.0
161.1693085026665,46.919,6.914153e-06,1.0,0.0
161.16889444849676,46.919,7.037321e-06,1.0,0.0
161.16847941852927,46.919,6.588525e-06,1.0,0.0
161.16806878423162,46.919,6.15773e-06,1.0,0.0
161.1676309720934,46.919,6.004513e-06,1.0,0.0
161.16721427916048,46.919,6.3263e-06,1.0,0.0
161.16679598270258,46.919,6.285874e-06,1.0,0.0
161.16638502611755,46.919,6.681075e-06,1.0,0.0
161.16594395573875,46.919,6.912422e-06,1.0,0.0
161.16553333510151,46.919,6.492861e-06,1.0,0.0
161.16510158703397,46.919,5.424779e-06,1.0,0.0
161.1646866641779,46.919,5.703929e-06,1.0,0.0
161.16429722054662,46.919,5.776383e-06,1.0,0.0
161.16385914078018,46.919,5.433743e-06,1.0,0.0
161.16343532102357,46.919,5.049456e-06,1.0,0.0
161.1630226594218,46.919,6.126749e-06,1.0,0.0
161.16258503187805,46.919,5.701848e-06,1.0,0.0
161.16218627526155,46.919,5.361726e-06,1.0,0.0
161.16178593265056,46.919,5.115915e-06,1.0,0.0
161.16134726545863,46.919,6.05853e-06,1.0,0.0
161.16092954273807,46.919,5.926762e-06,1.0,0.0
161.16051630335517,46.919,6.976406e-06,1.0,0.0
161.16011161891436,46.919,6.704635e-06,1.0,0.0
161.15969784965498,46.919,5.792157e-06,1.0,0.0
161.15927711856165,46.919,6.551214e-06,1.0,0.0
161.15885428249877,46.919,7.000315e-06,1.0,0.0
161.158440905998,46.919,6.386734e-06,1.0,0.0
161.15802826744127,46.919,6.08858e-06,1.0,0.0
161.1576172673789,46.919,6.914983e-06,1.0,0.0
161.15719428554505,46.919,6.481729e-06,1.0,0.0
161.1567965745067,46.919,6.041169e-06,1.0,0.0
161.15635189097222,46.919,6.042086e-06,1.0,0.0
161.15592225454702,46.919,7.342707e-06,1.0,0.0
161.15549360648626,46.919,6.88486e-06,1.0,0.0
161.15508711006603,46.919,6.24753e-06,1.0,0.0
161.1546707650411,46.919,6.236573e-06,1.0,0.0
161.1542529512847,46.919,6.784045e-06,1.0,0.0
161.15384523233635,46.919,6.606861e-06,1.0,0.0
161.15341291767362,46.919,6.289833e-06,1.0,0.0
161.15298512268996,46.919,6.140181e-06,1.0,0.0
161.15257721602617,46.919,5.864917e-06,1.0,0.0
161.1521627389014,46.919,6.009723e-06,1.0,0.0
161.15174724755698,46.919,7.100258e-06,1.0,0.0
161.15134267922275,46.919,6.283357e-06,1.0,0.0
161.1509315220058,46.919,5.793845e-06,1.0,0.0
161.15048773500487,46.919,5.889524e-06,1.0,0.0
161.15007843262632,46.919,5.936046e-06,1.0,0.0
161.1496781883336,46.919,4.862872e-06,1.0,0.0
161.14922796065747,46.919,4.724803e-06,1.0,0.0
161.1488334423006,46.919,4.597008e-06,1.0,0.0
