True_depth(m),Y_dimension(mm),meas,Button,Button_raw
173.31135578835304,42.825,1.626147e-06,1.0,0.0
173.31092406130398,42.825,1.691136e-06,1.0,0.0
173.310529200771,42.825,2.269837e-06,1.0,0.0
173.31010048132694,42.825,2.709538e-06,1.0,0.0
173.30967976383275,42.825,2.702684e-06,1.0,0.0
173.30927511198476,42.825,2.682689e-06,1.0,0.0
173.30884569185798,42.825,2.875313e-06,1.0,0.0
173.30844415197177,42.825,2.665038e-06,1.0,0.0
173.30802740242066,42.825,2.286106e-06,1.0,0.0
173.3076186006132,42.825,2.145229e-06,1.0,0.0
173.30717791206473,42.825,2.43148e-06,1.0,0.0
173.30677403353508,42.825,2.776142e-06,1.0,0.0
173.30635666800012,42.825,3.265508e-06,1.0,0.0
173.30594950435253,42.825,3.642723e-06,1.0,0.0
173.30551657417195,42.825,3.927795e-06,1.0,0.0
173.30510370633175,42.825,4.199974e-06,1.0,0.0
173.3046893104692,42.825,4.299291e-06,1.0,0.0
173.3042608576605,42.825,4.451547e-06,1.0,0.0
173.30383598341234,42.825,4.486108e-06,1.0,0.0
173.30343149411365,42.825,4.533635e-06,1.0,0.0
173.30299696280292,42.825,4.68253e-06,1.0,0.0
173.3025908161161,42.825,4.678208e-06,1.0,0.0
173.30217063559377,42.825,4.920759e-06,1.0,0.0
173.30174099172456,42.825,5.018577e-06,1.0,0.0
173.30130656080684,42.825,5.10861e-06,1.0,0.0
173.30090964810373,42.825,5.208276e-06,1.0,0.0
173.30048165292754,42.825,5.237307e-06,1.0,0.0
173.30007874463848,42.825,5.036345e-06,1.0,0.0
173.29963614650003,42.825,5.000882e-06,1.0,0.0
173.29922016970585,42.825,4.619738e-06,1.0,0.0
173.29878793778946,42.825,4.60216e-06,1.0,0.0
173.29839938632065,42.825,5.080874e-06,1.0,0.0
173.29796577575124,42.825,5.030044e-06,1.0,0.0
173.29756263606552,42.825,5.421258e-06,1.0,0.0
173.2971531538713,42.825,5.170848e-06,1.0,0.0
173.29671082963512,42.825,4.816146e-06,1.0,0.0
173.29630709881974,42.825,4.135363e-06,1.0,0.0
173.29588387183563,42.825,3.365756e-06,1.0,0.0
173.29551765205704,42.825,2.971588e-06,1.0,0.0
173.29505612152053,42.825,3.194407e-06,1.0,0.0
173.29465697098135,42.825,3.655965e-06,1.0,0.0
173.29422334211085,42.825,3.985202e-06,1.0,0.0
173.29379899807117,42.825,4.389454e-06,1.0,0.0
173.29340864226523,42.825,5.129448e-06,1.0,0.0
173.29298429490578,42.825,5.46372e-06,1.0,0.0
173.29256406394987,42.825,5.24483e-06,1.0,0.0
173.29214241683545,42.825,5.282331e-06,1.0,0.0
173.29169153293935,42.825,5.580354e-06,1.0,0.0
173.29129448659847,42.825,5.681839e-06,1.0,0.0
173.2908724296715,42.825,5.629758e-06,1.0,0.0
173.29045031081222,42.825,5.487018e-06,1.0,0.0
173.29002915975695,42.825,5.484588e-06,1.0,0.0
173.2896282298151,42.825,5.721842e-06,1.0,0.0
173.28919464789024,42.825,5.756752e-06,1.0,0.0
173.28876150236192,42.825,5.675567e-06,1.0,0.0
173.28837987262196,42.825,6.095433e-06,1.0,0.0
173.2879486775266,42.825,6.089904e-06,1.0,0.0
173.28754048695362,42.825,5.527385e-06,1.0,0.0
173.28711256211184,42.825,5.667811e-06,1.0,0.0
173.28670373761034,42.825,5.85246e-06,1.0,0.0
173.2862717782507,42.825,5.631111e-06,1.0,0.0
173.28587771697042,42.825,5.075824e-06,1.0,0.0
173.28546405112328,42.825,5.272392e-06,1.0,0.0
173.28503937750946,42.825,5.70828e-06,1.0,0.0
173.2846203455011,42.825,5.921844e-06,1.0,0.0
173.2842038794208,42.825,5.785012e-06,1.0,0.0
173.28378932366724,42.825,5.915004e-06,1.0,0.0
173.2833712346137,42.825,5.613125e-06,1.0,0.0
173.28294951759247,42.825,5.507638e-06,1.0,0.0
173.2825285267492,42.825,5.242502e-06,1.0,0.0
173.2821063207885,42.825,5.925904e-06,1.0,0.0
173.28168213017233,42.825,6.200396e-06,1.0,0.0
173.2812666727207,42.825,5.969137e-06,1.0,0.0
173.28084646874763,42.825,5.569484e-06,1.0,0.0
173.28042465774462,42.825,5.59476e-06,1.0,0.0
173.28000412657423,42.825,5.69057e-06,1.0,0.0
173.27958073987833,42.825,5.746188e-06,1.0,0.0
173.2791593149114,42.825,5.77126e-06,1.0,0.0
173.2787351495604,42.825,5.666821e-06,1.0,0.0
173.2783121387972,42.825,6.071219e-06,1.0,0.0
173.2779199636147,42.825,5.773676e-06,1.0,0.0
173.27751468444708,42.825,5.679947e-06,1.0,0.0
173.27709357985844,42.825,5.194219e-06,1.0,0.0
173.2766755239559,42.825,5.517068e-06,1.0,0.0
173.2762582094227,42.825,5.427471e-06,1.0,0.0
173.2758399125632,42.825,5.94194e-06,1.0,0.0
173.27541663852833,42.825,6.182483e-06,1.0,0.0
173.27499303574277,42.825,5.810842e-06,1.0,0.0
173.2746005812163,42.825,5.33204e-06,1.0,0.0
173.27416807216997,42.825,5.367285e-06,1.0,0.0
173.273734584471,42.825,4.962756e-06,1.0,0.0
173.27331630204873,42.825,4.822694e-06,1.0,0.0
173.27292776588234,42.825,4.986709e-06,1.0,0.0
173.27250480295663,42.825,5.15327e-06,1.0,0.0
173.2720863276596,42.825,5.508497e-06,1.0,0.0
173.2716471148653,42.825,5.492911e-06,1.0,0.0
173.27121667285624,42.825,5.164155e-06,1.0,0.0
173.2707807565819,42.825,4.938556e-06,1.0,0.0
173.2703944039439,42.825,5.263821e-06,1.0,0.0
173.26998952910725,42.825,5.308524e-06,1.0,0.0
173.269564813969,42.825,5.548311e-06,1.0,0.0
173.26914345054217,42.825,5.351001e-06,1.0,0.0
173.2687255935581,42.825,5.676571e-06,1.0,0.0
173.26830555644838,42.825,5.592461e-06,1.0,0.0
173.26788736398618,42.825,5.33156e-06,1.0,0.0
173.26750770658268,42.825,4.959598e-06,1.0,0.0
173.2670836497896,42.825,5.040158e-06,1.0,0.0
173.26665253747709,42.825,5.591079e-06,1.0,0.0
173.26622008242816,42.825,5.34064e-06,1.0,0.0
173.26579682779058,42.825,5.144451e-06,1.0,0.0
173.26540752888738,42.825,5.036098e-06,1.0,0.0
173.26498460515612,42.825,5.058217e-06,1.0,0.0
173.26456577330455,42.825,5.070382e-06,1.0,0.0
173.26414543795102,42.825,4.990507e-06,1.0,0.0
173.2637256135674,42.825,4.594622e-06,1.0,0.0
173.26330320828538,42.825,4.328831e-06,1.0,0.0
173.26287985845784,42.825,4.34641e-06,1.0,0.0
173.26245638838236,42.825,4.231712e-06,1.0,0.0
173.26206355456688,42.825,3.932117e-06,1.0,0.0
173.26161522107782,42.825,3.87289e-06,1.0,0.0
173.26118422384252,42.825,4.107773e-06,1.0,0.0
173.260776719257,42.825,3.975816e-06,1.0,0.0
173.2603604424891,42.825,3.982059e-06,1.0,0.0
173.2599319631603,42.825,3.755442e-06,1.0,0.0
173.2595194720673,42.825,4.070724e-06,1.0,0.0
173.25909865238708,42.825,4.124624e-06,1.0,0.0
173.2586816947601,42.825,4.351939e-06,1.0,0.0
173.25826146734423,42.825,4.339046e-06,1.0,0.0
173.2578298054968,42.825,4.365138e-06,1.0,0.0
173.25745647202012,42.825,4.445261e-06,1.0,0.0
173.2570414858906,42.825,4.376183e-06,1.0,0.0
173.25661421681744,42.825,4.552479e-06,1.0,0.0
173.25618374250263,42.825,4.438814e-06,1.0,0.0
173.2557516809029,42.825,4.196147e-06,1.0,0.0
173.2553649023921,42.825,3.930807e-06,1.0,0.0
173.25494427003147,42.825,3.88053e-06,1.0,0.0
173.2545207930496,42.825,3.632333e-06,1.0,0.0
173.25411993082264,42.825,3.361769e-06,1.0,0.0
173.25368880597603,42.825,3.331748e-06,1.0,0.0
173.2532553004594,42.825,3.052133e-06,1.0,0.0
173.25284631220822,42.825,3.089415e-06,1.0,0.0
173.25244016897267,42.825,3.05062e-06,1.0,0.0
173.25202711339193,42.825,2.591085e-06,1.0,0.0
173.25159424496917,42.825,2.45648e-06,1.0,0.0
173.25116689074233,42.825,2.360524e-06,1.0,0.0
173.25073642259804,42.825,2.72732e-06,1.0,0.0
173.25032313105916,42.825,2.857108e-06,1.0,0.0
173.24991781261178,42.825,3.226247e-06,1.0,0.0
173.24951916023036,42.825,3.050634e-06,1.0,0.0
173.24908867112492,42.825,3.335401e-06,1.0,0.0
173.24865711584815,42.825,3.463283e-06,1.0,0.0
173.24825900932365,42.825,3.332942e-06,1.0,0.0
173.24783292904732,42.825,3.61081e-06,1.0,0.0
173.2474142714157,42.825,3.206471e-06,1.0,0.0
173.2470282750311,42.825,3.193636e-06,1.0,0.0
173.24659857547948,42.825,3.223802e-06,1.0,0.0
173.24617058454743,42.825,3.383859e-06,1.0,0.0
173.2457408743423,42.825,3.275447e-06,1.0,0.0
173.2453300729284,42.825,3.112538e-06,1.0,0.0
173.2449194918679,42.825,3.113964e-06,1.0,0.0
173.24452010277815,42.825,2.431785e-06,1.0,0.0
173.24409061629837,42.825,2.35789e-06,1.0,0.0
173.2436576564453,42.825,2.091474e-06,1.0,0.0
173.24322465404146,42.825,1.976339e-06,1.0,0.0
173.24280684015957,42.825,1.870329e-06,1.0,0.0
173.24240307197948,42.825,1.733904e-06,1.0,0.0
173.24199261753242,42.825,1.67072e-06,1.0,0.0
173.24156489587142,42.825,1.962166e-06,1.0,0.0
173.24115105750755,42.825,1.817243e-06,1.0,0.0
173.2407004088224,42.825,1.681256e-06,1.0,0.0
173.24026899143325,42.825,1.760942e-06,1.0,0.0
173.23987172306977,42.825,2.030487e-06,1.0,0.0
173.23945106881482,42.825,2.511326e-06,1.0,0.0
173.23902750308366,42.825,2.914399e-06,1.0,0.0
173.23862361111858,42.825,2.753382e-06,1.0,0.0
173.23818635919386,42.825,2.883186e-06,1.0,0.0
173.2377850536125,42.825,2.736328e-06,1.0,0.0
173.23736789227237,42.825,2.815621e-06,1.0,0.0
173.2369667184384,42.825,2.658213e-06,1.0,0.0
173.23654764465667,42.825,2.957866e-06,1.0,0.0
173.23612865442203,42.825,3.173278e-06,1.0,0.0
173.2357131518349,42.825,3.368623e-06,1.0,0.0
173.23528844308063,42.825,3.380235e-06,1.0,0.0
173.2348549088956,42.825,3.211142e-06,1.0,0.0
173.2344799178067,42.825,3.489637e-06,1.0,0.0
173.23405839217145,42.825,2.674729e-06,1.0,0.0
173.23362931162353,42.825,1.712557e-06,1.0,0.0
173.23320127571571,42.825,1.061402e-06,1.0,0.0
173.2327807135395,42.825,8.013303e-07,1.0,0.0
173.23237578959657,42.825,9.23741e-07,1.0,0.0
173.23196981115524,42.825,9.67877e-07,1.0,0.0
173.23151894201465,42.825,1.231863e-06,1.0,0.0
173.23109923248435,42.825,1.48089e-06,1.0,0.0
173.23068849947134,42.825,2.071727e-06,1.0,0.0
173.2302546782716,42.825,3.057212e-06,1.0,0.0
173.2298438438593,42.825,3.168199e-06,1.0,0.0
173.22945060704438,42.825,3.572568e-06,1.0,0.0
173.22902954874934,42.825,3.362715e-06,1.0,0.0
173.2286077676914,42.825,3.637178e-06,1.0,0.0
173.2281743479719,42.825,3.432317e-06,1.0,0.0
173.22776520382263,42.825,3.646332e-06,1.0,0.0
173.22735894352678,42.825,3.826804e-06,1.0,0.0
173.22695381983678,42.825,3.551628e-06,1.0,0.0
173.2265194550275,42.825,4.046597e-06,1.0,0.0
173.2261065438225,42.825,3.628826e-06,1.0,0.0
173.22569693715795,42.825,3.99175e-06,1.0,0.0
173.2252757271693,42.825,4.006186e-06,1.0,0.0
173.22485692210813,42.825,3.697016e-06,1.0,0.0
173.22443482620216,42.825,4.275556e-06,1.0,0.0
173.22404682871442,42.825,4.095593e-06,1.0,0.0
173.22359287428046,42.825,4.335627e-06,1.0,0.0
173.22318364861673,42.825,4.431451e-06,1.0,0.0
173.22276306898107,42.825,4.243906e-06,1.0,0.0
173.2223397777244,42.825,4.816757e-06,1.0,0.0
173.2219430028241,42.825,4.271205e-06,1.0,0.0
173.2214978360556,42.825,4.625792e-06,1.0,0.0
173.2210623243871,42.825,4.708665e-06,1.0,0.0
173.22064646846812,42.825,4.328613e-06,1.0,0.0
173.22021669164738,42.825,5.008813e-06,1.0,0.0
173.21979357319356,42.825,4.359419e-06,1.0,0.0
173.21940500977408,42.825,4.436777e-06,1.0,0.0
173.2189834017859,42.825,4.75072e-06,1.0,0.0
173.21856254639482,42.825,4.279122e-06,1.0,0.0
173.21814189440877,42.825,4.890957e-06,1.0,0.0
173.2177251918564,42.825,4.607587e-06,1.0,0.0
173.2173018445835,42.825,4.388465e-06,1.0,0.0
173.21689295549342,42.825,4.638554e-06,1.0,0.0
173.21649138255552,42.825,4.486516e-06,1.0,0.0
173.2160717889613,42.825,4.675327e-06,1.0,0.0
173.21565028136382,42.825,4.617308e-06,1.0,0.0
173.21522862421537,42.825,4.446862e-06,1.0,0.0
173.2148082225831,42.825,4.790054e-06,1.0,0.0
173.21440551529935,42.825,4.331378e-06,1.0,0.0
173.213995600251,42.825,4.405811e-06,1.0,0.0
173.21357002351158,42.825,4.215093e-06,1.0,0.0
173.21315880751007,42.825,4.494024e-06,1.0,0.0
173.21273580664828,42.825,4.982168e-06,1.0,0.0
173.21231277015968,42.825,4.463931e-06,1.0,0.0
173.21187015733892,42.825,4.774512e-06,1.0,0.0
173.2114684587878,42.825,4.635483e-06,1.0,0.0
173.211043595793,42.825,4.811562e-06,1.0,0.0
173.21062308112624,42.825,5.291236e-06,1.0,0.0
173.2102108399415,42.825,4.880232e-06,1.0,0.0
173.20978236525065,42.825,5.056325e-06,1.0,0.0
173.2093753475424,42.825,4.808287e-06,1.0,0.0
173.20896610558023,42.825,4.601781e-06,1.0,0.0
173.208548326964,42.825,4.860616e-06,1.0,0.0
173.20811668875973,42.825,4.402274e-06,1.0,0.0
173.20769627510035,42.825,4.421294e-06,1.0,0.0
173.2073026481924,42.825,4.066009e-06,1.0,0.0
173.20687796006496,42.825,4.083355e-06,1.0,0.0
173.20645399208072,42.825,4.154776e-06,1.0,0.0
173.2060626298428,42.825,3.894238e-06,1.0,0.0
173.2056298277287,42.825,4.152695e-06,1.0,0.0
173.20519962136493,42.825,3.690497e-06,1.0,0.0
173.2047726769458,42.825,3.543915e-06,1.0,0.0
173.20438755062187,42.825,4.154223e-06,1.0,0.0
173.20396657091763,42.825,3.437846e-06,1.0,0.0
173.20354318060825,42.825,3.155976e-06,1.0,1.0
173.2031227722374,42.825,3.421257e-06,1.0,1.0
173.20270344928994,42.825,3.216512e-06,1.0,1.0
173.20228349822523,42.825,3.357796e-06,1.0,1.0
173.20186469578434,42.825,3.052162e-06,1.0,1.0
173.20142835897218,42.825,3.418027e-06,1.0,1.0
173.2010161054841,42.825,3.083158e-06,1.0,1.0
173.20059204181638,42.825,2.590983e-06,1.0,1.0
173.20017422320404,42.825,2.910761e-06,1.0,1.0
173.19975740843944,42.825,2.925895e-06,1.0,1.0
173.19933419011917,42.825,2.618239e-06,1.0,1.0
173.19891192689474,42.825,3.059555e-06,1.0,1.0
173.1984905991798,42.825,2.664412e-06,1.0,1.0
173.19809703905494,42.825,2.773828e-06,1.0,1.0
173.1976637577916,42.825,2.628978e-06,1.0,1.0
173.19723296596018,42.825,2.976536e-06,1.0,1.0
173.19684359751915,42.825,3.324341e-06,1.0,1.0
173.19641892912168,42.825,2.817542e-06,1.0,1.0
173.19599318634474,42.825,2.184112e-06,1.0,1.0
173.19559695155195,42.825,2.277317e-06,1.0,1.0
173.19517443302462,42.825,1.856853e-06,1.0,1.0
173.19473125982137,42.825,8.978095e-07,1.0,1.0
173.19432921614887,42.825,5.118636e-07,1.0,1.0
173.19393251972306,42.825,7.208146e-07,1.0,1.0
173.19352117585933,42.825,8.549396e-07,1.0,1.0
173.1930984715237,42.825,4.546746e-07,1.0,1.0
173.1926769771481,42.825,2.748857e-08,1.0,1.0
173.19225883960826,42.825,2.817251e-08,1.0,1.0
173.19180377356147,42.825,2.690649e-08,1.0,1.0
173.1913984494418,42.825,2.536399e-08,1.0,1.0
173.19099523160736,42.825,2.731394e-08,1.0,1.0
173.19057271401002,42.825,2.658635e-08,1.0,1.0
173.19014950121203,42.825,1.772423e-07,1.0,1.0
173.18973088670418,42.825,8.536881e-07,1.0,1.0
173.18929219354897,42.825,1.121749e-06,1.0,1.0
173.1889070995507,42.825,2.201283e-06,1.0,1.0
173.188498258526,42.825,2.140223e-06,1.0,1.0
173.18807139443177,42.825,1.807333e-06,1.0,1.0
173.18765689632957,42.825,2.107801e-06,1.0,1.0
173.18723947318796,42.825,2.491812e-06,1.0,1.0
173.1868157815289,42.825,2.752626e-06,1.0,1.0
173.18640195461242,42.825,2.376182e-06,1.0,1.0
173.18597793427176,42.825,2.669796e-06,1.0,1.0
173.18558067330363,42.825,2.683359e-06,1.0,1.0
173.18514826571993,42.825,2.418572e-06,1.0,1.0
173.1847456946929,42.825,2.44609e-06,1.0,1.0
173.18429008178092,42.825,2.941131e-06,1.0,1.0
173.18390597472717,42.825,3.098176e-06,1.0,1.0
173.1834848433654,42.825,3.327194e-06,1.0,1.0
173.18306402842055,42.825,2.899396e-06,1.0,1.0
173.1826387646001,42.825,2.747853e-06,1.0,1.0
173.18220015766025,42.825,2.573433e-06,1.0,1.0
173.18177372091182,42.825,2.296249e-06,1.0,1.0
173.18136862082807,42.825,2.319473e-06,1.0,0.0
173.1809575180592,42.825,2.349771e-06,1.0,0.0
173.18054132978776,42.825,2.47272e-06,1.0,0.0
173.18010969971178,42.825,2.700355e-06,1.0,0.0
173.17968291156106,42.825,2.618006e-06,1.0,0.0
173.17925490500198,42.825,2.431596e-06,1.0,0.0
173.1788459203989,42.825,2.874134e-06,1.0,0.0
173.17844113582066,42.825,2.995817e-06,1.0,0.0
173.17802570287242,42.825,2.771427e-06,1.0,0.0
173.17760223300078,42.825,2.740519e-06,1.0,0.0
173.1771810673817,42.825,2.720029e-06,1.0,0.0
173.1767615126288,42.825,2.985544e-06,1.0,0.0
173.17635492460158,42.825,2.81648e-06,1.0,0.0
173.17595201668476,42.825,3.041947e-06,1.0,0.0
173.1755361181465,42.825,3.715119e-06,1.0,0.0
173.17511421103038,42.825,3.214183e-06,1.0,0.0
173.17468911337414,42.825,3.697831e-06,1.0,0.0
173.17426403205943,42.825,3.400884e-06,1.0,0.0
173.17385558509525,42.825,3.143577e-06,1.0,0.0
173.17344787017413,42.825,3.220979e-06,1.0,0.0
173.17303509087077,42.825,3.547597e-06,1.0,0.0
173.17260330583213,42.825,3.95182e-06,1.0,0.0
173.17219215145263,42.825,4.265676e-06,1.0,0.0
173.17173676341514,42.825,4.337679e-06,1.0,0.0
173.17131878189585,42.825,4.066373e-06,1.0,0.0
173.17092007126217,42.825,4.013811e-06,1.0,0.0
173.17051539190857,42.825,4.257148e-06,1.0,0.0
173.170097541812,42.825,4.311514e-06,1.0,0.0
173.16964910868342,42.825,4.294692e-06,1.0,0.0
173.169231934006,42.825,4.159883e-06,1.0,0.0
173.16884559383533,42.825,4.393558e-06,1.0,0.0
173.16842591829626,42.825,4.530215e-06,1.0,0.0
173.16800602249944,42.825,4.372196e-06,1.0,0.0
173.1675860973678,42.825,4.936024e-06,1.0,0.0
173.16716829841553,42.825,5.068054e-06,1.0,0.0
173.16674895326773,42.825,4.671121e-06,1.0,0.0
173.16633645492203,42.825,5.109745e-06,1.0,0.0
173.16593209060392,42.825,5.150228e-06,1.0,0.0
173.16552771234404,42.825,5.384718e-06,1.0,0.0
173.16509806859773,42.825,5.50886e-06,1.0,0.0
173.16466395786836,42.825,5.223628e-06,1.0,0.0
173.164262526795,42.825,5.336871e-06,1.0,0.0
173.1638408674443,42.825,5.618378e-06,1.0,0.0
173.1634163773832,42.825,6.05981e-06,1.0,0.0
173.1629954355169,42.825,5.969807e-06,1.0,0.0
173.16257571689852,42.825,6.286937e-06,1.0,0.0
173.16215190830232,42.825,6.457572e-06,1.0,0.0
173.1617288732047,42.825,6.568065e-06,1.0,0.0
173.16130918359568,42.825,6.864517e-06,1.0,0.0
173.16088638329526,42.825,6.643662e-06,1.0,0.0
173.1604668013103,42.825,6.832488e-06,1.0,0.0
173.16004719601278,42.825,6.518734e-06,1.0,0.0
173.159627902992,42.825,6.660135e-06,1.0,0.0
173.1592049280518,42.825,6.633025e-06,1.0,0.0
173.1587802440082,42.825,6.560091e-06,1.0,0.0
173.15837027463297,42.825,6.810122e-06,1.0,0.0
173.15797065004338,42.825,6.707414e-06,1.0,0.0
173.15755426421202,42.825,6.628266e-06,1.0,0.0
173.1571236627873,42.825,7.173847e-06,1.0,0.0
173.15671774233132,42.825,6.952367e-06,1.0,0.0
173.15630108261163,42.825,7.161056e-06,1.0,0.0
173.1558799024856,42.825,7.19419e-06,1.0,0.0
173.15546601876832,42.825,6.790899e-06,1.0,0.0
173.15504823701536,42.825,6.991264e-06,1.0,0.0
173.1546473349374,42.825,5.228576e-06,1.0,0.0
173.1542156237877,42.825,6.101676e-06,0.0,0.0
173.1537933211556,42.825,6.704096e-06,0.0,0.0
173.153384068298,42.825,6.608738e-06,0.0,0.0
173.15296777987683,42.825,6.822753e-06,0.0,0.0
173.1525585355779,42.825,7.0362e-06,0.0,0.0
173.15212400047125,42.825,6.82367e-06,0.0,0.0
173.15168163704956,42.825,7.204071e-06,0.0,0.0
173.1512619600304,42.825,6.810311e-06,0.0,0.0
173.150849792134,42.825,6.974908e-06,0.0,0.0
173.1504560290395,42.825,7.347771e-06,0.0,0.0
173.1500365235314,42.825,6.841336e-06,0.0,0.0
173.14961338933068,42.825,7.197465e-06,0.0,0.0
173.14918997108023,42.825,7.178489e-06,0.0,0.0
173.14876725771092,42.825,6.975912e-06,0.0,0.0
173.14834389987266,42.825,7.345996e-06,0.0,0.0
173.14794883784597,42.825,6.658258e-06,0.0,0.0
173.14753557243407,42.825,6.222632e-06,0.0,0.0
173.1471177342793,42.825,6.416885e-06,0.0,0.0
173.14669911326757,42.825,6.240167e-06,0.0,0.0
173.14627879669527,42.825,7.111725e-06,0.0,0.0
173.14585769353292,42.825,6.767063e-06,0.0,0.0
173.14544142183485,42.825,6.371411e-06,0.0,0.0
173.14502195738712,42.825,7.220646e-06,0.0,0.0
173.1446080425089,42.825,6.576331e-06,0.0,0.0
173.1441874776486,42.825,6.826653e-06,0.0,0.0
173.14378137249707,42.825,6.677481e-06,0.0,0.0
173.14335753397603,42.825,5.572758e-06,0.0,0.0
173.14293775813667,42.825,6.048707e-06,0.0,0.0
173.14251312144478,42.825,6.084505e-06,0.0,0.0
173.1420906081782,42.825,5.986876e-06,0.0,0.0
173.1416624976592,42.825,6.105343e-06,0.0,0.0
173.14124642785816,42.825,5.678448e-06,0.0,0.0
173.14082276235524,42.825,6.321279e-06,0.0,0.0
173.1404020801118,42.825,6.589908e-06,0.0,0.0
173.13998248422385,42.825,6.417613e-06,0.0,0.0
173.13956035669617,42.825,7.085677e-06,0.0,0.0
173.13913869138403,42.825,6.697039e-06,0.0,0.0
173.138722768487,42.825,6.717935e-06,0.0,0.0
173.13830129493454,42.825,7.144568e-06,0.0,0.0
173.13789439215824,42.825,6.816263e-06,0.0,0.0
173.13749203215494,42.825,6.937582e-06,0.0,0.0
173.13706898890962,42.825,6.706439e-06,0.0,0.0
173.13664924366736,42.825,6.55769e-06,0.0,0.0
173.1362291480514,42.825,6.753515e-06,0.0,0.0
173.1358056625768,42.825,6.394737e-06,0.0,0.0
173.13540635428737,42.825,5.927708e-06,0.0,0.0
173.1350021856045,42.825,6.193077e-06,0.0,0.0
173.13458275036317,42.825,6.015282e-06,0.0,0.0
173.13416041850112,42.825,6.083166e-06,0.0,0.0
173.13373903847665,42.825,6.115311e-06,0.0,0.0
173.13331906213622,42.825,5.865222e-06,0.0,0.0
173.13289735339657,42.825,6.048125e-06,0.0,0.0
173.13251348123967,42.825,5.889466e-06,0.0,0.0
173.13205582546274,42.825,5.983806e-06,0.0,0.0
173.1316367941501,42.825,6.401984e-06,0.0,0.0
173.13121997696524,42.825,6.053117e-06,0.0,0.0
173.13079742374015,42.825,6.116767e-06,0.0,0.0
173.1303746531379,42.825,6.756512e-06,0.0,0.0
173.12993957788396,42.825,6.191389e-06,0.0,0.0
173.12956239927817,42.825,6.273709e-06,0.0,0.0
173.12913004322536,42.825,6.263814e-06,0.0,0.0
173.12869622452777,42.825,5.762515e-06,0.0,0.0
173.12827888010384,42.825,6.24251e-06,0.0,0.0
173.12787245324057,42.825,6.516173e-06,0.0,0.0
173.12747569066397,42.825,6.266026e-06,0.0,0.0
173.12705005850177,42.825,6.717615e-06,0.0,0.0
173.1266438299497,42.825,6.290618e-06,0.0,0.0
173.1262099196544,42.825,5.928276e-06,0.0,0.0
173.1257809174707,42.825,6.447925e-06,0.0,0.0
173.12537281032417,42.825,6.497867e-06,0.0,0.0
173.12497091194766,42.825,6.476592e-06,0.0,0.0
173.1245532862472,42.825,6.303642e-06,0.0,0.0
173.1241310719099,42.825,5.664318e-06,0.0,0.0
173.12370290916897,42.825,5.716996e-06,0.0,0.0
173.12327481032034,42.825,6.371134e-06,0.0,0.0
173.12284447497757,42.825,6.493327e-06,0.0,0.0
173.1224527941389,42.825,6.77332e-06,0.0,0.0
173.12205551129838,42.825,6.282717e-06,0.0,0.0
173.1215926137157,42.825,6.054484e-06,0.0,0.0
173.12117745806245,42.825,6.470844e-06,0.0,0.0
173.12074542401103,42.825,6.573333e-06,0.0,0.0
173.12032591114192,42.825,6.544986e-06,0.0,0.0
