True_depth(m),Y_dimension(mm),meas,Button,Button_raw
173.83476109411612,44.762,2.690911e-06,0.0,0.0
173.83435849072697,44.762,2.965593e-06,0.0,0.0
173.83394243871916,44.762,2.717308e-06,0.0,0.0
173.83351675447204,44.762,2.087734e-06,0.0,0.0
173.83310483230736,44.762,2.76888e-06,0.0,0.0
173.8326891147112,44.762,2.725312e-06,0.0,0.0
173.83227254445072,44.762,3.361623e-06,0.0,0.0
173.83183263758818,44.762,3.584501e-06,0.0,0.0
173.83140079979952,44.762,3.012494e-06,0.0,0.0
173.8310063139913,44.762,2.501009e-06,0.0,0.0
173.83057170039137,44.762,2.717046e-06,0.0,0.0
173.83015588663451,44.762,2.482586e-06,0.0,0.0
173.82974735028003,44.762,2.775152e-06,0.0,0.0
173.82928833293246,44.762,2.839108e-06,0.0,0.0
173.82890775494766,44.762,2.448112e-06,0.0,0.0
173.8285122388679,44.762,2.70734e-06,0.0,0.0
173.82807645006952,44.762,2.18011e-06,0.0,0.0
173.82765854941658,44.762,2.148474e-06,0.0,0.0
173.8272464876664,44.762,2.291315e-06,0.0,0.0
173.82684561308778,44.762,1.925684e-06,0.0,0.0
173.8263966747522,44.762,2.032597e-06,0.0,0.0
173.82600930923778,44.762,1.957786e-06,0.0,0.0
173.8255573938425,44.762,1.871187e-06,0.0,0.0
173.8251567266061,44.762,2.191096e-06,0.0,0.0
173.82474451393523,44.762,1.773951e-06,0.0,0.0
173.82433849725635,44.762,1.770255e-06,0.0,0.0
173.82390086406505,44.762,2.111483e-06,0.0,0.0
173.8234995139614,44.762,1.622844e-06,0.0,0.0
173.82306513478255,44.762,1.829118e-06,0.0,0.0
173.82264740341472,44.762,1.763998e-06,0.0,0.0
173.82223195469135,44.762,1.890745e-06,0.0,0.0
173.82182235105398,44.762,2.338973e-06,0.0,0.0
173.8213859202373,44.762,2.144967e-06,0.0,0.0
173.82097667790458,44.762,2.274959e-06,0.0,0.0
173.82054631892393,44.762,2.350396e-06,0.0,0.0
173.82013277384635,44.762,2.436369e-06,0.0,0.0
173.81971010930496,44.762,2.644563e-06,0.0,0.0
173.81927384544068,44.762,2.498608e-06,0.0,0.0
173.81884825645267,44.762,2.577945e-06,0.0,0.0
173.81844099298257,44.762,2.859917e-06,0.0,0.0
173.8180431789038,44.762,2.73659e-06,0.0,0.0
173.81763227504428,44.762,2.535337e-06,0.0,0.0
173.81721097565384,44.762,2.776535e-06,0.0,0.0
173.8167732474712,44.762,2.588262e-06,0.0,0.0
173.8163608227915,44.762,2.790199e-06,0.0,0.0
173.81596519950932,44.762,3.035122e-06,0.0,0.0
173.81553840855008,44.762,3.031033e-06,0.0,0.0
173.81512642399795,44.762,3.145513e-06,0.0,0.0
173.81471269504263,44.762,3.172201e-06,0.0,0.0
173.81430306287447,44.762,3.001667e-06,0.0,0.0
173.8138652891657,44.762,3.351626e-06,0.0,0.0
173.81346674990698,44.762,3.507026e-06,0.0,0.0
173.81306319552004,44.762,3.11702e-06,0.0,0.0
173.8126161163202,44.762,3.148394e-06,0.0,0.0
173.81220579789718,44.762,3.10177e-06,0.0,0.0
173.8117589186621,44.762,2.971283e-06,0.0,0.0
173.8113559016528,44.762,2.884743e-06,0.0,0.0
173.8109225063856,44.762,2.693618e-06,0.0,0.0
173.8105215008485,44.762,2.635468e-06,0.0,0.0
173.810108819556,44.762,2.965186e-06,0.0,0.0
173.80969278240323,44.762,3.060326e-06,0.0,0.0
173.80927446502042,44.762,3.049543e-06,0.0,0.0
173.8088343488633,44.762,3.45525e-06,0.0,0.0
173.80843297948417,44.762,3.353794e-06,0.0,0.0
173.8080358609384,44.762,3.254798e-06,0.0,0.0
173.8076119805749,44.762,4.009096e-06,0.0,0.0
173.8071803912311,44.762,3.887573e-06,0.0,0.0
173.80676867997246,44.762,3.140798e-06,0.0,0.0
173.80636781852883,44.762,3.757945e-06,0.0,0.0
173.80592987049974,44.762,4.159039e-06,0.0,0.0
173.8055360683006,44.762,3.723908e-06,0.0,0.0
173.80512336956986,44.762,4.687608e-06,0.0,0.0
173.80467333214747,44.762,4.470028e-06,0.0,0.0
173.80426789844714,44.762,3.804671e-06,0.0,0.0
174.0405359375,56.762,2.547159e-05,0.0,0.0
174.0405359375,56.762,-1.65707e-06,0.0,0.0
174.0405359375,56.762,-1.090986e-06,0.0,0.0
174.04040799275325,56.762,-6.996997e-07,0.0,0.0
174.04023003810332,56.762,-3.876339e-07,0.0,0.0
174.03999980220402,56.762,-1.370645e-07,0.0,0.0
174.03974384126096,56.762,1.85828e-08,0.0,0.0
174.03943036987073,56.762,-1.777662e-07,0.0,0.0
174.0390905727485,56.762,3.879832e-07,0.0,0.0
174.03870148510737,56.762,5.587644e-07,0.0,0.0
174.0382771375658,56.762,8.909265e-07,0.0,0.0
174.0378754706263,56.762,7.133349e-07,0.0,0.0
174.03747892914694,56.762,9.165524e-07,0.0,0.0
174.03704967829165,56.762,7.303024e-07,0.0,0.0
174.03663925269137,56.762,7.132185e-07,0.0,0.0
174.0362156775544,56.762,8.077477e-07,0.0,0.0
174.03577790238597,56.762,9.618088e-07,0.0,0.0
174.03537718412417,56.762,1.355045e-06,0.0,0.0
174.0349785746933,56.762,1.23147e-06,0.0,0.0
174.0345716934538,56.762,9.442592e-07,0.0,0.0
174.03414194586088,56.762,1.089997e-06,0.0,0.0
174.03371590192387,56.762,8.377974e-07,0.0,0.0
174.03330613153904,56.762,1.029373e-06,0.0,0.0
174.03286112541508,56.762,9.501673e-07,0.0,0.0
174.03246295605302,56.762,1.170527e-06,0.0,0.0
174.03203317771002,56.762,1.192209e-06,0.0,0.0
174.0316210943476,56.762,1.094741e-06,0.0,0.0
174.03117544907752,56.762,1.211985e-06,0.0,0.0
174.03076184895383,56.762,9.834621e-07,0.0,0.0
174.03036301189078,56.762,1.075867e-06,0.0,0.0
174.02992775462997,56.762,1.116685e-06,0.0,0.0
174.02952813725386,56.762,1.138353e-06,0.0,0.0
174.02911869146686,56.762,1.329347e-06,0.0,0.0
174.0286966402137,56.762,1.114546e-06,0.0,0.0
174.0282631793496,56.762,1.23326e-06,0.0,0.0
174.0278623262885,56.762,9.857758e-07,0.0,0.0
174.02745317676306,56.762,1.170032e-06,0.0,0.0
174.027027051407,56.762,9.262585e-07,0.0,0.0
174.02661666587397,56.762,1.060209e-06,0.0,0.0
174.0261949710746,56.762,1.067572e-06,0.0,0.0
174.02576244397434,56.762,1.201959e-06,0.0,0.0
174.02536151258133,56.762,1.273715e-06,0.0,0.0
174.024952877848,56.762,1.08793e-06,0.0,0.0
174.02450785280112,56.762,1.164663e-06,0.0,0.0
174.02411902659514,56.762,8.974457e-07,0.0,0.0
174.02369556624748,56.762,9.797805e-07,0.0,0.0
174.02326011478044,56.762,1.031571e-06,0.0,0.0
174.0228263319984,56.762,1.015724e-06,0.0,0.0
174.02242651970062,56.762,1.067689e-06,0.0,0.0
174.02202791834867,56.762,1.111781e-06,0.0,0.0
174.02157341329186,56.762,1.377033e-06,0.0,0.0
174.02117105521415,56.762,1.089225e-06,0.0,0.0
174.02073952628598,56.762,1.265566e-06,0.0,0.0
174.02031751035898,56.762,9.281066e-07,0.0,0.0
174.01989697704667,56.762,1.203909e-06,0.0,0.0
174.01948333152944,56.762,1.038978e-06,0.0,0.0
174.01907815049597,56.762,9.391515e-07,0.0,0.0
174.01863150823533,56.762,1.082299e-06,0.0,0.0
174.01822528234868,56.762,1.034379e-06,0.0,0.0
174.01781792392566,56.762,1.178851e-06,0.0,0.0
174.0173891121445,56.762,9.706564e-07,0.0,0.0
174.01698574489566,56.762,1.148277e-06,0.0,0.0
174.0165806755679,56.762,1.099193e-06,0.0,0.0
174.01616712343738,56.762,1.237786e-06,0.0,0.0
174.01571066804334,56.762,1.587745e-06,0.0,0.0
174.01531420802183,56.762,1.516964e-06,0.0,0.0
174.0149154536097,56.762,1.530192e-06,0.0,0.0
174.01448146859647,56.762,1.254739e-06,0.0,0.0
174.01407991120433,56.762,1.278822e-06,0.0,0.0
174.01364106197903,56.762,1.111533e-06,0.0,0.0
174.0132245080007,56.762,1.24576e-06,0.0,0.0
174.01281661005964,56.762,1.142456e-06,0.0,0.0
174.01238182928614,56.762,1.172972e-06,0.0,0.0
174.01198690747816,56.762,1.183013e-06,0.0,0.0
174.01154943740545,56.762,1.247376e-06,0.0,0.0
174.01113616373294,56.762,1.4385e-06,0.0,0.0
174.0107134995518,56.762,1.364009e-06,0.0,0.0
174.01027565773154,56.762,1.540422e-06,0.0,0.0
174.00987625975597,56.762,1.343375e-06,0.0,0.0
174.00944655908455,56.762,1.581633e-06,0.0,0.0
174.0090473160557,56.762,1.447406e-06,0.0,0.0
174.00863498042585,56.762,1.416018e-06,0.0,0.0
174.00821838518115,56.762,1.472072e-06,0.0,0.0
174.00778230848033,56.762,1.560547e-06,0.0,0.0
174.00738496102733,56.762,1.449138e-06,0.0,0.0
174.00698534371938,56.762,1.293476e-06,0.0,0.0
174.00654696968962,56.762,1.720691e-06,0.0,0.0
174.0061351837558,56.762,1.617125e-06,0.0,0.0
174.00571276025107,56.762,2.004905e-06,0.0,0.0
174.0052789117395,56.762,1.960027e-06,0.0,0.0
174.00487763088134,56.762,2.215354e-06,0.0,0.0
174.00448041953234,56.762,1.895605e-06,0.0,0.0
174.00404295804208,56.762,2.460889e-06,0.0,0.0
174.0036295501798,56.762,2.18983e-06,0.0,0.0
174.00320608080318,56.762,2.338827e-06,0.0,0.0
174.00275764386726,56.762,2.013083e-06,0.0,0.0
174.0023726600087,56.762,2.376386e-06,0.0,0.0
174.0019667227198,56.762,2.170127e-06,0.0,0.0
174.00154151357577,56.762,2.559143e-06,0.0,0.0
174.00109710969878,56.762,2.359302e-06,0.0,0.0
174.00068508115297,56.762,2.353525e-06,0.0,0.0
174.000240573429,56.762,2.298897e-06,0.0,0.0
173.9998343936748,56.762,2.087152e-06,0.0,0.0
173.9994119394726,56.762,2.137429e-06,0.0,0.0
173.99899976366882,56.762,2.038534e-06,0.0,0.0
173.9985904423859,56.762,2.041561e-06,0.0,0.0
173.99816086234418,56.762,2.35677e-06,0.0,0.0
173.99773381467924,56.762,2.600034e-06,0.0,0.0
173.9973360065529,56.762,2.247703e-06,0.0,0.0
173.99690624268143,56.762,2.356595e-06,0.0,0.0
173.9965167322416,56.762,1.795095e-06,0.0,0.0
173.99608665179835,56.762,1.955414e-06,0.0,0.0
173.99567496288122,56.762,1.483611e-06,0.0,0.0
173.9952680150316,56.762,1.768465e-06,0.0,0.0
173.99484176594223,56.762,1.644061e-06,0.0,0.0
173.99443681959366,56.762,2.03021e-06,0.0,0.0
173.99402515577026,56.762,1.745764e-06,0.0,0.0
173.99359199664278,56.762,1.967725e-06,0.0,0.0
173.99317206904863,56.762,1.727007e-06,0.0,0.0
173.99274975353632,56.762,2.275774e-06,0.0,0.0
173.99232451237043,56.762,2.255794e-06,0.0,0.0
173.99190904095005,56.762,2.661123e-06,0.0,0.0
173.99149152727466,56.762,2.027344e-06,0.0,0.0
173.99106734291072,56.762,2.260116e-06,0.0,0.0
173.9906492527898,56.762,1.942914e-06,0.0,0.0
173.9902276039372,56.762,2.177461e-06,0.0,0.0
173.98979285434237,56.762,1.878972e-06,0.0,0.0
173.9894023874764,56.762,1.785156e-06,0.0,0.0
173.98897432433034,56.762,1.253095e-06,0.0,0.0
173.98857844592504,56.762,1.379391e-06,0.0,0.0
173.98814081872536,56.762,1.461885e-06,0.0,0.0
173.9877371568029,56.762,2.174871e-06,0.0,0.0
173.98730025276365,56.762,1.849039e-06,0.0,0.0
173.98690673619447,56.762,1.391643e-06,0.0,0.0
173.98647997272175,56.762,9.923533e-07,0.0,0.0
173.9860817195521,56.762,9.739742e-07,0.0,0.0
173.98564103009468,56.762,8.854549e-07,0.0,0.0
173.98523441093,56.762,1.388602e-06,0.0,0.0
173.98480421969913,56.762,1.674227e-06,0.0,0.0
173.98439374089807,56.762,2.212953e-06,0.0,0.0
173.983988480181,56.762,2.18465e-06,0.0,0.0
173.98356232061263,56.762,2.350658e-06,0.0,0.0
173.9831274325145,56.762,1.983106e-06,0.0,0.0
173.98271660678606,56.762,1.900306e-06,0.0,0.0
173.98227658312354,56.762,1.517212e-06,0.0,0.0
173.9818842168776,56.762,1.956287e-06,0.0,0.0
173.9814561449301,56.762,2.040877e-06,0.0,0.0
173.98106036405244,56.762,1.85259e-06,0.0,0.0
173.98062404672123,56.762,1.630615e-06,0.0,0.0
173.98020891022955,56.762,1.555833e-06,0.0,0.0
173.97977972211308,56.762,1.435183e-06,0.0,0.0
173.9793467926801,56.762,1.35295e-06,0.0,0.0
173.97894149539536,56.762,1.522305e-06,0.0,0.0
173.97852626719447,56.762,1.538734e-06,0.0,0.0
173.9780936348822,56.762,1.828652e-06,0.0,0.0
173.9776844706857,56.762,1.753695e-06,0.0,0.0
173.9772793656278,56.762,2.296976e-06,0.0,0.0
173.97683810612418,56.762,2.483415e-06,0.0,0.0
173.97645198449212,56.762,2.819434e-06,0.0,0.0
173.97602204249043,56.762,2.08267e-06,0.0,0.0
173.97561424138385,56.762,1.934342e-06,0.0,0.0
173.97519862191058,56.762,1.619512e-06,0.0,0.0
173.97476051690393,56.762,1.547509e-06,0.0,0.0
173.9743611970945,56.762,1.466455e-06,0.0,0.0
173.9739368914355,56.762,1.227396e-06,0.0,0.0
173.97354338055248,56.762,1.103195e-06,0.0,0.0
173.97310394773905,56.762,9.854848e-07,0.0,0.0
173.97268053532568,56.762,1.220687e-06,0.0,0.0
173.97226635656614,56.762,1.167602e-06,0.0,0.0
173.97184401039203,56.762,1.095817e-06,0.0,0.0
173.9714085056063,56.762,1.139633e-06,0.0,0.0
173.97102057374263,56.762,1.053515e-06,0.0,0.0
173.9705896129445,56.762,1.223889e-06,0.0,0.0
173.97016316675703,56.762,1.363354e-06,0.0,0.0
173.9697408200906,56.762,1.745517e-06,0.0,0.0
173.96934189044416,56.762,1.686334e-06,0.0,0.0
173.96892134514022,56.762,1.950204e-06,0.0,0.0
173.96852943925353,56.762,1.836597e-06,0.0,0.0
173.96809609064124,56.762,2.134693e-06,0.0,0.0
173.96767562016643,56.762,1.833861e-06,0.0,0.0
173.96725327040076,56.762,1.71877e-06,0.0,0.0
173.96685659850291,56.762,1.767141e-06,0.0,0.0
173.96642913541524,56.762,1.623106e-06,0.0,0.0
173.9660016034848,56.762,1.71928e-06,0.0,0.0
173.96559992800746,56.762,1.851804e-06,0.0,0.0
173.9651811226965,56.762,1.775785e-06,0.0,0.0
173.9647570275996,56.762,1.937224e-06,0.0,0.0
173.96433480694648,56.762,2.069137e-06,0.0,0.0
173.9639204095827,56.762,2.475339e-06,0.0,0.0
173.9635070062887,56.762,2.488319e-06,0.0,0.0
173.96307870152285,56.762,2.317727e-06,0.0,0.0
173.9626500573289,56.762,2.400528e-06,0.0,0.0
173.96223799397322,56.762,2.212153e-06,0.0,0.0
173.9618095192076,56.762,2.337998e-06,0.0,0.0
173.9613988257757,56.762,2.350847e-06,0.0,0.0
173.96099372834362,56.762,2.443165e-06,0.0,0.0
173.96056440488235,56.762,3.114954e-06,0.0,0.0
173.96013586561796,56.762,2.492176e-06,0.0,0.0
173.95970654829887,56.762,2.540473e-06,0.0,0.0
173.9592807573094,56.762,2.552653e-06,0.0,0.0
173.95886993999946,56.762,2.383109e-06,0.0,0.0
173.95846797815727,56.762,2.543689e-06,0.0,0.0
173.9580374302496,56.762,2.196743e-06,0.0,0.0
173.957632784766,56.762,1.813809e-06,0.0,0.0
173.9572203703857,56.762,1.778695e-06,0.0,0.0
173.95678721497373,56.762,1.796769e-06,0.0,0.0
173.95636828777805,56.762,1.838111e-06,0.0,0.0
173.95597983824004,56.762,1.842287e-06,0.0,0.0
173.95554979235774,56.762,1.978886e-06,0.0,0.0
173.95514770428557,56.762,1.915265e-06,0.0,0.0
173.9547115090436,56.762,1.937617e-06,0.0,0.0
173.95431184158562,56.762,2.067347e-06,0.0,0.0
173.9538770799269,56.762,2.318717e-06,0.0,0.0
173.9534579996892,56.762,2.435161e-06,0.0,0.0
173.9530642150678,56.762,2.458764e-06,0.0,0.0
173.95262753821427,56.762,2.725807e-06,0.0,0.0
173.9522118794817,56.762,2.712666e-06,0.0,0.0
173.95178286414452,56.762,1.93782e-06,0.0,0.0
173.95135681392912,56.762,1.477136e-06,0.0,0.0
173.95094249907854,56.762,1.535183e-06,0.0,0.0
173.95054097063522,56.762,1.738474e-06,0.0,0.0
173.95011629065675,56.762,1.830675e-06,0.0,0.0
173.94969910866052,56.762,1.529042e-06,0.0,0.0
173.94926785061745,56.762,1.892069e-06,0.0,0.0
173.94884687669298,56.762,2.409579e-06,0.0,0.0
173.948445054751,56.762,2.77278e-06,0.0,0.0
173.94805072715073,56.762,3.192021e-06,0.0,0.0
173.94761452709392,56.762,3.809648e-06,0.0,0.0
173.947198741922,56.762,3.883528e-06,0.0,0.0
173.94677355444682,56.762,3.448615e-06,0.0,0.0
173.94636300728308,56.762,3.40135e-06,0.0,0.0
173.94595888046302,56.762,3.502311e-06,0.0,0.0
173.94552802212067,56.762,3.966823e-06,0.0,0.0
173.94512787181205,56.762,4.373549e-06,0.0,0.0
173.94468963801404,56.762,3.763809e-06,0.0,0.0
173.94428412220543,56.762,3.071415e-06,0.0,0.0
173.94386617517804,56.762,3.028254e-06,0.0,0.0
173.94343336496905,56.762,3.75745e-06,0.0,0.0
173.94301166136157,56.762,4.399481e-06,0.0,0.0
173.94261175953915,56.762,3.869107e-06,0.0,0.0
173.94217224847418,56.762,3.42034e-06,0.0,0.0
173.9417671543801,56.762,3.51241e-06,0.0,0.0
173.94134010416116,56.762,3.562716e-06,0.0,0.0
173.94091450994134,56.762,3.442925e-06,0.0,0.0
173.94048727479802,56.762,2.891888e-06,0.0,0.0
173.94009128087862,56.762,2.514586e-06,0.0,0.0
173.93965399908956,56.762,2.103756e-06,0.0,0.0
173.9392436369748,56.762,1.754379e-06,0.0,0.0
173.9388147763498,56.762,1.685301e-06,0.0,0.0
173.93838938350902,56.762,1.935507e-06,0.0,0.0
173.9380003497939,56.762,2.314002e-06,0.0,0.0
173.93757270957468,56.762,2.409695e-06,0.0,0.0
173.93715617882725,56.762,2.438086e-06,0.0,0.0
173.9367502789294,56.762,2.588131e-06,0.0,0.0
173.93632231137525,56.762,2.781773e-06,0.0,0.0
173.93591408494134,56.762,3.037159e-06,0.0,0.0
173.93550642259194,56.762,3.548135e-06,0.0,0.0
173.93507930154811,56.762,3.657537e-06,0.0,0.0
173.934669562866,56.762,3.781635e-06,0.0,0.0
173.93426154081058,56.762,3.528985e-06,0.0,0.0
173.933835381715,56.762,3.620487e-06,0.0,0.0
173.93340666739522,56.762,3.718e-06,0.0,0.0
173.9330141123595,56.762,3.476263e-06,0.0,0.0
173.932580696675,56.762,3.712164e-06,0.0,0.0
173.9321577215583,56.762,4.107686e-06,0.0,0.0
173.93172963017946,56.762,4.555928e-06,0.0,0.0
173.93130664048113,56.762,4.437286e-06,0.0,0.0
173.93088009475468,56.762,4.029935e-06,0.0,0.0
173.9304813004748,56.762,3.88929e-06,0.0,0.0
173.93006005229896,56.762,4.224174e-06,0.0,0.0
173.92963714591968,56.762,4.352696e-06,0.0,0.0
173.9292126675844,56.762,4.385598e-06,0.0,0.0
173.92878652641758,56.762,4.353467e-06,0.0,0.0
173.92837312857952,56.762,3.996422e-06,0.0,0.0
173.92796835815025,56.762,4.006375e-06,0.0,0.0
173.92756358403733,56.762,4.251197e-06,0.0,0.0
173.9271241399269,56.762,3.87305e-06,0.0,0.0
173.92672364793475,56.762,3.961832e-06,0.0,0.0
173.92629321428618,56.762,4.013389e-06,0.0,0.0
173.92589931858456,56.762,4.261659e-06,0.0,0.0
173.92547342946727,56.762,3.81493e-06,0.0,0.0
173.9250471210589,56.762,4.03478e-06,0.0,0.0
173.9246411495912,56.762,4.234025e-06,0.0,0.0
173.92420533190943,56.762,3.761932e-06,0.0,0.0
173.92380544156853,56.762,3.975365e-06,0.0,0.0
173.9233764287527,56.762,3.625682e-06,0.0,0.0
173.92294676330096,56.762,4.002271e-06,0.0,0.0
173.922554112414,56.762,3.566864e-06,0.0,0.0
173.9221197774839,56.762,3.664027e-06,0.0,0.0
173.92170414798565,56.762,3.580353e-06,0.0,0.0
173.92127925491823,56.762,3.420282e-06,0.0,0.0
173.92085202782357,56.762,3.034394e-06,0.0,0.0
173.92044488009887,56.762,3.542955e-06,0.0,0.0
173.92003102991464,56.762,3.713838e-06,0.0,0.0
173.9195952826222,56.762,3.221227e-06,0.0,0.0
173.91916419056386,56.762,3.03569e-06,0.0,0.0
173.918751907502,56.762,3.00676e-06,0.0,0.0
173.91832390692875,56.762,2.957633e-06,0.0,0.0
173.91793168023375,56.762,2.930741e-06,0.0,0.0
173.91753866977555,56.762,3.060894e-06,0.0,0.0
173.91709732527207,56.762,2.899105e-06,0.0,0.0
173.91667819502825,56.762,2.762434e-06,0.0,0.0
173.91625245898962,56.762,3.189678e-06,0.0,0.0
173.9158559079405,56.762,2.954912e-06,0.0,0.0
173.91542553970427,56.762,3.322362e-06,0.0,0.0
173.91503364126612,56.762,3.206369e-06,0.0,0.0
173.91458543472993,56.762,3.319277e-06,0.0,0.0
173.91418962947904,56.762,2.703149e-06,0.0,0.0
173.91375270173037,56.762,2.722663e-06,0.0,0.0
173.91335427796463,56.762,2.56981e-06,0.0,0.0
173.9129255056751,56.762,2.474713e-06,0.0,0.0
173.912537477297,56.762,2.318076e-06,0.0,0.0
173.91209919532776,56.762,2.378976e-06,0.0,0.0
173.91166284507852,56.762,2.675064e-06,0.0,0.0
173.91122554015115,56.762,2.577915e-06,0.0,0.0
173.91082391804483,56.762,2.80964e-06,0.0,0.0
173.91039323524285,56.762,2.727844e-06,0.0,0.0
173.9099974935555,56.762,2.948334e-06,0.0,0.0
173.90957130621743,56.762,3.035602e-06,0.0,0.0
173.90916679554238,56.762,2.692774e-06,0.0,0.0
173.9087161353669,56.762,2.910994e-06,0.0,0.0
173.90832911284627,56.762,2.989924e-06,0.0,0.0
173.9078991196667,56.762,3.131136e-06,0.0,0.0
173.90750666708962,56.762,3.248366e-06,0.0,0.0
173.90707699875168,56.762,2.991626e-06,0.0,0.0
173.90666138829715,56.762,3.284149e-06,0.0,0.0
173.90623429618316,56.762,3.472698e-06,0.0,0.0
173.9058041218837,56.762,3.559937e-06,0.0,0.0
173.90541160873605,56.762,3.193491e-06,0.0,0.0
173.9049832417098,56.762,2.790708e-06,0.0,0.0
173.90458858597833,56.762,2.954606e-06,0.0,0.0
173.90415061929417,56.762,2.93921e-06,0.0,0.0
173.90373921957553,56.762,2.717716e-06,0.0,0.0
173.90331107765107,56.762,2.820612e-06,0.0,0.0
173.90288230440314,56.762,2.195637e-06,0.0,0.0
173.90249087205606,56.762,2.285902e-06,0.0,0.0
173.90206381425875,56.762,2.202753e-06,0.0,0.0
173.9016348964382,56.762,2.130138e-06,0.0,0.0
173.90120541863052,56.762,1.842927e-06,0.0,0.0
173.9007628650134,56.762,1.76554e-06,0.0,0.0
173.90038580776894,56.762,2.144894e-06,0.0,0.0
173.89994456954625,56.762,2.444416e-06,0.0,0.0
173.89952767396335,56.762,2.52435e-06,0.0,0.0
173.8991203358263,56.762,2.78106e-06,0.0,0.0
173.89868112878577,56.762,2.53036e-06,0.0,0.0
173.89827701848876,56.762,2.40127e-06,0.0,0.0
173.8978550222567,56.762,2.78074e-06,0.0,0.0
173.89745972805855,56.762,2.890447e-06,0.0,0.0
173.89703262345998,56.762,3.10388e-06,0.0,0.0
173.89662596045184,56.762,2.875997e-06,0.0,0.0
173.89618451227685,56.762,2.34136e-06,0.0,0.0
173.89576728125104,56.762,2.657907e-06,0.0,0.0
173.89536206398552,56.762,2.714951e-06,0.0,0.0
173.89494657041783,56.762,2.273344e-06,0.0,0.0
173.894529630602,56.762,2.3217e-06,0.0,0.0
173.89412757515953,56.762,2.121698e-06,0.0,0.0
173.89368922418663,56.762,1.834589e-06,0.0,0.0
173.89328206126797,56.762,2.072687e-06,0.0,0.0
173.89286011983086,56.762,1.94044e-06,0.0,0.0
173.89245270556535,56.762,2.219065e-06,0.0,0.0
173.89203938142538,56.762,1.980967e-06,0.0,0.0
173.89160232444016,56.762,1.529188e-06,0.0,0.0
173.89116717638348,56.762,1.638691e-06,0.0,0.0
173.89075696181456,56.762,1.479799e-06,0.0,0.0
173.89032587701956,56.762,1.439708e-06,0.0,0.0
173.8899375379524,56.762,1.906315e-06,0.0,0.0
173.88950961439812,56.762,1.543507e-06,0.0,0.0
173.8890805997242,56.762,1.265915e-06,0.0,0.0
173.8886672345436,56.762,1.509252e-06,0.0,0.0
173.8882610529576,56.762,1.33249e-06,0.0,0.0
173.88783418013102,56.762,1.152133e-06,0.0,0.0
173.88743490601635,56.762,1.488588e-06,0.0,0.0
173.8870168856969,56.762,1.398861e-06,0.0,0.0
173.88661450633165,56.762,1.67152e-06,0.0,0.0
173.8861764645216,56.762,2.145898e-06,0.0,0.0
173.8857706980685,56.762,1.671608e-06,0.0,0.0
173.88534042236753,56.762,1.434528e-06,0.0,0.0
173.88493669455443,56.762,1.498367e-06,0.0,0.0
173.8845226678071,56.762,1.517663e-06,0.0,0.0
173.88409110941816,56.762,1.769804e-06,0.0,0.0
173.88368013319192,56.762,1.880588e-06,0.0,0.0
173.8832401530307,56.762,1.510693e-06,0.0,0.0
173.88279054617348,56.762,1.44387e-06,0.0,0.0
173.8824201171562,56.762,1.493914e-06,0.0,0.0
173.88202918991598,56.762,1.556138e-06,0.0,0.0
173.88159113649786,56.762,2.050714e-06,0.0,0.0
173.88115231154916,56.762,1.878914e-06,0.0,0.0
173.8807388429456,56.762,1.586013e-06,0.0,0.0
173.88030950895785,56.762,1.995606e-06,0.0,0.0
173.87987850257727,56.762,2.02778e-06,0.0,0.0
173.879467434044,56.762,2.073066e-06,0.0,0.0
173.8790552057415,56.762,2.408764e-06,0.0,0.0
173.87862356420914,56.762,1.93411e-06,0.0,0.0
173.8782095022287,56.762,1.614215e-06,0.0,0.0
173.87780386854158,56.762,2.171932e-06,0.0,0.0
173.87738860186226,56.762,2.146407e-06,0.0,0.0
173.87698514085537,56.762,2.439716e-06,0.0,0.0
173.87655517748507,56.762,2.548768e-06,0.0,0.0
173.87614481153614,56.762,2.194487e-06,0.0,0.0
173.8757330356651,56.762,2.095636e-06,0.0,0.0
173.875304631954,56.762,2.548404e-06,0.0,0.0
173.87487829492605,56.762,2.388406e-06,0.0,0.0
173.8744825756211,56.762,2.985573e-06,0.0,0.0
173.87405331632064,56.762,3.022011e-06,0.0,0.0
173.87364817469222,56.762,2.595538e-06,0.0,0.0
173.87323772314596,56.762,2.583576e-06,0.0,0.0
173.8728103169817,56.762,2.662709e-06,0.0,0.0
173.8723827331889,56.762,2.802524e-06,0.0,0.0
173.8719537648256,56.762,3.087058e-06,0.0,0.0
173.87152439367418,56.762,2.916699e-06,0.0,0.0
173.87112328851833,56.762,2.568151e-06,0.0,0.0
173.8707078161059,56.762,3.054462e-06,0.0,0.0
173.8702769433587,56.762,2.789864e-06,0.0,0.0
173.86984240684706,56.762,3.187204e-06,0.0,0.0
173.86945865151006,56.762,3.712164e-06,0.0,0.0
173.8690152111106,56.762,3.651876e-06,0.0,0.0
173.86861353555054,56.762,3.193112e-06,0.0,0.0
173.86819558686398,56.762,3.695095e-06,0.0,0.0
173.86779253990437,56.762,3.247173e-06,0.0,0.0
173.86736346148965,56.762,3.547175e-06,0.0,0.0
173.86697104314817,56.762,3.828201e-06,0.0,0.0
173.8665522495521,56.762,3.276975e-06,0.0,0.0
173.86612739120517,56.762,3.278008e-06,0.0,0.0
173.8657096484297,56.762,3.10177e-06,0.0,0.0
173.86527000634229,56.762,3.129477e-06,0.0,0.0
