True_depth(m),Y_dimension(mm),meas,Button,Button_raw
174.9672960205665,49.002,5.969123e-06,0.0,0.0
174.96690179111164,49.002,6.147253e-06,0.0,0.0
174.96646388112893,49.002,5.883732e-06,0.0,0.0
174.96604748298137,49.002,5.99568e-06,0.0,0.0
174.9655945792529,49.002,5.861904e-06,0.0,0.0
174.96519335577256,49.002,6.272123e-06,0.0,0.0
174.96479057626317,49.002,6.200396e-06,0.0,0.0
174.9643630252742,49.002,6.091577e-06,0.0,0.0
174.9639651500619,49.002,6.179631e-06,0.0,0.0
174.96355132181287,49.002,6.070011e-06,0.0,0.0
174.96310785028223,49.002,6.317976e-06,0.0,0.0
174.9626989464832,49.002,5.892012e-06,0.0,0.0
174.96230349766313,49.002,5.776019e-06,0.0,0.0
174.9618675272074,49.002,5.53338e-06,0.0,0.0
174.9614666458412,49.002,4.18644e-06,0.0,0.0
174.9610369896323,49.002,3.863082e-06,0.0,0.0
174.96061246628858,49.002,3.432942e-06,0.0,0.0
174.9602095822608,49.002,3.083085e-06,0.0,0.0
174.95977256138644,49.002,2.569635e-06,0.0,0.0
174.95937657147968,49.002,2.062312e-06,0.0,0.0
174.95897405552537,49.002,1.98897e-06,0.0,0.0
174.9585289591817,49.002,2.185479e-06,0.0,0.0
174.95811883441414,49.002,2.418223e-06,0.0,0.0
174.95767493569693,49.002,3.0355e-06,0.0,0.0
174.95727350465654,49.002,3.529276e-06,0.0,0.0
174.956874698666,49.002,4.320638e-06,0.0,0.0
174.9564383459953,49.002,4.616086e-06,0.0,0.0
174.95603092112756,49.002,4.993068e-06,0.0,0.0
174.95558739829045,49.002,4.935122e-06,0.0,0.0
174.95517516773242,49.002,5.622293e-06,0.0,0.0
174.95473986563115,49.002,4.991613e-06,0.0,0.0
174.95434128039966,49.002,5.161462e-06,0.0,0.0
174.95394283929954,49.002,5.619077e-06,0.0,0.0
174.95349911314085,49.002,5.927097e-06,0.0,0.0
174.95308939002507,49.002,6.059694e-06,0.0,0.0
174.9526437246428,49.002,6.237489e-06,0.0,0.0
174.9522291584136,49.002,6.021684e-06,0.0,0.0
174.95182820486278,49.002,6.326067e-06,0.0,0.0
174.95139724772338,49.002,5.532565e-06,0.0,0.0
174.95100576039502,49.002,5.418071e-06,0.0,0.0
174.950577665972,49.002,5.381531e-06,0.0,0.0
174.95014871484284,49.002,5.707989e-06,0.0,0.0
174.94974428324278,49.002,5.939874e-06,0.0,0.0
174.9493318982756,49.002,6.292976e-06,0.0,0.0
174.9489134599545,49.002,6.352202e-06,0.0,0.0
174.94850689135512,49.002,5.962473e-06,0.0,0.0
174.9480808013328,49.002,5.580412e-06,0.0,0.0
174.94765107720255,49.002,5.057562e-06,0.0,0.0
174.94724689111712,49.002,4.881382e-06,0.0,0.0
174.94683684298386,49.002,4.812639e-06,0.0,0.0
174.9463999376741,49.002,4.738438e-06,0.0,0.0
174.94597874080816,49.002,4.714428e-06,0.0,0.0
174.9455628751006,49.002,4.878413e-06,0.0,0.0
174.94514465216847,49.002,4.79669e-06,0.0,0.0
174.94470708839887,49.002,5.100563e-06,0.0,0.0
174.94431146271512,49.002,5.236885e-06,0.0,0.0
174.94391443977608,49.002,5.00663e-06,0.0,0.0
174.94348126189684,49.002,5.133072e-06,0.0,0.0
174.94306511593246,49.002,4.861824e-06,0.0,0.0
174.94264758526583,49.002,5.150723e-06,0.0,0.0
174.9422105240347,49.002,5.193957e-06,0.0,0.0
174.94181605246982,49.002,5.066016e-06,0.0,0.0
174.9414139017712,49.002,5.382346e-06,0.0,0.0
174.9409780112457,49.002,5.121663e-06,0.0,0.0
174.94056621746336,49.002,5.110967e-06,0.0,0.0
174.94011961108905,49.002,5.471549e-06,0.0,0.0
174.93970841644293,49.002,5.297697e-06,0.0,0.0
174.9393143242334,49.002,5.524984e-06,0.0,0.0
174.93891637506488,49.002,5.382084e-06,0.0,0.0
174.93847709565057,49.002,5.453505e-06,0.0,0.0
174.9380480653689,49.002,5.253314e-06,0.0,0.0
174.9376226665479,49.002,4.998335e-06,0.0,0.0
174.93721465753376,49.002,4.971051e-06,0.0,0.0
174.93678036681138,49.002,4.654634e-06,0.0,0.0
174.93637641943283,49.002,4.683156e-06,0.0,0.0
174.93594948744772,49.002,4.087895e-06,0.0,0.0
174.93553950228153,49.002,4.295245e-06,0.0,0.0
174.93509679846937,49.002,4.078101e-06,0.0,0.0
174.9346842505366,49.002,4.271482e-06,0.0,0.0
174.93426064455758,49.002,4.346861e-06,0.0,0.0
174.93385396629668,49.002,5.14726e-06,0.0,0.0
174.93345540560537,49.002,4.942704e-06,0.0,0.0
174.93301088591753,49.002,5.319162e-06,0.0,0.0
174.93259875419898,49.002,5.309877e-06,0.0,0.0
174.93218415814016,49.002,5.61167e-06,0.0,0.0
174.9317470791149,49.002,5.278518e-06,0.0,0.0
174.93134277737568,49.002,5.523791e-06,0.0,0.0
174.93091865595756,49.002,4.906964e-06,0.0,0.0
174.930507778549,49.002,4.821763e-06,0.0,0.0
174.9300999270845,49.002,4.122019e-06,0.0,0.0
174.92968666378613,49.002,3.930181e-06,0.0,0.0
174.9292596952418,49.002,2.971734e-06,0.0,0.0
174.92885286592545,49.002,2.892106e-06,0.0,0.0
174.92845610668456,49.002,2.354005e-06,0.0,0.0
174.92802328655384,49.002,2.248766e-06,0.0,0.0
174.927599300829,49.002,1.842534e-06,0.0,0.0
174.92718489190045,49.002,1.991459e-06,0.0,0.0
174.92675205590214,49.002,1.998764e-06,0.0,0.0
174.9263391335303,49.002,2.318484e-06,0.0,0.0
174.92591966060073,49.002,2.442466e-06,0.0,0.0
174.9254845159372,49.002,2.586225e-06,0.0,0.0
174.92507141484313,49.002,2.699831e-06,0.0,0.0
174.92465899646896,49.002,2.920002e-06,0.0,0.0
174.9242549755173,49.002,3.143869e-06,0.0,0.0
174.92381786435516,49.002,3.195106e-06,0.0,0.0
174.92340363428093,49.002,3.406298e-06,0.0,0.0
174.92301338231917,49.002,3.430163e-06,0.0,0.0
174.92256941545693,49.002,3.681445e-06,0.0,0.0
174.92215949452438,49.002,3.408699e-06,0.0,0.0
174.92175373174194,49.002,3.569105e-06,0.0,0.0
174.92131830965457,49.002,3.465029e-06,0.0,0.0
174.92092192666317,49.002,3.959271e-06,0.0,0.0
174.9205161723408,49.002,3.512847e-06,0.0,0.0
174.9200728352552,49.002,3.4361e-06,0.0,0.0
174.91965958883873,49.002,3.83037e-06,0.0,0.0
174.91925559254386,49.002,3.832291e-06,0.0,0.0
174.9188182632175,49.002,4.251458e-06,0.0,0.0
174.91840344109298,49.002,4.048285e-06,0.0,0.0
174.91798392157884,49.002,4.16844e-06,0.0,0.0
174.91756901674398,49.002,3.838621e-06,0.0,0.0
174.91712340706658,49.002,3.82452e-06,0.0,0.0
174.9167136314881,49.002,3.508583e-06,0.0,0.0
174.9163168274178,49.002,3.403678e-06,0.0,0.0
174.91587981673948,49.002,3.306908e-06,0.0,0.0
174.91547772015443,49.002,2.896209e-06,0.0,0.0
174.91504881959847,49.002,3.015535e-06,0.0,0.0
174.9146229056635,49.002,2.841305e-06,0.0,0.0
174.91421256984194,49.002,3.078632e-06,0.0,0.0
174.9137798787175,49.002,2.394911e-06,0.0,0.0
174.91336720242148,49.002,2.343251e-06,0.0,0.0
174.9129415900312,49.002,2.39088e-06,0.0,0.0
174.91252956990144,49.002,2.852117e-06,0.0,0.0
174.9121196439196,49.002,3.257999e-06,0.0,0.0
174.91170993930547,49.002,2.891291e-06,0.0,0.0
174.91127403211843,49.002,3.227033e-06,0.0,0.0
174.91087729184548,49.002,2.90625e-06,0.0,0.0
174.91047320819865,49.002,3.41222e-06,0.0,0.0
174.9100319796841,49.002,3.440582e-06,0.0,0.0
174.9096212373294,49.002,2.985515e-06,0.0,0.0
174.90921255983102,49.002,3.562265e-06,0.0,0.0
174.90879435265722,49.002,3.159148e-06,0.0,0.0
174.90838403205927,49.002,3.56829e-06,0.0,0.0
174.907952150537,49.002,3.789013e-06,0.0,0.0
174.9075391487514,49.002,3.527704e-06,0.0,0.0
174.90712784692948,49.002,3.896945e-06,0.0,0.0
174.90668374960435,49.002,3.119902e-06,0.0,0.0
174.90628491624824,49.002,3.482739e-06,0.0,0.0
174.90585221740156,49.002,3.547757e-06,0.0,0.0
174.90545343418992,49.002,3.352427e-06,0.0,0.0
174.90502332512096,49.002,3.916532e-06,0.0,0.0
174.90460180492602,49.002,3.459223e-06,0.0,0.0
174.90415707540507,49.002,3.724213e-06,0.0,0.0
174.903769588465,49.002,4.174406e-06,0.0,0.0
174.90336835653326,49.002,3.915193e-06,0.0,0.0
174.9029305173755,49.002,4.448593e-06,0.0,0.0
174.9025220452975,49.002,4.358051e-06,0.0,0.0
174.9021105324996,49.002,4.319503e-06,0.0,0.0
174.90166987271695,49.002,4.696776e-06,0.0,0.0
174.9012704753433,49.002,4.149435e-06,0.0,0.0
174.9008719661128,49.002,4.557485e-06,0.0,0.0
174.90043427542733,49.002,4.737522e-06,0.0,0.0
174.90002277322307,49.002,4.273752e-06,0.0,0.0
174.89960184801146,49.002,4.516929e-06,0.0,0.0
174.89916458719392,49.002,3.040259e-06,0.0,0.0
174.898772910331,49.002,2.251065e-06,0.0,0.0
174.89834205430316,49.002,1.600201e-06,0.0,0.0
174.89794827228792,49.002,1.338514e-06,0.0,0.0
174.89750740165783,49.002,1.38591e-06,0.0,0.0
174.8970812367662,49.002,1.071894e-06,0.0,0.0
174.89665348216445,49.002,1.520006e-06,0.0,0.0
174.89625126276223,49.002,1.404973e-06,0.0,0.0
174.89583495434158,49.002,1.744891e-06,0.0,0.0
174.89541324781626,49.002,3.139532e-06,0.0,0.0
174.89500436766343,49.002,4.307483e-06,0.0,0.0
174.8945592811625,49.002,5.134963e-06,0.0,0.0
174.89413889653875,49.002,5.291164e-06,0.0,0.0
174.8937099804058,49.002,5.151e-06,0.0,0.0
174.89331283713167,49.002,5.174341e-06,0.0,0.0
174.89287993525448,49.002,5.305221e-06,0.0,0.0
174.89247752192267,49.002,5.552851e-06,0.0,0.0
174.89206871673042,49.002,5.266076e-06,0.0,0.0
174.89162366305828,49.002,5.087335e-06,0.0,0.0
174.89121960767085,49.002,5.157141e-06,0.0,0.0
174.8908218879013,49.002,5.249152e-06,0.0,0.0
174.890383161616,49.002,5.597001e-06,0.0,0.0
174.8899775560314,49.002,5.575668e-06,0.0,0.0
174.88956821843797,49.002,5.029753e-06,0.0,0.0
174.8891542002194,49.002,5.359907e-06,0.0,0.0
174.88872227729345,49.002,4.973845e-06,0.0,0.0
174.88832522532252,49.002,4.796413e-06,0.0,0.0
174.88788800141293,49.002,5.089954e-06,0.0,0.0
174.88748565646873,49.002,4.639194e-06,0.0,0.0
174.88707408749255,49.002,4.873669e-06,0.0,0.0
174.8866294680562,49.002,5.002803e-06,0.0,0.0
174.8862079346812,49.002,5.156719e-06,0.0,0.0
174.88578641121595,49.002,5.699534e-06,0.0,0.0
174.88537513796138,49.002,5.259019e-06,0.0,0.0
174.88496640331306,49.002,5.017282e-06,0.0,0.0
174.88453486191477,49.002,5.228125e-06,0.0,0.0
174.88411579478725,49.002,5.507653e-06,0.0,0.0
174.88370844137222,49.002,5.851747e-06,0.0,0.0
174.8832746775461,49.002,5.936454e-06,0.0,0.0
174.88287979184943,49.002,5.578608e-06,0.0,0.0
174.8824757070907,49.002,5.583177e-06,0.0,0.0
174.88204286551502,49.002,5.491049e-06,0.0,0.0
174.8816177053314,49.002,5.334965e-06,0.0,0.0
174.8811961363836,49.002,5.51698e-06,0.0,0.0
174.88079244617106,49.002,5.273367e-06,0.0,0.0
174.880377757065,49.002,5.381327e-06,0.0,0.0
174.87997738913157,49.002,5.52446e-06,0.0,0.0
174.87953538643995,49.002,5.430964e-06,0.0,0.0
174.87912816295176,49.002,5.995607e-06,0.0,0.0
174.87868287532834,49.002,5.576338e-06,0.0,0.0
174.87828533610087,49.002,5.0456e-06,0.0,0.0
174.87784782998287,49.002,5.269394e-06,0.0,0.0
174.87744804021105,49.002,4.82687e-06,0.0,0.0
174.8770383047997,49.002,4.995934e-06,0.0,0.0
174.87659487146243,49.002,4.853719e-06,0.0,0.0
174.8761722940577,49.002,4.517831e-06,0.0,0.0
174.87575601556497,49.002,4.637768e-06,0.0,0.0
174.87533835451794,49.002,4.759189e-06,0.0,0.0
174.87491477673132,49.002,5.150971e-06,0.0,0.0
174.87450835909075,49.002,5.077483e-06,0.0,0.0
174.87408426941755,49.002,4.399393e-06,0.0,0.0
174.8736566784156,49.002,4.319154e-06,0.0,0.0
174.8732520212309,49.002,4.446832e-06,0.0,0.0
174.8728039911329,49.002,4.43247e-06,0.0,0.0
174.8724177171361,49.002,4.412112e-06,0.0,0.0
174.87200690426553,49.002,3.941561e-06,0.0,0.0
174.8715807009336,49.002,4.45405e-06,0.0,0.0
174.8711504492256,49.002,4.402988e-06,0.0,0.0
174.87074614983285,49.002,3.987836e-06,0.0,0.0
174.8703471646397,49.002,4.414149e-06,0.0,0.0
174.8699146388564,49.002,4.747955e-06,0.0,0.0
174.86951010011376,49.002,4.863192e-06,0.0,0.0
174.86909577977448,49.002,5.126582e-06,0.0,0.0
174.86868237838772,49.002,5.204725e-06,0.0,0.0
174.86824402393074,49.002,5.266396e-06,0.0,0.0
174.86784648808393,49.002,5.446302e-06,0.0,0.0
174.8674120351788,49.002,5.187336e-06,0.0,0.0
174.8670055406614,49.002,5.30004e-06,0.0,0.0
174.8665794702978,49.002,4.968519e-06,0.0,0.0
174.86614808027838,49.002,5.186434e-06,0.0,0.0
174.86574252581474,49.002,5.016438e-06,0.0,0.0
174.86530411826152,49.002,4.784539e-06,0.0,0.0
174.86490706464053,49.002,5.39927e-06,0.0,0.0
174.8644745532992,49.002,5.037698e-06,0.0,0.0
174.86405294793278,49.002,4.944639e-06,0.0,0.0
174.86364679317518,49.002,5.242342e-06,0.0,0.0
174.86323987602492,49.002,4.924048e-06,0.0,0.0
174.8628035467121,49.002,5.197726e-06,0.0,0.0
174.86240686987486,49.002,5.308102e-06,0.0,0.0
174.86200161462347,49.002,5.025038e-06,0.0,0.0
174.86155543083612,49.002,5.361362e-06,0.0,0.0
174.8611426502074,49.002,5.33546e-06,0.0,0.0
174.86073783472176,49.002,5.43904e-06,0.0,0.0
174.8603015387943,49.002,5.458496e-06,0.0,0.0
174.85990880305425,49.002,5.399721e-06,0.0,0.0
174.8594718202364,49.002,5.813345e-06,0.0,0.0
174.85905864605323,49.002,5.766255e-06,0.0,0.0
174.85864592033568,49.002,5.601527e-06,0.0,0.0
174.85820195087024,49.002,6.324612e-06,0.0,0.0
174.85779977102385,49.002,6.216083e-06,0.0,0.0
174.85738980677877,49.002,5.963186e-06,0.0,0.0
174.85695838968874,49.002,6.204835e-06,0.0,0.0
174.8565505770798,49.002,6.130911e-06,0.0,0.0
174.85613330033144,49.002,6.920411e-06,0.0,0.0
174.85569870838864,49.002,6.659815e-06,0.0,0.0
174.85527707356204,49.002,6.549948e-06,0.0,0.0
174.85486291477525,49.002,6.735558e-06,0.0,0.0
174.85446016188467,49.002,6.641407e-06,0.0,0.0
174.8540173373134,49.002,6.98553e-06,0.0,0.0
174.8535954563466,49.002,6.905771e-06,0.0,0.0
174.85316165718038,49.002,6.642149e-06,0.0,0.0
174.8527598942903,49.002,7.170529e-06,0.0,0.0
174.85235902342308,49.002,6.920018e-06,0.0,0.0
174.85195930130595,49.002,6.259972e-06,0.0,0.0
174.8515144844278,49.002,6.641014e-06,0.0,0.0
174.85110375380955,49.002,6.239992e-06,0.0,0.0
174.85069441354676,49.002,5.812777e-06,0.0,0.0
174.85025121066872,49.002,5.756403e-06,0.0,0.0
174.8498514569049,49.002,5.535447e-06,0.0,0.0
174.84945811474964,49.002,5.600785e-06,0.0,0.0
174.84903196408345,49.002,5.263559e-06,0.0,0.0
174.84859879700377,49.002,4.735179e-06,0.0,0.0
174.84818786338127,49.002,4.8293e-06,0.0,0.0
174.8477841575276,49.002,4.186717e-06,0.0,0.0
174.8473469515392,49.002,3.29988e-06,0.0,0.0
174.84694761444098,49.002,3.742374e-06,0.0,0.0
174.84650963276962,49.002,3.227367e-06,0.0,0.0
174.84607975505267,49.002,3.146299e-06,0.0,0.0
174.8456437458515,49.002,3.382418e-06,0.0,0.0
174.84523445881464,49.002,2.86763e-06,0.0,0.0
174.844834989485,49.002,2.899804e-06,0.0,0.0
174.84439916246052,49.002,2.546381e-06,0.0,0.0
174.84399354398806,49.002,2.490706e-06,0.0,0.0
174.8435813570253,49.002,2.770859e-06,0.0,0.0
174.84316777132344,49.002,2.867848e-06,0.0,0.0
174.84271363207057,49.002,3.116715e-06,0.0,0.0
174.84233087810688,49.002,3.364257e-06,0.0,0.0
174.84193004615176,49.002,3.196226e-06,0.0,0.0
174.8415173410113,49.002,3.910594e-06,0.0,0.0
174.84109196705677,49.002,3.790294e-06,0.0,0.0
174.8406624815001,49.002,3.690875e-06,0.0,0.0
174.84025623058628,49.002,3.827241e-06,0.0,0.0
174.83980927227037,49.002,3.641922e-06,0.0,0.0
174.83942338060388,49.002,3.826426e-06,0.0,0.0
174.83901619013773,49.002,4.463043e-06,0.0,0.0
174.83856865279603,49.002,4.227579e-06,0.0,0.0
174.8381547293762,49.002,4.718298e-06,0.0,0.0
174.8377192469333,49.002,5.002497e-06,0.0,0.0
174.8373159597163,49.002,4.979156e-06,0.0,0.0
174.83691477096912,49.002,5.678667e-06,0.0,0.0
174.83647600031688,49.002,5.44019e-06,0.0,0.0
174.8360641908314,49.002,5.271242e-06,0.0,0.0
174.83561976291062,49.002,5.744369e-06,0.0,0.0
174.83521445332016,49.002,5.568523e-06,0.0,0.0
174.8347816026413,49.002,5.180686e-06,0.0,0.0
174.83438108506002,49.002,5.425667e-06,0.0,0.0
174.83397623675472,49.002,5.159338e-06,0.0,0.0
174.8335339300632,49.002,5.346563e-06,0.0,0.0
174.8331205371844,49.002,5.400027e-06,0.0,0.0
174.83271149412826,49.002,5.034672e-06,0.0,0.0
174.8322753424163,49.002,5.126334e-06,0.0,0.0
174.83187691851836,49.002,4.647329e-06,0.0,0.0
174.8314425458707,49.002,4.361253e-06,0.0,0.0
174.8310254370483,49.002,5.243273e-06,0.0,0.0
174.83061683245234,49.002,5.243317e-06,0.0,0.0
174.83020779118817,49.002,4.661604e-06,0.0,0.0
174.8297738070178,49.002,5.192036e-06,0.0,0.0
174.8293764514869,49.002,4.871064e-06,0.0,0.0
174.82897506773207,49.002,4.65491e-06,0.0,0.0
174.8285457620599,49.002,5.118927e-06,0.0,0.0
174.8281204325934,49.002,4.680667e-06,0.0,0.0
174.82771249537382,49.002,4.613918e-06,0.0,0.0
174.82727531302342,49.002,4.843634e-06,0.0,0.0
174.82688058452987,49.002,4.394053e-06,0.0,0.0
174.82644608277172,49.002,4.855494e-06,0.0,0.0
174.82603443095738,49.002,4.769521e-06,0.0,0.0
174.82558618374262,49.002,4.474321e-06,0.0,0.0
174.82518035347337,49.002,5.007343e-06,0.0,0.0
174.82476902762838,49.002,4.923626e-06,0.0,0.0
174.824347790133,49.002,4.261339e-06,0.0,0.0
174.82395141635044,49.002,4.744215e-06,0.0,0.0
174.82351704282704,49.002,4.677975e-06,0.0,0.0
174.82309541324418,49.002,4.069181e-06,0.0,0.0
174.82268628430617,49.002,4.46316e-06,0.0,0.0
174.82228616999998,49.002,4.306654e-06,0.0,0.0
174.82185139271502,49.002,3.961584e-06,0.0,0.0
174.82145426368746,49.002,4.230213e-06,0.0,0.0
174.8210213827686,49.002,3.757552e-06,0.0,0.0
174.82060194828316,49.002,3.568028e-06,0.0,0.0
174.8201896021462,49.002,4.022135e-06,0.0,0.0
174.8197630093865,49.002,3.93849e-06,0.0,0.0
174.8193549652265,49.002,3.61909e-06,0.0,0.0
174.81895650027917,49.002,4.065587e-06,0.0,1.0
174.8185141368284,49.002,3.697016e-06,0.0,1.0
174.81810138771948,49.002,3.540641e-06,0.0,1.0
174.81765610292268,49.002,3.737849e-06,0.0,1.0
174.81725211260706,49.002,3.13019e-06,0.0,1.0
174.8168370803028,49.002,3.324909e-06,0.0,1.0
174.81641811939625,49.002,3.416324e-06,0.0,1.0
174.81601310429147,49.002,3.725465e-06,1.0,1.0
174.8155692663759,49.002,4.319154e-06,1.0,1.0
174.81515390387784,49.002,4.172296e-06,1.0,1.0
174.81471538900507,49.002,3.970999e-06,1.0,1.0
174.81431917726445,49.002,3.983412e-06,1.0,1.0
174.81392111108218,49.002,4.805304e-06,1.0,1.0
174.8134863408502,49.002,4.13075e-06,1.0,1.0
174.81304269062448,49.002,3.545705e-06,1.0,1.0
174.81263127680668,49.002,3.886016e-06,1.0,1.0
174.81222500291747,49.002,3.899389e-06,1.0,1.0
174.81180785877598,49.002,3.290814e-06,1.0,1.0
174.81139330599268,49.002,3.574416e-06,1.0,1.0
174.81098915685158,49.002,3.43073e-06,1.0,1.0
174.81056284785018,49.002,3.40915e-06,1.0,1.0
174.81013427562465,49.002,3.717185e-06,1.0,1.0
174.8097272658364,49.002,3.345514e-06,1.0,1.0
174.80932692797737,49.002,3.806883e-06,1.0,1.0
174.808890496085,49.002,4.217407e-06,1.0,1.0
174.80848745917993,49.002,3.67788e-06,1.0,1.0
174.80806238014247,49.002,3.195295e-06,1.0,1.0
174.80763966808746,49.002,3.515495e-06,1.0,1.0
174.8072290960315,49.002,3.398047e-06,1.0,1.0
174.8068069597165,49.002,2.984525e-06,1.0,1.0
174.8063910867482,49.002,3.184759e-06,1.0,1.0
174.80595395731137,49.002,3.288267e-06,1.0,1.0
174.80554642691067,49.002,2.386252e-06,1.0,1.0
174.80512382501846,49.002,2.073677e-06,1.0,1.0
174.8046876383324,49.002,2.313114e-06,1.0,1.0
174.80428943052098,49.002,1.64214e-06,1.0,1.0
174.80389077104337,49.002,5.40138e-07,1.0,1.0
174.8034502552864,49.002,6.243936e-07,1.0,1.0
174.80303718529555,49.002,1.592634e-06,1.0,1.0
174.80262623738963,49.002,1.272536e-06,1.0,1.0
174.8022158779168,49.002,1.726177e-06,1.0,1.0
174.80177005057416,49.002,1.034146e-06,1.0,1.0
174.80138652098896,49.002,1.53936e-06,1.0,1.0
174.80093456334143,49.002,1.637251e-06,1.0,1.0
174.80054276633012,49.002,1.748776e-06,1.0,1.0
174.80012387772783,49.002,1.802764e-06,1.0,1.0
174.799691296497,49.002,1.881519e-06,1.0,1.0
174.79929284109488,49.002,1.773646e-06,1.0,1.0
174.79888463992657,49.002,1.721812e-06,1.0,1.0
174.79845620462245,49.002,1.424472e-06,1.0,1.0
174.7980447696928,49.002,1.002176e-06,1.0,1.0
174.7976026599357,49.002,1.092398e-06,1.0,1.0
174.79718966941857,49.002,1.892331e-06,1.0,1.0
174.7967621668172,49.002,2.538087e-06,1.0,1.0
174.79635437870834,49.002,2.677232e-06,1.0,1.0
174.79595165272372,49.002,3.125751e-06,1.0,1.0
174.7955058607359,49.002,3.203793e-06,1.0,1.0
174.7950934561442,49.002,3.151348e-06,1.0,1.0
174.7946828734293,49.002,4.080648e-06,1.0,1.0
174.79424499668872,49.002,4.21911e-06,1.0,1.0
174.79382775355938,49.002,3.263835e-06,1.0,1.0
174.79341137350457,49.002,3.905167e-06,1.0,0.0
174.79297622454104,49.002,4.797548e-06,1.0,0.0
174.7925636283165,49.002,4.489499e-06,1.0,0.0
174.7921539133645,49.002,4.80641e-06,1.0,0.0
174.79175033069183,49.002,5.38482e-06,1.0,0.0
174.79131270999724,49.002,4.983085e-06,1.0,0.0
174.7909134747301,49.002,4.849135e-06,1.0,0.0
174.79051018948982,49.002,5.435359e-06,1.0,0.0
174.79008349691884,49.002,5.760725e-06,0.0,0.0
174.7896540707973,49.002,4.975635e-06,0.0,0.0
174.7892537082318,49.002,5.300622e-06,0.0,0.0
174.78884173530918,49.002,5.597016e-06,0.0,0.0
174.78842375595124,49.002,4.749658e-06,0.0,0.0
174.78799137726102,49.002,4.846806e-06,0.0,0.0
174.78757946717167,49.002,5.288879e-06,0.0,0.0
174.78716524170392,49.002,5.048219e-06,0.0,0.0
174.7867317334861,49.002,4.237314e-06,0.0,0.0
174.78633424089278,49.002,4.616377e-06,0.0,0.0
174.78588785959323,49.002,4.70852e-06,0.0,0.0
174.7854683355103,49.002,4.244066e-06,0.0,0.0
174.78505468493785,49.002,4.679707e-06,0.0,0.0
174.78463748316184,49.002,4.679794e-06,0.0,0.0
174.7842292390239,49.002,4.039292e-06,0.0,0.0
174.78380042291775,49.002,4.384652e-06,0.0,0.0
174.78340420277132,49.002,4.693677e-06,0.0,0.0
174.78299669021544,49.002,4.023168e-06,0.0,0.0
174.78255221067332,49.002,4.625748e-06,0.0,0.0
174.7821445809144,49.002,5.198846e-06,0.0,0.0
174.78173743379523,49.002,4.232192e-06,0.0,0.0
174.78131159736256,49.002,4.504866e-06,0.0,0.0
174.78092297771087,49.002,4.998394e-06,0.0,0.0
174.7804832635057,49.002,4.378235e-06,0.0,0.0
