True_depth(m),Y_dimension(mm),meas,Button,Button_raw
142.651703125,56.945,2.65652e-08,0.0,0.0
142.651453125,56.945,2.62627e-08,0.0,0.0
142.651203125,56.945,2.663345e-08,0.0,0.0
142.650953125,56.945,2.68253e-08,0.0,0.0
142.650703125,56.945,2.62172e-08,0.0,0.0
142.650453125,56.945,2.530675000000001e-08,0.0,0.0
142.650203125,56.945,2.62134e-08,0.0,0.0
142.649953125,56.945,2.6173e-08,0.0,0.0
142.649703125,56.945,2.58666e-08,0.0,0.0
142.649453125,56.945,2.59355e-08,0.0,0.0
142.649203125,56.945,2.588095e-08,0.0,0.0
142.648953125,56.945,2.573805e-08,0.0,0.0
142.648703125,56.945,2.58471e-08,0.0,0.0
142.648453125,56.945,2.547705e-08,0.0,0.0
142.648203125,56.945,2.54062e-08,0.0,0.0
142.64795312500002,56.945,2.57459e-08,0.0,0.0
142.647703125,56.945,2.59476e-08,0.0,0.0
142.647453125,56.945,2.62256e-08,0.0,0.0
142.647203125,56.945,2.59653e-08,0.0,0.0
142.646953125,56.945,2.58861e-08,0.0,0.0
142.646703125,56.945,2.58298e-08,0.0,0.0
142.646453125,56.945,2.575735e-08,0.0,0.0
142.646203125,56.945,2.61569e-08,0.0,0.0
142.645953125,56.945,2.60465e-08,0.0,0.0
142.645703125,56.945,2.66078e-08,0.0,0.0
142.645453125,56.945,2.645265e-08,0.0,0.0
142.645203125,56.945,2.61832e-08,0.0,0.0
142.644953125,56.945,2.61549e-08,0.0,0.0
142.644703125,56.945,2.65619e-08,0.0,0.0
142.644453125,56.945,2.60677e-08,0.0,0.0
142.644203125,56.945,2.6331e-08,0.0,0.0
142.643953125,56.945,2.67862e-08,0.0,0.0
142.643703125,56.945,2.66772e-08,0.0,0.0
142.643453125,56.945,2.666025e-08,0.0,0.0
142.643203125,56.945,2.678835e-08,0.0,0.0
142.642953125,56.945,2.63598e-08,0.0,0.0
142.642703125,56.945,2.6416e-08,0.0,0.0
142.642453125,56.945,2.68558e-08,0.0,0.0
142.642203125,56.945,2.695505e-08,0.0,0.0
142.641953125,56.945,2.69948e-08,0.0,0.0
142.641703125,56.945,2.70543e-08,0.0,0.0
142.641453125,56.945,2.65026e-08,0.0,0.0
142.641203125,56.945,2.651075e-08,0.0,0.0
142.640953125,56.945,2.647025e-08,0.0,0.0
142.640703125,56.945,2.66965e-08,0.0,0.0
142.640453125,56.945,2.585635e-08,0.0,0.0
142.640203125,56.945,2.680385e-08,0.0,0.0
142.639953125,56.945,2.69626e-08,0.0,0.0
142.639703125,56.945,2.689845e-08,0.0,0.0
142.639453125,56.945,2.65181e-08,0.0,0.0
142.639203125,56.945,2.5899050000000002e-08,0.0,0.0
142.638953125,56.945,2.682195e-08,0.0,0.0
142.638703125,56.945,2.65515e-08,0.0,0.0
142.638453125,56.945,2.685935e-08,0.0,0.0
142.638203125,56.945,2.639975e-08,0.0,0.0
142.637953125,56.945,2.6766e-08,0.0,0.0
142.637703125,56.945,2.62456e-08,0.0,0.0
142.637453125,56.945,2.62255e-08,0.0,0.0
142.637203125,56.945,2.61893e-08,0.0,0.0
142.636953125,56.945,2.66784e-08,0.0,0.0
142.636703125,56.945,2.67038e-08,0.0,0.0
142.636453125,56.945,2.644265e-08,0.0,0.0
142.636203125,56.945,2.622365e-08,0.0,0.0
142.635953125,56.945,2.65246e-08,0.0,0.0
142.635703125,56.945,2.619255e-08,0.0,0.0
142.635453125,56.945,2.63474e-08,0.0,0.0
142.635203125,56.945,2.60359e-08,0.0,0.0
142.634953125,56.945,2.64306e-08,0.0,0.0
142.634703125,56.945,2.6906e-08,0.0,0.0
142.634453125,56.945,2.72696e-08,0.0,0.0
142.634203125,56.945,2.681675e-08,0.0,0.0
142.633953125,56.945,2.66912e-08,0.0,0.0
142.633703125,56.945,2.71025e-08,0.0,0.0
142.633453125,56.945,2.650575e-08,0.0,0.0
142.633203125,56.945,2.63224e-08,0.0,0.0
142.632953125,56.945,2.66732e-08,0.0,0.0
142.632703125,56.945,2.7203e-08,0.0,0.0
142.632453125,56.945,2.7053e-08,0.0,0.0
142.632203125,56.945,2.72818e-08,0.0,0.0
142.631953125,56.945,2.70285e-08,0.0,0.0
142.631703125,56.945,2.71004e-08,0.0,0.0
142.631453125,56.945,2.678995e-08,0.0,0.0
142.631203125,56.945,2.659705e-08,0.0,0.0
142.630953125,56.945,2.65197e-08,0.0,0.0
142.630703125,56.945,2.712025e-08,0.0,0.0
142.630453125,56.945,2.695875e-08,0.0,0.0
142.630203125,56.945,2.72407e-08,0.0,0.0
142.629953125,56.945,2.71391e-08,0.0,0.0
142.629703125,56.945,2.68906e-08,0.0,0.0
142.629453125,56.945,2.70852e-08,0.0,0.0
142.629203125,56.945,2.70036e-08,0.0,0.0
142.628953125,56.945,2.75684e-08,0.0,0.0
142.628703125,56.945,2.752645e-08,0.0,0.0
142.628453125,56.945,2.74316e-08,0.0,0.0
142.628203125,56.945,2.7686e-08,0.0,0.0
142.627953125,56.945,2.76823e-08,0.0,0.0
142.627703125,56.945,2.7337000000000002e-08,0.0,0.0
142.627453125,56.945,2.739485e-08,0.0,0.0
142.627203125,56.945,2.75632e-08,0.0,0.0
142.626953125,56.945,2.84963e-08,0.0,0.0
142.626703125,56.945,2.8142e-08,0.0,0.0
142.626453125,56.945,2.85942e-08,0.0,0.0
142.626203125,56.945,2.84904e-08,0.0,0.0
142.625953125,56.945,2.82848e-08,0.0,0.0
142.625703125,56.945,2.773695000000001e-08,0.0,0.0
142.625453125,56.945,2.80969e-08,0.0,0.0
142.625203125,56.945,2.87361e-08,0.0,0.0
142.624953125,56.945,2.84953e-08,0.0,0.0
142.624703125,56.945,2.890645e-08,0.0,0.0
142.624453125,56.945,2.87786e-08,0.0,0.0
142.624203125,56.945,2.906795e-08,0.0,0.0
142.623953125,56.945,2.87663e-08,0.0,0.0
142.623703125,56.945,2.885015e-08,0.0,0.0
142.623453125,56.945,2.85751e-08,0.0,0.0
142.623203125,56.945,2.84145e-08,0.0,0.0
142.622953125,56.945,2.93304e-08,0.0,0.0
142.62270312500002,56.945,2.92215e-08,0.0,0.0
142.622453125,56.945,2.97331e-08,0.0,0.0
142.622203125,56.945,2.901525e-08,0.0,0.0
142.621953125,56.945,2.92473e-08,0.0,0.0
142.621703125,56.945,2.96772e-08,0.0,0.0
142.621453125,56.945,2.938675e-08,0.0,0.0
142.621203125,56.945,2.91807e-08,0.0,0.0
142.620953125,56.945,2.944e-08,0.0,0.0
142.620703125,56.945,2.97875e-08,0.0,0.0
142.620453125,56.945,3.02188e-08,0.0,0.0
142.620203125,56.945,2.976555e-08,0.0,0.0
142.619953125,56.945,2.93394e-08,0.0,0.0
142.619703125,56.945,2.95557e-08,0.0,0.0
142.619453125,56.945,2.956745e-08,0.0,0.0
142.619203125,56.945,2.9783e-08,0.0,0.0
142.618953125,56.945,2.98366e-08,0.0,0.0
142.618703125,56.945,3.001615e-08,0.0,0.0
142.618453125,56.945,3.03588e-08,0.0,0.0
142.618203125,56.945,2.999615e-08,0.0,0.0
142.617953125,56.945,2.98875e-08,0.0,0.0
142.617703125,56.945,2.974075e-08,0.0,0.0
142.617453125,56.945,2.9675600000000002e-08,0.0,0.0
142.617203125,56.945,2.990365e-08,0.0,0.0
142.616953125,56.945,3.00978e-08,0.0,0.0
142.61670312500002,56.945,3.0374850000000004e-08,0.0,0.0
142.616453125,56.945,3.07248e-08,0.0,0.0
142.616203125,56.945,3.010915e-08,0.0,0.0
142.615953125,56.945,3.03935e-08,0.0,0.0
142.615703125,56.945,3.011445e-08,0.0,0.0
142.615453125,56.945,3.0715200000000005e-08,0.0,0.0
142.615203125,56.945,2.94771e-08,0.0,0.0
142.614953125,56.945,3.1115e-08,0.0,0.0
142.614703125,56.945,3.17125e-08,0.0,0.0
142.614453125,56.945,3.1293249999999995e-08,0.0,0.0
142.614203125,56.945,3.158305e-08,0.0,0.0
142.613953125,56.945,3.17016e-08,0.0,0.0
142.613703125,56.945,3.112615e-08,0.0,0.0
142.613453125,56.945,3.20247e-08,0.0,0.0
142.613203125,56.945,3.21548e-08,0.0,0.0
142.612953125,56.945,3.21758e-08,0.0,0.0
142.612703125,56.945,3.3198799999999994e-08,0.0,0.0
142.612453125,56.945,3.34398e-08,0.0,0.0
142.612203125,56.945,3.32505e-08,0.0,0.0
142.611953125,56.945,3.336765e-08,0.0,0.0
142.611703125,56.945,3.299005e-08,0.0,0.0
142.611453125,56.945,3.337975e-08,0.0,0.0
142.611203125,56.945,3.38366e-08,0.0,0.0
142.610953125,56.945,3.34407e-08,0.0,0.0
142.610703125,56.945,3.44497e-08,0.0,0.0
142.610453125,56.945,3.502955e-08,0.0,0.0
142.610203125,56.945,3.52776e-08,0.0,0.0
142.609953125,56.945,3.53412e-08,0.0,0.0
142.609703125,56.945,3.5822300000000004e-08,0.0,0.0
142.609453125,56.945,3.590095e-08,0.0,0.0
142.609203125,56.945,3.61503e-08,0.0,0.0
142.608953125,56.945,3.691425e-08,0.0,0.0
142.608703125,56.945,3.774765e-08,0.0,0.0
142.608453125,56.945,3.82962e-08,0.0,0.0
142.608203125,56.945,3.82356e-08,0.0,0.0
142.607953125,56.945,3.869325e-08,0.0,0.0
142.607703125,56.945,3.898645e-08,0.0,0.0
142.607453125,56.945,3.92371e-08,0.0,0.0
142.607203125,56.945,3.99597e-08,0.0,0.0
142.606953125,56.945,4.039610000000001e-08,0.0,0.0
142.606703125,56.945,4.10828e-08,0.0,0.0
142.606453125,56.945,4.165755e-08,0.0,0.0
142.606203125,56.945,4.20885e-08,0.0,0.0
142.605953125,56.945,4.223435e-08,0.0,0.0
142.605703125,56.945,4.224695e-08,0.0,0.0
142.605453125,56.945,4.27131e-08,0.0,0.0
142.605203125,56.945,4.30086e-08,0.0,0.0
142.604953125,56.945,4.318875e-08,0.0,0.0
142.604703125,56.945,4.38627e-08,0.0,0.0
142.604453125,56.945,4.508955e-08,0.0,0.0
142.604203125,56.945,4.49536e-08,0.0,0.0
142.603953125,56.945,4.50474e-08,0.0,0.0
142.603703125,56.945,4.535965e-08,0.0,0.0
142.603453125,56.945,4.500165e-08,0.0,0.0
142.603203125,56.945,4.51088e-08,0.0,0.0
142.602953125,56.945,4.47963e-08,0.0,0.0
142.602703125,56.945,4.54777e-08,0.0,0.0
142.602453125,56.945,4.57809e-08,0.0,0.0
142.602203125,56.945,4.6357e-08,0.0,0.0
142.601953125,56.945,4.64575e-08,0.0,0.0
142.601703125,56.945,4.619415e-08,0.0,0.0
142.601453125,56.945,4.586955e-08,0.0,0.0
142.601203125,56.945,4.56109e-08,0.0,0.0
142.600953125,56.945,4.595820000000001e-08,0.0,0.0
142.600703125,56.945,4.61206e-08,0.0,0.0
142.600453125,56.945,4.6768250000000006e-08,0.0,0.0
142.600203125,56.945,4.73694e-08,0.0,0.0
142.599953125,56.945,4.724735e-08,0.0,0.0
142.599703125,56.945,4.69452e-08,0.0,0.0
142.599453125,56.945,4.64583e-08,0.0,0.0
142.599203125,56.945,4.67613e-08,0.0,0.0
142.598953125,56.945,4.692205e-08,0.0,0.0
142.598703125,56.945,4.7422e-08,0.0,0.0
142.598453125,56.945,4.77157e-08,0.0,0.0
142.598203125,56.945,4.77495e-08,0.0,0.0
142.597953125,56.945,4.8155250000000004e-08,0.0,0.0
142.597703125,56.945,4.80649e-08,0.0,0.0
142.597453125,56.945,4.8118e-08,0.0,0.0
142.597203125,56.945,4.81458e-08,0.0,0.0
142.596953125,56.945,4.841355e-08,0.0,0.0
142.596703125,56.945,4.875075e-08,0.0,0.0
142.596453125,56.945,4.91886e-08,0.0,0.0
142.596203125,56.945,4.95707e-08,0.0,0.0
142.595953125,56.945,4.96672e-08,0.0,0.0
142.595703125,56.945,4.894515e-08,0.0,0.0
142.595453125,56.945,4.95199e-08,0.0,0.0
142.595203125,56.945,4.96878e-08,0.0,0.0
142.594953125,56.945,4.963935e-08,0.0,0.0
142.594703125,56.945,4.96276e-08,0.0,0.0
142.594453125,56.945,5.01161e-08,0.0,0.0
142.594203125,56.945,5.06661e-08,0.0,0.0
142.593953125,56.945,5.134715000000001e-08,0.0,0.0
142.593703125,56.945,5.081875e-08,0.0,0.0
142.593453125,56.945,5.08594e-08,0.0,0.0
142.593203125,56.945,5.12382e-08,0.0,0.0
142.592953125,56.945,5.13834e-08,0.0,0.0
142.592703125,56.945,5.09429e-08,0.0,0.0
142.592453125,56.945,5.15041e-08,0.0,0.0
142.592203125,56.945,5.2235850000000004e-08,0.0,0.0
142.591953125,56.945,5.22832e-08,0.0,0.0
142.591703125,56.945,5.284960000000001e-08,0.0,0.0
142.59145312500002,56.945,5.25627e-08,0.0,0.0
142.591203125,56.945,5.251045e-08,0.0,0.0
142.590953125,56.945,5.21919e-08,0.0,0.0
142.590703125,56.945,5.226575e-08,0.0,0.0
142.590453125,56.945,5.33693e-08,0.0,0.0
142.590203125,56.945,5.321235e-08,0.0,0.0
142.589953125,56.945,5.33344e-08,0.0,0.0
142.589703125,56.945,5.36209e-08,0.0,0.0
142.589453125,56.945,5.31694e-08,0.0,0.0
142.589203125,56.945,5.300025000000001e-08,0.0,0.0
142.588953125,56.945,5.26963e-08,0.0,0.0
142.588703125,56.945,5.30916e-08,0.0,0.0
142.588453125,56.945,5.26227e-08,0.0,0.0
142.588203125,56.945,5.25726e-08,0.0,0.0
142.587953125,56.945,5.277745e-08,0.0,0.0
142.587703125,56.945,5.36126e-08,0.0,0.0
142.587453125,56.945,5.32836e-08,0.0,0.0
142.587203125,56.945,5.28292e-08,0.0,0.0
142.586953125,56.945,5.230550000000001e-08,0.0,0.0
142.586703125,56.945,5.21767e-08,0.0,0.0
142.586453125,56.945,5.18754e-08,0.0,0.0
142.586203125,56.945,5.181e-08,0.0,0.0
142.585953125,56.945,5.200435e-08,0.0,0.0
142.585703125,56.945,5.211630000000001e-08,0.0,0.0
142.58545312500002,56.945,5.20886e-08,0.0,0.0
142.585203125,56.945,5.142825e-08,0.0,0.0
142.584953125,56.945,5.15879e-08,0.0,0.0
142.584703125,56.945,5.091115e-08,0.0,0.0
142.584453125,56.945,5.05658e-08,0.0,0.0
142.584203125,56.945,5.0192650000000006e-08,0.0,0.0
142.583953125,56.945,5.05462e-08,0.0,0.0
142.583703125,56.945,5.06304e-08,0.0,0.0
142.583453125,56.945,5.09757e-08,0.0,0.0
142.583203125,56.945,5.057875e-08,0.0,0.0
142.582953125,56.945,5.06233e-08,0.0,0.0
142.582703125,56.945,4.975125e-08,0.0,0.0
142.582453125,56.945,4.97711e-08,0.0,0.0
142.582203125,56.945,4.91121e-08,0.0,0.0
142.581953125,56.945,4.8581000000000003e-08,0.0,0.0
142.581703125,56.945,4.86823e-08,0.0,0.0
142.581453125,56.945,4.91387e-08,0.0,0.0
142.581203125,56.945,4.89521e-08,0.0,0.0
142.580953125,56.945,4.856695e-08,0.0,0.0
142.580703125,56.945,4.781e-08,0.0,0.0
142.580453125,56.945,4.70014e-08,0.0,0.0
142.580203125,56.945,4.68943e-08,0.0,0.0
142.579953125,56.945,4.59983e-08,0.0,0.0
142.579703125,56.945,4.62495e-08,0.0,0.0
142.579453125,56.945,4.58028e-08,0.0,0.0
142.579203125,56.945,4.59003e-08,0.0,0.0
142.578953125,56.945,4.527745e-08,0.0,0.0
142.578703125,56.945,4.4705e-08,0.0,0.0
142.578453125,56.945,4.37471e-08,0.0,0.0
142.578203125,56.945,4.27909e-08,0.0,0.0
142.577953125,56.945,4.251575e-08,0.0,0.0
142.577703125,56.945,4.18681e-08,0.0,0.0
142.577453125,56.945,4.16372e-08,0.0,0.0
142.577203125,56.945,4.157065e-08,0.0,0.0
142.576953125,56.945,4.07183e-08,0.0,0.0
142.576703125,56.945,4.08047e-08,0.0,0.0
142.576453125,56.945,3.97501e-08,0.0,0.0
142.576203125,56.945,3.94746e-08,0.0,0.0
142.575953125,56.945,3.90186e-08,0.0,0.0
142.575703125,56.945,3.80124e-08,0.0,0.0
142.575453125,56.945,3.75992e-08,0.0,0.0
142.575203125,56.945,3.715885e-08,0.0,0.0
142.574953125,56.945,3.75721e-08,0.0,0.0
142.574703125,56.945,3.688335e-08,0.0,0.0
142.574453125,56.945,3.62413e-08,0.0,0.0
142.574203125,56.945,3.64505e-08,0.0,0.0
142.573953125,56.945,3.58179e-08,0.0,0.0
142.573703125,56.945,3.54167e-08,0.0,0.0
142.573453125,56.945,3.5745499999999994e-08,0.0,0.0
142.573203125,56.945,3.56327e-08,0.0,0.0
142.572953125,56.945,3.59717e-08,0.0,0.0
142.572703125,56.945,3.6619e-08,0.0,0.0
142.572453125,56.945,3.728265e-08,0.0,0.0
142.572203125,56.945,3.79545e-08,0.0,0.0
142.571953125,56.945,3.7492e-08,0.0,0.0
142.571703125,56.945,3.825315e-08,0.0,0.0
142.571453125,56.945,3.79633e-08,0.0,0.0
142.571203125,56.945,3.82305e-08,0.0,0.0
142.570953125,56.945,3.85689e-08,0.0,0.0
142.570703125,56.945,3.949355000000001e-08,0.0,0.0
142.570453125,56.945,4.05649e-08,0.0,0.0
142.570203125,56.945,4.09436e-08,0.0,0.0
142.569953125,56.945,4.116575e-08,0.0,0.0
142.569703125,56.945,4.13234e-08,0.0,0.0
142.569453125,56.945,4.13588e-08,0.0,0.0
142.569203125,56.945,4.08811e-08,0.0,0.0
142.568953125,56.945,4.146225e-08,0.0,0.0
142.568703125,56.945,4.17473e-08,0.0,0.0
142.568453125,56.945,4.190005e-08,0.0,0.0
142.568203125,56.945,4.294175e-08,0.0,0.0
142.567953125,56.945,4.3171e-08,0.0,0.0
142.567703125,56.945,4.3146e-08,0.0,0.0
142.567453125,56.945,4.3232600000000006e-08,0.0,0.0
142.567203125,56.945,4.285485e-08,0.0,0.0
142.566953125,56.945,4.32958e-08,0.0,0.0
142.566703125,56.945,4.29981e-08,0.0,0.0
142.566453125,56.945,4.30427e-08,0.0,0.0
142.566203125,56.945,4.393625e-08,0.0,0.0
142.565953125,56.945,4.41874e-08,0.0,0.0
142.565703125,56.945,4.44264e-08,0.0,0.0
142.565453125,56.945,4.46142e-08,0.0,0.0
142.565203125,56.945,4.487050000000001e-08,0.0,0.0
142.564953125,56.945,4.41778e-08,0.0,0.0
142.564703125,56.945,4.4421e-08,0.0,0.0
142.564453125,56.945,4.47263e-08,0.0,0.0
142.564203125,56.945,4.423135e-08,0.0,0.0
142.563953125,56.945,4.479895e-08,0.0,0.0
142.563703125,56.945,4.5242e-08,0.0,0.0
142.563453125,56.945,4.50954e-08,0.0,0.0
142.563203125,56.945,4.49618e-08,0.0,0.0
142.562953125,56.945,4.4723750000000004e-08,0.0,0.0
142.562703125,56.945,4.44354e-08,0.0,0.0
142.562453125,56.945,4.43247e-08,0.0,0.0
142.562203125,56.945,4.44093e-08,0.0,0.0
142.561953125,56.945,4.41939e-08,0.0,0.0
142.561703125,56.945,4.45198e-08,0.0,0.0
142.561453125,56.945,4.50466e-08,0.0,0.0
142.561203125,56.945,4.543785e-08,0.0,0.0
142.560953125,56.945,4.50243e-08,0.0,0.0
142.560703125,56.945,4.46578e-08,0.0,0.0
142.560453125,56.945,4.44484e-08,0.0,0.0
142.56020312500002,56.945,4.442175e-08,0.0,0.0
142.559953125,56.945,4.444115e-08,0.0,0.0
142.559703125,56.945,4.42114e-08,0.0,0.0
142.559453125,56.945,4.425765e-08,0.0,0.0
142.559203125,56.945,4.47493e-08,0.0,0.0
142.558953125,56.945,4.4788000000000004e-08,0.0,0.0
142.558703125,56.945,4.40103e-08,0.0,0.0
142.558453125,56.945,4.42707e-08,0.0,0.0
142.558203125,56.945,4.35928e-08,0.0,0.0
142.557953125,56.945,4.31455e-08,0.0,0.0
142.557703125,56.945,4.30337e-08,0.0,0.0
142.557453125,56.945,4.2764e-08,0.0,0.0
142.557203125,56.945,4.35145e-08,0.0,0.0
142.556953125,56.945,4.34677e-08,0.0,0.0
142.556703125,56.945,4.33929e-08,0.0,0.0
142.556453125,56.945,4.2503350000000006e-08,0.0,0.0
142.556203125,56.945,4.209375e-08,0.0,0.0
142.555953125,56.945,4.18339e-08,0.0,0.0
142.555703125,56.945,4.1246e-08,0.0,0.0
142.555453125,56.945,4.153045e-08,0.0,0.0
142.555203125,56.945,4.15608e-08,0.0,0.0
142.554953125,56.945,4.16163e-08,0.0,0.0
142.554703125,56.945,4.23461e-08,0.0,0.0
142.554453125,56.945,4.24067e-08,0.0,0.0
142.55420312500002,56.945,4.262135e-08,0.0,0.0
142.553953125,56.945,4.22232e-08,0.0,0.0
142.553703125,56.945,4.13477e-08,0.0,0.0
142.553453125,56.945,4.19832e-08,0.0,0.0
142.553203125,56.945,4.1922e-08,0.0,0.0
142.552953125,56.945,4.2096e-08,0.0,0.0
142.552703125,56.945,4.29131e-08,0.0,0.0
142.552453125,56.945,4.277715e-08,0.0,0.0
142.552203125,56.945,4.397945e-08,0.0,0.0
142.551953125,56.945,4.37412e-08,0.0,0.0
142.551703125,56.945,4.402335e-08,0.0,0.0
142.551453125,56.945,4.344445e-08,0.0,0.0
142.551203125,56.945,4.34282e-08,0.0,0.0
142.550953125,56.945,4.35704e-08,0.0,0.0
142.550703125,56.945,4.407825e-08,0.0,0.0
142.550453125,56.945,4.424155e-08,0.0,0.0
142.550203125,56.945,4.54305e-08,0.0,0.0
142.549953125,56.945,4.64972e-08,0.0,0.0
142.549703125,56.945,4.604035e-08,0.0,0.0
142.549453125,56.945,4.67215e-08,0.0,0.0
142.549203125,56.945,4.639645000000001e-08,0.0,0.0
142.548953125,56.945,4.68207e-08,0.0,0.0
142.548703125,56.945,4.6686950000000004e-08,0.0,0.0
142.548453125,56.945,4.751485e-08,0.0,0.0
142.548203125,56.945,4.789575e-08,0.0,0.0
142.547953125,56.945,4.89488e-08,0.0,0.0
142.547703125,56.945,4.90097e-08,0.0,0.0
142.547453125,56.945,4.95401e-08,0.0,0.0
142.547203125,56.945,4.95028e-08,0.0,0.0
142.546953125,56.945,4.95383e-08,0.0,0.0
142.546703125,56.945,4.929185e-08,1.0,0.0
142.546453125,56.945,4.98966e-08,1.0,0.0
142.546203125,56.945,5.0170700000000003e-08,1.0,0.0
142.545953125,56.945,5.01904e-08,1.0,0.0
142.545703125,56.945,5.10353e-08,1.0,0.0
142.545453125,56.945,5.20828e-08,1.0,0.0
142.545203125,56.945,5.243995e-08,1.0,0.0
142.544953125,56.945,5.22197e-08,1.0,0.0
142.544703125,56.945,5.228975e-08,1.0,0.0
142.544453125,56.945,5.24351e-08,1.0,1.0
142.544203125,56.945,5.273135e-08,1.0,1.0
142.543953125,56.945,5.2781e-08,1.0,1.0
142.543703125,56.945,5.305495e-08,1.0,1.0
142.543453125,56.945,5.337775e-08,1.0,1.0
142.543203125,56.945,5.40259e-08,1.0,1.0
142.542953125,56.945,5.52634e-08,1.0,1.0
142.542703125,56.945,5.498695e-08,1.0,1.0
142.542453125,56.945,5.48754e-08,1.0,1.0
142.542203125,56.945,5.4899e-08,1.0,1.0
142.541953125,56.945,5.50387e-08,1.0,1.0
142.541703125,56.945,5.451295e-08,1.0,1.0
142.541453125,56.945,5.46087e-08,1.0,1.0
142.541203125,56.945,5.58269e-08,1.0,1.0
142.540953125,56.945,5.5331050000000004e-08,1.0,1.0
142.540703125,56.945,5.59757e-08,1.0,1.0
142.540453125,56.945,5.63737e-08,1.0,1.0
142.540203125,56.945,5.66762e-08,1.0,1.0
142.539953125,56.945,5.59616e-08,1.0,1.0
142.539703125,56.945,5.55243e-08,1.0,1.0
142.539453125,56.945,5.51213e-08,1.0,1.0
142.539203125,56.945,5.54514e-08,1.0,1.0
142.538953125,56.945,5.507755e-08,1.0,1.0
142.538703125,56.945,5.495845e-08,1.0,1.0
142.538453125,56.945,5.50089e-08,1.0,1.0
142.538203125,56.945,5.54916e-08,1.0,1.0
142.537953125,56.945,5.50464e-08,1.0,1.0
142.537703125,56.945,5.43971e-08,1.0,1.0
142.537453125,56.945,5.37058e-08,1.0,1.0
142.537203125,56.945,5.25711e-08,1.0,1.0
142.536953125,56.945,5.183085e-08,1.0,1.0
142.536703125,56.945,5.101165e-08,1.0,1.0
142.536453125,56.945,5.11119e-08,1.0,1.0
142.536203125,56.945,5.01895e-08,1.0,1.0
142.535953125,56.945,4.949805e-08,1.0,1.0
142.535703125,56.945,4.93556e-08,1.0,1.0
142.535453125,56.945,4.78956e-08,1.0,1.0
142.535203125,56.945,4.625185e-08,1.0,1.0
142.783953125,68.945,2.22311e-08,0.0,0.0
142.783703125,68.945,2.2255866666666666e-08,0.0,0.0
142.783453125,68.945,2.24646e-08,0.0,0.0
142.783203125,68.945,2.26953e-08,0.0,0.0
142.782953125,68.945,2.27851e-08,0.0,0.0
142.782703125,68.945,2.346895e-08,0.0,0.0
142.782453125,68.945,2.43235e-08,0.0,0.0
142.782203125,68.945,2.62137e-08,0.0,0.0
142.781953125,68.945,2.602735e-08,0.0,0.0
142.781703125,68.945,3.0968e-08,0.0,0.0
142.781453125,68.945,3.05253e-08,0.0,0.0
142.781203125,68.945,3.019415e-08,0.0,0.0
142.780953125,68.945,3.21277e-08,0.0,0.0
142.780703125,68.945,3.204355e-08,0.0,0.0
142.780453125,68.945,3.309855e-08,0.0,0.0
142.780203125,68.945,2.7418e-08,0.0,0.0
142.779953125,68.945,3.34735e-08,0.0,0.0
142.779703125,68.945,3.47919e-08,0.0,0.0
142.779453125,68.945,3.485885e-08,0.0,0.0
142.779203125,68.945,3.54161e-08,0.0,0.0
142.77895312500002,68.945,3.55131e-08,0.0,0.0
142.778703125,68.945,3.6202200000000006e-08,0.0,0.0
142.778453125,68.945,3.70743e-08,0.0,0.0
142.778203125,68.945,3.71126e-08,0.0,0.0
142.777953125,68.945,3.84224e-08,0.0,0.0
142.777703125,68.945,3.6123e-08,0.0,0.0
142.777453125,68.945,3.69615e-08,0.0,0.0
142.777203125,68.945,3.7321e-08,0.0,0.0
142.776953125,68.945,3.68297e-08,0.0,0.0
142.776703125,68.945,3.681405e-08,0.0,0.0
142.776453125,68.945,3.63908e-08,0.0,0.0
142.776203125,68.945,3.72405e-08,0.0,0.0
142.775953125,68.945,3.605975e-08,0.0,0.0
142.775703125,68.945,3.60274e-08,0.0,0.0
142.775453125,68.945,3.7189500000000004e-08,0.0,0.0
142.775203125,68.945,3.64155e-08,0.0,0.0
142.774953125,68.945,3.539415e-08,0.0,0.0
142.774703125,68.945,3.663565e-08,0.0,0.0
142.774453125,68.945,3.67408e-08,0.0,0.0
142.774203125,68.945,3.640455e-08,0.0,0.0
142.773953125,68.945,3.62345e-08,0.0,0.0
142.773703125,68.945,3.60882e-08,0.0,0.0
142.773453125,68.945,3.20784e-08,0.0,0.0
142.773203125,68.945,3.75054e-08,0.0,0.0
142.77295312500002,68.945,3.558665e-08,0.0,0.0
142.772703125,68.945,3.52279e-08,0.0,0.0
142.772453125,68.945,3.36685e-08,0.0,0.0
142.772203125,68.945,3.46555e-08,0.0,0.0
142.771953125,68.945,3.4789550000000005e-08,0.0,0.0
142.771703125,68.945,3.24646e-08,0.0,0.0
142.771453125,68.945,3.38297e-08,0.0,0.0
142.771203125,68.945,3.446315e-08,0.0,0.0
142.770953125,68.945,3.36161e-08,0.0,0.0
142.770703125,68.945,3.397365e-08,0.0,0.0
142.770453125,68.945,3.36815e-08,0.0,0.0
142.770203125,68.945,3.217545e-08,0.0,0.0
142.769953125,68.945,3.373425e-08,0.0,0.0
142.769703125,68.945,3.468335e-08,0.0,0.0
142.769453125,68.945,3.27549e-08,0.0,0.0
142.769203125,68.945,3.43041e-08,0.0,0.0
142.768953125,68.945,3.37065e-08,0.0,0.0
142.768703125,68.945,3.369265e-08,0.0,0.0
142.768453125,68.945,3.408835e-08,0.0,0.0
142.768203125,68.945,3.48155e-08,0.0,0.0
