Y_dimension(mm),Button,True_depth(m),meas
42.878,0.0,0.6819457438799179,4.356567e-06
42.878,0.0,0.6815311149403339,5.297014e-06
42.878,0.0,0.6810953647373676,4.820875e-06
42.878,0.0,0.6806900243848811,5.575799e-06
42.878,0.0,0.6802877520193759,5.254464e-06
42.878,0.0,0.6798303501229047,5.371752e-06
42.878,0.0,0.6794290018209789,5.302805e-06
42.878,0.0,0.6790147412086626,5.032969e-06
42.878,0.0,0.6786097240210194,4.879927e-06
42.878,0.0,0.6782119263399646,4.334652e-06
42.878,0.0,0.677778517277713,4.754038e-06
42.878,0.0,0.677368087837869,4.502886e-06
42.878,0.0,0.6769559768018562,4.80187e-06
42.878,0.0,0.6765145923718727,4.635192e-06
42.878,0.0,0.6761098950284327,5.122216e-06
42.878,0.0,0.6757096806992229,5.126727e-06
42.878,0.0,0.6752724753155442,5.470094e-06
42.878,0.0,0.674863629631588,5.250928e-06
42.878,0.0,0.6744520328763893,5.402384e-06
42.878,0.0,0.6740067678596617,4.998219e-06
42.878,0.0,0.6736041424800001,5.322392e-06
42.878,0.0,0.6731888332385397,4.945527e-06
42.878,0.0,0.6727671807011775,5.399139e-06
42.878,0.0,0.6723315531480442,4.917078e-06
42.878,0.0,0.6719163523085028,5.265872e-06
42.878,0.0,0.6715055992824609,4.246322e-06
42.878,0.0,0.6710675244088423,4.749643e-06
42.878,0.0,0.6706657368353541,4.481393e-06
42.878,0.0,0.6702672102611864,5.286012e-06
42.878,0.0,0.6698339942177979,4.976595e-06
42.878,0.0,0.6694179143643714,5.655893e-06
42.878,0.0,0.6690058588370339,4.918373e-06
42.878,0.0,0.6686020807894455,5.209527e-06
42.878,0.0,0.6681671211949802,4.640082e-06
42.878,0.0,0.6677693092486516,5.471462e-06
42.878,0.0,0.6673336764777019,4.682777e-06
42.878,0.0,0.6669193758302149,5.201873e-06
42.878,0.0,0.6665086602678669,4.632049e-06
42.878,0.0,0.6661063858246273,4.85919e-06
42.878,0.0,0.6656696645581943,4.208938e-06
42.878,0.0,0.6652718906020296,4.565562e-06
42.878,0.0,0.6648349015014973,4.081885e-06
42.878,0.0,0.6644203085210026,4.270492e-06
42.878,0.0,0.6639770891693837,3.997717e-06
42.878,0.0,0.6635702481814795,4.672169e-06
42.878,0.0,0.6631692451012543,4.428613e-06
42.878,0.0,0.6627341394314527,4.506393e-06
42.878,0.0,0.6623296595518295,4.014408e-06
42.878,0.0,0.6618850435349769,4.495363e-06
42.878,0.0,0.6614726127117897,4.142697e-06
42.878,0.0,0.661027649601405,4.503876e-06
42.878,0.0,0.6606285800586313,4.200338e-06
42.878,0.0,0.6602067080074177,4.436835e-06
42.878,0.0,0.6597985678758924,4.09504e-06
42.878,0.0,0.6593859407989558,4.776331e-06
42.878,0.0,0.6589653493790026,4.684553e-06
42.878,0.0,0.6585323906929373,5.150112e-06
42.878,0.0,0.6581354392218354,4.374684e-06
42.878,0.0,0.6577286621049961,5.606766e-06
42.878,0.0,0.6573027365227474,4.872534e-06
42.878,0.0,0.6568718162115136,5.631766e-06
42.878,0.0,0.6564597071635306,5.219466e-06
42.878,0.0,0.6560461709427521,5.759852e-06
42.878,0.0,0.6556475958606742,5.564914e-06
42.878,0.0,0.6552100103664349,6.286355e-06
42.878,0.0,0.6548097355681949,5.483234e-06
42.878,0.0,0.6543962606087702,5.749724e-06
42.878,0.0,0.6539496583338809,4.906338e-06
42.878,0.0,0.6535382485952553,4.895192e-06
42.878,0.0,0.6531124882171137,4.09619e-06
42.878,0.0,0.6526976460662778,3.703026e-06
42.878,0.0,0.6522667086218404,3.367619e-06
42.878,0.0,0.6518547764569018,3.547029e-06
42.878,0.0,0.6514450919698977,3.967187e-06
42.878,0.0,0.6510318268449439,4.645975e-06
42.878,0.0,0.6505967968098557,5.818845e-06
42.878,0.0,0.6501980836904979,5.696231e-06
42.878,0.0,0.6497975047349697,5.964961e-06
42.878,0.0,0.6493508397577291,5.857539e-06
42.878,0.0,0.6489372746994154,6.386224e-06
42.878,0.0,0.6485232900441918,6.020622e-06
42.878,0.0,0.648122068889446,6.764443e-06
42.878,0.0,0.6477016576647702,6.575283e-06
42.878,0.0,0.6472882234281053,7.243303e-06
42.878,0.0,0.6468545572052564,7.155555e-06
42.878,0.0,0.6464358842104073,8.033836e-06
42.878,0.0,0.6460086194983438,7.200972e-06
42.878,0.0,0.6456216842889724,8.081624e-06
42.878,0.0,0.645184988454248,7.720868e-06
42.878,0.0,0.6447893688824652,8.513744e-06
42.878,0.0,0.6443492875694974,7.174196e-06
42.878,0.0,0.6439289612335392,7.790732e-06
42.878,0.0,0.6435175843296946,6.756658e-06
42.878,0.0,0.643083087826926,7.565526e-06
42.878,0.0,0.642680322370818,7.11951e-06
42.878,0.0,0.6422417552268995,7.23188e-06
42.878,0.0,0.6418370211491541,6.384304e-06
42.878,0.0,0.6414099064197459,6.107715e-06
42.878,0.0,0.6409818766802927,5.818772e-06
42.878,0.0,0.6405750656949261,5.871581e-06
42.878,0.0,0.6401398798870775,5.558468e-06
42.878,0.0,0.6397418908293174,5.417634e-06
42.878,0.0,0.6393099069508751,5.374517e-06
42.878,0.0,0.6388982276648538,4.820686e-06
42.878,0.0,0.6384867649524667,4.650807e-06
42.878,0.0,0.6380790279877422,4.501679e-06
42.878,0.0,0.6376296608649378,4.441768e-06
42.878,0.0,0.6372468936537352,4.321861e-06
42.878,0.0,0.6368407802646224,4.231028e-06
42.878,0.0,0.6364119042983883,3.881345e-06
42.878,0.0,0.6359840609254345,4.218004e-06
42.878,0.0,0.6355770641531023,4.192698e-06
42.878,0.0,0.6351499144304645,4.149595e-06
42.878,0.0,0.6347455024885407,4.061105e-06
42.878,0.0,0.6343404716208199,4.033587e-06
42.878,0.0,0.6338941324772975,3.547888e-06
42.878,0.0,0.6334813576936444,4.071044e-06
42.878,0.0,0.633036909478674,4.193163e-06
42.878,0.0,0.6326309324758246,5.233509e-06
42.878,0.0,0.6321994056887729,4.32253e-06
42.878,0.0,0.6318018585812112,5.047666e-06
42.878,0.0,0.6313906939502623,4.505331e-06
42.878,0.0,0.6309571539628619,4.918751e-06
42.878,0.0,0.6305331439517381,4.524802e-06
42.878,0.0,0.6301312152909203,5.174632e-06
42.878,0.0,0.6297307610751154,5.001566e-06
42.878,0.0,0.6292949533568237,4.433765e-06
42.878,0.0,0.6288827747237348,4.890797e-06
42.878,0.0,0.6284711045844942,3.873618e-06
42.878,0.0,0.6280606046890856,4.159156e-06
42.878,0.0,0.6276238339968376,3.150286e-06
42.878,0.0,0.6272233546700066,3.890309e-06
42.878,0.0,0.6268206240496345,2.750443e-06
42.878,0.0,0.6263894135846735,3.013731e-06
42.878,0.0,0.6259588430997662,2.402885e-06
42.878,0.0,0.625558650428676,2.585657e-06
42.878,0.0,0.6251202770631024,2.180677e-06
42.878,0.0,0.6247207378402931,2.644796e-06
42.878,0.0,0.62428187402579,2.547764e-06
42.878,0.0,0.623872454930898,2.552362e-06
42.878,0.0,0.6234602844931124,2.527653e-06
42.878,0.0,0.6230158036248777,2.533649e-06
42.878,0.0,0.6226137774161208,2.66901e-06
42.878,0.0,0.6221786653380255,2.547036e-06
42.878,0.0,0.621781492825234,3.064983e-06
42.878,0.0,0.6213504610355478,2.269735e-06
42.878,0.0,0.6209234038044844,2.511937e-06
42.878,0.0,0.6204852129899617,2.038651e-06
42.878,0.0,0.620082286056817,2.621149e-06
42.878,0.0,0.6196739798268102,2.049128e-06
42.878,0.0,0.6192596128553055,2.64238e-06
42.878,0.0,0.6188532786597516,2.306391e-06
42.878,0.0,0.6184284961609878,2.293105e-06
42.878,0.0,0.6179989520271137,2.085319e-06
42.878,0.0,0.617591728076906,2.015295e-06
42.878,0.0,0.6171919475294292,2.420216e-06
42.878,0.0,0.6167561508666338,1.929322e-06
42.878,0.0,0.6163520774188221,2.400193e-06
42.878,0.0,0.6159432734956647,1.748995e-06
42.878,0.0,0.615499571267725,2.189161e-06
42.878,0.0,0.6150966063880114,2.219371e-06
42.878,0.0,0.6146607734783638,2.133718e-06
42.878,0.0,0.6142610167599362,2.215718e-06
42.878,0.0,0.6138396318015413,2.0234e-06
42.878,0.0,0.6134124551929128,2.900997e-06
42.878,0.0,0.6129941872822059,2.363828e-06
42.878,0.0,0.6125566507021356,2.82182e-06
42.878,0.0,0.6121584471805218,2.482484e-06
42.878,0.0,0.6117534115126715,2.285567e-06
42.878,0.0,0.6113200546377623,2.582499e-06
42.878,0.0,0.6109081225619891,2.90481e-06
42.878,0.0,0.6104910309494523,3.721085e-06
42.878,0.0,0.6100558036209867,3.534791e-06
42.878,0.0,0.6096481342454982,4.073285e-06
42.878,0.0,0.6092223428018764,3.604073e-06
42.878,0.0,0.6088024838378379,3.686568e-06
42.878,0.0,0.6084078139767244,2.572153e-06
42.878,0.0,0.6079943279283598,1.008288e-06
42.878,0.0,0.6075525706943208,6.32921e-07
42.878,0.0,0.6071538421060934,3.30183e-08
42.878,0.0,0.6067585052782006,1.833541e-08
42.878,0.0,0.6063235328009253,1.509034e-08
42.878,0.0,0.605908619467253,1.501758e-08
42.878,0.0,0.6054898823624303,1.314038e-08
42.878,0.0,0.6050547348657039,2.834713e-08
42.878,0.0,0.604656026576156,1.127191e-07
42.878,0.0,0.6042176479109391,1.460285e-07
42.878,0.0,0.6038164326377317,5.862967e-08
42.878,0.0,0.6034032289448523,1.144799e-07
42.878,0.0,0.6029700179257257,1.724984e-07
42.878,0.0,0.6025472844827114,8.447241e-07
42.878,0.0,0.6021100867095145,1.406268e-06
42.878,0.0,0.6017111874736426,1.66276e-06
42.878,0.0,0.6012763454246609,2.780187e-06
42.878,0.0,0.6008702513693893,3.101362e-06
42.878,0.0,0.6004466378957969,3.675857e-06
42.878,0.0,0.6000155926789194,3.363501e-06
42.878,0.0,0.5996133695968809,3.550274e-06
42.878,0.0,0.5991772997520468,4.417787e-06
42.878,0.0,0.5987805639145375,5.70179e-06
42.878,0.0,0.598369795917876,5.393289e-06
42.878,0.0,0.5979579260836089,4.304602e-06
42.878,0.0,0.5975140587724068,2.803848e-06
42.878,0.0,0.5971138936715361,1.977969e-06
42.878,0.0,0.5967144530341568,2.316912e-06
42.878,0.0,0.5962797942929271,2.245652e-06
42.878,0.0,0.5958669233048963,2.098008e-06
42.878,0.0,0.5954573829634576,3.47328e-06
42.878,0.0,0.5950239450940055,4.773319e-06
42.878,0.0,0.5946238594398748,5.933936e-06
42.878,0.0,0.5941880439610813,5.328984e-06
42.878,0.0,0.5937913454562361,5.33562e-06
42.878,0.0,0.5933542098257099,5.164853e-06
42.878,0.0,0.5929328230672817,5.252485e-06
42.878,0.0,0.5925174869541429,4.342903e-06
42.878,0.0,0.5920814111709506,3.905589e-06
42.878,0.0,0.5916838712078063,4.397109e-06
42.878,0.0,0.5912482767508704,4.871996e-06
42.878,0.0,0.5908458130648887,5.589041e-06
42.878,0.0,0.590418117423473,5.572932e-06
42.878,0.0,0.5899907477238187,6.178016e-06
42.878,0.0,0.5895824379770269,6.657181e-06
42.878,0.0,0.5891763042657969,6.391259e-06
42.878,0.0,0.5887837539966237,6.180082e-06
42.878,0.0,0.5883439166703639,5.387832e-06
42.878,0.0,0.5879344353453346,6.056827e-06
42.878,0.0,0.5875192205062266,6.299888e-06
42.878,0.0,0.587083364109819,7.164737e-06
42.878,0.0,0.5866886691287553,6.788949e-06
42.878,0.0,0.5862533258138537,6.345232e-06
42.878,0.0,0.5858491584262372,7.202354e-06
42.878,0.0,0.5854225125582443,6.812406e-06
42.878,0.0,0.5849937199592045,6.982416e-06
42.878,0.0,0.5845871187374059,6.488088e-06
42.878,0.0,0.5841513215520744,6.439484e-06
42.878,0.0,0.5837556034384558,6.923568e-06
42.878,0.0,0.5833479934838682,6.348622e-06
42.878,0.0,0.5829039583546681,6.910966e-06
42.878,0.0,0.5824840530547012,6.011236e-06
42.878,0.0,0.5820546189816339,6.718241e-06
42.878,0.0,0.5816410981747197,6.437302e-06
42.878,0.0,0.5812311785207899,6.328555e-06
42.878,0.0,0.5807782015909518,6.61287e-06
42.878,0.0,0.5803823793114726,5.458569e-06
42.878,0.0,0.5799576602296463,5.97394e-06
42.878,0.0,0.5795225475059185,5.816648e-06
42.878,0.0,0.5791201968008989,5.9257e-06
42.878,0.0,0.5787195871253968,6.44711e-06
42.878,0.0,0.5783174344456695,5.91953e-06
42.878,0.0,0.577883681372696,6.545422e-06
42.878,0.0,0.5774580253326345,6.646718e-06
42.878,0.0,0.5770442754904365,6.850911e-06
42.878,0.0,0.5766451775151515,6.651695e-06
42.878,0.0,0.576239482238132,5.931201e-06
42.878,0.0,0.5758124734666893,6.864051e-06
42.878,0.0,0.5753996084696567,6.368457e-06
42.878,0.0,0.5749536852237803,6.477232e-06
42.878,0.0,0.5745409404271454,6.27058e-06
42.878,0.0,0.5741368317500817,5.465292e-06
42.878,0.0,0.573706230836877,5.746188e-06
42.878,0.0,0.5733070091699776,4.527756e-06
42.878,0.0,0.5728723048758996,4.874368e-06
42.878,0.0,0.5724502549476153,4.543166e-06
42.878,0.0,0.5720371331370879,4.40146e-06
42.878,0.0,0.5715848764463323,4.819725e-06
42.878,0.0,0.571200351197471,4.215181e-06
42.878,0.0,0.570802274859899,5.029244e-06
42.878,0.0,0.5703566530395806,4.837042e-06
42.878,0.0,0.5699376897254451,5.080597e-06
42.878,0.0,0.5695196160560682,5.282447e-06
42.878,0.0,0.5691073143671042,4.987029e-06
42.878,0.0,0.5687074757206053,5.701004e-06
42.878,0.0,0.568306637984662,5.251844e-06
42.878,0.0,0.5678713668011899,4.800662e-06
42.878,0.0,0.5674505257615977,4.718211e-06
42.878,0.0,0.5670400519258465,3.967114e-06
42.878,0.0,0.5666040606560507,4.841873e-06
42.878,0.0,0.5662064474106999,4.246118e-06
42.878,0.0,0.5658067124517749,4.296788e-06
42.878,0.0,0.5653621197002302,4.273898e-06
42.878,0.0,0.5649446517264868,3.492387e-06
42.878,0.0,0.5645077198375934,4.079571e-06
42.878,0.0,0.5641041116237712,3.48044e-06
42.878,0.0,0.5636931522105874,3.591573e-06
42.878,0.0,0.5632760417479921,3.476147e-06
42.878,0.0,0.5628382424315722,3.010122e-06
42.878,0.0,0.5624205942275515,3.596419e-06
42.878,0.0,0.5620043737176906,2.936329e-06
42.878,0.0,0.5615680424208184,3.210298e-06
42.878,0.0,0.5611487017428339,2.782588e-06
42.878,0.0,0.5607261618900453,2.477958e-06
42.878,0.0,0.5603319680209756,2.827015e-06
42.878,0.0,0.5599022417326598,2.292742e-06
42.878,0.0,0.5594761730532313,2.762143e-06
42.878,0.0,0.5590678661811274,2.448476e-06
42.878,0.0,0.5586678835369148,2.025816e-06
42.878,0.0,0.5582362494753691,2.29034e-06
42.878,0.0,0.5578276075029854,1.88261e-06
42.878,0.0,0.5574141052375705,2.244502e-06
42.878,0.0,0.5569963703112972,2.127636e-06
42.878,0.0,0.5565647892043294,1.727181e-06
42.878,0.0,0.5561638627084987,2.062356e-06
42.878,0.0,0.5557631598093075,1.608525e-06
42.878,0.0,0.555325018075416,1.979322e-06
42.878,0.0,0.5549084231742432,1.871915e-06
42.878,0.0,0.5544934038234772,1.793742e-06
42.878,0.0,0.5540545258904694,2.259942e-06
42.878,0.0,0.5536551909505844,1.48527e-06
42.878,0.0,0.5532517618964259,1.602457e-06
42.878,0.0,0.5528217669342569,1.927547e-06
42.878,0.0,0.5523887126975633,1.516106e-06
42.878,0.0,0.5519639645028047,1.963679e-06
42.878,0.0,0.5515559707007414,1.636319e-06
42.878,0.0,0.5511225880372316,1.791326e-06
42.878,0.0,0.5507262948419819,2.100584e-06
42.878,0.0,0.5503229867416044,1.905486e-06
42.878,0.0,0.5498767360704478,2.358807e-06
42.878,0.0,0.5494661946457693,2.118235e-06
42.878,0.0,0.5490565654331546,2.191198e-06
42.878,0.0,0.5486352348835286,2.470464e-06
42.878,0.0,0.5482246859290618,2.033004e-06
42.878,0.0,0.5478076236946666,2.365734e-06
42.878,0.0,0.5473891469046781,2.138098e-06
42.878,0.0,0.5469627446156358,2.132409e-06
42.878,0.0,0.5465522052840036,2.381159e-06
42.878,0.0,0.546134535432477,2.078901e-06
42.878,0.0,0.5457210030715027,2.574961e-06
42.878,0.0,0.5453168868669361,2.304922e-06
42.878,0.0,0.5448846238050447,2.070316e-06
42.878,0.0,0.544457474085428,2.560293e-06
42.878,0.0,0.5440198752209683,2.023546e-06
42.878,0.0,0.5436195372161539,2.438159e-06
42.878,0.0,0.5432190056574328,2.284185e-06
42.878,0.0,0.5427807746759221,2.251007e-06
42.878,0.0,0.5423688312816758,2.546833e-06
42.878,0.0,0.5419444666032366,2.256696e-06
42.878,0.0,0.5415136998437061,3.01117e-06
42.878,0.0,0.5410770867431439,2.896471e-06
42.878,0.0,0.5406754895196693,2.894885e-06
42.878,0.0,0.5402751577655087,3.410794e-06
42.878,0.0,0.5398372122770784,2.995672e-06
42.878,0.0,0.5394200038450683,3.680238e-06
42.878,0.0,0.539009056834916,3.534064e-06
42.878,0.0,0.5385899118621649,3.163193e-06
42.878,0.0,0.5381732306737893,3.773544e-06
42.878,0.0,0.5377758122934281,3.640482e-06
42.878,0.0,0.5373655781530158,4.018642e-06
42.878,0.0,0.5369197043298061,4.567075e-06
42.878,0.0,0.5365088413889054,4.362111e-06
42.878,0.0,0.5361055665068211,4.980699e-06
42.878,0.0,0.5356921250505459,4.686735e-06
42.878,0.0,0.5352713720391113,4.271118e-06
42.878,0.0,0.534849895592548,5.020556e-06
42.878,0.0,0.5344345229596553,4.421629e-06
42.878,0.0,0.5340185562494467,4.359579e-06
42.878,0.0,0.5335877115291408,4.494475e-06
42.878,0.0,0.5331673393235782,3.494613e-06
42.878,0.0,0.532749700918201,3.841007e-06
42.878,0.0,0.5323451968140576,3.214984e-06
42.878,0.0,0.5319007103929446,3.023801e-06
42.878,0.0,0.5314929126623236,3.621739e-06
42.878,0.0,0.5310848306393454,3.18246e-06
42.878,0.0,0.5306454407036253,3.569163e-06
42.878,0.0,0.5302485866901436,3.866313e-06
42.878,0.0,0.5298439374453322,3.265013e-06
42.878,0.0,0.5293987691878229,3.712586e-06
42.878,0.0,0.5289855349070827,3.668014e-06
42.878,0.0,0.5285762880855632,3.654961e-06
42.878,0.0,0.528180514789466,3.810754e-06
42.878,0.0,0.5277450693010508,3.361522e-06
42.878,0.0,0.5273418925209828,3.663095e-06
42.878,0.0,0.5269152438958238,3.454057e-06
42.878,0.0,0.5264881043376004,2.471294e-06
42.878,0.0,0.5260824326994489,1.972716e-06
42.878,0.0,0.5256663554753662,1.379434e-06
42.878,0.0,0.5252498282530029,1.417036e-06
42.878,0.0,0.5248128933930034,1.906708e-06
42.878,0.0,0.5244011762653218,2.77246e-06
42.878,0.0,0.523981598586412,3.872236e-06
42.878,0.0,0.5235461213453222,4.078451e-06
42.878,0.0,0.5231521361075343,4.025773e-06
42.878,0.0,0.5227087846328424,4.445072e-06
42.878,0.0,0.5223151477137019,3.848341e-06
42.878,0.0,0.5218810507523859,4.523288e-06
42.878,0.0,0.5214576684458966,4.486661e-06
42.878,0.0,0.5210136082586634,4.267189e-06
42.878,0.0,0.5206116897104007,4.98064e-06
42.878,0.0,0.5201992098197695,4.652073e-06
42.878,0.0,0.5197817672187284,5.013135e-06
42.878,0.0,0.5193740483360729,5.186637e-06
42.878,0.0,0.5189645340357829,4.615955e-06
42.878,0.0,0.5185210178170349,5.174879e-06
42.878,0.0,0.5181176656767528,5.447728e-06
42.878,0.0,0.5177211012249336,5.245223e-06
42.878,0.0,0.5172883015435129,5.817972e-06
42.878,0.0,0.51687177159523,5.344526e-06
42.878,0.0,0.5164645782257672,4.792688e-06
42.878,0.0,0.5160534401708572,5.384281e-06
42.878,0.0,0.5156154421180895,5.037771e-06
42.878,0.0,0.5152163051244467,5.261463e-06
42.878,0.0,0.5147806681802356,5.740818e-06
42.878,0.0,0.5143701366936233,5.022463e-06
42.878,0.0,0.5139601757542038,5.187452e-06
42.878,0.0,0.5135193828592542,4.964342e-06
42.878,0.0,0.5131201078172974,4.448084e-06
42.878,0.0,0.5126837555549243,4.952119e-06
42.878,0.0,0.5122857845016429,5.093098e-06
42.878,0.0,0.5118492075756688,4.770351e-06
42.878,0.0,0.5114280367778926,5.325637e-06
42.878,0.0,0.5110170120869778,5.145659e-06
42.878,0.0,0.5105813340094628,5.054506e-06
42.878,0.0,0.5101851401787317,5.239068e-06
42.878,0.0,0.5097885618719724,4.854926e-06
42.878,0.0,0.5093524256091578,5.289752e-06
42.878,0.0,0.5089306868551695,5.784939e-06
42.878,0.0,0.5085199240481965,5.372785e-06
42.878,0.0,0.5080873518557044,5.699141e-06
42.878,0.0,0.5076836186482756,5.400987e-06
42.878,0.0,0.5072868539563983,5.110647e-06
42.878,0.0,0.5068474374045384,5.536771e-06
42.878,0.0,0.5064322764361733,5.240479e-06
42.878,0.0,0.5060251477439016,5.072347e-06
42.878,0.0,0.5055892319348281,5.210371e-06
42.878,0.0,0.5051737612979147,4.424699e-06
42.878,0.0,0.5047569729472072,4.509508e-06
42.878,0.0,0.5043483365916217,4.699526e-06
42.878,0.0,0.5039340321626606,4.47662e-06
42.878,0.0,0.5034886811028783,4.701389e-06
42.878,0.0,0.5030854362725571,4.146379e-06
42.878,0.0,0.502650485869619,3.947105e-06
42.878,0.0,0.5022524807374602,4.314861e-06
42.878,0.0,0.5018156572122356,4.216636e-06
42.878,0.0,0.5014019885059202,4.341142e-06
42.878,0.0,0.5009605658268845,4.581903e-06
42.878,0.0,0.5005344499604824,4.23759e-06
42.878,0.0,0.5001308776647597,4.478381e-06
42.878,0.0,0.4997206400454379,4.894886e-06
42.878,0.0,0.4993195107949592,4.706788e-06
42.878,0.0,0.4988859250635915,4.844391e-06
42.878,0.0,0.49846343300498697,5.216687e-06
42.878,0.0,0.4980425750084642,5.141395e-06
42.878,0.0,0.4976409372338287,5.384529e-06
42.878,0.0,0.4972425481151647,5.686758e-06
42.878,0.0,0.4968377630246545,5.439055e-06
42.878,0.0,0.49639348798759464,5.629758e-06
42.878,0.0,0.4959815787494181,5.750568e-06
42.878,0.0,0.49557745327209035,5.275491e-06
42.878,0.0,0.49514240320023356,5.581693e-06
42.878,0.0,0.4947460067527469,5.785943e-06
42.878,0.0,0.4943109349424851,5.154434e-06
42.878,0.0,0.4939014114569295,4.745758e-06
42.878,0.0,0.49345858869454357,5.09544e-06
42.878,0.0,0.4930453171275175,5.166265e-06
42.878,0.0,0.4926111254951866,5.467402e-06
42.878,0.0,0.49221424140803116,5.251335e-06
42.878,0.0,0.4918120073970019,5.00372e-06
42.878,0.0,0.4913655914759125,5.227543e-06
42.878,0.0,0.4909543346724073,4.787798e-06
42.878,0.0,0.4905451630127541,4.69826e-06
42.878,0.0,0.4901094916885142,4.858666e-06
42.878,0.0,0.48971057543785057,4.401707e-06
42.878,0.0,0.4893133420196414,4.523055e-06
42.878,0.0,0.48886904305801077,4.796064e-06
42.878,0.0,0.4884618653471891,4.911926e-06
42.878,0.0,0.48805056299975386,5.178415e-06
42.878,0.0,0.48761361560888694,5.214766e-06
42.878,0.0,0.4872164956978909,5.373338e-06
42.878,0.0,0.4867804881590588,5.175069e-06
42.878,0.0,0.48637295886631116,5.290654e-06
42.878,0.0,0.48596142749577564,5.071051e-06
42.878,0.0,0.4855171183776075,5.264024e-06
42.878,0.0,0.4851184894764656,5.40349e-06
42.878,0.0,0.48470695818081605,5.316222e-06
42.878,0.0,0.48428490056615636,5.04643e-06
42.878,0.0,0.4838744259228538,4.960631e-06
42.878,0.0,0.48342161995915844,4.97952e-06
42.878,0.0,0.48301739719554165,5.033871e-06
42.878,0.0,0.4825818356862726,5.26807e-06
42.878,0.0,0.4821820904506611,4.989313e-06
42.878,0.0,0.48174564870520287,4.941059e-06
42.878,0.0,0.48134843478600453,4.882881e-06
42.878,0.0,0.4809031407262542,4.732894e-06
42.878,0.0,0.4804922163353795,4.932561e-06
42.878,0.0,0.4800490759720012,4.896734e-06
42.878,0.0,0.47964871434627343,4.954185e-06
42.878,0.0,0.4792515484541302,5.093403e-06
42.878,0.0,0.47884621739665567,4.968271e-06
42.878,0.0,0.4784090242097416,5.171794e-06
42.878,0.0,0.4779890416462447,5.530514e-06
42.878,0.0,0.47758149046255416,5.507565e-06
42.878,0.0,0.4771650749055459,4.821224e-06
42.878,0.0,0.4767471717547257,4.924397e-06
42.878,0.0,0.4763438836067763,4.793939e-06
42.878,0.0,0.4759320917019148,4.641188e-06
42.878,0.0,0.4754874371713427,5.224749e-06
42.878,0.0,0.47508058896467364,5.636612e-06
42.878,0.0,0.47467430667589794,5.494701e-06
42.878,0.0,0.4742600901235015,5.673559e-06
42.878,0.0,0.473853650657911,5.430367e-06
42.878,0.0,0.47340671783165633,5.233815e-06
42.878,0.0,0.47298608385712193,5.396389e-06
42.878,0.0,0.47254973421936697,5.703812e-06
42.878,0.0,0.47215488900076874,6.012328e-06
42.878,0.0,0.4717191153216966,6.628965e-06
42.878,0.0,0.4713183104326162,6.883303e-06
42.878,0.0,0.470905649628277,6.753646e-06
42.878,0.0,0.4704844446218025,7.004564e-06
42.878,0.0,0.47004654054744915,6.621689e-06
42.878,0.0,0.4696485509737489,6.405171e-06
42.878,0.0,0.46925060587330236,6.428105e-06
42.878,0.0,0.4688148557397967,6.392977e-06
42.878,0.0,0.46840426110788996,6.260714e-06
42.878,0.0,0.46798547323771994,6.523653e-06
42.878,0.0,0.4675513326203786,6.295886e-06
