Y_dimension(mm),Button,True_depth(m),meas
50.919,0.0,0.8985484375000001,3.73152e-08
50.919,0.0,0.8982984375,3.823005e-08
50.919,0.0,0.8980484375000001,3.71173e-08
50.919,0.0,0.8977984375000001,3.776555e-08
50.919,0.0,0.8975484375000001,3.77333e-08
50.919,0.0,0.8972984375,3.746225e-08
50.919,0.0,0.8970484375000001,3.74556e-08
50.919,0.0,0.8967984375000001,3.62542e-08
50.919,0.0,0.8965484375000001,3.701645e-08
50.919,0.0,0.8962984375,3.4479e-08
50.919,0.0,0.8960484375000001,3.67957e-08
50.919,0.0,0.8957984375000001,3.72193e-08
50.919,0.0,0.8955484375000001,3.674985e-08
50.919,0.0,0.8952984375,3.69609e-08
50.919,0.0,0.8950484375000001,3.81636e-08
50.919,0.0,0.8947984375000001,3.69808e-08
50.919,0.0,0.8945484375000001,3.656205e-08
50.919,0.0,0.8942984375,3.57278e-08
50.919,0.0,0.8940484375000001,3.6006e-08
50.919,0.0,0.8937984375000001,3.64089e-08
50.919,0.0,0.8935484375000001,3.640445e-08
50.919,0.0,0.8932984375,3.67261e-08
50.919,0.0,0.8930484375000001,3.67689e-08
50.919,0.0,0.8927984375000001,3.66058e-08
50.919,0.0,0.8925484375000001,3.711175e-08
50.919,0.0,0.8922984375,3.647295e-08
50.919,0.0,0.8920484375000001,3.758655e-08
50.919,0.0,0.8917984375000001,3.6683e-08
50.919,0.0,0.8915484375000001,3.60887e-08
50.919,0.0,0.8912984375,3.648235e-08
50.919,0.0,0.8910484375000001,3.70295e-08
50.919,0.0,0.8907984375000001,3.60992e-08
50.919,0.0,0.8905484375000001,3.660775e-08
50.919,0.0,0.8902984375,3.65964e-08
50.919,0.0,0.8900484375000001,3.61628e-08
50.919,0.0,0.8897984375000001,3.67573e-08
50.919,0.0,0.8895484375000001,3.631855000000001e-08
50.919,0.0,0.8892984375,3.67246e-08
50.919,0.0,0.8890484375000001,3.76422e-08
50.919,0.0,0.8887984375000001,3.71498e-08
50.919,0.0,0.8885484375000001,3.73331e-08
50.919,0.0,0.8882984375,3.739745000000001e-08
50.919,0.0,0.8880484375000001,3.68629e-08
50.919,0.0,0.8877984375000001,3.7007e-08
50.919,0.0,0.8875484375000001,3.706525e-08
50.919,0.0,0.8872984375,3.7123050000000004e-08
50.919,0.0,0.8870484375000001,3.73334e-08
50.919,0.0,0.8867984375000001,3.78532e-08
50.919,0.0,0.8865484375000001,3.66369e-08
50.919,0.0,0.8862984375000001,3.761135e-08
50.919,0.0,0.8860484375000001,3.76003e-08
50.919,0.0,0.8857984375000001,3.78176e-08
50.919,0.0,0.8855484375000001,4.04787e-08
50.919,0.0,0.8852984375000001,3.78404e-08
50.919,0.0,0.8850484375000001,3.80082e-08
50.919,0.0,0.8847984375000001,3.79066e-08
50.919,0.0,0.8845484375000001,3.79245e-08
50.919,0.0,0.8842984375000001,3.8719150000000006e-08
50.919,0.0,0.8840484375000001,3.87357e-08
50.919,0.0,0.8837984375000001,3.868285e-08
50.919,0.0,0.8835484375000001,3.877505e-08
50.919,0.0,0.8832984375000001,3.89842e-08
50.919,0.0,0.8830484375000001,3.9607700000000003e-08
50.919,0.0,0.8827984375000001,3.86241e-08
50.919,0.0,0.8825484375000001,3.84721e-08
50.919,0.0,0.8822984375000001,3.833605e-08
50.919,0.0,0.8820484375000001,3.87677e-08
50.919,0.0,0.8817984375000001,3.86709e-08
50.919,0.0,0.8815484375000001,3.85421e-08
50.919,0.0,0.8812984375000001,3.8455e-08
50.919,0.0,0.8810484375000001,3.84943e-08
50.919,0.0,0.8807984375000001,3.8643600000000003e-08
50.919,0.0,0.8805484375000001,3.84156e-08
50.919,0.0,0.8802984375000001,3.803125e-08
50.919,0.0,0.8800484375000001,3.87327e-08
50.919,0.0,0.8797984375000001,3.71766e-08
50.919,0.0,0.8795484375000001,3.94992e-08
50.919,0.0,0.8792984375000001,3.870945e-08
50.919,0.0,0.8790484375000001,3.90905e-08
50.919,0.0,0.8787984375000001,3.84654e-08
50.919,0.0,0.8785484375000001,3.86643e-08
50.919,0.0,0.8782984375000001,3.82513e-08
50.919,0.0,0.8780484375000001,3.81513e-08
50.919,0.0,0.8777984375000001,3.790805e-08
50.919,0.0,0.8775484375000001,3.72783e-08
50.919,0.0,0.8772984375000001,3.729615e-08
50.919,0.0,0.8770484375,3.73456e-08
50.919,0.0,0.8767984375000001,3.713045e-08
50.919,0.0,0.8765484375000001,3.644745e-08
50.919,0.0,0.8762984375000001,3.70519e-08
50.919,0.0,0.8760484375,3.64193e-08
50.919,0.0,0.8757984375000001,3.67568e-08
50.919,0.0,0.8755484375000001,3.645965e-08
50.919,0.0,0.8752984375000001,3.67507e-08
50.919,0.0,0.8750484375,3.6447e-08
50.919,0.0,0.8747984375000001,3.70489e-08
50.919,0.0,0.8745484375000001,3.70465e-08
50.919,0.0,0.8742984375000001,3.78e-08
50.919,0.0,0.8740484375,3.65094e-08
50.919,0.0,0.8737984375000001,3.988025e-08
50.919,0.0,0.8735484375000001,3.59038e-08
50.919,0.0,0.8732984375000001,3.808405e-08
50.919,0.0,0.8730484375,3.85049e-08
50.919,0.0,0.8727984375000001,3.825835e-08
50.919,0.0,0.8725484375000001,3.81221e-08
50.919,0.0,0.8722984375000001,3.880155e-08
50.919,0.0,0.8720484375,3.8795e-08
50.919,0.0,0.8717984375000001,3.905915e-08
50.919,0.0,0.8715484375000001,3.51524e-08
50.919,0.0,0.8712984375000001,3.985265e-08
50.919,0.0,0.8710484375,4.00088e-08
50.919,0.0,0.8707984375000001,4.03497e-08
50.919,0.0,0.8705484375000001,4.08393e-08
50.919,0.0,0.8702984375000001,4.09265e-08
50.919,0.0,0.8700484375,4.13477e-08
50.919,0.0,0.8697984375000001,3.96027e-08
50.919,0.0,0.8695484375000001,4.163405e-08
50.919,0.0,0.8692984375000001,4.21318e-08
50.919,0.0,0.8690484375,4.24853e-08
50.919,0.0,0.8687984375000001,4.199025e-08
50.919,0.0,0.8685484375000001,4.206510000000001e-08
50.919,0.0,0.8682984375000001,4.16396e-08
50.919,0.0,0.8680484375,4.17704e-08
50.919,0.0,0.8677984375000001,4.141155e-08
50.919,0.0,0.8675484375000001,4.1633e-08
50.919,0.0,0.8672984375000001,4.21103e-08
50.919,0.0,0.8670484375,4.13161e-08
50.919,0.0,0.8667984375000001,4.22101e-08
50.919,0.0,0.8665484375000001,4.1442700000000006e-08
50.919,0.0,0.8662984375000001,4.24603e-08
50.919,0.0,0.8660484375,4.23946e-08
50.919,0.0,0.8657984375000001,4.27599e-08
50.919,0.0,0.8655484375000001,4.34721e-08
50.919,0.0,0.8652984375000001,4.26642e-08
50.919,0.0,0.8650484375,4.26822e-08
50.919,0.0,0.8647984375000001,4.3394600000000004e-08
50.919,0.0,0.8645484375000001,4.22881e-08
50.919,0.0,0.8642984375000001,4.309755e-08
50.919,0.0,0.8640484375,4.24787e-08
50.919,0.0,0.8637984375000001,4.215255e-08
50.919,0.0,0.8635484375000001,4.15837e-08
50.919,0.0,0.8632984375000001,4.28815e-08
50.919,0.0,0.8630484375,4.31345e-08
50.919,0.0,0.8627984375000001,4.187245e-08
50.919,0.0,0.8625484375000001,4.302805e-08
50.919,0.0,0.8622984375000001,4.13828e-08
50.919,0.0,0.8620484375,4.13084e-08
50.919,0.0,0.8617984375000001,4.103585e-08
50.919,0.0,0.8615484375000001,4.1519e-08
50.919,0.0,0.8612984375000001,4.14863e-08
50.919,0.0,0.8610484375,4.12618e-08
50.919,0.0,0.8607984375000001,4.12119e-08
50.919,0.0,0.8605484375000001,4.165845e-08
50.919,0.0,0.8602984375000001,4.20249e-08
50.919,0.0,0.8600484375,4.10999e-08
50.919,0.0,0.8597984375000001,4.08704e-08
50.919,0.0,0.8595484375000001,4.091795e-08
50.919,0.0,0.8592984375000001,4.01187e-08
50.919,0.0,0.8590484375,4.11512e-08
50.919,0.0,0.8587984375000001,4.0778e-08
50.919,0.0,0.8585484375000001,4.15682e-08
50.919,0.0,0.8582984375000001,3.96916e-08
50.919,0.0,0.8580484375,4.024385e-08
50.919,0.0,0.8577984375000001,3.96381e-08
50.919,0.0,0.8575484375000001,4.10659e-08
50.919,0.0,0.8572984375000001,4.0836e-08
50.919,0.0,0.8570484375,4.031525e-08
50.919,0.0,0.8567984375000001,4.05957e-08
50.919,0.0,0.8565484375000001,4.01462e-08
50.919,0.0,0.8562984375000001,3.93151e-08
50.919,0.0,0.8560484375,4.01619e-08
50.919,0.0,0.8557984375000001,4.14031e-08
50.919,0.0,0.8555484375000001,4.09276e-08
50.919,0.0,0.8552984375000001,4.09468e-08
50.919,0.0,0.8550484375000001,4.084865e-08
50.919,0.0,0.8547984375000001,4.163185e-08
50.919,0.0,0.8545484375000001,4.03994e-08
50.919,0.0,0.8542984375000001,4.27431e-08
50.919,0.0,0.8540484375000001,4.179755e-08
50.919,0.0,0.8537984375000001,4.265575e-08
50.919,0.0,0.8535484375000001,4.12679e-08
50.919,0.0,0.8532984375000001,4.187215e-08
50.919,0.0,0.8530484375000001,4.19519e-08
50.919,0.0,0.8527984375000001,4.20887e-08
50.919,0.0,0.8525484375000001,4.19736e-08
50.919,0.0,0.8522984375000001,4.22119e-08
50.919,0.0,0.8520484375000001,4.30304e-08
50.919,0.0,0.8517984375000001,4.27116e-08
50.919,0.0,0.8515484375000001,4.23411e-08
50.919,0.0,0.8512984375000001,4.38024e-08
50.919,0.0,0.8510484375000001,4.403765e-08
50.919,0.0,0.8507984375000001,4.41348e-08
50.919,0.0,0.8505484375000001,4.458235e-08
50.919,0.0,0.8502984375000001,4.4430900000000004e-08
50.919,0.0,0.8500484375000001,4.33496e-08
50.919,0.0,0.8497984375000001,4.454670000000001e-08
50.919,0.0,0.8495484375000001,4.494075e-08
50.919,0.0,0.8492984375000001,4.499e-08
50.919,0.0,0.8490484375000001,4.54379e-08
50.919,0.0,0.8487984375000001,4.53846e-08
50.919,0.0,0.8485484375000001,4.570085e-08
50.919,0.0,0.8482984375000001,4.60155e-08
50.919,0.0,0.8480484375000001,4.61506e-08
50.919,0.0,0.8477984375000001,4.64334e-08
50.919,0.0,0.8475484375000001,4.683195e-08
50.919,0.0,0.8472984375000001,4.64633e-08
50.919,0.0,0.8470484375000001,4.695135e-08
50.919,0.0,0.8467984375000001,4.65492e-08
50.919,0.0,0.8465484375000001,4.705365e-08
50.919,0.0,0.8462984375000001,4.41634e-08
50.919,0.0,0.8460484375000001,4.6506200000000004e-08
50.919,0.0,0.8457984375,4.77582e-08
50.919,0.0,0.8455484375000001,4.72257e-08
50.919,0.0,0.8452984375000001,4.73466e-08
50.919,0.0,0.8450484375000001,4.74639e-08
50.919,0.0,0.8447984375,4.81656e-08
50.919,0.0,0.8445484375000001,4.76706e-08
50.919,0.0,0.8442984375000001,4.79532e-08
50.919,0.0,0.8440484375000001,4.8885000000000004e-08
50.919,0.0,0.8437984375,4.630045e-08
50.919,0.0,0.8435484375000001,5.06781e-08
50.919,0.0,0.8432984375000001,4.81371e-08
50.919,0.0,0.8430484375000001,4.76933e-08
50.919,0.0,0.8427984375,4.72169e-08
50.919,0.0,0.8425484375000001,4.84479e-08
50.919,0.0,0.8422984375000001,5.026285e-08
50.919,0.0,0.8420484375000001,4.93056e-08
50.919,0.0,0.8417984375,4.852255e-08
50.919,0.0,0.8415484375000001,4.73495e-08
50.919,0.0,0.8412984375000001,4.85967e-08
50.919,0.0,0.8410484375000001,4.887525e-08
50.919,0.0,0.8407984375,4.85316e-08
50.919,0.0,0.8405484375000001,4.766635e-08
50.919,0.0,0.8402984375000001,4.85451e-08
50.919,0.0,0.8400484375000001,4.802555000000001e-08
50.919,0.0,0.8397984375,4.956855e-08
50.919,0.0,0.8395484375000001,4.78028e-08
50.919,0.0,0.8392984375000001,4.84037e-08
50.919,0.0,0.8390484375000001,4.793985e-08
50.919,0.0,0.8387984375,4.909905e-08
50.919,0.0,0.8385484375000001,4.72288e-08
50.919,0.0,0.8382984375000001,4.93343e-08
50.919,0.0,0.8380484375000001,4.833975e-08
50.919,0.0,0.8377984375,4.78614e-08
50.919,0.0,0.8375484375000001,4.70364e-08
50.919,0.0,0.8372984375000001,4.69928e-08
50.919,0.0,0.8370484375000001,4.7138900000000004e-08
50.919,0.0,0.8367984375,4.648655e-08
50.919,0.0,0.8365484375000001,4.62602e-08
50.919,0.0,0.8362984375000001,4.57329e-08
50.919,0.0,0.8360484375000001,4.629315e-08
50.919,0.0,0.8357984375,4.60827e-08
50.919,0.0,0.8355484375000001,4.65453e-08
50.919,0.0,0.8352984375000001,4.57348e-08
50.919,0.0,0.8350484375000001,4.54966e-08
50.919,0.0,0.8347984375,4.74735e-08
50.919,0.0,0.8345484375000001,4.42681e-08
50.919,0.0,0.8342984375000001,4.385775e-08
50.919,0.0,0.8340484375000001,4.30151e-08
50.919,0.0,0.8337984375,4.20792e-08
50.919,0.0,0.8335484375000001,4.28102e-08
50.919,0.0,0.8332984375000001,4.18416e-08
50.919,0.0,0.8330484375000001,4.14384e-08
50.919,0.0,0.8327984375,4.172415e-08
50.919,0.0,0.8325484375000001,4.0334e-08
50.919,0.0,0.8322984375000001,4.17096e-08
50.919,0.0,0.8320484375000001,4.060125e-08
50.919,0.0,0.8317984375,4.00294e-08
50.919,0.0,0.8315484375000001,3.88286e-08
50.919,0.0,0.8312984375000001,3.912845e-08
50.919,0.0,0.8310484375000001,3.956805e-08
50.919,0.0,0.8307984375,3.89243e-08
50.919,0.0,0.8305484375000001,3.86287e-08
50.919,0.0,0.8302984375000001,3.861345e-08
50.919,0.0,0.8300484375000001,3.82362e-08
50.919,0.0,0.8297984375,3.75324e-08
50.919,0.0,0.8295484375000001,3.6407e-08
50.919,0.0,0.8292984375000001,3.83374e-08
50.919,0.0,0.8290484375000001,3.7872e-08
50.919,0.0,0.8287984375,4.0233e-08
50.919,0.0,0.8285484375000001,3.62853e-08
50.919,0.0,0.8282984375000001,3.679635e-08
50.919,0.0,0.8280484375000001,3.64522e-08
50.919,0.0,0.8277984375,3.50445e-08
50.919,0.0,0.8275484375000001,3.540945e-08
50.919,0.0,0.8272984375000001,3.59896e-08
50.919,0.0,0.8270484375000001,3.661635e-08
50.919,0.0,0.8267984375,3.67599e-08
50.919,0.0,0.8265484375000001,3.6245e-08
50.919,0.0,0.8262984375000001,3.75651e-08
50.919,0.0,0.8260484375000001,3.634185e-08
50.919,0.0,0.8257984375,3.65939e-08
50.919,0.0,0.8255484375000001,3.84732e-08
50.919,0.0,0.8252984375000001,3.62343e-08
50.919,0.0,0.8250484375000001,3.711205e-08
50.919,0.0,0.8247984375,3.42234e-08
50.919,0.0,0.8245484375000001,3.67724e-08
50.919,0.0,0.8242984375000001,3.775445e-08
50.919,0.0,0.8240484375000001,3.854725e-08
50.919,0.0,0.8237984375000001,3.79454e-08
50.919,0.0,0.8235484375000001,3.74102e-08
50.919,0.0,0.8232984375000001,3.55296e-08
50.919,0.0,0.8230484375000001,3.632965e-08
50.919,0.0,0.8227984375000001,3.75339e-08
50.919,0.0,0.8225484375000001,3.8160700000000004e-08
50.919,0.0,0.8222984375000001,3.74991e-08
50.919,0.0,0.8220484375000001,3.788295e-08
50.919,0.0,0.8217984375000001,3.85274e-08
50.919,0.0,0.8215484375000001,3.848935e-08
50.919,0.0,0.8212984375000001,3.873235000000001e-08
50.919,0.0,0.8210484375000001,3.84645e-08
50.919,0.0,0.8207984375000001,3.8712e-08
50.919,0.0,0.8205484375000001,3.900405e-08
50.919,0.0,0.8202984375000001,3.84186e-08
50.919,0.0,0.8200484375000001,3.88597e-08
50.919,0.0,0.8197984375000001,4.02042e-08
50.919,0.0,0.8195484375000001,3.8949800000000004e-08
50.919,0.0,0.8192984375000001,4.00393e-08
50.919,0.0,0.8190484375000001,4.094435e-08
50.919,0.0,0.8187984375000001,4.1547e-08
50.919,0.0,0.8185484375000001,4.02147e-08
50.919,0.0,0.8182984375000001,4.09964e-08
50.919,0.0,0.8180484375000001,4.131135e-08
50.919,0.0,0.8177984375000001,4.08522e-08
50.919,0.0,0.8175484375000001,4.10576e-08
50.919,0.0,0.8172984375000001,4.266450000000001e-08
50.919,0.0,0.8170484375000001,4.049245e-08
50.919,0.0,0.8167984375000001,4.08075e-08
50.919,0.0,0.8165484375000001,4.14406e-08
50.919,0.0,0.8162984375000001,4.2575e-08
50.919,0.0,0.8160484375000001,4.23489e-08
50.919,0.0,0.8157984375000001,4.30942e-08
50.919,0.0,0.8155484375000001,4.312095e-08
50.919,0.0,0.8152984375000001,4.33949e-08
50.919,0.0,0.8150484375000001,4.055355e-08
50.919,0.0,0.8147984375000001,4.49681e-08
50.919,0.0,0.8145484375,4.47791e-08
50.919,0.0,0.8142984375000001,4.24193e-08
50.919,0.0,0.8140484375000001,4.38958e-08
50.919,0.0,0.8137984375000001,4.43035e-08
50.919,0.0,0.8135484375,4.55269e-08
50.919,0.0,0.8132984375000001,4.59749e-08
50.919,0.0,0.8130484375000001,4.45154e-08
50.919,0.0,0.8127984375000001,4.56813e-08
50.919,0.0,0.8125484375,4.80123e-08
50.919,0.0,0.8122984375000001,4.68292e-08
50.919,0.0,0.8120484375000001,4.66156e-08
50.919,0.0,0.8117984375000001,4.64696e-08
50.919,0.0,0.8115484375,4.43065e-08
50.919,0.0,0.8112984375000001,4.66623e-08
50.919,0.0,0.8110484375000001,4.68044e-08
50.919,0.0,0.8107984375000001,4.696015e-08
50.919,0.0,0.8105484375,4.72873e-08
50.919,0.0,0.8102984375000001,4.7398950000000004e-08
50.919,0.0,0.8100484375000001,4.86112e-08
50.919,0.0,0.8097984375000001,4.82336e-08
50.919,0.0,0.8095484375,4.90296e-08
50.919,0.0,0.8092984375000001,4.88306e-08
50.919,0.0,0.8090484375000001,4.95477e-08
50.919,0.0,0.8087984375000001,4.925395e-08
50.919,0.0,0.8085484375,4.93741e-08
50.919,0.0,0.8082984375000001,4.9609e-08
50.919,0.0,0.8080484375000001,5.000885e-08
50.919,0.0,0.8077984375000001,4.97744e-08
50.919,0.0,0.8075484375,4.999995e-08
50.919,0.0,0.8072984375000001,4.956865e-08
50.919,0.0,0.8070484375000001,4.84626e-08
50.919,0.0,0.8067984375000001,5.02269e-08
50.919,0.0,0.8065484375,5.015625e-08
50.919,0.0,0.8062984375000001,5.07513e-08
50.919,0.0,0.8060484375000001,4.95111e-08
50.919,0.0,0.8057984375000001,5.13461e-08
50.919,0.0,0.8055484375,5.03516e-08
50.919,0.0,0.8052984375000001,5.00631e-08
50.919,0.0,0.8050484375000001,5.00856e-08
50.919,0.0,0.8047984375000001,4.9664100000000006e-08
50.919,0.0,0.8045484375,5.04405e-08
50.919,0.0,0.8042984375000001,4.969175e-08
50.919,0.0,0.8040484375000001,5.01536e-08
50.919,0.0,0.8037984375000001,5.0459e-08
50.919,0.0,0.8035484375,5.04083e-08
50.919,0.0,0.8032984375000001,5.006625e-08
50.919,0.0,0.8030484375000001,5.08446e-08
50.919,0.0,0.8027984375000001,5.09687e-08
50.919,0.0,0.8025484375,5.09333e-08
50.919,0.0,0.8022984375000001,5.0861900000000004e-08
50.919,0.0,0.8020484375000001,4.98642e-08
50.919,0.0,0.8017984375000001,5.027165e-08
50.919,0.0,0.8015484375,5.25941e-08
50.919,0.0,0.8012984375000001,4.946175e-08
50.919,0.0,0.8010484375000001,5.20356e-08
50.919,0.0,0.8007984375000001,4.87348e-08
50.919,0.0,0.8005484375,5.00826e-08
50.919,0.0,0.8002984375000001,4.98199e-08
50.919,0.0,0.8000484375000001,4.95869e-08
50.919,0.0,0.7997984375000001,4.967950000000001e-08
50.919,0.0,0.7995484375,4.93429e-08
50.919,0.0,0.7992984375000001,4.96538e-08
50.919,0.0,0.7990484375000001,5.09539e-08
50.919,0.0,0.7987984375000001,4.96194e-08
50.919,0.0,0.7985484375,4.90051e-08
50.919,0.0,0.7982984375000001,4.78368e-08
50.919,0.0,0.7980484375000001,4.870805e-08
50.919,0.0,0.7977984375000001,4.83664e-08
50.919,0.0,0.7975484375,4.788905e-08
50.919,0.0,0.7972984375000001,4.94055e-08
50.919,0.0,0.7970484375000001,4.78145e-08
50.919,0.0,0.7967984375000001,4.68345e-08
50.919,0.0,0.7965484375,4.75968e-08
50.919,0.0,0.7962984375000001,4.7051150000000004e-08
50.919,0.0,0.7960484375000001,4.63853e-08
50.919,0.0,0.7957984375000001,4.54732e-08
50.919,0.0,0.7955484375,4.62638e-08
50.919,0.0,0.7952984375000001,4.591085000000001e-08
50.919,0.0,0.7950484375000001,4.35812e-08
50.919,0.0,0.7947984375000001,4.639135e-08
50.919,0.0,0.7945484375,4.46773e-08
50.919,0.0,0.7942984375000001,4.44767e-08
50.919,0.0,0.7940484375000001,4.38064e-08
50.919,0.0,0.7937984375000001,4.428105e-08
50.919,0.0,0.7935484375,4.2462e-08
50.919,0.0,0.7932984375000001,4.29859e-08
50.919,0.0,0.7930484375000001,4.29313e-08
50.919,0.0,0.7927984375000001,4.241225e-08
50.919,0.0,0.7925484375000001,4.2130550000000004e-08
50.919,0.0,0.7922984375000001,4.14414e-08
50.919,0.0,0.7920484375000001,4.04548e-08
50.919,0.0,0.7917984375000001,4.05999e-08
50.919,0.0,0.7915484375000001,4.056545e-08
50.919,0.0,0.7912984375000001,4.012715e-08
50.919,0.0,0.7910484375000001,4.02854e-08
50.919,0.0,0.7907984375000001,4.004985e-08
50.919,0.0,0.7905484375000001,4.01148e-08
50.919,0.0,0.7902984375000001,3.927705e-08
50.919,0.0,0.7900484375000001,3.92122e-08
50.919,0.0,0.7897984375000001,3.91215e-08
50.919,0.0,0.7895484375000001,3.86904e-08
50.919,0.0,0.7892984375000001,3.895945e-08
50.919,0.0,0.7890484375000001,4.12141e-08
50.919,0.0,0.7887984375000001,3.9853200000000004e-08
50.919,0.0,0.7885484375000001,3.82967e-08
50.919,0.0,0.7882984375000001,3.8995600000000005e-08
50.919,0.0,0.7880484375000001,3.79047e-08
50.919,0.0,0.7877984375000001,3.83224e-08
50.919,0.0,0.7875484375000001,3.9528e-08
50.919,0.0,0.7872984375000001,3.92556e-08
50.919,0.0,0.7870484375000001,3.93732e-08
50.919,0.0,0.7867984375000001,3.996595e-08
50.919,0.0,0.7865484375000001,3.93543e-08
50.919,0.0,0.7862984375000001,3.92055e-08
50.919,0.0,0.7860484375000001,3.92655e-08
50.919,0.0,0.7857984375000001,4.062925e-08
50.919,0.0,0.7855484375000001,3.9476e-08
50.919,0.0,0.7852984375000001,4.01751e-08
50.919,0.0,0.7850484375000001,3.96422e-08
50.919,0.0,0.7847984375000001,4.049845e-08
50.919,0.0,0.7845484375000001,3.92606e-08
50.919,0.0,0.7842984375000001,4.05287e-08
50.919,0.0,0.7840484375000001,4.156565e-08
50.919,0.0,0.7837984375000001,4.09759e-08
50.919,0.0,0.7835484375000001,4.00374e-08
50.919,0.0,0.7832984375,4.03986e-08
50.919,0.0,0.7830484375000001,4.00504e-08
50.919,0.0,0.7827984375000001,3.990955e-08
50.919,0.0,0.7825484375000001,3.97395e-08
50.919,0.0,0.7822984375,3.99155e-08
50.919,0.0,0.7820484375000001,3.9975e-08
50.919,0.0,0.7817984375000001,3.916275e-08
50.919,0.0,0.7815484375000001,3.9461950000000004e-08
50.919,0.0,0.7812984375,3.87661e-08
50.919,0.0,0.7810484375000001,3.93808e-08
50.919,0.0,0.7807984375000001,3.804905e-08
50.919,0.0,0.7805484375000001,3.900925e-08
50.919,0.0,0.7802984375,3.54383e-08
50.919,0.0,0.7800484375000001,3.752105e-08
50.919,0.0,0.7797984375000001,3.72565e-08
50.919,0.0,0.7795484375000001,3.73312e-08
50.919,0.0,0.7792984375,3.62537e-08
50.919,0.0,0.7790484375000001,3.56152e-08
50.919,0.0,0.7787984375000001,3.51736e-08
50.919,0.0,0.7785484375000001,3.4104899999999995e-08
50.919,0.0,0.7782984375,3.48683e-08
50.919,0.0,0.7780484375000001,3.393845e-08
50.919,0.0,0.7777984375000001,3.38347e-08
50.919,0.0,0.7775484375000001,3.288515e-08
50.919,0.0,0.7772984375,3.29491e-08
50.919,0.0,0.7770484375000001,2.944405e-08
50.919,0.0,0.7767984375000001,3.1601350000000005e-08
50.919,0.0,0.7765484375000001,3.0848e-08
50.919,0.0,0.7762984375,3.08876e-08
50.919,0.0,0.7760484375000001,3.031745e-08
50.919,0.0,0.7757984375000001,2.8736e-08
50.919,0.0,0.7755484375000001,2.8978000000000003e-08
50.919,0.0,0.7752984375,2.90892e-08
50.919,0.0,0.7750484375000001,2.843225e-08
50.919,0.0,0.7747984375000001,2.85076e-08
50.919,0.0,0.7745484375000001,2.72423e-08
50.919,0.0,0.7742984375,2.61595e-08
50.919,0.0,0.7740484375000001,2.68938e-08
50.919,0.0,0.7737984375000001,2.748075e-08
50.919,0.0,0.7735484375000001,2.659305e-08
50.919,0.0,0.7732984375,2.61343e-08
50.919,0.0,0.7730484375000001,2.5939700000000003e-08
