Y_dimension(mm),Button,True_depth(m),meas
47.381,0.0,0.14198593750000005,2.86647e-05
47.381,0.0,0.14190466012871597,1.827531e-06
47.381,0.0,0.14179776704541436,2.6497e-06
47.381,0.0,0.14165753214351806,3.160676e-06
47.381,0.0,0.14146864325150058,3.537338e-06
47.381,0.0,0.14124618941000192,3.806243e-06
47.381,0.0,0.14097155563435054,3.843612e-06
47.381,0.0,0.14068649004460632,4.095287e-06
47.381,0.0,0.14033962499389668,3.804977e-06
47.381,0.0,0.1399426107508762,3.495064e-06
47.381,0.0,0.13954529139251334,3.913374e-06
47.381,0.0,0.13911634900330141,5.162859e-06
47.381,0.0,0.13869066895513874,5.342168e-06
47.381,0.0,0.13828953790714169,4.429399e-06
47.381,0.0,0.13785182787931544,3.736568e-06
47.381,0.0,0.13744219527752177,3.594978e-06
47.381,0.0,0.13701381632252763,3.871508e-06
47.381,0.0,0.13659264063933588,4.91587e-06
47.381,0.0,0.13616269575791687,5.756825e-06
47.381,0.0,0.1357709231265711,4.825575e-06
47.381,0.0,0.13533510543916455,4.189598e-06
47.381,0.0,0.13492499393964857,4.273534e-06
47.381,0.0,0.13449827002297918,3.76493e-06
47.381,0.0,0.1340712533329729,3.920606e-06
47.381,0.0,0.1336794982829997,4.075177e-06
47.381,0.0,0.13325862741109343,3.320063e-06
47.381,0.0,0.13283427685968893,2.900633e-06
47.381,0.0,0.13241713352809295,3.182286e-06
47.381,0.0,0.13198103263622055,3.049136e-06
47.381,0.0,0.13159307539766127,3.887049e-06
47.381,0.0,0.13116769994455602,3.955618e-06
47.381,0.0,0.13077390330931382,3.456575e-06
47.381,0.0,0.1303343528217662,3.467459e-06
47.381,0.0,0.1299217899608677,3.67561e-06
47.381,0.0,0.12949188816370394,3.587556e-06
47.381,0.0,0.12910445187821729,4.207992e-06
47.381,0.0,0.1286764471180875,3.927198e-06
47.381,0.0,0.12825055603806276,3.864174e-06
47.381,0.0,0.12782263291913182,4.082336e-06
47.381,0.0,0.12739465627369706,4.400194e-06
47.381,0.0,0.12697248270030698,5.23543e-06
47.381,0.0,0.12653759330252345,5.132635e-06
47.381,0.0,0.12615279372587554,4.619767e-06
47.381,0.0,0.12572654567204714,4.295347e-06
47.381,0.0,0.12532525465285735,4.329137e-06
47.381,0.0,0.12488924503826425,5.155496e-06
47.381,0.0,0.12449053985461077,6.332615e-06
47.381,0.0,0.1240689633789022,5.294714e-06
47.381,0.0,0.12364394577222203,5.17584e-06
47.381,0.0,0.12325384608574118,5.231283e-06
47.381,0.0,0.12281556277879184,5.69252e-06
47.381,0.0,0.12241353084974484,6.96686e-06
47.381,0.0,0.1219784051753555,7.156646e-06
47.381,0.0,0.12155051270446252,6.97012e-06
