Y_dimension(mm),Button,True_depth(m),meas
46.919,0.0,0.9125484375000001,2.660904e-05
46.919,0.0,0.9125484375000001,2.53669e-07
46.919,0.0,0.9125484375000001,1.268316e-06
46.919,0.0,0.9124653267736665,1.889217e-06
46.919,0.0,0.9122981514439988,2.354558e-06
46.919,0.0,0.9120700573813814,2.707471e-06
46.919,0.0,0.9118156439929808,2.982983e-06
46.919,0.0,0.9115074880713665,3.211549e-06
46.919,0.0,0.9111707878335648,3.83296e-06
46.919,0.0,0.9108106187779027,3.877183e-06
46.919,0.0,0.9103783557197456,3.926849e-06
46.919,0.0,0.9099456772534068,4.901507e-06
46.919,0.0,0.9095098362180998,4.653994e-06
46.919,0.0,0.909105301713159,4.662797e-06
46.919,0.0,0.9086986855575574,4.841117e-06
46.919,0.0,0.9082752084198668,4.687026e-06
46.919,0.0,0.9078648245580273,4.482732e-06
46.919,0.0,0.9074379781292419,4.827263e-06
46.919,0.0,0.9070359474431735,4.885762e-06
46.919,0.0,0.9065989433883265,4.549627e-06
46.919,0.0,0.9062026413394151,4.621106e-06
46.919,0.0,0.9057683362007707,4.832051e-06
46.919,0.0,0.9053573219203866,4.479094e-06
46.919,0.0,0.9049312683606897,4.569039e-06
46.919,0.0,0.9045005543748782,4.881062e-06
46.919,0.0,0.9040926917696374,4.762915e-06
46.919,0.0,0.9036568271551542,4.852453e-06
46.919,0.0,0.9032548268555936,5.003225e-06
46.919,0.0,0.9028262870992008,5.007008e-06
46.919,0.0,0.9024100150850853,4.737492e-06
46.919,0.0,0.901995247496886,5.045658e-06
46.919,0.0,0.9015865090655599,4.965797e-06
46.919,0.0,0.9011488878392401,4.993621e-06
46.919,0.0,0.9007488203418875,5.235706e-06
46.919,0.0,0.900312002666352,5.108406e-06
46.919,0.0,0.8998915899054829,5.151684e-06
46.919,0.0,0.8994840647754705,5.257534e-06
46.919,0.0,0.8990767890914002,5.032955e-06
46.919,0.0,0.8986383688895611,5.178721e-06
46.919,0.0,0.898243063796996,5.248818e-06
46.919,0.0,0.8978242207142442,5.138631e-06
46.919,0.0,0.8974076886819389,5.189155e-06
46.919,0.0,0.8969805310457333,5.284906e-06
46.919,0.0,0.8965738384193852,5.281821e-06
46.919,0.0,0.8961747042112002,5.207257e-06
46.919,0.0,0.8957716042994174,5.309892e-06
46.919,0.0,0.8953341470772612,5.419759e-06
46.919,0.0,0.8949223262084554,5.309674e-06
46.919,0.0,0.8944757930573461,5.454887e-06
46.919,0.0,0.8940652958016376,5.525057e-06
46.919,0.0,0.8936263848278878,5.180584e-06
46.919,0.0,0.8932306280664911,5.207316e-06
46.919,0.0,0.892828533012346,5.140013e-06
46.919,0.0,0.8923841434669629,5.283524e-06
46.919,0.0,0.8919602790074466,5.51618e-06
46.919,0.0,0.8915570798980038,5.520502e-06
46.919,0.0,0.8911197478364203,5.346112e-06
46.919,0.0,0.8907202747197339,5.585418e-06
46.919,0.0,0.8903208366382115,5.833135e-06
