Y_dimension(mm),Button,True_depth(m),meas
46.162,0.0,0.882996875,2.703375e-05
46.162,0.0,0.882996875,2.757588e-07
46.162,0.0,0.8829552818666737,1.167864e-06
46.162,0.0,0.8827953920131068,1.736582e-06
46.162,0.0,0.8826051718647927,2.147382e-06
46.162,0.0,0.8823809757800661,2.455956e-06
46.162,0.0,0.8821222131693438,2.657936e-06
46.162,0.0,0.8818340297774797,2.607179e-06
46.162,0.0,0.8814705381492828,2.596615e-06
46.162,0.0,0.881111393545982,3.074878e-06
46.162,0.0,0.8806732718802678,3.452544e-06
46.162,0.0,0.8802697408022134,3.058711e-06
46.162,0.0,0.8798490537105542,2.653585e-06
46.162,0.0,0.8794323802921279,3.171925e-06
46.162,0.0,0.8789957996751421,3.439476e-06
46.162,0.0,0.8785950981476939,3.695197e-06
46.162,0.0,0.8781578086705536,3.525623e-06
46.162,0.0,0.877756643390617,3.810186e-06
46.162,0.0,0.8773463898929953,3.995447e-06
46.162,0.0,0.8769235388242632,3.673471e-06
46.162,0.0,0.8764880741432305,3.558409e-06
46.162,0.0,0.8760878005016906,3.867375e-06
46.162,0.0,0.8756815236448073,3.963258e-06
46.162,0.0,0.8752564107152881,3.625581e-06
46.162,0.0,0.8748368519951867,4.010551e-06
46.162,0.0,0.8744301199191764,3.826906e-06
46.162,0.0,0.8740192051576081,3.767826e-06
46.162,0.0,0.8735906262658136,3.971407e-06
46.162,0.0,0.8731907283769442,4.030924e-06
46.162,0.0,0.8727509112112479,4.302623e-06
46.162,0.0,0.8723380933597331,4.112633e-06
46.162,0.0,0.8719236405543441,4.367554e-06
46.162,0.0,0.8715105888582744,4.346424e-06
46.162,0.0,0.87107162318815,4.668036e-06
46.162,0.0,0.8706718520658746,4.693065e-06
46.162,0.0,0.8702378025746363,4.517584e-06
46.162,0.0,0.8698220820281758,5.125723e-06
46.162,0.0,0.8694023425344779,4.56431e-06
46.162,0.0,0.8689737503382792,4.853195e-06
46.162,0.0,0.8685724638633292,4.588845e-06
46.162,0.0,0.8681351470194826,4.842048e-06
46.162,0.0,0.8677362877740938,4.8691e-06
46.162,0.0,0.8673281851652721,4.828267e-06
46.162,0.0,0.8668815964748446,4.904708e-06
46.162,0.0,0.8664697406637201,5.128779e-06
46.162,0.0,0.8660680690038934,5.219321e-06
46.162,0.0,0.8656617345330282,4.82265e-06
46.162,0.0,0.8652391939012652,5.217342e-06
46.162,0.0,0.8648265675168737,5.332113e-06
46.162,0.0,0.8643923643188557,5.196474e-06
46.162,0.0,0.863967183438468,4.908958e-06
46.162,0.0,0.8635598044979993,4.829679e-06
46.162,0.0,0.8631526982055648,5.122711e-06
46.162,0.0,0.862732595951151,4.609756e-06
46.162,0.0,0.8623208744936037,4.986476e-06
46.162,0.0,0.861873287242418,4.80868e-06
46.162,0.0,0.8614608558299761,4.722533e-06
46.162,0.0,0.8610264650140824,4.869187e-06
46.162,0.0,0.8606227165497903,4.85011e-06
46.162,0.0,0.8602232484311331,5.193127e-06
46.162,0.0,0.8597852426439304,4.693225e-06
46.162,0.0,0.8593680894389913,5.067952e-06
46.162,0.0,0.8589517122289799,4.727917e-06
46.162,0.0,0.8585134406365929,5.075388e-06
46.162,0.0,0.8581139866256908,4.908012e-06
46.162,0.0,0.8576828554310797,4.83371e-06
46.162,0.0,0.8572788407440614,4.733956e-06
46.162,0.0,0.856872443129247,4.550835e-06
46.162,0.0,0.8564532346609524,4.891699e-06
46.162,0.0,0.8560171543363975,4.631162e-06
46.162,0.0,0.8556141967748453,5.16155e-06
46.162,0.0,0.855211034198103,4.836664e-06
46.162,0.0,0.8547768579528587,5.108974e-06
46.162,0.0,0.854376706278494,5.206297e-06
46.162,0.0,0.8539387550323773,4.956004e-06
46.162,0.0,0.8535426450459468,5.220383e-06
46.162,0.0,0.8531246784018496,4.634101e-06
46.162,0.0,0.8527059035656429,5.138994e-06
46.162,0.0,0.8523041848803822,5.403781e-06
46.162,0.0,0.8518646948714437,5.128837e-06
46.162,0.0,0.8514195218573665,5.262817e-06
46.162,0.0,0.8509869564436255,5.072652e-06
46.162,0.0,0.8506012238034015,5.200185e-06
46.162,0.0,0.8501720335927027,4.977905e-06
46.162,0.0,0.8497777982405282,5.285154e-06
46.162,0.0,0.8493445291892799,5.203896e-06
46.162,0.0,0.8489135998179428,5.214446e-06
46.162,0.0,0.8485160709236441,5.306458e-06
46.162,0.0,0.8480915109665406,5.285285e-06
46.162,0.0,0.8476609398931035,5.708411e-06
46.162,0.0,0.8472710941695135,5.237511e-06
46.162,0.0,0.8468358279243835,5.393042e-06
46.162,0.0,0.8464379535008154,5.164693e-06
46.162,0.0,0.8459990687287993,5.228547e-06
46.162,0.0,0.8455638494435371,4.682137e-06
46.162,0.0,0.8451709383820765,5.027818e-06
46.162,0.0,0.844768710617175,5.01379e-06
46.162,0.0,0.8443298328056856,4.532936e-06
46.162,0.0,0.8439159507331232,4.814457e-06
46.162,0.0,0.8434917137352285,4.576621e-06
46.162,0.0,0.8430912545999278,4.717891e-06
46.162,0.0,0.8426835792547552,4.347341e-06
46.162,0.0,0.8422606318367526,4.342655e-06
46.162,0.0,0.8418200329444141,4.363639e-06
46.162,0.0,0.8414208519559886,4.158937e-06
46.162,0.0,0.8409803937992046,4.315312e-06
46.162,0.0,0.8405517658967722,4.12295e-06
46.162,0.0,0.8401461045743934,4.355912e-06
46.162,0.0,0.8397447440298629,4.122398e-06
46.162,0.0,0.8393192932767082,4.443209e-06
46.162,0.0,0.8388749298166529,4.258705e-06
46.162,0.0,0.8384680788351978,4.078494e-06
46.162,0.0,0.8380368755563415,4.013549e-06
46.162,0.0,0.8376283744157509,3.8976e-06
46.162,0.0,0.8372196784813859,4.013738e-06
46.162,0.0,0.836814703472447,3.977068e-06
46.162,0.0,0.8363899907253325,4.29769e-06
46.162,0.0,0.8359548371647272,4.414513e-06
46.162,0.0,0.8355453276480763,4.604968e-06
46.162,0.0,0.835139813787515,4.311907e-06
46.162,0.0,0.8347193918794378,4.411311e-06
46.162,0.0,0.8343170278879262,4.520407e-06
46.162,0.0,0.8338910844278589,4.376998e-06
46.162,0.0,0.83348683404972,4.846865e-06
46.162,0.0,0.833057752671768,4.333226e-06
46.162,0.0,0.8326477128686406,4.624613e-06
46.162,0.0,0.832225140684987,4.664442e-06
46.162,0.0,0.8318245538746177,4.373738e-06
46.162,0.0,0.831387339381796,4.451635e-06
46.162,0.0,0.8309482297057961,4.219735e-06
46.162,0.0,0.8305158499510148,4.472226e-06
46.162,0.0,0.8301297867175084,4.302812e-06
46.162,0.0,0.8297027817308746,4.899062e-06
46.162,0.0,0.8292703130797087,4.97984e-06
46.162,0.0,0.828878983630036,4.679678e-06
46.162,0.0,0.828450654009987,4.720365e-06
46.162,0.0,0.828017072185563,4.659203e-06
46.162,0.0,0.8276149212998308,5.381589e-06
46.162,0.0,0.8272085207483301,5.21011e-06
46.162,0.0,0.8267726932016537,5.272072e-06
46.162,0.0,0.8263710034378362,5.287555e-06
46.162,0.0,0.8259390491385294,5.149705e-06
46.162,0.0,0.8255404843670873,5.856506e-06
46.162,0.0,0.8251177477454014,5.621347e-06
46.162,0.0,0.8246918041858464,5.757116e-06
46.162,0.0,0.8242683363955529,5.596623e-06
46.162,0.0,0.8238674837788701,5.996946e-06
46.162,0.0,0.8234371616753217,6.544942e-06
46.162,0.0,0.8230356831313839,6.144473e-06
46.162,0.0,0.8226063756674861,6.363975e-06
46.162,0.0,0.8221763844244844,6.469185e-06
46.162,0.0,0.821765105605357,6.587637e-06
46.162,0.0,0.8213468630089445,7.071765e-06
46.162,0.0,0.8209202483510303,6.781309e-06
46.162,0.0,0.8205111796642011,7.687777e-06
46.162,0.0,0.8200832547554795,7.652008e-06
46.162,0.0,0.8196740577190437,7.909286e-06
46.162,0.0,0.8192456707387209,7.919662e-06
46.162,0.0,0.818842563426027,7.52417e-06
46.162,0.0,0.8184078811751198,8.308882e-06
46.162,0.0,0.8179698481020344,7.76058e-06
46.162,0.0,0.8175743704944742,7.65812e-06
46.162,0.0,0.8171654509918562,8.165604e-06
46.162,0.0,0.8167379217217833,7.706156e-06
46.162,0.0,0.8163407074671442,8.097413e-06
46.162,0.0,0.815892954256068,7.917042e-06
46.162,0.0,0.8155070801253472,8.261966e-06
46.162,0.0,0.8150738583405823,7.946481e-06
46.162,0.0,0.8146617718297334,7.526425e-06
46.162,0.0,0.8142701353092677,7.83382e-06
46.162,0.0,0.8138337580887013,7.125898e-06
46.162,0.0,0.8134325512496888,7.567898e-06
46.162,0.0,0.8130056793204553,7.90348e-06
46.162,0.0,0.8125874978913931,7.573617e-06
46.162,0.0,0.81216345634217,7.767856e-06
46.162,0.0,0.8117730030851262,7.068331e-06
46.162,0.0,0.8113377814242151,7.396418e-06
46.162,0.0,0.8108980073032791,6.915361e-06
46.162,0.0,0.810461927688799,7.172392e-06
46.162,0.0,0.8100612945463154,6.99368e-06
46.162,0.0,0.8096341332106317,6.327915e-06
46.162,0.0,0.8092138662035072,6.228132e-06
46.162,0.0,0.8088203507530555,5.532638e-06
46.162,0.0,0.8083821794031271,5.073074e-06
46.162,0.0,0.8079457485114658,4.654576e-06
46.162,0.0,0.8075518685951879,4.423564e-06
46.162,0.0,0.8071299137721352,4.799396e-06
