Y_dimension(mm),Button,True_depth(m),meas
42.825,0.0,0.7876298277286898,4.152695e-06
42.825,0.0,0.7871996213649257,3.690497e-06
42.825,0.0,0.7867726769457718,3.543915e-06
42.825,0.0,0.7863875506218587,4.154223e-06
42.825,0.0,0.7859665709176045,3.437846e-06
42.825,1.0,0.7855431806082396,3.155976e-06
42.825,1.0,0.7851227722373961,3.421257e-06
42.825,1.0,0.7847034492899395,3.216512e-06
42.825,1.0,0.7842834982252046,3.357796e-06
42.825,1.0,0.7838646957843334,3.052162e-06
42.825,1.0,0.7834283589721667,3.418027e-06
42.825,1.0,0.7830161054840741,3.083158e-06
42.825,1.0,0.7825920418163539,2.590983e-06
42.825,1.0,0.7821742232040356,2.910761e-06
42.825,1.0,0.7817574084394396,2.925895e-06
42.825,1.0,0.7813341901191267,2.618239e-06
42.825,1.0,0.7809119268947269,3.059555e-06
42.825,1.0,0.7804905991797938,2.664412e-06
42.825,1.0,0.7800970390549362,2.773828e-06
42.825,1.0,0.7796637577915903,2.628978e-06
42.825,1.0,0.7792329659601708,2.976536e-06
42.825,1.0,0.7788435975191337,3.324341e-06
42.825,1.0,0.7784189291216752,2.817542e-06
42.825,1.0,0.7779931863447294,2.184112e-06
42.825,1.0,0.777596951551946,2.277317e-06
42.825,1.0,0.7771744330246074,1.856853e-06
42.825,1.0,0.7767312598213457,8.978095e-07
42.825,1.0,0.7763292161488592,5.118636e-07
42.825,1.0,0.7759325197230426,7.208146e-07
42.825,1.0,0.7755211758593181,8.549396e-07
42.825,1.0,0.7750984715237107,4.546746e-07
42.825,1.0,0.7746769771480927,2.748857e-08
42.825,1.0,0.7742588396082325,2.817251e-08
42.825,1.0,0.7738037735614745,2.690649e-08
42.825,1.0,0.7733984494417813,2.536399e-08
42.825,1.0,0.7729952316073427,2.731394e-08
42.825,1.0,0.7725727140100124,2.658635e-08
42.825,1.0,0.7721495012120141,1.772423e-07
42.825,1.0,0.7717308867041717,8.536881e-07
42.825,1.0,0.7712921935489508,1.121749e-06
42.825,1.0,0.770907099550679,2.201283e-06
42.825,1.0,0.7704982585259859,2.140223e-06
42.825,1.0,0.7700713944317674,1.807333e-06
42.825,1.0,0.7696568963295662,2.107801e-06
42.825,1.0,0.7692394731879507,2.491812e-06
42.825,1.0,0.7688157815288922,2.752626e-06
42.825,1.0,0.7684019546124046,2.376182e-06
42.825,1.0,0.7679779342717404,2.669796e-06
42.825,1.0,0.7675806733036208,2.683359e-06
42.825,1.0,0.7671482657199304,2.418572e-06
42.825,1.0,0.766745694692891,2.44609e-06
42.825,1.0,0.7662900817809061,2.941131e-06
42.825,1.0,0.7659059747271507,3.098176e-06
42.825,1.0,0.7654848433653704,3.327194e-06
42.825,1.0,0.7650640284205629,2.899396e-06
42.825,1.0,0.7646387646000987,2.747853e-06
42.825,1.0,0.7642001576602409,2.573433e-06
42.825,1.0,0.7637737209118051,2.296249e-06
42.825,0.0,0.7633686208280636,2.319473e-06
42.825,0.0,0.7629575180591789,2.349771e-06
42.825,0.0,0.7625413297877506,2.47272e-06
42.825,0.0,0.7621096997117788,2.700355e-06
42.825,0.0,0.7616829115610421,2.618006e-06
42.825,0.0,0.761254905001977,2.431596e-06
42.825,0.0,0.7608459203989155,2.874134e-06
42.825,0.0,0.760441135820645,2.995817e-06
42.825,0.0,0.7600257028724146,2.771427e-06
42.825,0.0,0.7596022330007648,2.740519e-06
42.825,0.0,0.7591810673816765,2.720029e-06
42.825,0.0,0.7587615126288121,2.985544e-06
42.825,0.0,0.7583549246015587,2.81648e-06
42.825,0.0,0.7579520166847503,3.041947e-06
42.825,0.0,0.7575361181465073,3.715119e-06
42.825,0.0,0.7571142110303771,3.214183e-06
42.825,0.0,0.7566891133741435,3.697831e-06
42.825,0.0,0.7562640320594426,3.400884e-06
42.825,0.0,0.7558555850952542,3.143577e-06
42.825,0.0,0.7554478701741134,3.220979e-06
42.825,0.0,0.7550350908707578,3.547597e-06
42.825,0.0,0.754603305832125,3.95182e-06
42.825,0.0,0.754192151452612,4.265676e-06
42.825,0.0,0.753736763415132,4.337679e-06
42.825,0.0,0.7533187818958431,4.066373e-06
42.825,0.0,0.7529200712621368,4.013811e-06
42.825,0.0,0.7525153919085473,4.257148e-06
42.825,0.0,0.7520975418119838,4.311514e-06
42.825,0.0,0.7516491086834045,4.294692e-06
42.825,0.0,0.7512319340060034,4.159883e-06
42.825,0.0,0.7508455938353097,4.393558e-06
42.825,0.0,0.7504259182962613,4.530215e-06
42.825,0.0,0.7500060224994267,4.372196e-06
42.825,0.0,0.7495860973677947,4.936024e-06
42.825,0.0,0.749168298415508,5.068054e-06
42.825,0.0,0.7487489532677162,4.671121e-06
42.825,0.0,0.7483364549220259,5.109745e-06
42.825,0.0,0.7479320906039013,5.150228e-06
42.825,0.0,0.747527712344037,5.384718e-06
42.825,0.0,0.7470980685977242,5.50886e-06
42.825,0.0,0.7466639578683321,5.223628e-06
42.825,0.0,0.7462625267949834,5.336871e-06
42.825,0.0,0.7458408674442696,5.618378e-06
42.825,0.0,0.7454163773831791,6.05981e-06
42.825,0.0,0.7449954355169004,5.969807e-06
42.825,0.0,0.7445757168984994,6.286937e-06
42.825,0.0,0.7441519083023078,6.457572e-06
42.825,0.0,0.7437288732047069,6.568065e-06
42.825,0.0,0.7433091835956742,6.864517e-06
42.825,0.0,0.7428863832952508,6.643662e-06
42.825,0.0,0.7424668013102803,6.832488e-06
42.825,0.0,0.7420471960127791,6.518734e-06
42.825,0.0,0.7416279029920091,6.660135e-06
42.825,0.0,0.7412049280517938,6.633025e-06
42.825,0.0,0.7407802440081743,6.560091e-06
42.825,0.0,0.7403702746329618,6.810122e-06
42.825,0.0,0.7399706500433718,6.707414e-06
42.825,0.0,0.7395542642120053,6.628266e-06
42.825,0.0,0.7391236627872897,7.173847e-06
42.825,0.0,0.7387177423313087,6.952367e-06
42.825,0.0,0.7383010826116203,7.161056e-06
42.825,0.0,0.7378799024855743,7.19419e-06
42.825,0.0,0.7374660187683156,6.790899e-06
42.825,0.0,0.7370482370153542,6.991264e-06
42.825,0.0,0.7366473349373952,5.228576e-06
42.825,0.0,0.7362156237877048,6.101676e-06
42.825,0.0,0.7357933211556067,6.704096e-06
42.825,0.0,0.7353840682979926,6.608738e-06
42.825,0.0,0.7349677798768103,6.822753e-06
42.825,0.0,0.7345585355778879,7.0362e-06
42.825,0.0,0.7341240004712387,6.82367e-06
42.825,0.0,0.7336816370495535,7.204071e-06
42.825,0.0,0.7332619600303935,6.810311e-06
42.825,0.0,0.7328497921340055,6.974908e-06
42.825,0.0,0.7324560290394885,7.347771e-06
42.825,0.0,0.7320365235314101,6.841336e-06
42.825,0.0,0.7316133893306698,7.197465e-06
42.825,0.0,0.7311899710802213,7.178489e-06
42.825,0.0,0.7307672577109171,6.975912e-06
42.825,0.0,0.7303438998726338,7.345996e-06
42.825,0.0,0.7299488378459407,6.658258e-06
42.825,0.0,0.7295355724340535,6.222632e-06
42.825,0.0,0.7291177342792972,6.416885e-06
42.825,0.0,0.7286991132675685,6.240167e-06
42.825,0.0,0.7282787966952644,7.111725e-06
42.825,0.0,0.7278576935329095,6.767063e-06
42.825,0.0,0.7274414218348464,6.371411e-06
42.825,0.0,0.7270219573870967,7.220646e-06
42.825,0.0,0.7266080425089376,6.576331e-06
42.825,0.0,0.7261874776485985,6.826653e-06
42.825,0.0,0.7257813724970741,6.677481e-06
42.825,0.0,0.7253575339760272,5.572758e-06
42.825,0.0,0.7249377581366455,6.048707e-06
42.825,0.0,0.7245131214447631,6.084505e-06
42.825,0.0,0.7240906081781702,5.986876e-06
42.825,0.0,0.7236624976592052,6.105343e-06
42.825,0.0,0.723246427858151,5.678448e-06
42.825,0.0,0.722822762355234,6.321279e-06
42.825,0.0,0.7224020801118123,6.589908e-06
42.825,0.0,0.7219824842238464,6.417613e-06
42.825,0.0,0.7215603566961512,7.085677e-06
42.825,0.0,0.7211386913840151,6.697039e-06
42.825,0.0,0.7207227684869784,6.717935e-06
42.825,0.0,0.720301294934518,7.144568e-06
42.825,0.0,0.7198943921582439,6.816263e-06
42.825,0.0,0.7194920321549201,6.937582e-06
42.825,0.0,0.7190689889096178,6.706439e-06
42.825,0.0,0.7186492436673645,6.55769e-06
42.825,0.0,0.7182291480513792,6.753515e-06
42.825,0.0,0.7178056625767808,6.394737e-06
42.825,0.0,0.7174063542873665,5.927708e-06
42.825,0.0,0.7170021856044811,6.193077e-06
42.825,0.0,0.7165827503631498,6.015282e-06
42.825,0.0,0.7161604185011279,6.083166e-06
42.825,0.0,0.7157390384766288,6.115311e-06
42.825,0.0,0.7153190621362171,5.865222e-06
42.825,0.0,0.7148973533965582,6.048125e-06
42.825,0.0,0.7145134812396557,5.889466e-06
42.825,0.0,0.7140558254627372,5.983806e-06
42.825,0.0,0.713636794150076,6.401984e-06
42.825,0.0,0.7132199769652322,6.053117e-06
42.825,0.0,0.7127974237401454,6.116767e-06
42.825,0.0,0.7123746531378852,6.756512e-06
42.825,0.0,0.7119395778839391,6.191389e-06
42.825,0.0,0.7115623992781709,6.273709e-06
42.825,0.0,0.7111300432253429,6.263814e-06
42.825,0.0,0.7106962245277496,5.762515e-06
42.825,0.0,0.710278880103823,6.24251e-06
42.825,0.0,0.7098724532405627,6.516173e-06
42.825,0.0,0.7094756906639632,6.266026e-06
42.825,0.0,0.7090500585017567,6.717615e-06
42.825,0.0,0.7086438299496797,6.290618e-06
42.825,0.0,0.7082099196543892,5.928276e-06
42.825,0.0,0.7077809174707351,6.447925e-06
42.825,0.0,0.7073728103241502,6.497867e-06
42.825,0.0,0.7069709119476538,6.476592e-06
42.825,0.0,0.7065532862471798,6.303642e-06
42.825,0.0,0.7061310719098692,5.664318e-06
42.825,0.0,0.7057029091689628,5.716996e-06
42.825,0.0,0.7052748103203264,6.371134e-06
42.825,0.0,0.7048444749775676,6.493327e-06
42.825,0.0,0.704452794138856,6.77332e-06
42.825,0.0,0.7040555112983862,6.282717e-06
42.825,0.0,0.7035926137157,6.054484e-06
42.825,0.0,0.7031774580624374,6.470844e-06
42.825,0.0,0.7027454240110182,6.573333e-06
42.825,0.0,0.7023259111419007,6.544986e-06
42.825,0.0,0.701928987061999,6.054092e-06
42.825,0.0,0.7015061714932731,5.697759e-06
42.825,0.0,0.7010775517339659,6.107832e-06
42.825,0.0,0.7006692243205397,5.92359e-06
42.825,0.0,0.70023034032579,6.102971e-06
42.825,0.0,0.6998346837256859,6.322458e-06
42.825,0.0,0.6994316314037013,6.245173e-06
42.825,0.0,0.6990188321421031,6.032074e-06
42.825,0.0,0.6986064512179969,6.289381e-06
42.825,0.0,0.6981825093714479,6.290109e-06
42.825,0.0,0.697752549890225,6.400311e-06
42.825,0.0,0.6973343856992383,6.300441e-06
42.825,0.0,0.696930476569561,5.976384e-06
42.825,0.0,0.6965353572065461,6.172515e-06
42.825,0.0,0.6960927804989298,6.061397e-06
42.825,0.0,0.6956852827488357,5.873168e-06
42.825,0.0,0.6952473554862071,6.143018e-06
42.825,0.0,0.694852865930888,6.112183e-06
42.825,0.0,0.694422092987836,5.997121e-06
42.825,0.0,0.6939931832967516,5.923575e-06
42.825,0.0,0.6935645806297596,5.35119e-06
42.825,0.0,0.6931500622113763,5.428214e-06
42.825,0.0,0.6927378316272844,5.985508e-06
42.825,0.0,0.6923067046451691,6.096103e-06
42.825,0.0,0.6919116934225417,6.605303e-06
42.825,0.0,0.6914861305589206,7.32881e-06
42.825,0.0,0.6910833165993865,7.260474e-06
42.825,0.0,0.6906416432109851,7.106762e-06
42.825,0.0,0.6902365700076396,7.551134e-06
42.825,0.0,0.6898057820102917,7.185372e-06
42.825,0.0,0.6894140788826203,7.470997e-06
42.825,0.0,0.6889922936831967,7.322946e-06
42.825,0.0,0.6885676276304994,6.908129e-06
42.825,0.0,0.6881555268390497,7.076655e-06
42.825,0.0,0.6877194653571025,7.286304e-06
42.825,0.0,0.6873215127781596,7.128765e-06
42.825,0.0,0.6868957896406112,7.589915e-06
42.825,0.0,0.6865100376037498,7.464943e-06
42.825,0.0,0.6860726964123887,7.467184e-06
42.825,0.0,0.6856538835475663,7.853581e-06
42.825,0.0,0.6852116775378816,6.836228e-06
42.825,0.0,0.6847962254266926,7.118288e-06
42.825,0.0,0.6843851831085358,7.541064e-06
42.825,0.0,0.6839780354553179,6.724425e-06
42.825,0.0,0.6835499037060093,6.94592e-06
42.825,0.0,0.6831253797914992,7.10407e-06
42.825,0.0,0.6826967132951561,6.936869e-06
42.825,0.0,0.6822688229818883,7.746843e-06
42.825,0.0,0.6818546743768809,7.474257e-06
42.825,0.0,0.6814556939115819,7.032082e-06
42.825,0.0,0.6810350610430937,7.596638e-06
42.825,0.0,0.6806076695083896,7.570008e-06
42.825,0.0,0.6801892502920579,7.212482e-06
42.825,0.0,0.6797831588888268,7.526934e-06
42.825,0.0,0.6793508104682867,6.95858e-06
42.825,0.0,0.6789580707334988,6.529124e-06
42.825,0.0,0.6785405310820133,7.013557e-06
42.825,0.0,0.6781183471720841,6.415983e-06
42.825,0.0,0.6777031281519862,6.626986e-06
42.825,0.0,0.6772651487471694,6.928793e-06
42.825,0.0,0.676875147186743,6.813541e-06
42.825,0.0,0.6764483663272144,6.949937e-06
