Y_dimension(mm),Button,True_depth(m),meas
55.515,0.0,0.45262728172170635,1.381355e-06
55.515,0.0,0.452174174591921,1.356384e-06
55.515,0.0,0.4517810135512837,1.197113e-06
55.515,0.0,0.4513688192352141,1.490218e-06
55.515,0.0,0.4509548562724717,1.856315e-06
55.515,0.0,0.450516030924491,1.733162e-06
55.515,0.0,0.4501209794211823,2.045417e-06
55.515,0.0,0.4497207974908642,1.452529e-06
55.515,0.0,0.4492827148289186,2.517088e-06
55.515,0.0,0.44886309310490463,2.429413e-06
55.515,0.0,0.44845093557704807,1.992885e-06
55.515,0.0,0.44801618125779513,5.924667e-07
55.515,0.0,0.4476151124156948,3.851746e-07
55.515,0.0,0.4472172665851349,5.968614e-07
55.515,0.0,0.4467815436745079,9.539217e-07
55.515,0.0,0.4463628469715001,1.498818e-06
55.515,0.0,0.44591985077384255,1.488064e-06
55.515,0.0,0.44551388268850506,2.100816e-06
55.515,0.0,0.4451114507030672,1.223336e-06
55.515,0.0,0.44467609048396484,3.6438e-07
55.515,0.0,0.444274757579946,7.025083e-07
55.515,0.0,0.4438619094714687,8.172647e-07
55.515,0.0,0.4434157875297736,1.172244e-06
55.515,0.0,0.4430092625211881,1.628723e-06
55.515,0.0,0.44259198113709863,6.213086e-07
55.515,0.0,0.44217907045359023,4.035537e-07
55.515,0.0,0.4417763363858402,7.529015e-07
55.515,0.0,0.4413636018964688,1.144814e-06
55.515,0.0,0.4409184394267713,1.77027e-06
55.515,0.0,0.44051174989072184,2.156114e-06
55.515,0.0,0.440094913368369,1.560533e-06
55.515,0.0,0.4396796143750308,9.289797e-07
55.515,0.0,0.43927627403731734,1.294844e-06
55.515,0.0,0.4388473791576977,1.123844e-06
55.515,0.0,0.43842008284597334,1.176246e-06
55.515,0.0,0.4380126786881389,1.060529e-06
55.515,0.0,0.43760229445223675,1.590888e-06
55.515,0.0,0.43718131499327656,1.05433e-06
55.515,0.0,0.4367487594744278,1.005988e-06
55.515,0.0,0.43633628679521724,1.469802e-06
55.515,0.0,0.43591474734037916,2.426314e-06
55.515,0.0,0.4354749946044967,3.223715e-06
55.515,0.0,0.4350749721108702,2.853121e-06
55.515,0.0,0.4346361913910813,2.720873e-06
55.515,0.0,0.4342373843398025,3.605688e-06
55.515,0.0,0.4338060209796224,3.986061e-06
55.515,0.0,0.4333868379543711,3.219568e-06
55.515,0.0,0.4329749483323456,3.201101e-06
55.515,0.0,0.43253753506809434,3.940906e-06
55.515,0.0,0.43213961067490747,3.933921e-06
55.515,0.0,0.4317434253506496,2.89247e-06
55.515,0.0,0.4313104244001921,3.2026e-06
55.515,0.0,0.4308883999399513,4.032714e-06
55.515,0.0,0.43047479427255836,3.529974e-06
55.515,0.0,0.4300484141171255,2.856235e-06
55.515,0.0,0.429638655017044,3.690555e-06
55.515,0.0,0.4292367402390382,4.503003e-06
55.515,0.0,0.42882540147960124,4.013651e-06
55.515,0.0,0.4284013093291053,3.612353e-06
55.515,0.0,0.42797179426005,4.333342e-06
55.515,0.0,0.4275717307738915,4.665184e-06
55.515,0.0,0.4271346375250382,3.840149e-06
55.515,0.0,0.42673556272090646,4.187663e-06
55.515,0.0,0.4262978748136073,4.985792e-06
55.515,0.0,0.42587565142813666,4.940128e-06
55.515,0.0,0.4254583482439965,4.220114e-06
55.515,0.0,0.4250196206501148,4.850008e-06
55.515,0.0,0.4246211860141235,5.224603e-06
55.515,0.0,0.42422193254331814,4.476722e-06
55.515,0.0,0.4237805131677529,4.212779e-06
55.515,0.0,0.4233708703908723,4.391026e-06
55.515,0.0,0.42295725574590887,4.528483e-06
55.515,0.0,0.4225217352751785,3.172143e-06
55.515,0.0,0.42210913184415516,2.512272e-06
55.515,0.0,0.4217044548049226,2.715838e-06
55.515,0.0,0.4212836787820336,2.656729e-06
55.515,0.0,0.4208641910586657,2.100118e-06
55.515,0.0,0.42045278171423983,2.265006e-06
55.515,0.0,0.4200162315634095,2.970875e-06
55.515,0.0,0.4196125086071149,2.206842e-06
55.515,0.0,0.41921878098849585,2.012443e-06
55.515,0.0,0.41878147271784677,2.87329e-06
55.515,0.0,0.4183617844936954,3.39582e-06
55.515,0.0,0.41795104817337664,2.794739e-06
55.515,0.0,0.41751179626699525,2.809029e-06
55.515,0.0,0.41709781617310476,3.568581e-06
55.515,0.0,0.416707687474606,3.318506e-06
55.515,0.0,0.4162563933124768,2.566449e-06
55.515,0.0,0.41585589007673945,2.614281e-06
55.515,0.0,0.41543538335123553,2.513843e-06
55.515,0.0,0.41500109962243237,1.919529e-06
55.515,0.0,0.4145802570973291,1.577559e-06
55.515,0.0,0.4141660668521439,1.755645e-06
55.515,0.0,0.4137636554207128,1.960885e-06
55.515,0.0,0.41333236461696293,1.447363e-06
55.515,0.0,0.41290606715156175,1.409877e-06
55.515,0.0,0.41249473083794974,1.801338e-06
55.515,0.0,0.412065810427982,1.480788e-06
55.515,0.0,0.4116686561933065,1.032851e-06
55.515,0.0,0.41124678839542583,1.095294e-06
55.515,0.0,0.4108309178487172,1.471504e-06
55.515,0.0,0.4104048404271597,1.113003e-06
55.515,0.0,0.4099937643065406,1.083376e-06
55.515,0.0,0.4095950620138723,1.379245e-06
55.515,0.0,0.4091610360251759,1.644308e-06
55.515,0.0,0.40875765365883665,1.411856e-06
55.515,0.0,0.4083452530819749,1.896537e-06
55.515,0.0,0.4078997409499174,2.685643e-06
55.515,0.0,0.4074899765426273,2.179106e-06
55.515,0.0,0.4070938639602824,1.922715e-06
55.515,0.0,0.40665854202961726,2.583329e-06
55.515,0.0,0.4062592030766231,3.254871e-06
55.515,0.0,0.40581726410322294,2.415938e-06
55.515,0.0,0.40539429677900446,2.326138e-06
55.515,0.0,0.40495930174445777,2.613247e-06
55.515,0.0,0.40455461565443784,2.355635e-06
55.515,0.0,0.4041549208698424,1.715249e-06
55.515,0.0,0.40371666160332803,1.862252e-06
55.515,0.0,0.40330659809689523,1.873748e-06
55.515,0.0,0.4028988952311014,1.798689e-06
55.515,0.0,0.4024563934639905,1.553388e-06
55.515,0.0,0.40205586774783036,2.257875e-06
55.515,0.0,0.4016563703059077,2.435772e-06
55.515,0.0,0.4012195661383341,1.689361e-06
55.515,0.0,0.4008085331660551,1.976499e-06
55.515,0.0,0.4003854852932203,2.406901e-06
55.515,0.0,0.3999516419681191,2.29037e-06
55.515,0.0,0.3995445268993618,2.143948e-06
55.515,0.0,0.3991490438887144,2.797009e-06
55.515,0.0,0.3987468805846041,2.726563e-06
55.515,0.0,0.39830633993012465,1.877968e-06
55.515,0.0,0.397896716605076,1.740118e-06
55.515,0.0,0.3974509411746832,2.040397e-06
55.515,0.0,0.39704944786031626,1.900335e-06
55.515,0.0,0.39661216806503685,1.783032e-06
55.515,0.0,0.3962144434716635,2.090135e-06
55.515,0.0,0.39580580256438186,2.655957e-06
55.515,0.0,0.39535107509489037,2.349436e-06
55.515,0.0,0.3949481066524462,2.606583e-06
55.515,0.0,0.3945066938602752,3.06897e-06
55.515,0.0,0.39410750847843806,2.883637e-06
55.515,0.0,0.39367201920775535,2.790868e-06
55.515,0.0,0.39326790962408703,2.998044e-06
55.515,0.0,0.3928403161756671,3.063076e-06
55.515,0.0,0.39241476307204914,2.97511e-06
55.515,0.0,0.3920053277215842,3.55253e-06
55.515,0.0,0.3916086100445541,4.073896e-06
55.515,0.0,0.39117431146130205,3.452107e-06
55.515,0.0,0.39077399866670887,3.35183e-06
55.515,0.0,0.3903624897114314,4.191112e-06
55.515,0.0,0.3899201275349336,3.992958e-06
55.515,0.0,0.38951674239343015,3.447552e-06
55.515,0.0,0.38911825317283344,3.837747e-06
55.515,0.0,0.388680560192322,4.373214e-06
55.515,0.0,0.38827389321883105,4.960879e-06
55.515,0.0,0.387860654477956,5.502428e-06
55.515,0.0,0.3874280473259868,4.928894e-06
55.515,0.0,0.38700692727831026,4.378278e-06
55.515,0.0,0.3866068264233717,3.945563e-06
55.515,0.0,0.38616889944431226,3.45122e-06
55.515,0.0,0.3857661225304767,3.268695e-06
55.515,0.0,0.3853334834447511,3.196677e-06
55.515,0.0,0.384907443165061,3.553054e-06
55.515,0.0,0.3844977551199322,3.491863e-06
55.515,0.0,0.3840679267382565,3.016496e-06
55.515,0.0,0.38366979220581604,3.092515e-06
55.515,0.0,0.38326517221584777,3.27712e-06
55.515,0.0,0.38283184239649676,3.314781e-06
55.515,0.0,0.38240687558220726,5.448615e-06
55.515,0.0,0.3820001174298117,6.36965e-06
55.515,0.0,0.3815792486977889,5.858572e-06
55.515,0.0,0.3811632579066032,6.115981e-06
55.515,0.0,0.3807604408605915,6.380156e-06
55.515,0.0,0.38033006782863044,6.013128e-06
55.515,0.0,0.3799052629543938,6.57994e-06
55.515,0.0,0.3794971042103118,6.428818e-06
55.515,0.0,0.37906047211843896,6.329734e-06
55.515,0.0,0.37865861936626766,6.042421e-06
55.515,0.0,0.37825368949404187,5.851471e-06
55.515,0.0,0.37782090151836056,5.805123e-06
55.515,0.0,0.377396882479793,6.471921e-06
55.515,0.0,0.37698990771528773,6.988019e-06
55.515,0.0,0.37655788322218964,7.323062e-06
55.515,0.0,0.3761249406330201,7.170049e-06
55.515,0.0,0.37573042608870666,7.165014e-06
55.515,0.0,0.3753148961255082,7.608076e-06
55.515,0.0,0.37486508755711756,7.596347e-06
55.515,0.0,0.37444802721286485,7.509647e-06
55.515,0.0,0.3740435901262891,7.601106e-06
55.515,0.0,0.37361733498167293,7.182331e-06
55.515,0.0,0.3732118148162597,7.128911e-06
55.515,0.0,0.3727739035020574,7.388371e-06
55.515,0.0,0.3723576110527929,6.876711e-06
55.515,0.0,0.37194642445250686,6.479619e-06
55.515,0.0,0.3715421670126264,6.351111e-06
55.515,0.0,0.37110028643276083,5.873342e-06
55.515,0.0,0.3707114313441705,5.911788e-06
55.515,0.0,0.37029410181261857,5.793016e-06
55.515,0.0,0.36987963420141623,5.411508e-06
55.515,0.0,0.36944553597516816,5.717578e-06
55.515,0.0,0.36905737289868706,5.647482e-06
55.515,0.0,0.3686127112501534,5.302281e-06
55.515,0.0,0.3682252570750988,5.248381e-06
55.515,0.0,0.36779032597206485,4.878195e-06
55.515,0.0,0.36737347892112415,5.432739e-06
55.515,0.0,0.3669629941296797,5.474882e-06
55.515,0.0,0.3665305858271637,5.400172e-06
55.515,0.0,0.36610574132464535,5.918046e-06
55.515,0.0,0.36569174688177153,5.667782e-06
55.515,0.0,0.3652880203029799,5.335052e-06
55.515,0.0,0.36484248980930784,5.688198e-06
55.515,0.0,0.3644305901913979,5.304202e-06
55.515,0.0,0.36402365142045645,5.289272e-06
55.515,0.0,0.36360468661478107,5.233655e-06
55.515,0.0,0.36318802732794664,4.817877e-06
55.515,0.0,0.3627808122495136,4.746558e-06
55.515,0.0,0.3623514852989266,4.298752e-06
55.515,0.0,0.3619220274205632,3.77612e-06
55.515,0.0,0.36151198537329793,3.498164e-06
55.515,0.0,0.36111150420167965,3.142792e-06
55.515,0.0,0.36067481630848786,3.388297e-06
55.515,0.0,0.3602719255734767,3.076828e-06
55.515,0.0,0.35986074709989213,2.777757e-06
55.515,0.0,0.3594165967234326,3.217254e-06
55.515,0.0,0.35900945134457884,2.626184e-06
55.515,0.0,0.35861199651631603,2.850196e-06
55.515,0.0,0.35817694350407714,2.706409e-06
55.515,0.0,0.35777373359145875,2.32039e-06
55.515,0.0,0.35734503449061733,2.950037e-06
55.515,0.0,0.35691885341234914,2.593122e-06
55.515,0.0,0.35650904699050584,2.843561e-06
55.515,0.0,0.3560695572970083,2.799774e-06
55.515,0.0,0.35567040764349006,1.761931e-06
55.515,0.0,0.35523682645548355,1.585839e-06
55.515,0.0,0.35482407789851855,1.700522e-06
55.515,0.0,0.35440065720267494,2.093002e-06
55.515,0.0,0.3539686226953412,2.337867e-06
55.515,0.0,0.3535658834471537,2.02551e-06
55.515,0.0,0.35312816062049673,2.594083e-06
55.515,0.0,0.35273210389580584,2.093671e-06
55.515,0.0,0.3523218514491833,2.297529e-06
55.515,0.0,0.35187780359734006,2.706671e-06
55.515,0.0,0.3514526050438091,2.332526e-06
55.515,0.0,0.3510677487727394,2.85203e-06
55.515,0.0,0.35063146893420566,2.158049e-06
55.515,0.0,0.3502318510099815,2.411063e-06
55.515,0.0,0.3498200580065908,2.492612e-06
55.515,0.0,0.3494085578820227,2.460583e-06
55.515,0.0,0.348964868069339,2.81079e-06
55.515,0.0,0.3485634817892471,2.099536e-06
55.515,0.0,0.3481533708313885,2.41815e-06
55.515,0.0,0.34772937796375025,2.244662e-06
55.515,0.0,0.34732014007892725,2.278597e-06
55.515,0.0,0.3468947061309173,2.479414e-06
55.515,0.0,0.3464595463515775,1.92193e-06
55.515,0.0,0.3460236052716323,2.172543e-06
55.515,0.0,0.3456087189610425,2.097673e-06
55.515,0.0,0.3452198697097789,2.096072e-06
55.515,0.0,0.3448087626263,2.23644e-06
55.515,0.0,0.34436419251015365,1.770415e-06
55.515,0.0,0.34395387426268315,1.974899e-06
55.515,0.0,0.34354943713028024,1.93427e-06
55.515,0.0,0.343114051378839,2.04501e-06
55.515,0.0,0.3427181855521641,1.981447e-06
55.515,0.0,0.3422816555681617,1.858018e-06
55.515,0.0,0.34186430084883374,2.289569e-06
55.515,0.0,0.3414523380026103,2.03849e-06
55.515,0.0,0.34104687328345484,2.155415e-06
55.515,0.0,0.3406322253847071,2.203684e-06
55.515,0.0,0.3402133235550704,1.831795e-06
55.515,0.0,0.33977804290595,1.930908e-06
55.515,0.0,0.33935571991267355,1.563778e-06
55.515,0.0,0.3389461920924891,2.117013e-06
55.515,0.0,0.33855065994176226,1.969966e-06
55.515,0.0,0.338118205724001,2.134824e-06
55.515,0.0,0.33772044786144195,2.412111e-06
55.515,0.0,0.337284277122184,2.308821e-06
55.515,0.0,0.3368646609084319,2.763452e-06
55.515,0.0,0.336447063126507,2.479355e-06
55.515,0.0,0.33600972353816744,2.788918e-06
55.515,0.0,0.33561219836291334,2.547822e-06
55.515,0.0,0.33517660386271414,2.591507e-06
55.515,0.0,0.33477058314693037,2.273169e-06
55.515,0.0,0.33433917866023705,2.070781e-06
55.515,0.0,0.3339160664922223,2.017623e-06
55.515,0.0,0.3335074539291277,2.097833e-06
55.515,0.0,0.33307288160997933,2.116576e-06
55.515,0.0,0.3326776416445598,2.248766e-06
55.515,0.0,0.33223998267315563,2.45824e-06
55.515,0.0,0.33182931035541197,2.396613e-06
55.515,0.0,0.33141678450727113,2.714442e-06
55.515,0.0,0.3310091685402686,2.390778e-06
55.515,0.0,0.33057086769709215,2.589586e-06
55.515,0.0,0.33017062189079516,2.187327e-06
55.515,0.0,0.3297671345536686,2.288012e-06
55.515,0.0,0.32933352176848507,1.975306e-06
55.515,0.0,0.3289092520048933,2.141402e-06
55.515,0.0,0.32848429812876573,2.157569e-06
55.515,0.0,0.3280839944117511,2.207511e-06
55.515,0.0,0.3276595478311887,2.490851e-06
55.515,0.0,0.32727156452244655,2.288216e-06
55.515,0.0,0.32684114187105673,2.564717e-06
55.515,0.0,0.326414450185048,2.182307e-06
55.515,0.0,0.32596863092055517,2.51022e-06
55.515,0.0,0.3255678081750527,2.322166e-06
55.515,0.0,0.3251668353502514,2.345434e-06
55.515,0.0,0.3247272569091799,2.27055e-06
55.515,0.0,0.3243179096313777,1.889566e-06
55.515,0.0,0.3239053773405288,2.033004e-06
55.515,0.0,0.32349271003321833,1.999797e-06
55.515,0.0,0.3230611558551886,2.423942e-06
55.515,0.0,0.3226627368842975,2.246306e-06
55.515,0.0,0.3222271221093523,2.588771e-06
55.515,0.0,0.32181913226659536,2.541594e-06
55.515,0.0,0.32140928486666664,2.612258e-06
55.515,0.0,0.32096415296072917,2.507557e-06
55.515,0.0,0.3205475816381979,2.415254e-06
55.515,0.0,0.3201517433717937,2.541245e-06
55.515,0.0,0.3197259440309106,2.386281e-06
55.515,0.0,0.319314602018431,2.481509e-06
55.515,0.0,0.3189012399709402,2.20316e-06
55.515,0.0,0.31848831264933364,2.544984e-06
55.515,0.0,0.31805040901233145,2.383997e-06
55.515,0.0,0.3176522826649297,2.401765e-06
55.515,0.0,0.3172147928780198,2.103625e-06
55.515,0.0,0.31680610364977363,2.099536e-06
55.515,0.0,0.3163803454014899,2.409914e-06
55.515,0.0,0.3159477516447013,2.489091e-06
55.515,0.0,0.3155425729927614,2.790257e-06
55.515,0.0,0.3151071006397679,2.260131e-06
55.515,0.0,0.3147108029953522,2.548855e-06
55.515,0.0,0.31427202657553355,2.377885e-06
55.515,0.0,0.3138506641282026,2.553483e-06
55.515,0.0,0.31342137325744784,2.16451e-06
55.515,0.0,0.3130115787206099,2.262663e-06
55.515,0.0,0.3126112077376901,2.575354e-06
55.515,0.0,0.3121750230433588,2.444649e-06
55.515,0.0,0.3117731695139597,2.59318e-06
55.515,0.0,0.31136328998677504,2.496265e-06
55.515,0.0,0.31094845832082085,2.870889e-06
55.515,0.0,0.31051468246362635,2.631263e-06
55.515,0.0,0.31011976396709723,2.940709e-06
55.515,0.0,0.3096819508334877,2.739966e-06
55.515,0.0,0.30927812592049797,2.869667e-06
55.515,0.0,0.3088660675880673,3.04963e-06
55.515,0.0,0.3084514434528413,3.028996e-06
55.515,0.0,0.30801189141693486,3.594789e-06
55.515,0.0,0.30760900788219,3.380439e-06
55.515,0.0,0.30721036780033706,3.655383e-06
55.515,0.0,0.30679872720653806,3.342953e-06
55.515,0.0,0.3063534571714921,3.74041e-06
55.515,0.0,0.3059061830585551,3.322901e-06
55.515,0.0,0.30549135356273266,3.169233e-06
55.515,0.0,0.3050960813035915,2.626824e-06
55.515,0.0,0.30465881399120476,3.180176e-06
55.515,0.0,0.3042571087054527,3.566878e-06
55.515,0.0,0.30384436689202077,3.923429e-06
55.515,0.0,0.30342301844563657,3.640293e-06
55.515,0.0,0.3029843296265912,4.052577e-06
55.515,0.0,0.30258572859272614,3.996887e-06
55.515,0.0,0.30219084692665976,4.338712e-06
55.515,0.0,0.301753405629967,4.232483e-06
55.515,0.0,0.3013393068141289,4.022193e-06
55.515,0.0,0.3009261759120912,3.998706e-06
55.515,0.0,0.3005176033461718,3.810346e-06
55.515,0.0,0.30008077973805175,3.993264e-06
55.515,0.0,0.29968216317270546,4.294998e-06
55.515,0.0,0.29924525978122296,4.369285e-06
55.515,0.0,0.29883223477398824,4.626345e-06
55.515,0.0,0.2984189012667857,4.605681e-06
55.515,0.0,0.2979791471116897,4.684262e-06
55.515,0.0,0.2975781014554952,4.476271e-06
55.515,0.0,0.2971724020459687,4.282643e-06
55.515,0.0,0.2967431403532139,4.305708e-06
55.515,0.0,0.2963115238917827,4.350048e-06
55.515,0.0,0.2958916796523576,4.172151e-06
55.515,0.0,0.2954785670639069,4.537869e-06
55.515,0.0,0.2950404573735831,4.461734e-06
55.515,0.0,0.2946394279163895,4.342553e-06
55.515,0.0,0.29424262220101055,4.395479e-06
55.515,0.0,0.293794988138571,4.516987e-06
55.515,0.0,0.2933675065794131,4.566667e-06
55.515,0.0,0.2929379008835131,4.520363e-06
55.515,0.0,0.29252889220912753,4.348243e-06
55.515,0.0,0.2921278114407361,4.450412e-06
55.515,0.0,0.2917297592076199,4.444883e-06
55.515,0.0,0.29129449555395226,4.397545e-06
55.515,0.0,0.2908741434722464,4.462461e-06
55.515,0.0,0.29046019782066923,4.400441e-06
55.515,0.0,0.2900568896744271,4.644739e-06
55.515,0.0,0.28961616484528063,4.571601e-06
55.515,0.0,0.28922640151995577,4.245405e-06
55.515,0.0,0.2888153631565848,4.224232e-06
55.515,0.0,0.2883682821448424,4.086643e-06
55.515,0.0,0.2879612631422999,4.36086e-06
55.515,0.0,0.28755614055413253,4.419286e-06
55.515,0.0,0.2871409664129213,4.181507e-06
55.515,0.0,0.28671578439007517,4.073139e-06
55.515,0.0,0.2863039796727141,4.070956e-06
55.515,0.0,0.2858587683385559,4.385554e-06
55.515,0.0,0.2854419377727662,4.442045e-06
55.515,0.0,0.2850104767696958,4.206886e-06
55.515,0.0,0.28461049226964347,4.546557e-06
55.515,0.0,0.2842123133555379,4.619564e-06
55.515,0.0,0.28377503294302436,4.884641e-06
55.515,0.0,0.283348269763921,5.025446e-06
55.515,0.0,0.28293980751423214,4.87997e-06
55.515,0.0,0.2825008985061643,5.063805e-06
55.515,0.0,0.2821027928750825,4.585236e-06
55.515,0.0,0.2817044735740315,4.931615e-06
55.515,0.0,0.28126540122004645,5.033275e-06
55.515,0.0,0.28084982377241974,4.83531e-06
55.515,0.0,0.2804353451834054,4.740854e-06
55.515,0.0,0.280031209995611,4.422647e-06
55.515,0.0,0.2795905439054017,4.696994e-06
55.515,0.0,0.2791933007041812,4.18596e-06
55.515,0.0,0.2787850925869831,4.388145e-06
55.515,0.0,0.27835379672012095,4.029032e-06
55.515,0.0,0.2779242842410101,4.697911e-06
55.515,0.0,0.2775153228770667,4.87834e-06
55.515,0.0,0.2770823580284799,4.764748e-06
55.515,0.0,0.27667443209085807,4.66597e-06
55.515,0.0,0.27627760948458957,4.768503e-06
55.515,0.0,0.2758297676892434,4.745598e-06
55.515,0.0,0.27540515422810485,4.686241e-06
55.515,0.0,0.27496772897449206,4.55718e-06
55.515,0.0,0.27456584032505416,4.353686e-06
55.515,0.0,0.2741660899626717,4.511603e-06
55.515,0.0,0.27373546056515885,4.511283e-06
55.515,0.0,0.2733256502171705,4.596572e-06
55.515,0.0,0.27287915517012723,4.65117e-06
55.515,0.0,0.27246997983903265,4.432644e-06
55.515,0.0,0.2720726870114184,4.64388e-06
55.515,0.0,0.27166638320982844,4.495145e-06
55.515,0.0,0.27124130925055956,4.679692e-06
55.515,0.0,0.2708294021974096,4.614849e-06
55.515,0.0,0.2704074358771003,4.682137e-06
55.515,0.0,0.2699748236842916,4.776361e-06
55.515,0.0,0.2695784830656315,4.645844e-06
55.515,0.0,0.2691424939481298,4.664878e-06
55.515,0.0,0.26874048396468425,4.759073e-06
55.515,0.0,0.2683286686975076,4.753732e-06
55.515,0.0,0.26790592683503156,4.728514e-06
55.515,0.0,0.26747381087992655,4.75315e-06
55.515,0.0,0.2670730063508188,4.617556e-06
55.515,0.0,0.26666438691553895,4.650094e-06
55.515,0.0,0.26623695291948113,4.847796e-06
55.515,0.0,0.26580431808513616,4.968329e-06
55.515,0.0,0.2653835355098329,4.93812e-06
55.515,0.0,0.26496810342180893,5.014706e-06
55.515,0.0,0.2645311518622569,5.105656e-06
55.515,0.0,0.2641359994587589,5.361871e-06
55.515,0.0,0.2637368671948346,5.283146e-06
55.515,0.0,0.2632947358212211,5.340553e-06
55.515,0.0,0.2628828877272571,5.132097e-06
55.515,0.0,0.2624652034021164,5.132053e-06
55.515,0.0,0.2620537704662723,5.144699e-06
55.515,0.0,0.26162411532865454,5.206108e-06
55.515,0.0,0.26122529531592553,5.070688e-06
55.515,0.0,0.2608162709187618,5.130321e-06
55.515,0.0,0.260390395945807,5.179507e-06
55.515,0.0,0.2599593143219587,5.317954e-06
55.515,0.0,0.2595563042341978,5.394089e-06
55.515,0.0,0.2591208878659661,5.606911e-06
55.515,0.0,0.25870337293927853,5.499358e-06
55.515,0.0,0.25828764126873366,5.805661e-06
55.515,0.0,0.2578730144352699,5.705399e-06
55.515,0.0,0.2574608489939586,5.893322e-06
55.515,0.0,0.25702431385047975,5.735812e-06
55.515,0.0,0.2566268176334273,5.980881e-06
55.515,0.0,0.2561898211262344,5.874797e-06
55.515,0.0,0.2557842235830111,6.053451e-06
55.515,0.0,0.2553421893782336,5.919079e-06
