Y_dimension(mm),Button,True_depth(m),meas
41.681,0.0,0.9749625000000001,3.4372899999999994e-08
41.681,0.0,0.9747125000000001,3.455115e-08
41.681,0.0,0.9744625000000001,3.47807e-08
41.681,0.0,0.9742125,3.54397e-08
41.681,0.0,0.9739625000000001,3.530025e-08
41.681,0.0,0.9737125000000001,3.48349e-08
41.681,0.0,0.9734625000000001,3.570645e-08
41.681,0.0,0.9732125000000001,3.59457e-08
41.681,0.0,0.9729625000000001,3.57524e-08
41.681,0.0,0.9727125000000001,3.58079e-08
41.681,0.0,0.9724625000000001,3.54693e-08
41.681,0.0,0.9722125000000001,3.55312e-08
41.681,0.0,0.9719625000000001,3.527275e-08
41.681,0.0,0.9717125000000001,3.54219e-08
41.681,0.0,0.9714625000000001,3.531085e-08
41.681,0.0,0.9712125000000001,3.56058e-08
41.681,0.0,0.9709625000000001,3.49613e-08
41.681,0.0,0.9707125000000001,3.47951e-08
41.681,0.0,0.9704625000000001,3.50764e-08
41.681,0.0,0.9702125000000001,3.45683e-08
41.681,0.0,0.9699625000000001,3.39895e-08
41.681,0.0,0.9697125000000001,3.37354e-08
41.681,0.0,0.9694625000000001,3.4394750000000004e-08
41.681,0.0,0.9692125000000001,3.4295500000000004e-08
41.681,0.0,0.9689625000000001,3.30195e-08
41.681,0.0,0.9687125000000001,3.3617e-08
41.681,0.0,0.9684625000000001,3.35628e-08
41.681,0.0,0.9682125000000001,3.323845e-08
41.681,0.0,0.9679625000000001,3.2769e-08
41.681,0.0,0.9677125000000001,3.16475e-08
41.681,0.0,0.9674625000000001,3.19676e-08
41.681,0.0,0.9672125000000001,3.26602e-08
41.681,0.0,0.9669625000000001,3.24972e-08
41.681,0.0,0.9667125000000001,3.277015e-08
41.681,0.0,0.9664625000000001,3.15791e-08
41.681,0.0,0.9662125000000001,3.0745e-08
41.681,0.0,0.9659625000000001,2.94543e-08
41.681,0.0,0.9657125000000001,3.003135e-08
41.681,0.0,0.9654625000000001,2.911045e-08
41.681,0.0,0.9652125000000001,2.92199e-08
41.681,0.0,0.9649625000000001,2.91513e-08
41.681,0.0,0.9647125000000001,2.92544e-08
41.681,0.0,0.9644625000000001,2.81087e-08
41.681,0.0,0.9642125000000001,2.734605e-08
41.681,0.0,0.9639625,2.68123e-08
41.681,0.0,0.9637125000000001,2.637985e-08
41.681,0.0,0.9634625000000001,2.64628e-08
41.681,0.0,0.9632125000000001,2.612105e-08
41.681,0.0,0.9629625,2.62591e-08
41.681,0.0,0.9627125000000001,2.524975e-08
41.681,0.0,0.9624625000000001,2.51241e-08
41.681,0.0,0.9622125000000001,2.3833050000000002e-08
41.681,0.0,0.9619625,2.4128e-08
41.681,0.0,0.9617125000000001,2.42251e-08
41.681,0.0,0.9614625000000001,2.36006e-08
41.681,0.0,0.9612125000000001,2.33166e-08
41.681,0.0,0.9609625,2.26413e-08
41.681,0.0,0.9607125000000001,2.257065e-08
41.681,0.0,0.9604625000000001,2.222655e-08
41.681,0.0,0.9602125000000001,2.20197e-08
41.681,0.0,0.9599625,2.14552e-08
41.681,0.0,0.9597125000000001,2.069835e-08
41.681,0.0,0.9594625000000001,2.068395e-08
41.681,0.0,0.9592125000000001,2.02578e-08
41.681,0.0,0.9589625,1.94655e-08
41.681,0.0,0.9587125000000001,1.98217e-08
41.681,0.0,0.9584625000000001,1.927445e-08
41.681,0.0,0.9582125000000001,1.92948e-08
41.681,0.0,0.9579625,1.90193e-08
41.681,0.0,0.9577125000000001,1.884755e-08
41.681,0.0,0.9574625000000001,1.844015e-08
41.681,0.0,0.9572125000000001,1.839955e-08
41.681,0.0,0.9569625,1.88753e-08
41.681,0.0,0.9567125000000001,1.83994e-08
41.681,0.0,0.9564625000000001,1.703055e-08
41.681,0.0,0.9562125000000001,1.815255e-08
41.681,0.0,0.9559625,1.76383e-08
41.681,0.0,0.9557125000000001,1.78994e-08
41.681,0.0,0.9554625000000001,1.72753e-08
41.681,0.0,0.9552125000000001,1.745475e-08
41.681,0.0,0.9549625,1.68662e-08
41.681,0.0,0.9547125000000001,1.7517749999999998e-08
41.681,0.0,0.9544625000000001,1.777595e-08
41.681,0.0,0.9542125000000001,1.76817e-08
41.681,0.0,0.9539625,1.75566e-08
41.681,0.0,0.9537125000000001,1.838325e-08
41.681,0.0,0.9534625000000001,1.84078e-08
41.681,0.0,0.9532125000000001,1.78364e-08
41.681,0.0,0.9529625,1.84283e-08
41.681,0.0,0.9527125000000001,1.816905e-08
41.681,0.0,0.9524625000000001,1.833635e-08
41.681,0.0,0.9522125000000001,1.84537e-08
41.681,0.0,0.9519625,1.79772e-08
41.681,0.0,0.9517125000000001,1.86828e-08
41.681,0.0,0.9514625000000001,1.88017e-08
41.681,0.0,0.9512125000000001,1.74226e-08
41.681,0.0,0.9509625,1.932585e-08
41.681,0.0,0.9507125000000001,1.95022e-08
41.681,0.0,0.9504625000000001,1.9502800000000002e-08
41.681,0.0,0.9502125000000001,1.99378e-08
41.681,0.0,0.9499625,2.03743e-08
41.681,0.0,0.9497125000000001,2.0464e-08
41.681,0.0,0.9494625000000001,2.07556e-08
41.681,0.0,0.9492125000000001,2.06543e-08
41.681,0.0,0.9489625,2.150485e-08
41.681,0.0,0.9487125000000001,2.169e-08
41.681,0.0,0.9484625000000001,2.234955e-08
41.681,0.0,0.9482125000000001,2.29414e-08
41.681,0.0,0.9479625,2.242745e-08
41.681,0.0,0.9477125000000001,2.27997e-08
41.681,0.0,0.9474625000000001,2.277055e-08
41.681,0.0,0.9472125000000001,2.27058e-08
41.681,0.0,0.9469625,2.366785e-08
41.681,0.0,0.9467125000000001,2.361545e-08
41.681,0.0,0.9464625000000001,2.36222e-08
41.681,0.0,0.9462125000000001,2.37365e-08
41.681,0.0,0.9459625,2.37632e-08
41.681,0.0,0.9457125000000001,2.412565e-08
41.681,0.0,0.9454625000000001,2.341805e-08
41.681,0.0,0.9452125000000001,2.34309e-08
41.681,0.0,0.9449625,2.36265e-08
41.681,0.0,0.9447125000000001,2.34971e-08
41.681,0.0,0.9444625000000001,2.37448e-08
41.681,0.0,0.9442125000000001,2.38867e-08
41.681,0.0,0.9439625,2.40492e-08
41.681,0.0,0.9437125000000001,2.49919e-08
41.681,0.0,0.9434625000000001,2.462575e-08
41.681,0.0,0.9432125000000001,2.4892e-08
41.681,0.0,0.9429625,2.52295e-08
41.681,0.0,0.9427125000000001,2.508985e-08
41.681,0.0,0.9424625000000001,2.55798e-08
41.681,0.0,0.9422125000000001,2.58163e-08
41.681,0.0,0.9419625000000001,2.63821e-08
41.681,0.0,0.9417125000000001,2.61482e-08
41.681,0.0,0.9414625000000001,2.60339e-08
41.681,0.0,0.9412125000000001,2.666605e-08
41.681,0.0,0.9409625000000001,2.54042e-08
41.681,0.0,0.9407125000000001,2.67586e-08
41.681,0.0,0.9404625000000001,2.63562e-08
41.681,0.0,0.9402125000000001,2.55266e-08
41.681,0.0,0.9399625000000001,2.67643e-08
41.681,0.0,0.9397125000000001,2.691935e-08
41.681,0.0,0.9394625000000001,2.745335e-08
41.681,0.0,0.9392125000000001,2.7799e-08
41.681,0.0,0.9389625000000001,2.714e-08
41.681,0.0,0.9387125000000001,2.769785e-08
41.681,0.0,0.9384625000000001,2.759535e-08
41.681,0.0,0.9382125000000001,2.73757e-08
41.681,0.0,0.9379625000000001,2.7220500000000002e-08
41.681,0.0,0.9377125000000001,2.705215e-08
41.681,0.0,0.9374625000000001,2.70175e-08
41.681,0.0,0.9372125000000001,2.63759e-08
41.681,0.0,0.9369625000000001,2.68037e-08
41.681,0.0,0.9367125000000001,2.665275e-08
41.681,0.0,0.9364625000000001,2.60322e-08
41.681,0.0,0.9362125000000001,2.6027e-08
41.681,0.0,0.9359625000000001,2.56059e-08
41.681,0.0,0.9357125000000001,2.56233e-08
41.681,0.0,0.9354625000000001,2.546125e-08
41.681,0.0,0.9352125000000001,2.534e-08
41.681,0.0,0.9349625000000001,2.63903e-08
41.681,0.0,0.9347125000000001,2.6205850000000002e-08
41.681,0.0,0.9344625000000001,2.52224e-08
41.681,0.0,0.9342125000000001,2.54785e-08
41.681,0.0,0.9339625000000001,2.5327800000000006e-08
41.681,0.0,0.9337125000000001,2.57212e-08
41.681,0.0,0.9334625000000001,2.55541e-08
41.681,0.0,0.9332125000000001,2.6187e-08
41.681,0.0,0.9329625000000001,2.41266e-08
41.681,0.0,0.9327125,2.6090450000000002e-08
41.681,0.0,0.9324625000000001,2.62828e-08
41.681,0.0,0.9322125000000001,2.63937e-08
41.681,0.0,0.9319625000000001,2.61447e-08
41.681,0.0,0.9317125,2.58442e-08
41.681,0.0,0.9314625000000001,2.581535e-08
41.681,0.0,0.9312125000000001,2.56342e-08
41.681,0.0,0.9309625000000001,2.544695e-08
41.681,0.0,0.9307125,2.510765e-08
41.681,0.0,0.9304625000000001,2.5513e-08
41.681,0.0,0.9302125000000001,2.61472e-08
41.681,0.0,0.9299625000000001,2.5542e-08
41.681,0.0,0.9297125,2.640975e-08
41.681,0.0,0.9294625000000001,2.5593e-08
41.681,0.0,0.9292125000000001,2.58175e-08
41.681,0.0,0.9289625000000001,2.58485e-08
41.681,0.0,0.9287125,2.65125e-08
41.681,0.0,0.9284625000000001,2.62462e-08
