Y_dimension(mm),Button,True_depth(m),meas
48.322,0.0,0.782909375,2.69223e-08
48.322,0.0,0.782659375,2.697285e-08
48.322,0.0,0.7824093750000001,2.68143e-08
48.322,0.0,0.7821593750000001,2.681805e-08
48.322,0.0,0.781909375,2.65329e-08
48.322,0.0,0.781659375,2.627835e-08
48.322,0.0,0.7814093750000001,2.59072e-08
48.322,0.0,0.7811593750000001,2.66286e-08
48.322,0.0,0.780909375,2.692665e-08
48.322,0.0,0.780659375,2.843895e-08
48.322,0.0,0.7804093750000001,2.86223e-08
48.322,0.0,0.7801593750000001,2.82965e-08
48.322,0.0,0.779909375,2.830885e-08
48.322,0.0,0.779659375,2.813815e-08
48.322,0.0,0.7794093750000001,2.80943e-08
48.322,0.0,0.7791593750000001,2.83616e-08
48.322,0.0,0.778909375,2.8574250000000002e-08
48.322,0.0,0.778659375,2.917365e-08
48.322,0.0,0.7784093750000001,2.95986e-08
48.322,0.0,0.7781593750000001,3.08948e-08
48.322,0.0,0.777909375,3.12728e-08
48.322,0.0,0.777659375,3.20421e-08
48.322,0.0,0.7774093750000001,3.23481e-08
48.322,0.0,0.7771593750000001,3.21734e-08
48.322,0.0,0.7769093750000001,3.21178e-08
48.322,0.0,0.776659375,3.23126e-08
48.322,0.0,0.7764093750000001,3.24294e-08
48.322,0.0,0.7761593750000001,3.23471e-08
48.322,0.0,0.7759093750000001,3.12032e-08
48.322,0.0,0.775659375,3.234285e-08
48.322,0.0,0.7754093750000001,3.08811e-08
48.322,0.0,0.7751593750000001,3.113715e-08
48.322,0.0,0.7749093750000001,3.1090050000000005e-08
48.322,0.0,0.774659375,3.15665e-08
48.322,0.0,0.7744093750000001,3.22097e-08
48.322,0.0,0.7741593750000001,3.2402e-08
48.322,0.0,0.7739093750000001,3.287565e-08
48.322,0.0,0.773659375,3.2402800000000005e-08
48.322,0.0,0.7734093750000001,3.14491e-08
48.322,0.0,0.7731593750000001,3.117245e-08
48.322,0.0,0.7729093750000001,3.070445e-08
48.322,0.0,0.772659375,3.0623400000000004e-08
48.322,0.0,0.7724093750000001,2.95513e-08
48.322,0.0,0.7721593750000001,2.80895e-08
48.322,0.0,0.7719093750000001,2.84299e-08
48.322,0.0,0.771659375,2.797775e-08
48.322,0.0,0.7714093750000001,2.80173e-08
48.322,0.0,0.7711593750000001,2.76203e-08
48.322,0.0,0.7709093750000001,2.76242e-08
48.322,0.0,0.770659375,2.83125e-08
48.322,0.0,0.7704093750000001,2.80194e-08
48.322,0.0,0.7701593750000001,2.72387e-08
48.322,0.0,0.7699093750000001,2.78761e-08
48.322,0.0,0.769659375,2.72433e-08
48.322,0.0,0.7694093750000001,2.68209e-08
48.322,0.0,0.7691593750000001,2.708625e-08
48.322,0.0,0.7689093750000001,2.649535e-08
48.322,0.0,0.768659375,2.57723e-08
48.322,0.0,0.7684093750000001,2.551535e-08
48.322,0.0,0.7681593750000001,2.52838e-08
48.322,0.0,0.7679093750000001,2.52248e-08
48.322,0.0,0.767659375,2.5929e-08
48.322,0.0,0.7674093750000001,2.52601e-08
48.322,0.0,0.7671593750000001,2.5119500000000002e-08
48.322,0.0,0.7669093750000001,2.53036e-08
48.322,0.0,0.766659375,2.62826e-08
48.322,0.0,0.7664093750000001,2.538345e-08
48.322,0.0,0.7661593750000001,2.67034e-08
48.322,0.0,0.7659093750000001,2.58428e-08
48.322,0.0,0.765659375,2.67679e-08
48.322,0.0,0.7654093750000001,2.674915e-08
48.322,0.0,0.7651593750000001,2.691605e-08
48.322,0.0,0.7649093750000001,2.71572e-08
48.322,0.0,0.764659375,2.58999e-08
48.322,0.0,0.7644093750000001,2.6980900000000003e-08
48.322,0.0,0.7641593750000001,2.6586e-08
48.322,0.0,0.7639093750000001,2.675045e-08
48.322,0.0,0.763659375,2.64352e-08
48.322,0.0,0.7634093750000001,2.657485e-08
48.322,0.0,0.7631593750000001,2.5993e-08
48.322,0.0,0.7629093750000001,2.46879e-08
48.322,0.0,0.762659375,2.56161e-08
48.322,0.0,0.7624093750000001,2.55014e-08
48.322,0.0,0.7621593750000001,2.52238e-08
48.322,0.0,0.7619093750000001,2.53671e-08
48.322,0.0,0.761659375,2.50827e-08
48.322,0.0,0.761409375,2.4634e-08
48.322,0.0,0.7611593750000001,2.3873450000000006e-08
48.322,0.0,0.7609093750000001,2.44889e-08
48.322,0.0,0.760659375,2.35483e-08
48.322,0.0,0.760409375,2.39069e-08
48.322,0.0,0.7601593750000001,2.339205e-08
48.322,0.0,0.7599093750000001,2.30858e-08
48.322,0.0,0.759659375,2.30707e-08
48.322,0.0,0.759409375,2.280195e-08
48.322,0.0,0.7591593750000001,2.33145e-08
48.322,0.0,0.7589093750000001,2.310835e-08
48.322,0.0,0.758659375,2.31149e-08
48.322,0.0,0.758409375,2.238085e-08
48.322,0.0,0.7581593750000001,2.143365e-08
48.322,0.0,0.7579093750000001,2.3483e-08
48.322,0.0,0.757659375,2.14946e-08
48.322,0.0,0.757409375,2.22509e-08
48.322,0.0,0.7571593750000001,2.15851e-08
48.322,0.0,0.7569093750000001,2.127265e-08
48.322,0.0,0.756659375,2.03839e-08
48.322,0.0,0.756409375,1.994675e-08
48.322,0.0,0.7561593750000001,1.966155e-08
48.322,0.0,0.7559093750000001,1.89855e-08
48.322,0.0,0.755659375,1.92954e-08
48.322,0.0,0.755409375,1.88257e-08
48.322,0.0,0.7551593750000001,1.929815e-08
48.322,0.0,0.7549093750000001,1.87174e-08
48.322,0.0,0.754659375,1.89879e-08
48.322,0.0,0.754409375,1.890495e-08
48.322,0.0,0.7541593750000001,1.86321e-08
48.322,0.0,0.7539093750000001,1.867655e-08
48.322,0.0,0.753659375,1.8714e-08
48.322,0.0,0.753409375,1.839415e-08
48.322,0.0,0.7531593750000001,1.79178e-08
48.322,0.0,0.7529093750000001,1.68064e-08
48.322,0.0,0.752659375,1.60555e-08
48.322,0.0,0.752409375,1.51889e-08
48.322,0.0,0.7521593750000001,1.4747e-08
48.322,0.0,0.7519093750000001,1.488085e-08
48.322,0.0,0.751659375,1.46384e-08
48.322,0.0,0.751409375,1.5052299999999998e-08
48.322,0.0,0.7511593750000001,1.46129e-08
48.322,0.0,0.7509093750000001,1.37689e-08
48.322,0.0,0.750659375,1.42656e-08
48.322,0.0,0.750409375,1.395215e-08
48.322,0.0,0.7501593750000001,1.42765e-08
48.322,0.0,0.7499093750000001,1.4741e-08
48.322,0.0,0.749659375,1.4125599999999998e-08
48.322,0.0,0.749409375,1.39454e-08
48.322,0.0,0.7491593750000001,1.39931e-08
48.322,0.0,0.7489093750000001,1.352975e-08
48.322,0.0,0.748659375,1.39652e-08
48.322,0.0,0.748409375,1.382165e-08
48.322,0.0,0.7481593750000001,1.37527e-08
48.322,0.0,0.7479093750000001,1.3643e-08
48.322,0.0,0.747659375,1.356745e-08
48.322,0.0,0.747409375,1.44158e-08
48.322,0.0,0.7471593750000001,1.38118e-08
48.322,0.0,0.7469093750000001,1.42532e-08
48.322,0.0,0.746659375,1.42445e-08
48.322,0.0,0.746409375,1.4124300000000001e-08
48.322,0.0,0.7461593750000001,1.32715e-08
48.322,0.0,0.7459093750000001,1.42456e-08
48.322,0.0,0.7456593750000001,1.409045e-08
48.322,0.0,0.745409375,1.35331e-08
48.322,0.0,0.7451593750000001,1.38779e-08
48.322,0.0,0.7449093750000001,1.4312150000000001e-08
48.322,0.0,0.7446593750000001,1.39993e-08
48.322,0.0,0.744409375,1.4165050000000001e-08
48.322,0.0,0.7441593750000001,1.372405e-08
48.322,0.0,0.7439093750000001,1.29471e-08
48.322,0.0,0.7436593750000001,1.36019e-08
48.322,0.0,0.743409375,1.40185e-08
48.322,0.0,0.7431593750000001,1.39696e-08
48.322,0.0,0.7429093750000001,1.382315e-08
48.322,0.0,0.7426593750000001,1.444e-08
48.322,0.0,0.742409375,1.3921e-08
48.322,0.0,0.7421593750000001,1.42073e-08
48.322,0.0,0.7419093750000001,1.33453e-08
48.322,0.0,0.7416593750000001,1.38971e-08
48.322,0.0,0.741409375,1.37796e-08
48.322,0.0,0.7411593750000001,1.4315e-08
48.322,0.0,0.7409093750000001,1.42093e-08
48.322,0.0,0.7406593750000001,1.41822e-08
48.322,0.0,0.740409375,1.46862e-08
48.322,0.0,0.7401593750000001,1.477235e-08
48.322,0.0,0.7399093750000001,1.52436e-08
48.322,0.0,0.7396593750000001,1.57454e-08
48.322,0.0,0.739409375,1.576175e-08
48.322,0.0,0.7391593750000001,1.581965e-08
48.322,0.0,0.7389093750000001,1.60258e-08
48.322,0.0,0.7386593750000001,1.624725e-08
48.322,0.0,0.738409375,1.61448e-08
48.322,0.0,0.7381593750000001,1.58564e-08
48.322,0.0,0.7379093750000001,1.60036e-08
48.322,0.0,0.7376593750000001,1.60917e-08
48.322,0.0,0.737409375,1.562245e-08
48.322,0.0,0.7371593750000001,1.6564250000000002e-08
48.322,0.0,0.7369093750000001,1.55812e-08
48.322,0.0,0.7366593750000001,1.68808e-08
48.322,0.0,0.736409375,1.6660800000000002e-08
48.322,0.0,0.7361593750000001,1.64398e-08
48.322,0.0,0.7359093750000001,1.6869e-08
48.322,0.0,0.7356593750000001,1.6221100000000002e-08
48.322,0.0,0.735409375,1.69221e-08
48.322,0.0,0.7351593750000001,1.671975e-08
48.322,0.0,0.7349093750000001,1.68671e-08
48.322,0.0,0.7346593750000001,1.68145e-08
48.322,0.0,0.734409375,1.693575e-08
48.322,0.0,0.7341593750000001,1.66884e-08
48.322,0.0,0.7339093750000001,1.65723e-08
48.322,0.0,0.7336593750000001,1.70535e-08
48.322,0.0,0.733409375,1.7250349999999998e-08
48.322,0.0,0.7331593750000001,1.7441249999999997e-08
48.322,0.0,0.7329093750000001,1.73999e-08
48.322,0.0,0.7326593750000001,1.785805e-08
48.322,0.0,0.732409375,1.7949e-08
48.322,0.0,0.7321593750000001,1.88226e-08
48.322,0.0,0.7319093750000001,1.7692e-08
48.322,0.0,0.7316593750000001,1.8402250000000002e-08
48.322,0.0,0.731409375,1.8244500000000002e-08
