Y_dimension(mm),Button,True_depth(m),meas
42.871,0.0,0.7928328125,3.090131e-05
42.871,0.0,0.7928328125,3.583802e-06
42.871,0.0,0.7928328125,4.200061e-06
42.871,0.0,0.792705042509141,4.580113e-06
42.871,0.0,0.7925208020513094,4.888861e-06
42.871,0.0,0.7923113512331176,5.137292e-06
42.871,0.0,0.7920343318702883,5.275884e-06
42.871,0.0,0.7917196494213338,4.099609e-06
42.871,0.0,0.791394899293255,4.049056e-06
42.871,0.0,0.7909986818613498,4.31067e-06
42.871,0.0,0.7905751446123744,4.613496e-06
42.871,0.0,0.7901550188262024,4.666654e-06
42.871,0.0,0.7897490081512106,5.132635e-06
42.871,0.0,0.7893557638579649,5.107489e-06
42.871,0.0,0.7889238113029243,5.057969e-06
42.871,0.0,0.7884912752154439,5.185837e-06
42.871,0.0,0.7880594127268085,5.2861e-06
42.871,0.0,0.787638591801215,4.970017e-06
42.871,0.0,0.7872195419060811,5.063674e-06
42.871,0.0,0.7868210319437213,4.896021e-06
42.871,0.0,0.7864098734294351,4.584406e-06
42.871,0.0,0.785979559491807,4.753645e-06
42.871,0.0,0.7855535412178928,4.585207e-06
42.871,0.0,0.7851673300259353,4.844158e-06
42.871,0.0,0.7847500358841769,4.56204e-06
42.871,0.0,0.7843024729679549,4.538262e-06
42.871,0.0,0.783871254367241,4.568865e-06
42.871,0.0,0.783491065552354,4.677451e-06
42.871,0.0,0.7830567014184339,4.684844e-06
42.871,0.0,0.7826377307819574,4.789821e-06
42.871,0.0,0.7822364088515292,4.556452e-06
42.871,0.0,0.7817992534486935,4.820584e-06
42.871,0.0,0.7813936715936304,4.639529e-06
42.871,0.0,0.780987316909307,4.365284e-06
42.871,0.0,0.7805698006211563,4.400528e-06
42.871,0.0,0.7801470524614722,3.961351e-06
42.871,0.0,0.7797253610427972,4.321933e-06
42.871,0.0,0.7793047607047143,4.038026e-06
42.871,0.0,0.7788846800516331,4.309462e-06
42.871,0.0,0.7784552694858407,4.156973e-06
42.871,0.0,0.7780306162886914,4.139598e-06
42.871,0.0,0.7776384241473997,4.214657e-06
42.871,0.0,0.7772221179901814,4.59695e-06
42.871,0.0,0.7768011637146914,4.599744e-06
42.871,0.0,0.776371494060667,4.274872e-06
42.871,0.0,0.7759431757329984,4.511559e-06
42.871,0.0,0.7755017016433119,4.289657e-06
42.871,0.0,0.7750832339165465,4.856251e-06
42.871,0.0,0.7746806701490218,4.913629e-06
42.871,0.0,0.7742820159564168,4.80641e-06
42.871,0.0,0.773860453396298,5.136317e-06
42.871,0.0,0.7734270114758905,5.031616e-06
42.871,0.0,0.7730400507834104,5.400201e-06
42.871,0.0,0.7726120336990987,5.191265e-06
42.871,0.0,0.7722030844144301,5.296402e-06
42.871,0.0,0.7717855605940024,5.1159e-06
42.871,0.0,0.7713603132560899,5.078196e-06
42.871,0.0,0.7709471497255346,5.176684e-06
42.871,0.0,0.7705314519873168,4.982125e-06
42.871,0.0,0.7701046552179488,5.095266e-06
42.871,0.0,0.7696827955272088,5.124311e-06
42.871,0.0,0.7692667835052248,5.005859e-06
42.871,0.0,0.7688752196393651,5.248075e-06
42.871,0.0,0.7684453097387052,4.787711e-06
42.871,0.0,0.7679876284256655,5.068214e-06
42.871,0.0,0.7675986971991343,4.555637e-06
42.871,0.0,0.7671789415528875,4.691392e-06
42.871,0.0,0.7667561252047419,4.663903e-06
42.871,0.0,0.7663336239025037,4.714151e-06
42.871,0.0,0.7659266741011098,4.780857e-06
42.871,0.0,0.7655058195916092,4.377842e-06
42.871,0.0,0.7650746456001705,4.336922e-06
42.871,0.0,0.764654726496717,3.817971e-06
42.871,0.0,0.7642777289121863,3.932e-06
42.871,0.0,0.7638567645053104,3.665773e-06
42.871,0.0,0.7634090629360424,3.498746e-06
42.871,0.0,0.7629991833598512,3.961832e-06
42.871,0.0,0.7625918201089767,3.939567e-06
42.871,0.0,0.7621747649776245,4.315298e-06
42.871,0.0,0.7617532850877174,4.288653e-06
42.871,0.0,0.7613329108821332,4.366957e-06
42.871,0.0,0.7609376334207433,4.585192e-06
42.871,0.0,0.7605043584446716,4.409623e-06
42.871,0.0,0.7600715587533005,4.839138e-06
42.871,0.0,0.7596340689066633,4.601156e-06
42.871,0.0,0.7592363005363549,4.665606e-06
42.871,0.0,0.7588175451419136,4.752932e-06
42.871,0.0,0.7584024662623992,4.389251e-06
42.871,0.0,0.7579940950006735,4.891073e-06
42.871,0.0,0.7575640741146337,4.660367e-06
42.871,0.0,0.7571491358408643,4.515372e-06
42.871,0.0,0.7567302398679813,4.66581e-06
42.871,0.0,0.7563088761721777,4.362199e-06
42.871,0.0,0.7558842597387162,4.907793e-06
42.871,0.0,0.7554549810537184,4.599788e-06
42.871,0.0,0.7550254398990099,4.71824e-06
42.871,0.0,0.7546300004991998,4.971327e-06
42.871,0.0,0.7542205507643646,4.471876e-06
42.871,0.0,0.7538065968334897,4.720889e-06
42.871,0.0,0.7533791345437387,4.492133e-06
42.871,0.0,0.7529647564258422,4.584625e-06
42.871,0.0,0.7525516148379814,4.708883e-06
42.871,0.0,0.7521160386953882,4.367903e-06
42.871,0.0,0.7517158170757083,4.942165e-06
42.871,0.0,0.7512960706854658,4.69973e-06
42.871,0.0,0.7508969545547358,4.329631e-06
42.871,0.0,0.7504815274084458,4.159097e-06
