Y_dimension(mm),Button,True_depth(m),meas
47.984,0.0,0.9196015625000001,4.055685e-08
47.984,0.0,0.9193515625000002,4.102455e-08
47.984,0.0,0.9191015625000001,3.98578e-08
47.984,0.0,0.9188515625000001,4.08634e-08
47.984,0.0,0.9186015625000001,4.02018e-08
47.984,0.0,0.9183515625000002,4.12601e-08
47.984,0.0,0.9181015625000001,4.14239e-08
47.984,0.0,0.9178515625000001,4.09093e-08
47.984,0.0,0.9176015625000001,4.1737e-08
47.984,0.0,0.9173515625000002,4.248645000000001e-08
47.984,0.0,0.9171015625000001,4.23418e-08
47.984,0.0,0.9168515625000001,4.2499800000000006e-08
47.984,0.0,0.9166015625000001,4.27391e-08
47.984,0.0,0.9163515625000002,4.28954e-08
47.984,0.0,0.9161015625000001,4.3149e-08
47.984,0.0,0.9158515625000001,4.38317e-08
47.984,0.0,0.9156015625000001,4.38501e-08
47.984,0.0,0.9153515625000002,4.35129e-08
47.984,0.0,0.9151015625000001,4.37545e-08
47.984,0.0,0.9148515625000001,4.3973e-08
47.984,0.0,0.9146015625000001,4.463065e-08
47.984,0.0,0.9143515625000002,4.475115e-08
47.984,0.0,0.9141015625000001,4.4666e-08
47.984,0.0,0.9138515625000001,4.452815e-08
47.984,0.0,0.9136015625000001,4.445325e-08
47.984,0.0,0.9133515625000002,4.40926e-08
47.984,0.0,0.9131015625000001,4.490575e-08
47.984,0.0,0.9128515625000001,4.5048050000000003e-08
47.984,0.0,0.9126015625000001,4.59685e-08
47.984,0.0,0.9123515625000002,4.539535e-08
47.984,0.0,0.9121015625000001,4.5495e-08
47.984,0.0,0.9118515625000001,4.55964e-08
47.984,0.0,0.9116015625000001,4.50824e-08
47.984,0.0,0.9113515625000002,4.558205e-08
47.984,0.0,0.9111015625000001,4.69522e-08
47.984,0.0,0.9108515625000001,4.581555e-08
47.984,0.0,0.9106015625000001,4.60296e-08
47.984,0.0,0.9103515625000002,4.61773e-08
47.984,0.0,0.9101015625000001,4.606605e-08
47.984,0.0,0.9098515625000001,4.682065e-08
47.984,0.0,0.9096015625000001,4.59776e-08
47.984,0.0,0.9093515625000002,4.61647e-08
47.984,0.0,0.9091015625000001,4.68177e-08
47.984,0.0,0.9088515625000001,4.64122e-08
47.984,0.0,0.9086015625000001,4.651155e-08
47.984,0.0,0.9083515625000002,4.62367e-08
47.984,0.0,0.9081015625000001,4.69452e-08
47.984,0.0,0.9078515625000001,4.661710000000001e-08
47.984,0.0,0.9076015625000001,4.612675e-08
47.984,0.0,0.9073515625000002,4.60317e-08
47.984,0.0,0.9071015625000001,4.666915e-08
47.984,0.0,0.9068515625000001,4.65356e-08
47.984,0.0,0.9066015625000001,4.55636e-08
47.984,0.0,0.9063515625000002,4.718635e-08
47.984,0.0,0.9061015625000001,4.59381e-08
47.984,0.0,0.9058515625000001,4.579295e-08
47.984,0.0,0.9056015625000001,4.56682e-08
47.984,0.0,0.9053515625000002,4.57623e-08
47.984,0.0,0.9051015625000001,4.43283e-08
47.984,0.0,0.9048515625000001,4.488905e-08
47.984,0.0,0.9046015625000001,4.547925e-08
47.984,0.0,0.9043515625000002,4.4279e-08
47.984,0.0,0.9041015625000001,4.495675e-08
47.984,0.0,0.9038515625000001,4.39362e-08
47.984,0.0,0.9036015625000001,4.359665e-08
47.984,0.0,0.9033515625000001,4.1411e-08
47.984,0.0,0.9031015625000001,4.37259e-08
47.984,0.0,0.9028515625000001,4.296025e-08
47.984,0.0,0.9026015625000001,4.25823e-08
47.984,0.0,0.9023515625000001,4.1657e-08
47.984,0.0,0.9021015625000001,4.1576e-08
47.984,0.0,0.9018515625000001,4.1424e-08
47.984,0.0,0.9016015625000001,4.04121e-08
47.984,0.0,0.9013515625000001,4.069855e-08
47.984,0.0,0.9011015625000001,3.98887e-08
47.984,0.0,0.9008515625000001,3.958905e-08
47.984,0.0,0.9006015625000001,4.16749e-08
47.984,0.0,0.9003515625000001,3.92891e-08
47.984,0.0,0.9001015625000001,3.85379e-08
47.984,0.0,0.8998515625000001,3.784525e-08
47.984,0.0,0.8996015625000001,3.818405e-08
47.984,0.0,0.8993515625000001,3.81401e-08
47.984,0.0,0.8991015625000001,3.69233e-08
47.984,0.0,0.8988515625000001,3.86168e-08
47.984,0.0,0.8986015625000001,3.752680000000001e-08
47.984,0.0,0.8983515625000001,3.73827e-08
47.984,0.0,0.8981015625000001,3.70413e-08
47.984,0.0,0.8978515625000001,3.719655e-08
47.984,0.0,0.8976015625000001,3.65949e-08
47.984,0.0,0.8973515625000001,3.6907e-08
47.984,0.0,0.8971015625000001,3.66877e-08
47.984,0.0,0.8968515625000001,3.64373e-08
47.984,0.0,0.8966015625000001,3.73264e-08
47.984,0.0,0.8963515625000001,3.645465e-08
47.984,0.0,0.8961015625000001,3.70406e-08
47.984,0.0,0.8958515625000001,3.65915e-08
47.984,0.0,0.8956015625000001,3.709505e-08
47.984,0.0,0.8953515625000001,3.677735e-08
47.984,0.0,0.8951015625000002,3.72842e-08
47.984,0.0,0.8948515625000001,3.670185e-08
47.984,0.0,0.8946015625000001,3.56275e-08
47.984,0.0,0.8943515625000001,3.745775e-08
47.984,0.0,0.8941015625000002,3.745625e-08
47.984,0.0,0.8938515625000001,3.76865e-08
47.984,0.0,0.8936015625000001,3.81899e-08
47.984,0.0,0.8933515625000001,3.82536e-08
47.984,0.0,0.8931015625000002,3.82675e-08
47.984,0.0,0.8928515625000001,3.850475e-08
47.984,0.0,0.8926015625000001,3.81592e-08
47.984,0.0,0.8923515625000001,3.946435e-08
47.984,0.0,0.8921015625000002,4.019225e-08
47.984,0.0,0.8918515625000001,3.9632849999999993e-08
47.984,0.0,0.8916015625000001,4.03865e-08
47.984,0.0,0.8913515625000001,3.954565e-08
47.984,0.0,0.8911015625000002,3.98607e-08
47.984,0.0,0.8908515625000001,4.1268750000000004e-08
47.984,0.0,0.8906015625000001,4.11641e-08
47.984,0.0,0.8903515625000001,4.1563600000000006e-08
47.984,0.0,0.8901015625000002,4.18488e-08
47.984,0.0,0.8898515625000001,4.155665e-08
47.984,0.0,0.8896015625000001,3.86811e-08
47.984,0.0,0.8893515625000001,4.245815e-08
47.984,0.0,0.8891015625000002,4.27077e-08
47.984,0.0,0.8888515625000001,4.188955e-08
47.984,0.0,0.8886015625000001,4.21099e-08
47.984,0.0,0.8883515625000001,4.1922e-08
47.984,0.0,0.8881015625000002,4.1245e-08
47.984,0.0,0.8878515625000001,4.19271e-08
47.984,0.0,0.8876015625000001,4.18032e-08
47.984,0.0,0.8873515625000001,4.211775e-08
47.984,0.0,0.8871015625000002,4.22375e-08
47.984,0.0,0.8868515625000001,4.202905e-08
47.984,0.0,0.8866015625000001,4.19529e-08
47.984,0.0,0.8863515625000001,4.1553650000000004e-08
47.984,0.0,0.8861015625000002,4.19812e-08
47.984,0.0,0.8858515625000001,4.289655e-08
47.984,0.0,0.8856015625000001,4.24766e-08
47.984,0.0,0.8853515625000001,4.37908e-08
47.984,0.0,0.8851015625000002,4.12648e-08
47.984,0.0,0.8848515625000001,4.245845e-08
47.984,0.0,0.8846015625000001,4.16526e-08
47.984,0.0,0.8843515625000001,4.19426e-08
47.984,0.0,0.8841015625000002,4.1920050000000004e-08
47.984,0.0,0.8838515625000001,4.16963e-08
47.984,0.0,0.8836015625000001,4.22867e-08
47.984,0.0,0.8833515625000001,4.185925e-08
47.984,0.0,0.8831015625000002,4.20057e-08
47.984,0.0,0.8828515625000001,4.193955e-08
47.984,0.0,0.8826015625000001,4.20384e-08
47.984,0.0,0.8823515625000001,4.26296e-08
47.984,0.0,0.8821015625000002,4.19877e-08
47.984,0.0,0.8818515625000001,4.234355e-08
47.984,0.0,0.8816015625000001,4.24082e-08
47.984,0.0,0.8813515625000001,4.24899e-08
47.984,0.0,0.8811015625000002,4.17281e-08
47.984,0.0,0.8808515625000001,4.19715e-08
47.984,0.0,0.8806015625000001,4.20628e-08
47.984,0.0,0.8803515625000001,4.17725e-08
47.984,0.0,0.8801015625000002,4.223125e-08
47.984,0.0,0.8798515625000001,4.218195e-08
47.984,0.0,0.8796015625000001,4.25106e-08
47.984,0.0,0.8793515625000001,4.21109e-08
47.984,0.0,0.8791015625000002,4.19565e-08
47.984,0.0,0.8788515625000001,4.193255e-08
47.984,0.0,0.8786015625000001,4.20319e-08
47.984,0.0,0.8783515625000001,4.288885e-08
47.984,0.0,0.8781015625000002,4.37565e-08
47.984,0.0,0.8778515625000001,4.38299e-08
47.984,0.0,0.8776015625000001,4.37876e-08
47.984,0.0,0.8773515625000001,4.323985e-08
47.984,0.0,0.8771015625000002,4.38484e-08
47.984,0.0,0.8768515625000001,4.4108e-08
47.984,0.0,0.8766015625000001,4.36964e-08
47.984,0.0,0.8763515625000001,4.41332e-08
47.984,0.0,0.8761015625000002,4.51349e-08
47.984,0.0,0.8758515625000001,4.3711e-08
47.984,0.0,0.8756015625000001,4.4319e-08
47.984,0.0,0.8753515625000001,4.385075e-08
47.984,0.0,0.8751015625000002,4.425415e-08
47.984,0.0,0.8748515625000001,4.51879e-08
47.984,0.0,0.8746015625000001,4.319155e-08
47.984,0.0,0.8743515625000001,4.42412e-08
47.984,0.0,0.8741015625000002,4.329990000000001e-08
47.984,0.0,0.8738515625000001,4.23923e-08
47.984,0.0,0.8736015625000001,4.17044e-08
47.984,0.0,0.8733515625000001,4.227185e-08
47.984,0.0,0.8731015625000002,4.17959e-08
47.984,0.0,0.8728515625000001,4.13824e-08
47.984,0.0,0.8726015625000001,4.057060000000001e-08
47.984,0.0,0.8723515625000001,4.124965e-08
47.984,0.0,0.8721015625000001,4.0776350000000006e-08
47.984,0.0,0.8718515625000001,4.08115e-08
47.984,0.0,0.8716015625000001,3.936335e-08
47.984,0.0,0.8713515625000001,4.05355e-08
47.984,0.0,0.8711015625000001,4.19144e-08
47.984,0.0,0.8708515625000001,4.01787e-08
47.984,0.0,0.8706015625000001,3.92523e-08
47.984,0.0,0.8703515625000001,3.93981e-08
47.984,0.0,0.8701015625000001,3.8398e-08
47.984,0.0,0.8698515625000001,3.839975e-08
47.984,0.0,0.8696015625000001,3.77545e-08
47.984,0.0,0.8693515625000001,3.4513e-08
47.984,0.0,0.8691015625000001,3.72859e-08
47.984,0.0,0.8688515625000001,3.6753e-08
47.984,0.0,0.8686015625000001,3.619125e-08
47.984,0.0,0.8683515625000001,3.4765200000000005e-08
47.984,0.0,0.8681015625000001,3.551515e-08
47.984,0.0,0.8678515625000001,3.96678e-08
47.984,0.0,0.8676015625000001,3.506755e-08
47.984,0.0,0.8673515625000001,3.499455e-08
47.984,0.0,0.8671015625000001,4.04045e-08
47.984,0.0,0.8668515625000001,3.564755e-08
47.984,0.0,0.8666015625000001,3.58867e-08
47.984,0.0,0.8663515625000001,3.607435e-08
47.984,0.0,0.8661015625000001,3.51592e-08
47.984,0.0,0.8658515625000001,3.64569e-08
47.984,0.0,0.8656015625000001,3.70159e-08
47.984,0.0,0.8653515625000001,3.65026e-08
47.984,0.0,0.8651015625000001,3.68328e-08
47.984,0.0,0.8648515625000001,3.67036e-08
47.984,0.0,0.8646015625000001,3.73826e-08
47.984,0.0,0.8643515625000001,3.714795e-08
47.984,0.0,0.8641015625000001,3.76557e-08
47.984,0.0,0.8638515625000002,3.80579e-08
47.984,0.0,0.8636015625000001,3.8784e-08
47.984,0.0,0.8633515625000001,3.941735e-08
47.984,0.0,0.8631015625000001,3.85118e-08
47.984,0.0,0.8628515625000002,3.9393e-08
47.984,0.0,0.8626015625000001,4.001645e-08
47.984,0.0,0.8623515625000001,3.9437600000000004e-08
47.984,0.0,0.8621015625000001,3.88681e-08
47.984,0.0,0.8618515625000002,3.98213e-08
47.984,0.0,0.8616015625000001,3.789035e-08
47.984,0.0,0.8613515625000001,3.98107e-08
47.984,0.0,0.8611015625000001,3.980205e-08
47.984,0.0,0.8608515625000002,3.97853e-08
47.984,0.0,0.8606015625000001,3.971e-08
47.984,0.0,0.8603515625000001,3.989065e-08
47.984,0.0,0.8601015625000001,3.948895e-08
47.984,0.0,0.8598515625000002,3.84838e-08
47.984,0.0,0.8596015625000001,3.8714250000000005e-08
47.984,0.0,0.8593515625000001,3.818520000000001e-08
47.984,0.0,0.8591015625000001,3.859e-08
47.984,0.0,0.8588515625000002,3.80226e-08
47.984,0.0,0.8586015625000001,3.84622e-08
47.984,0.0,0.8583515625000001,3.861535e-08
47.984,0.0,0.8581015625000001,3.83644e-08
47.984,0.0,0.8578515625000002,3.78782e-08
47.984,0.0,0.8576015625000001,3.77159e-08
47.984,0.0,0.8573515625000001,3.72547e-08
47.984,0.0,0.8571015625000001,3.76474e-08
47.984,0.0,0.8568515625000002,3.838875e-08
47.984,0.0,0.8566015625000001,3.74848e-08
47.984,0.0,0.8563515625000001,3.73423e-08
47.984,0.0,0.8561015625000001,3.70396e-08
47.984,0.0,0.8558515625000002,3.746485e-08
47.984,0.0,0.8556015625000001,3.780785e-08
47.984,0.0,0.8553515625000001,3.7485e-08
47.984,0.0,0.8551015625000001,3.70818e-08
47.984,0.0,0.8548515625000002,3.695855e-08
47.984,0.0,0.8546015625000001,3.76122e-08
47.984,0.0,0.8543515625000001,3.70222e-08
47.984,0.0,0.8541015625000001,3.74251e-08
47.984,0.0,0.8538515625000002,3.74016e-08
47.984,0.0,0.8536015625000001,3.705705e-08
47.984,0.0,0.8533515625000001,3.81428e-08
47.984,0.0,0.8531015625000001,3.61466e-08
47.984,0.0,0.8528515625000002,3.85064e-08
47.984,0.0,0.8526015625000001,3.70193e-08
47.984,0.0,0.8523515625000001,3.79893e-08
47.984,0.0,0.8521015625000001,3.8678e-08
47.984,0.0,0.8518515625000002,3.833155e-08
47.984,0.0,0.8516015625000001,3.859345e-08
47.984,0.0,0.8513515625000001,3.759175e-08
47.984,0.0,0.8511015625000001,3.7308e-08
47.984,0.0,0.8508515625000002,3.752695e-08
47.984,0.0,0.8506015625000001,3.783135e-08
47.984,0.0,0.8503515625000001,3.71342e-08
47.984,0.0,0.8501015625000001,3.76536e-08
47.984,0.0,0.8498515625000002,3.66115e-08
47.984,0.0,0.8496015625000001,3.66894e-08
47.984,0.0,0.8493515625000001,3.776195e-08
47.984,0.0,0.8491015625000001,3.54467e-08
47.984,0.0,0.8488515625000002,3.656295e-08
47.984,0.0,0.8486015625000001,3.611075e-08
47.984,0.0,0.8483515625000001,3.6958700000000004e-08
47.984,0.0,0.8481015625000001,3.61335e-08
47.984,0.0,0.8478515625000002,3.598555e-08
47.984,0.0,0.8476015625000001,3.67072e-08
47.984,0.0,0.8473515625000001,3.5733700000000005e-08
47.984,0.0,0.8471015625000001,3.56621e-08
47.984,0.0,0.8468515625000002,3.6380450000000003e-08
47.984,0.0,0.8466015625000001,3.64654e-08
47.984,0.0,0.8463515625000001,3.64118e-08
47.984,0.0,0.8461015625000001,3.61411e-08
47.984,0.0,0.8458515625000002,3.627665e-08
47.984,0.0,0.8456015625000001,3.646995e-08
47.984,0.0,0.8453515625000001,3.64139e-08
47.984,0.0,0.8451015625000001,3.79217e-08
47.984,0.0,0.8448515625000002,3.71566e-08
47.984,0.0,0.8446015625000001,3.752845e-08
47.984,0.0,0.8443515625000001,3.665345e-08
47.984,0.0,0.8441015625000001,3.70785e-08
47.984,0.0,0.8438515625000002,3.618405e-08
47.984,0.0,0.8436015625000001,3.68496e-08
47.984,0.0,0.8433515625000001,3.788395e-08
47.984,0.0,0.8431015625000001,3.7113e-08
47.984,0.0,0.8428515625000002,3.678725e-08
47.984,0.0,0.8426015625000001,3.7174e-08
47.984,0.0,0.8423515625000001,3.721585e-08
47.984,0.0,0.8421015625000001,3.75378e-08
47.984,0.0,0.8418515625000002,3.74224e-08
47.984,0.0,0.8416015625000001,3.75451e-08
47.984,0.0,0.8413515625000001,3.74386e-08
47.984,0.0,0.8411015625000001,3.70858e-08
47.984,0.0,0.8408515625000001,3.732045e-08
47.984,0.0,0.8406015625000001,3.75069e-08
47.984,0.0,0.8403515625000001,3.65323e-08
47.984,0.0,0.8401015625000001,3.73971e-08
47.984,0.0,0.8398515625000001,3.712165e-08
47.984,0.0,0.8396015625000001,3.896695e-08
47.984,0.0,0.8393515625000001,3.88779e-08
47.984,0.0,0.8391015625000001,3.685515e-08
47.984,0.0,0.8388515625000001,3.600105e-08
47.984,0.0,0.8386015625000001,3.65013e-08
47.984,0.0,0.8383515625000001,3.63568e-08
47.984,0.0,0.8381015625000001,3.58077e-08
47.984,0.0,0.8378515625000001,3.557415e-08
47.984,0.0,0.8376015625000001,3.666165e-08
47.984,0.0,0.8373515625000001,3.59923e-08
47.984,0.0,0.8371015625000001,3.55984e-08
47.984,0.0,0.8368515625000001,3.5156450000000005e-08
47.984,0.0,0.8366015625000001,3.437635e-08
47.984,0.0,0.8363515625000001,3.53695e-08
47.984,0.0,0.8361015625000001,3.552595e-08
47.984,0.0,0.8358515625000001,3.57415e-08
47.984,0.0,0.8356015625000001,3.516445e-08
47.984,0.0,0.8353515625000001,3.48854e-08
47.984,0.0,0.8351015625000001,3.52913e-08
47.984,0.0,0.8348515625000001,3.51722e-08
47.984,0.0,0.8346015625000001,3.49146e-08
47.984,0.0,0.8343515625000001,3.526055e-08
47.984,0.0,0.8341015625000001,3.49006e-08
47.984,0.0,0.8338515625000001,3.404665e-08
47.984,0.0,0.8336015625000001,3.45966e-08
47.984,0.0,0.8333515625000001,3.53797e-08
47.984,0.0,0.8331015625000001,3.459735e-08
47.984,0.0,0.8328515625000001,3.47442e-08
47.984,0.0,0.8326015625000002,3.3500150000000004e-08
47.984,0.0,0.8323515625000001,3.34046e-08
47.984,0.0,0.8321015625000001,3.485255e-08
47.984,0.0,0.8318515625000001,3.440685e-08
47.984,0.0,0.8316015625000002,3.47227e-08
47.984,0.0,0.8313515625000001,3.37631e-08
47.984,0.0,0.8311015625000001,3.49668e-08
47.984,0.0,0.8308515625000001,3.51903e-08
47.984,0.0,0.8306015625000002,3.495305e-08
47.984,0.0,0.8303515625000001,3.52534e-08
47.984,0.0,0.8301015625000001,3.51822e-08
47.984,0.0,0.8298515625000001,3.3950400000000005e-08
47.984,0.0,0.8296015625000002,3.5340049999999994e-08
47.984,0.0,0.8293515625000001,3.50124e-08
47.984,0.0,0.8291015625000001,3.521925e-08
47.984,0.0,0.8288515625000001,3.53038e-08
47.984,0.0,0.8286015625000002,3.55893e-08
47.984,0.0,0.8283515625000001,3.5744850000000005e-08
47.984,0.0,0.8281015625000001,3.57118e-08
47.984,0.0,0.8278515625000001,3.462325e-08
47.984,0.0,0.8276015625000002,3.55983e-08
47.984,0.0,0.8273515625000001,3.560945e-08
47.984,0.0,0.8271015625000001,3.76099e-08
47.984,0.0,0.8268515625000001,3.58902e-08
47.984,0.0,0.8266015625000002,3.496915e-08
47.984,0.0,0.8263515625000001,3.59194e-08
47.984,0.0,0.8261015625000001,3.54696e-08
47.984,0.0,0.8258515625000001,3.604023333333334e-08
47.984,0.0,0.8256015625000002,3.63333e-08
47.984,0.0,0.8253515625000001,3.63229e-08
47.984,0.0,0.8251015625000001,3.70249e-08
47.984,0.0,0.8248515625000001,3.559055e-08
47.984,0.0,0.8246015625000002,3.64297e-08
47.984,0.0,0.8243515625000001,3.655445e-08
47.984,0.0,0.8241015625000001,3.79851e-08
47.984,0.0,0.8238515625000001,3.700535000000001e-08
47.984,0.0,0.8236015625000002,3.660385e-08
47.984,0.0,0.8233515625000001,3.68993e-08
47.984,0.0,0.8231015625000001,3.71723e-08
47.984,0.0,0.8228515625000001,3.711685e-08
47.984,0.0,0.8226015625000002,3.652625e-08
47.984,0.0,0.8223515625000001,3.62718e-08
47.984,0.0,0.8221015625000001,3.70039e-08
47.984,0.0,0.8218515625000001,3.63716e-08
47.984,0.0,0.8216015625000002,3.71904e-08
47.984,0.0,0.8213515625000001,3.6437e-08
47.984,0.0,0.8211015625000001,3.51988e-08
47.984,0.0,0.8208515625000001,3.692835e-08
47.984,0.0,0.8206015625000002,3.680495e-08
47.984,0.0,0.8203515625000001,3.78264e-08
47.984,0.0,0.8201015625000001,3.746225e-08
47.984,0.0,0.8198515625000001,3.75504e-08
47.984,0.0,0.8196015625000002,3.769535e-08
47.984,0.0,0.8193515625000001,3.81925e-08
47.984,0.0,0.8191015625000001,3.73523e-08
47.984,0.0,0.8188515625000001,3.746585e-08
47.984,0.0,0.8186015625000002,3.87412e-08
47.984,0.0,0.8183515625000001,3.787455e-08
47.984,0.0,0.8181015625000001,3.81621e-08
47.984,0.0,0.8178515625000001,3.760255000000001e-08
47.984,0.0,0.8176015625000002,3.75012e-08
47.984,0.0,0.8173515625000001,3.82675e-08
47.984,0.0,0.8171015625000001,3.8069200000000006e-08
47.984,0.0,0.8168515625000001,3.818615e-08
47.984,0.0,0.8166015625000002,3.80922e-08
47.984,0.0,0.8163515625000001,3.841025000000001e-08
47.984,0.0,0.8161015625000001,3.819895e-08
47.984,0.0,0.8158515625000001,3.77206e-08
47.984,0.0,0.8156015625000002,3.87113e-08
47.984,0.0,0.8153515625000001,3.853005e-08
47.984,0.0,0.8151015625000001,3.83151e-08
47.984,0.0,0.8148515625000001,3.8341e-08
47.984,0.0,0.8146015625000002,3.8506950000000006e-08
47.984,0.0,0.8143515625000001,3.86532e-08
47.984,0.0,0.8141015625000001,3.806815e-08
47.984,0.0,0.8138515625000001,3.726025e-08
47.984,0.0,0.8136015625000002,3.76868e-08
47.984,0.0,0.8133515625000001,3.782665e-08
47.984,0.0,0.8131015625000001,3.746165e-08
47.984,0.0,0.8128515625000001,3.78385e-08
47.984,0.0,0.8126015625000002,3.70861e-08
47.984,0.0,0.8123515625000001,3.7458e-08
47.984,0.0,0.8121015625000001,3.770885e-08
47.984,0.0,0.8118515625000001,3.607945e-08
47.984,0.0,0.8116015625000002,3.7214e-08
47.984,0.0,0.8113515625000001,3.720470000000001e-08
47.984,0.0,0.8111015625000001,3.71262e-08
47.984,0.0,0.8108515625000001,3.741265e-08
47.984,0.0,0.8106015625000002,3.72169e-08
47.984,0.0,0.8103515625000001,3.722115e-08
47.984,0.0,0.8101015625000001,3.68806e-08
47.984,0.0,0.8098515625000001,3.724125e-08
47.984,0.0,0.8096015625000001,3.68969e-08
47.984,0.0,0.8093515625000001,3.65477e-08
47.984,0.0,0.8091015625000001,3.687165e-08
47.984,0.0,0.8088515625000001,3.719955e-08
47.984,0.0,0.8086015625000001,3.67216e-08
47.984,0.0,0.8083515625000001,3.64918e-08
47.984,0.0,0.8081015625000001,3.6852350000000004e-08
47.984,0.0,0.8078515625000001,3.65041e-08
47.984,0.0,0.8076015625000001,3.71621e-08
47.984,0.0,0.8073515625000001,3.73988e-08
47.984,0.0,0.8071015625000001,3.67886e-08
47.984,0.0,0.8068515625000001,3.74838e-08
47.984,0.0,0.8066015625000001,3.83789e-08
47.984,0.0,0.8063515625000001,3.826655e-08
47.984,0.0,0.8061015625000001,3.73393e-08
47.984,0.0,0.8058515625000001,3.83082e-08
47.984,0.0,0.8056015625000001,3.755e-08
47.984,0.0,0.8053515625000001,3.77541e-08
47.984,0.0,0.8051015625000001,3.845605e-08
47.984,0.0,0.8048515625000001,3.874475e-08
47.984,0.0,0.8046015625000001,3.86126e-08
47.984,0.0,0.8043515625000001,3.869035e-08
47.984,0.0,0.8041015625000001,3.89852e-08
47.984,0.0,0.8038515625000001,3.924395e-08
47.984,0.0,0.8036015625000001,3.892415e-08
47.984,0.0,0.8033515625000001,3.90534e-08
47.984,0.0,0.8031015625000001,3.989015e-08
47.984,0.0,0.8028515625000001,4.0087e-08
47.984,0.0,0.8026015625000001,3.98935e-08
47.984,0.0,0.8023515625000001,4.142235e-08
47.984,0.0,0.8021015625000001,4.147745e-08
47.984,0.0,0.8018515625000001,4.15922e-08
47.984,0.0,0.8016015625000001,4.22124e-08
47.984,0.0,0.8013515625000002,4.1723e-08
47.984,0.0,0.8011015625000001,4.137315e-08
47.984,0.0,0.8008515625000001,4.221935e-08
47.984,0.0,0.8006015625000001,4.45774e-08
47.984,0.0,0.8003515625000002,4.282635e-08
47.984,0.0,0.8001015625000001,4.37033e-08
47.984,0.0,0.7998515625000001,4.43097e-08
47.984,0.0,0.7996015625000001,4.43449e-08
47.984,0.0,0.7993515625000002,4.3846050000000004e-08
47.984,0.0,0.7991015625000001,4.5182e-08
