Y_dimension(mm),Button,True_depth(m),meas
43.92,0.0,0.7180062500000002,4.9615e-08
43.92,0.0,0.7177562500000001,4.93527e-08
43.92,0.0,0.7175062500000001,5.028755e-08
43.92,0.0,0.7172562500000002,4.84456e-08
43.92,0.0,0.7170062500000002,4.75668e-08
43.92,0.0,0.7167562500000001,4.731835e-08
43.92,0.0,0.7165062500000001,4.715535e-08
43.92,0.0,0.7162562500000001,4.80024e-08
43.92,0.0,0.7160062500000002,4.624625e-08
43.92,0.0,0.7157562500000001,4.671575e-08
43.92,0.0,0.7155062500000001,4.58178e-08
43.92,0.0,0.7152562500000001,4.5377550000000007e-08
43.92,0.0,0.7150062500000002,4.6819e-08
43.92,0.0,0.7147562500000001,4.53576e-08
43.92,0.0,0.7145062500000001,4.53384e-08
43.92,0.0,0.7142562500000001,4.54521e-08
43.92,0.0,0.7140062500000002,4.51853e-08
43.92,0.0,0.7137562500000001,4.39492e-08
43.92,0.0,0.7135062500000001,4.67116e-08
43.92,0.0,0.7132562500000001,4.29583e-08
43.92,0.0,0.7130062500000002,4.33382e-08
43.92,0.0,0.7127562500000001,4.218625e-08
43.92,0.0,0.7125062500000001,4.1719350000000004e-08
43.92,0.0,0.7122562500000001,4.13172e-08
43.92,0.0,0.7120062500000002,4.168670000000001e-08
43.92,0.0,0.7117562500000001,4.06844e-08
43.92,0.0,0.7115062500000001,4.04081e-08
43.92,0.0,0.7112562500000001,4.02655e-08
43.92,0.0,0.7110062500000002,4.032185e-08
43.92,0.0,0.7107562500000001,4.12295e-08
43.92,0.0,0.7105062500000001,3.98907e-08
43.92,0.0,0.7102562500000001,3.96186e-08
43.92,0.0,0.7100062500000002,3.970295e-08
43.92,0.0,0.7097562500000001,3.92065e-08
43.92,0.0,0.7095062500000001,4.00479e-08
43.92,0.0,0.7092562500000001,3.85594e-08
43.92,0.0,0.7090062500000002,3.78307e-08
43.92,0.0,0.7087562500000001,3.69592e-08
43.92,0.0,0.7085062500000001,3.7340150000000004e-08
43.92,0.0,0.7082562500000001,3.68186e-08
43.92,0.0,0.7080062500000002,3.76332e-08
43.92,0.0,0.7077562500000001,3.572015e-08
43.92,0.0,0.7075062500000001,3.557005e-08
43.92,0.0,0.7072562500000001,3.62989e-08
43.92,0.0,0.7070062500000002,3.637035e-08
43.92,0.0,0.7067562500000001,3.546195e-08
43.92,0.0,0.7065062500000001,3.594315e-08
43.92,0.0,0.7062562500000001,3.58564e-08
43.92,0.0,0.7060062500000002,3.593755e-08
43.92,0.0,0.7057562500000001,3.54298e-08
43.92,0.0,0.7055062500000001,3.343055e-08
43.92,0.0,0.7052562500000001,3.54402e-08
43.92,0.0,0.7050062500000002,3.637675e-08
43.92,0.0,0.7047562500000001,3.494925e-08
43.92,0.0,0.7045062500000001,3.412365e-08
43.92,0.0,0.7042562500000001,3.39289e-08
43.92,0.0,0.7040062500000002,3.425545e-08
43.92,0.0,0.7037562500000001,3.40538e-08
43.92,0.0,0.7035062500000001,3.35646e-08
43.92,0.0,0.7032562500000001,3.37104e-08
43.92,0.0,0.7030062500000002,3.463945e-08
43.92,0.0,0.7027562500000001,3.313055e-08
43.92,0.0,0.7025062500000001,3.31457e-08
43.92,0.0,0.7022562500000001,3.3383300000000005e-08
43.92,0.0,0.7020062500000002,3.25415e-08
43.92,0.0,0.7017562500000002,3.26458e-08
43.92,0.0,0.7015062500000001,3.25306e-08
43.92,0.0,0.7012562500000001,3.32081e-08
43.92,0.0,0.7010062500000002,3.285755e-08
43.92,0.0,0.7007562500000002,3.361675e-08
43.92,0.0,0.7005062500000001,3.34503e-08
43.92,0.0,0.7002562500000001,3.0923799999999995e-08
43.92,0.0,0.7000062500000002,3.21131e-08
43.92,0.0,0.6997562500000002,3.23945e-08
43.92,0.0,0.6995062500000001,3.26488e-08
43.92,0.0,0.6992562500000001,3.26543e-08
43.92,0.0,0.6990062500000002,3.17675e-08
43.92,0.0,0.6987562500000002,3.34145e-08
43.92,0.0,0.6985062500000001,3.19905e-08
43.92,0.0,0.6982562500000001,3.4600700000000004e-08
43.92,0.0,0.6980062500000002,3.2216800000000006e-08
43.92,0.0,0.6977562500000002,3.248825e-08
43.92,0.0,0.6975062500000001,3.24782e-08
43.92,0.0,0.6972562500000001,3.2969400000000004e-08
43.92,0.0,0.6970062500000002,3.3118e-08
43.92,0.0,0.6967562500000002,3.26007e-08
43.92,0.0,0.6965062500000001,3.24226e-08
43.92,0.0,0.6962562500000001,3.219245e-08
43.92,0.0,0.6960062500000002,3.259285e-08
43.92,0.0,0.6957562500000002,3.210885e-08
43.92,0.0,0.6955062500000001,3.26116e-08
43.92,0.0,0.6952562500000001,3.25403e-08
43.92,0.0,0.6950062500000002,3.27388e-08
43.92,0.0,0.6947562500000002,3.2296e-08
43.92,0.0,0.6945062500000001,3.19686e-08
43.92,0.0,0.6942562500000001,3.109245e-08
43.92,0.0,0.6940062500000002,3.27556e-08
43.92,0.0,0.6937562500000002,3.227835e-08
43.92,0.0,0.6935062500000001,3.20699e-08
43.92,0.0,0.6932562500000001,3.269495e-08
43.92,0.0,0.6930062500000002,3.232875e-08
43.92,0.0,0.6927562500000002,3.259e-08
43.92,0.0,0.6925062500000001,3.25576e-08
43.92,0.0,0.6922562500000001,3.26667e-08
43.92,0.0,0.6920062500000002,3.15292e-08
43.92,0.0,0.6917562500000002,3.2716e-08
43.92,0.0,0.6915062500000001,3.27564e-08
43.92,0.0,0.6912562500000001,3.20809e-08
43.92,0.0,0.6910062500000002,3.248885e-08
43.92,0.0,0.6907562500000002,3.2921849999999994e-08
43.92,0.0,0.6905062500000001,3.23602e-08
43.92,0.0,0.6902562500000001,3.305165e-08
43.92,0.0,0.6900062500000002,3.2144749999999994e-08
43.92,0.0,0.6897562500000002,3.20764e-08
43.92,0.0,0.6895062500000001,3.21913e-08
43.92,0.0,0.6892562500000001,3.28517e-08
43.92,0.0,0.6890062500000002,3.2870099999999995e-08
