Y_dimension(mm),Button,True_depth(m),meas
41.633,0.0,0.5860390625,3.048514e-05
41.633,0.0,0.5860390625,3.98932e-06
41.633,0.0,0.5860164095834411,4.906018e-06
41.633,0.0,0.5858644024639144,5.480979e-06
41.633,0.0,0.5856824978819142,5.911032e-06
41.633,0.0,0.5854644068168339,6.240516e-06
41.633,0.0,0.5852165136640481,6.268732e-06
41.633,0.0,0.5849026524808156,5.541995e-06
41.633,0.0,0.5845629632614922,5.637106e-06
41.633,0.0,0.5841678613299477,5.495662e-06
41.633,0.0,0.5837801132209248,6.32467e-06
41.633,0.0,0.5833500375368214,5.673675e-06
41.633,0.0,0.5829230241370555,5.809736e-06
41.633,0.0,0.5824922611099588,6.582166e-06
41.633,0.0,0.5820663101103665,6.612259e-06
41.633,0.0,0.581654378812092,5.922877e-06
41.633,0.0,0.581244569689196,5.98823e-06
41.633,0.0,0.580851503670241,6.802831e-06
41.633,0.0,0.5804171987065353,6.150978e-06
41.633,0.0,0.5800221083774779,5.928305e-06
41.633,0.0,0.5796025248869275,6.794144e-06
41.633,0.0,0.5791846036944756,6.578921e-06
41.633,0.0,0.5787826217181423,6.174479e-06
41.633,0.0,0.578350386234947,6.40341e-06
41.633,0.0,0.5779168274414985,5.105074e-06
41.633,0.0,0.5774940201059638,3.467445e-06
41.633,0.0,0.5771025984565721,1.96691e-06
41.633,0.0,0.5766924575444026,1.584704e-06
41.633,0.0,0.5762764340359714,1.648543e-06
41.633,0.0,0.5758479469284381,2.082947e-06
41.633,0.0,0.5754131020928512,2.734625e-06
41.633,0.0,0.5749803273779295,2.813671e-06
41.633,0.0,0.5745587807742996,4.025453e-06
41.633,0.0,0.5741319932307792,4.978792e-06
41.633,0.0,0.5737233194583575,5.194845e-06
41.633,0.0,0.5733345928871709,5.247217e-06
41.633,0.0,0.5729097302284247,6.214963e-06
41.633,0.0,0.5724760582995265,5.919326e-06
41.633,0.0,0.5720480931985553,5.847192e-06
41.633,0.0,0.5716511395520893,6.405782e-06
41.633,0.0,0.5712499743948477,5.912705e-06
41.633,0.0,0.5708300474365828,5.520298e-06
41.633,0.0,0.5704066306328218,6.093032e-06
41.633,0.0,0.56996627006658,5.529582e-06
41.633,0.0,0.5695664652834419,3.61698e-06
41.633,0.0,0.5691418537338224,2.017594e-06
41.633,0.0,0.5687386080784198,1.042863e-06
41.633,0.0,0.5683167246071479,7.260824e-07
41.633,0.0,0.5678883582651638,7.338385e-07
41.633,0.0,0.5674935355558925,7.017807e-07
41.633,0.0,0.5670670115935849,9.087817e-07
41.633,0.0,0.5666458111105696,1.934881e-06
41.633,0.0,0.5662274878429715,3.171415e-06
41.633,0.0,0.5657911069417382,4.359972e-06
41.633,0.0,0.5653808478099798,5.850277e-06
41.633,0.0,0.5649546531907103,6.175236e-06
41.633,0.0,0.5645244391431924,5.732378e-06
41.633,0.0,0.5641329803076381,6.581729e-06
41.633,0.0,0.5637047596550191,6.146191e-06
41.633,0.0,0.5632673858223127,5.891125e-06
41.633,0.0,0.5628385369842833,6.576098e-06
41.633,0.0,0.5624394826897724,6.178423e-06
41.633,0.0,0.5620318163473186,5.835653e-06
41.633,0.0,0.561585557469608,6.465183e-06
41.633,0.0,0.5612105947861665,6.47681e-06
41.633,0.0,0.5607914215340689,5.77743e-06
41.633,0.0,0.560368458999012,6.49922e-06
41.633,0.0,0.5599337807214114,6.232905e-06
41.633,0.0,0.5595434329199805,5.730733e-06
41.633,0.0,0.5591280125497345,6.510134e-06
41.633,0.0,0.5587162147137756,6.273098e-06
41.633,0.0,0.558300460662413,6.086353e-06
41.633,0.0,0.5578762196126896,6.916467e-06
41.633,0.0,0.5574436767140791,6.464397e-06
41.633,0.0,0.5570156233834698,5.76672e-06
41.633,0.0,0.556577354695335,6.954913e-06
41.633,0.0,0.5562256185247092,6.404531e-06
41.633,0.0,0.5558056521348999,5.673151e-06
41.633,0.0,0.5553829274800403,6.550734e-06
41.633,0.0,0.5549519036099663,5.623762e-06
41.633,0.0,0.5545223024507245,5.6758e-06
41.633,0.0,0.5540990915611731,7.003895e-06
41.633,0.0,0.5537290192998705,6.374656e-06
41.633,0.0,0.5532419730266754,6.035072e-06
