Y_dimension(mm),Button,True_depth(m),meas
53.366,0.0,0.8705796875000001,4.6317000000000004e-08
53.366,0.0,0.8703296875000001,4.7615e-08
53.366,0.0,0.8700796875000001,4.566105e-08
53.366,0.0,0.8698296875000001,4.682805e-08
53.366,0.0,0.8695796875000001,4.38499e-08
53.366,0.0,0.8693296875000001,4.850665e-08
53.366,0.0,0.8690796875000001,4.88894e-08
53.366,0.0,0.8688296875000001,4.866335e-08
53.366,0.0,0.8685796875000001,4.87223e-08
53.366,0.0,0.8683296875000001,4.83099e-08
53.366,0.0,0.8680796875000001,4.77986e-08
53.366,0.0,0.8678296875000001,4.632315e-08
53.366,0.0,0.8675796875000001,4.6582e-08
53.366,0.0,0.8673296875000001,4.72814e-08
53.366,0.0,0.8670796875000001,4.73775e-08
53.366,0.0,0.8668296875000001,4.59467e-08
53.366,0.0,0.8665796875000001,4.73627e-08
53.366,0.0,0.8663296875000001,4.6532750000000004e-08
53.366,0.0,0.8660796875000001,4.774695e-08
53.366,0.0,0.8658296875000001,4.86211e-08
53.366,0.0,0.8655796875000001,4.74117e-08
53.366,0.0,0.8653296875,4.75602e-08
53.366,0.0,0.8650796875000001,4.7056900000000004e-08
53.366,0.0,0.8648296875000001,4.60795e-08
53.366,0.0,0.8645796875000001,4.581095e-08
53.366,0.0,0.8643296875,4.615715e-08
53.366,0.0,0.8640796875000001,4.44074e-08
53.366,0.0,0.8638296875000001,4.44999e-08
53.366,0.0,0.8635796875000001,4.42304e-08
53.366,0.0,0.8633296875,4.43222e-08
53.366,0.0,0.8630796875000001,4.46891e-08
53.366,0.0,0.8628296875000001,4.42999e-08
53.366,0.0,0.8625796875000001,4.5162850000000004e-08
53.366,0.0,0.8623296875,4.565385000000001e-08
53.366,0.0,0.8620796875000001,4.51377e-08
53.366,0.0,0.8618296875000001,4.43345e-08
53.366,0.0,0.8615796875000001,4.40588e-08
53.366,0.0,0.8613296875,4.37074e-08
53.366,0.0,0.8610796875000001,4.3958e-08
53.366,0.0,0.8608296875000001,4.39305e-08
53.366,0.0,0.8605796875000001,4.35551e-08
53.366,0.0,0.8603296875,4.35541e-08
53.366,0.0,0.8600796875000001,4.290805e-08
53.366,0.0,0.8598296875000001,4.32932e-08
53.366,0.0,0.8595796875000001,4.266625e-08
53.366,0.0,0.8593296875,4.22973e-08
53.366,0.0,0.8590796875000001,4.26314e-08
53.366,0.0,0.8588296875000001,4.29248e-08
53.366,0.0,0.8585796875000001,4.36754e-08
53.366,0.0,0.8583296875,4.24846e-08
53.366,0.0,0.8580796875000001,4.230195e-08
53.366,0.0,0.8578296875000001,4.11994e-08
53.366,0.0,0.8575796875000001,4.02048e-08
53.366,0.0,0.8573296875,4.17131e-08
53.366,0.0,0.8570796875000001,4.16134e-08
53.366,0.0,0.8568296875000001,4.11045e-08
53.366,0.0,0.8565796875000001,4.13057e-08
53.366,0.0,0.8563296875,4.2263e-08
53.366,0.0,0.8560796875000001,4.12711e-08
53.366,0.0,0.8558296875000001,4.16572e-08
53.366,0.0,0.8555796875000001,4.130475000000001e-08
53.366,0.0,0.8553296875,4.3091e-08
53.366,0.0,0.8550796875000001,4.24118e-08
53.366,0.0,0.8548296875000001,4.17168e-08
53.366,0.0,0.8545796875000001,4.12538e-08
53.366,0.0,0.8543296875,4.09866e-08
53.366,0.0,0.8540796875000001,4.007255e-08
53.366,0.0,0.8538296875000001,4.11221e-08
53.366,0.0,0.8535796875000001,4.08078e-08
53.366,0.0,0.8533296875,4.062545e-08
53.366,0.0,0.8530796875000001,4.03218e-08
53.366,0.0,0.8528296875000001,4.096965e-08
53.366,0.0,0.8525796875000001,4.1098e-08
53.366,0.0,0.8523296875,3.993445e-08
53.366,0.0,0.8520796875000001,4.442105e-08
53.366,0.0,0.8518296875000001,4.07747e-08
53.366,0.0,0.8515796875000001,4.101015e-08
53.366,0.0,0.8513296875,4.06415e-08
53.366,0.0,0.8510796875000001,3.91608e-08
53.366,0.0,0.8508296875000001,4.28102e-08
53.366,0.0,0.8505796875000001,3.9419650000000006e-08
53.366,0.0,0.8503296875,3.857555e-08
53.366,0.0,0.8500796875000001,3.989e-08
53.366,0.0,0.8498296875000001,3.910945e-08
53.366,0.0,0.8495796875000001,3.96328e-08
53.366,0.0,0.8493296875,3.94465e-08
53.366,0.0,0.8490796875000001,3.94197e-08
53.366,0.0,0.8488296875000001,3.992045e-08
53.366,0.0,0.8485796875000001,3.98039e-08
53.366,0.0,0.8483296875,3.75605e-08
53.366,0.0,0.8480796875000001,4.01215e-08
53.366,0.0,0.8478296875000001,4.03169e-08
53.366,0.0,0.8475796875000001,3.977405000000001e-08
53.366,0.0,0.8473296875,3.86304e-08
53.366,0.0,0.8470796875000001,3.877085e-08
53.366,0.0,0.8468296875000001,4.15924e-08
53.366,0.0,0.8465796875000001,3.840975e-08
53.366,0.0,0.8463296875,3.902435e-08
53.366,0.0,0.8460796875000001,3.80003e-08
53.366,0.0,0.8458296875000001,3.795595e-08
53.366,0.0,0.8455796875000001,3.78827e-08
53.366,0.0,0.8453296875,3.72064e-08
53.366,0.0,0.8450796875000001,3.71377e-08
53.366,0.0,0.8448296875000001,3.80455e-08
53.366,0.0,0.8445796875000001,3.831215e-08
53.366,0.0,0.8443296875,3.77636e-08
53.366,0.0,0.8440796875000001,3.78416e-08
53.366,0.0,0.8438296875000001,3.69553e-08
53.366,0.0,0.8435796875000001,3.7063000000000006e-08
53.366,0.0,0.8433296875000001,3.64371e-08
53.366,0.0,0.8430796875000001,3.62153e-08
53.366,0.0,0.8428296875000001,3.52348e-08
53.366,0.0,0.8425796875000001,3.57257e-08
53.366,0.0,0.8423296875000001,3.613295e-08
53.366,0.0,0.8420796875000001,3.46495e-08
53.366,0.0,0.8418296875000001,3.61694e-08
53.366,0.0,0.8415796875000001,3.17099e-08
53.366,0.0,0.8413296875000001,3.77191e-08
53.366,0.0,0.8410796875000001,3.63462e-08
53.366,0.0,0.8408296875000001,3.63915e-08
53.366,0.0,0.8405796875000001,3.460945e-08
53.366,0.0,0.8403296875000001,3.51864e-08
53.366,0.0,0.8400796875000001,3.454175e-08
53.366,0.0,0.8398296875000001,3.39968e-08
53.366,0.0,0.8395796875000001,3.3657900000000004e-08
53.366,0.0,0.8393296875000001,3.381405e-08
53.366,0.0,0.8390796875000001,3.34126e-08
53.366,0.0,0.8388296875000001,3.33305e-08
53.366,0.0,0.8385796875000001,3.346875e-08
53.366,0.0,0.8383296875000001,3.06564e-08
53.366,0.0,0.8380796875000001,3.39228e-08
53.366,0.0,0.8378296875000001,3.27664e-08
53.366,0.0,0.8375796875000001,3.24748e-08
53.366,0.0,0.8373296875000001,3.242535e-08
53.366,0.0,0.8370796875000001,3.25265e-08
53.366,0.0,0.8368296875000001,3.05044e-08
53.366,0.0,0.8365796875000001,3.2389899999999995e-08
53.366,0.0,0.8363296875000001,3.2026250000000005e-08
53.366,0.0,0.8360796875000001,3.2015e-08
53.366,0.0,0.8358296875000001,3.092355e-08
53.366,0.0,0.8355796875000001,2.666565e-08
53.366,0.0,0.8353296875000001,3.00651e-08
53.366,0.0,0.8350796875000001,3.03526e-08
53.366,0.0,0.8348296875000001,3.1007050000000004e-08
53.366,0.0,0.8345796875000001,3.090655e-08
53.366,0.0,0.8343296875000001,3.20364e-08
53.366,0.0,0.8340796875,3.08062e-08
53.366,0.0,0.8338296875000001,3.08114e-08
53.366,0.0,0.8335796875000001,2.999245e-08
53.366,0.0,0.8333296875000001,3.05673e-08
53.366,0.0,0.8330796875,3.03692e-08
53.366,0.0,0.8328296875000001,2.97256e-08
53.366,0.0,0.8325796875000001,2.95675e-08
53.366,0.0,0.8323296875000001,3.08089e-08
53.366,0.0,0.8320796875,2.9568e-08
53.366,0.0,0.8318296875000001,3.06219e-08
53.366,0.0,0.8315796875000001,2.922365e-08
53.366,0.0,0.8313296875000001,2.93958e-08
53.366,0.0,0.8310796875,2.925215e-08
53.366,0.0,0.8308296875000001,2.70854e-08
53.366,0.0,0.8305796875000001,2.9714700000000002e-08
53.366,0.0,0.8303296875000001,2.98158e-08
53.366,0.0,0.8300796875,2.959915e-08
53.366,0.0,0.8298296875000001,2.99358e-08
53.366,0.0,0.8295796875000001,2.929115e-08
53.366,0.0,0.8293296875000001,2.82097e-08
53.366,0.0,0.8290796875,2.8820250000000003e-08
53.366,0.0,0.8288296875000001,2.59331e-08
53.366,0.0,0.8285796875000001,2.82516e-08
53.366,0.0,0.8283296875000001,2.72027e-08
53.366,0.0,0.8280796875,2.849555e-08
53.366,0.0,0.8278296875000001,2.80527e-08
53.366,0.0,0.8275796875000001,2.87698e-08
53.366,0.0,0.8273296875000001,2.80681e-08
53.366,0.0,0.8270796875,2.840125e-08
53.366,0.0,0.8268296875000001,2.83507e-08
53.366,0.0,0.8265796875000001,2.90436e-08
53.366,0.0,0.8263296875000001,2.91187e-08
53.366,0.0,0.8260796875,2.86951e-08
53.366,0.0,0.8258296875000001,2.92464e-08
53.366,0.0,0.8255796875000001,2.82435e-08
53.366,0.0,0.8253296875000001,2.71127e-08
53.366,0.0,0.8250796875,2.76603e-08
53.366,0.0,0.8248296875000001,2.8601e-08
53.366,0.0,0.8245796875000001,2.82438e-08
53.366,0.0,0.8243296875000001,2.92712e-08
53.366,0.0,0.8240796875,2.796005e-08
53.366,0.0,0.8238296875000001,2.89237e-08
53.366,0.0,0.8235796875000001,2.85921e-08
53.366,0.0,0.8233296875000001,2.82801e-08
53.366,0.0,0.8230796875,2.87019e-08
53.366,0.0,0.8228296875000001,2.970275e-08
53.366,0.0,0.8225796875000001,2.901005e-08
53.366,0.0,0.8223296875000001,2.91644e-08
53.366,0.0,0.8220796875,2.88164e-08
53.366,0.0,0.8218296875000001,2.836355e-08
53.366,0.0,0.8215796875000001,2.96324e-08
53.366,0.0,0.8213296875000001,3.00708e-08
53.366,0.0,0.8210796875,2.855e-08
53.366,0.0,0.8208296875000001,2.93503e-08
53.366,0.0,0.8205796875000001,2.958295e-08
53.366,0.0,0.8203296875000001,2.9113e-08
53.366,0.0,0.8200796875,2.93948e-08
53.366,0.0,0.8198296875000001,2.98878e-08
53.366,0.0,0.8195796875000001,2.945395e-08
53.366,0.0,0.8193296875000001,3.06263e-08
53.366,0.0,0.8190796875,3.05029e-08
53.366,0.0,0.8188296875000001,3.03382e-08
53.366,0.0,0.8185796875000001,3.078255e-08
53.366,0.0,0.8183296875000001,3.03537e-08
53.366,0.0,0.8180796875,3.060805e-08
53.366,0.0,0.8178296875000001,3.06033e-08
53.366,0.0,0.8175796875000001,3.1222e-08
53.366,0.0,0.8173296875000001,3.07939e-08
53.366,0.0,0.8170796875,3.1115e-08
53.366,0.0,0.8168296875000001,3.17684e-08
53.366,0.0,0.8165796875000001,3.1234950000000005e-08
53.366,0.0,0.8163296875000001,3.3181e-08
53.366,0.0,0.8160796875,3.174895e-08
53.366,0.0,0.8158296875000001,3.218135e-08
53.366,0.0,0.8155796875000001,3.25662e-08
53.366,0.0,0.8153296875000001,3.34768e-08
53.366,0.0,0.8150796875,3.250175e-08
53.366,0.0,0.8148296875000001,3.24629e-08
53.366,0.0,0.8145796875000001,3.20703e-08
53.366,0.0,0.8143296875000001,3.37412e-08
53.366,0.0,0.8140796875,3.37111e-08
53.366,0.0,0.8138296875000001,3.344145e-08
53.366,0.0,0.8135796875000001,3.378145e-08
53.366,0.0,0.8133296875000001,3.4913e-08
53.366,0.0,0.8130796875,3.558165e-08
53.366,0.0,0.8128296875000001,3.53931e-08
53.366,0.0,0.8125796875000001,3.701485e-08
53.366,0.0,0.8123296875000001,3.68619e-08
53.366,0.0,0.8120796875000001,3.78645e-08
53.366,0.0,0.8118296875000001,3.85866e-08
53.366,0.0,0.8115796875000001,3.842215e-08
53.366,0.0,0.8113296875000001,3.80675e-08
53.366,0.0,0.8110796875000001,3.880435e-08
53.366,0.0,0.8108296875000001,3.85119e-08
53.366,0.0,0.8105796875000001,4.05359e-08
53.366,0.0,0.8103296875000001,3.89346e-08
53.366,0.0,0.8100796875000001,4.06622e-08
53.366,0.0,0.8098296875000001,3.954925e-08
53.366,0.0,0.8095796875000001,4.07064e-08
53.366,0.0,0.8093296875000001,4.05272e-08
53.366,0.0,0.8090796875000001,4.08175e-08
53.366,0.0,0.8088296875000001,4.15225e-08
53.366,0.0,0.8085796875000001,4.20348e-08
53.366,0.0,0.8083296875000001,4.27369e-08
53.366,0.0,0.8080796875000001,4.193145e-08
53.366,0.0,0.8078296875000001,4.236615e-08
53.366,0.0,0.8075796875000001,4.27969e-08
53.366,0.0,0.8073296875000001,4.24685e-08
53.366,0.0,0.8070796875000001,4.238815e-08
53.366,0.0,0.8068296875000001,4.26236e-08
53.366,0.0,0.8065796875000001,4.35711e-08
53.366,0.0,0.8063296875000001,4.219185e-08
53.366,0.0,0.8060796875000001,4.28359e-08
53.366,0.0,0.8058296875000001,4.312355e-08
53.366,0.0,0.8055796875000001,4.40969e-08
53.366,0.0,0.8053296875000001,4.317305e-08
53.366,0.0,0.8050796875000001,4.32815e-08
53.366,0.0,0.8048296875000001,4.366065e-08
53.366,0.0,0.8045796875000001,4.3655e-08
53.366,0.0,0.8043296875000001,4.36541e-08
53.366,0.0,0.8040796875000001,4.31491e-08
53.366,0.0,0.8038296875000001,4.27786e-08
53.366,0.0,0.8035796875000001,4.2357e-08
53.366,0.0,0.8033296875000001,4.30644e-08
53.366,0.0,0.8030796875000001,4.345445e-08
53.366,0.0,0.8028296875,4.24685e-08
53.366,0.0,0.8025796875000001,4.33106e-08
53.366,0.0,0.8023296875000001,4.34846e-08
53.366,0.0,0.8020796875000001,4.3919600000000004e-08
53.366,0.0,0.8018296875,4.36013e-08
53.366,0.0,0.8015796875000001,4.28981e-08
53.366,0.0,0.8013296875000001,4.35913e-08
53.366,0.0,0.8010796875000001,4.322055e-08
53.366,0.0,0.8008296875,4.293e-08
53.366,0.0,0.8005796875000001,4.33125e-08
53.366,0.0,0.8003296875000001,4.340505e-08
53.366,0.0,0.8000796875000001,4.38419e-08
53.366,0.0,0.7998296875,4.40301e-08
53.366,0.0,0.7995796875000001,4.3764e-08
53.366,0.0,0.7993296875000001,4.315815e-08
53.366,0.0,0.7990796875000001,4.35e-08
53.366,0.0,0.7988296875,4.29314e-08
53.366,0.0,0.7985796875000001,4.278905e-08
53.366,0.0,0.7983296875000001,4.2401e-08
53.366,0.0,0.7980796875000001,4.287125e-08
53.366,0.0,0.7978296875,4.31848e-08
53.366,0.0,0.7975796875000001,4.34686e-08
53.366,0.0,0.7973296875000001,4.341705e-08
53.366,0.0,0.7970796875000001,4.39156e-08
53.366,0.0,0.7968296875,4.294535e-08
53.366,0.0,0.7965796875000001,4.25042e-08
53.366,0.0,0.7963296875000001,4.280615e-08
53.366,0.0,0.7960796875000001,4.33503e-08
53.366,0.0,0.7958296875,4.28889e-08
53.366,0.0,0.7955796875000001,4.42001e-08
53.366,0.0,0.7953296875000001,4.40275e-08
53.366,0.0,0.7950796875000001,4.249055e-08
53.366,0.0,0.7948296875,4.3241e-08
53.366,0.0,0.7945796875000001,4.26154e-08
53.366,0.0,0.7943296875000001,4.1552800000000004e-08
53.366,0.0,0.7940796875000001,4.22793e-08
53.366,0.0,0.7938296875,4.22764e-08
53.366,0.0,0.7935796875000001,4.32831e-08
53.366,0.0,0.7933296875000001,4.280595e-08
53.366,0.0,0.7930796875000001,4.23335e-08
53.366,0.0,0.7928296875,4.12548e-08
53.366,0.0,0.7925796875000001,4.22085e-08
53.366,0.0,0.7923296875000001,4.1967e-08
53.366,0.0,0.7920796875000001,4.133225e-08
53.366,0.0,0.7918296875,4.13154e-08
53.366,0.0,0.7915796875000001,4.1226e-08
53.366,0.0,0.7913296875000001,4.12274e-08
53.366,0.0,0.7910796875000001,4.121975e-08
53.366,0.0,0.7908296875,4.03537e-08
53.366,0.0,0.7905796875000001,4.03581e-08
53.366,0.0,0.7903296875000001,4.32911e-08
53.366,0.0,0.7900796875000001,4.019845e-08
53.366,0.0,0.7898296875,3.94251e-08
53.366,0.0,0.7895796875000001,3.93655e-08
53.366,0.0,0.7893296875000001,3.907985e-08
53.366,0.0,0.7890796875000001,3.85175e-08
53.366,0.0,0.7888296875,3.78142e-08
53.366,0.0,0.7885796875000001,3.783095e-08
53.366,0.0,0.7883296875000001,3.7808000000000003e-08
53.366,0.0,0.7880796875000001,3.657445e-08
53.366,0.0,0.7878296875,3.62223e-08
53.366,0.0,0.7875796875000001,3.604035e-08
53.366,0.0,0.7873296875000001,3.51326e-08
53.366,0.0,0.7870796875000001,3.4905e-08
53.366,0.0,0.7868296875,3.41782e-08
53.366,0.0,0.7865796875000001,3.42946e-08
53.366,0.0,0.7863296875000001,3.48944e-08
53.366,0.0,0.7860796875000001,3.315705e-08
53.366,0.0,0.7858296875,3.33069e-08
53.366,0.0,0.7855796875000001,3.269975e-08
53.366,0.0,0.7853296875000001,3.26969e-08
53.366,0.0,0.7850796875000001,3.173785e-08
53.366,0.0,0.7848296875,3.12915e-08
53.366,0.0,0.7845796875000001,3.06806e-08
53.366,0.0,0.7843296875000001,2.99867e-08
53.366,0.0,0.7840796875000001,3.0227250000000004e-08
53.366,0.0,0.7838296875,2.99428e-08
53.366,0.0,0.7835796875000001,2.908715e-08
53.366,0.0,0.7833296875000001,2.96659e-08
53.366,0.0,0.7830796875000001,2.90892e-08
53.366,0.0,0.7828296875,2.82184e-08
53.366,0.0,0.7825796875000001,2.897985e-08
53.366,0.0,0.7823296875000001,2.81215e-08
53.366,0.0,0.7820796875000001,2.80147e-08
53.366,0.0,0.7818296875,2.79708e-08
53.366,0.0,0.7815796875000001,2.804845e-08
53.366,0.0,0.7813296875000001,2.822215e-08
53.366,0.0,0.7810796875000001,2.75625e-08
53.366,0.0,0.7808296875000001,2.78389e-08
53.366,0.0,0.7805796875000001,2.73404e-08
53.366,0.0,0.7803296875000001,2.60329e-08
53.366,0.0,0.7800796875000001,2.82246e-08
53.366,0.0,0.7798296875000001,2.82706e-08
53.366,0.0,0.7795796875000001,2.7875e-08
53.366,0.0,0.7793296875000001,2.7640150000000003e-08
53.366,0.0,0.7790796875000001,2.88622e-08
53.366,0.0,0.7788296875000001,2.7805e-08
53.366,0.0,0.7785796875000001,2.82837e-08
53.366,0.0,0.7783296875000001,2.7744e-08
53.366,0.0,0.7780796875000001,2.74027e-08
53.366,0.0,0.7778296875000001,2.85811e-08
53.366,0.0,0.7775796875000001,2.854205e-08
53.366,0.0,0.7773296875000001,2.90198e-08
53.366,0.0,0.7770796875000001,2.862095e-08
53.366,0.0,0.7768296875000001,2.91693e-08
53.366,0.0,0.7765796875000001,2.882535e-08
53.366,0.0,0.7763296875000001,2.86079e-08
53.366,0.0,0.7760796875000001,2.9298500000000006e-08
53.366,0.0,0.7758296875000001,2.95544e-08
