Y_dimension(mm),Button,True_depth(m),meas
47.771,0.0,0.8854500000000001,4.707505e-08
47.771,0.0,0.8852000000000001,4.76619e-08
47.771,0.0,0.88495,4.733365e-08
47.771,0.0,0.8847,4.731125e-08
47.771,0.0,0.8844500000000001,4.83147e-08
47.771,0.0,0.8842000000000001,4.76559e-08
47.771,0.0,0.88395,4.63768e-08
47.771,0.0,0.8837,4.810765e-08
47.771,0.0,0.8834500000000001,4.75542e-08
47.771,0.0,0.8832000000000001,4.83437e-08
47.771,0.0,0.88295,4.75788e-08
47.771,0.0,0.8827,4.832285e-08
47.771,0.0,0.8824500000000001,4.8153e-08
47.771,0.0,0.8822000000000001,4.83118e-08
47.771,0.0,0.88195,4.777395e-08
47.771,0.0,0.8817,4.85748e-08
47.771,0.0,0.8814500000000001,4.74818e-08
47.771,0.0,0.8812000000000001,4.899655e-08
47.771,0.0,0.88095,4.78628e-08
47.771,0.0,0.8807,4.75345e-08
47.771,0.0,0.8804500000000001,4.747475e-08
47.771,0.0,0.8802000000000001,4.77429e-08
47.771,0.0,0.87995,4.7038300000000004e-08
47.771,0.0,0.8797,4.70337e-08
47.771,0.0,0.8794500000000001,4.652885e-08
47.771,0.0,0.8792000000000001,4.6694e-08
47.771,0.0,0.87895,4.64733e-08
47.771,0.0,0.8787,4.68644e-08
47.771,0.0,0.8784500000000001,4.625435e-08
47.771,0.0,0.8782000000000001,4.59045e-08
47.771,0.0,0.87795,4.5985e-08
47.771,0.0,0.8777,4.567325e-08
47.771,0.0,0.8774500000000001,4.52961e-08
47.771,0.0,0.8772000000000001,4.43027e-08
47.771,0.0,0.87695,4.45644e-08
47.771,0.0,0.8767,4.45563e-08
47.771,0.0,0.8764500000000001,4.40788e-08
47.771,0.0,0.8762000000000001,4.44889e-08
47.771,0.0,0.87595,4.4065350000000004e-08
47.771,0.0,0.8757,4.35697e-08
47.771,0.0,0.8754500000000001,4.32291e-08
47.771,0.0,0.8752000000000001,4.37425e-08
47.771,0.0,0.87495,4.246445e-08
47.771,0.0,0.8747,4.27214e-08
47.771,0.0,0.8744500000000001,4.27171e-08
47.771,0.0,0.8742000000000001,4.237525e-08
47.771,0.0,0.87395,4.28619e-08
47.771,0.0,0.8737,4.23344e-08
47.771,0.0,0.8734500000000001,4.16744e-08
47.771,0.0,0.8732000000000001,4.21596e-08
47.771,0.0,0.87295,4.15729e-08
47.771,0.0,0.8727,4.208545e-08
47.771,0.0,0.8724500000000001,4.19147e-08
47.771,0.0,0.8722000000000001,4.129145e-08
47.771,0.0,0.87195,4.127605e-08
47.771,0.0,0.8717,4.215e-08
47.771,0.0,0.8714500000000001,4.11935e-08
47.771,0.0,0.8712000000000001,4.0368e-08
47.771,0.0,0.87095,4.09273e-08
47.771,0.0,0.8707,4.115275e-08
47.771,0.0,0.8704500000000001,4.09555e-08
47.771,0.0,0.8702000000000001,4.17432e-08
47.771,0.0,0.86995,4.106125e-08
47.771,0.0,0.8697,4.11855e-08
47.771,0.0,0.8694500000000001,4.14217e-08
47.771,0.0,0.8692000000000001,4.122015e-08
47.771,0.0,0.86895,4.080955e-08
47.771,0.0,0.8687,4.211955000000001e-08
47.771,0.0,0.86845,4.1018e-08
47.771,0.0,0.8682000000000001,4.078455e-08
47.771,0.0,0.86795,4.168915e-08
47.771,0.0,0.8677,4.14857e-08
47.771,0.0,0.86745,4.24318e-08
47.771,0.0,0.8672000000000001,4.1992e-08
47.771,0.0,0.86695,4.2133400000000006e-08
47.771,0.0,0.8667,4.185985e-08
47.771,0.0,0.86645,4.54896e-08
47.771,0.0,0.8662000000000001,4.3151e-08
47.771,0.0,0.86595,4.268435e-08
47.771,0.0,0.8657,4.29887e-08
47.771,0.0,0.86545,4.25222e-08
47.771,0.0,0.8652000000000001,4.36527e-08
47.771,0.0,0.86495,4.382415e-08
47.771,0.0,0.8647,4.444765e-08
47.771,0.0,0.86445,4.46536e-08
47.771,0.0,0.8642000000000001,4.427665e-08
47.771,0.0,0.86395,4.5084e-08
47.771,0.0,0.8637,4.57631e-08
47.771,0.0,0.86345,4.42595e-08
47.771,0.0,0.8632000000000001,4.39257e-08
47.771,0.0,0.86295,4.54418e-08
47.771,0.0,0.8627,4.411045e-08
47.771,0.0,0.86245,4.6359e-08
47.771,0.0,0.8622000000000001,4.42534e-08
47.771,0.0,0.86195,4.4730650000000006e-08
47.771,0.0,0.8617,4.483085e-08
47.771,0.0,0.86145,4.53442e-08
47.771,0.0,0.8612000000000001,4.64869e-08
47.771,0.0,0.86095,4.559725e-08
47.771,0.0,0.8607,4.569395e-08
47.771,0.0,0.86045,4.57612e-08
47.771,0.0,0.8602000000000001,4.60129e-08
47.771,0.0,0.85995,4.7191e-08
47.771,0.0,0.8597,4.685145000000001e-08
47.771,0.0,0.85945,4.58756e-08
47.771,0.0,0.8592000000000001,4.587935e-08
47.771,0.0,0.85895,4.576145e-08
47.771,0.0,0.8587,4.53044e-08
47.771,0.0,0.85845,4.60057e-08
47.771,0.0,0.8582000000000001,4.476585e-08
47.771,0.0,0.8579500000000001,4.43846e-08
47.771,0.0,0.8577,4.504395e-08
47.771,0.0,0.85745,4.4658e-08
47.771,0.0,0.8572000000000001,4.4769e-08
47.771,0.0,0.8569500000000001,4.48332e-08
47.771,0.0,0.8567,4.50387e-08
47.771,0.0,0.85645,4.48584e-08
47.771,0.0,0.8562000000000001,4.399115e-08
47.771,0.0,0.8559500000000001,4.27809e-08
47.771,0.0,0.8557,4.34458e-08
47.771,0.0,0.85545,4.28813e-08
47.771,0.0,0.8552000000000001,4.2423400000000004e-08
47.771,0.0,0.8549500000000001,4.223585e-08
47.771,0.0,0.8547,4.22488e-08
47.771,0.0,0.85445,4.24526e-08
47.771,0.0,0.8542000000000001,4.187595e-08
47.771,0.0,0.8539500000000001,4.3126e-08
47.771,0.0,0.8537,4.129115e-08
47.771,0.0,0.85345,4.0645e-08
47.771,0.0,0.8532000000000001,4.118975e-08
47.771,0.0,0.8529500000000001,4.00592e-08
47.771,0.0,0.8527,4.06621e-08
47.771,0.0,0.85245,3.930535e-08
47.771,0.0,0.8522000000000001,3.95564e-08
47.771,0.0,0.8519500000000001,3.956665e-08
47.771,0.0,0.8517,3.88777e-08
47.771,0.0,0.85145,3.73041e-08
47.771,0.0,0.8512000000000001,3.838425e-08
47.771,0.0,0.8509500000000001,3.742595e-08
47.771,0.0,0.8507,3.60564e-08
47.771,0.0,0.85045,3.614955e-08
47.771,0.0,0.8502000000000001,3.622265e-08
47.771,0.0,0.8499500000000001,3.516065e-08
47.771,0.0,0.8497,3.55054e-08
47.771,0.0,0.84945,3.49565e-08
47.771,0.0,0.8492000000000001,3.594845e-08
47.771,0.0,0.8489500000000001,3.22118e-08
47.771,0.0,0.8487,3.4923e-08
47.771,0.0,0.84845,3.340315e-08
47.771,0.0,0.8482000000000001,3.3289300000000004e-08
47.771,0.0,0.8479500000000001,3.30369e-08
47.771,0.0,0.8477,3.34237e-08
47.771,0.0,0.84745,3.17854e-08
47.771,0.0,0.8472000000000001,3.142165e-08
47.771,0.0,0.8469500000000001,3.05833e-08
47.771,0.0,0.8467,3.12715e-08
47.771,0.0,0.84645,3.2106e-08
47.771,0.0,0.8462000000000001,3.07616e-08
47.771,0.0,0.8459500000000001,2.9579350000000002e-08
47.771,0.0,0.8457,2.99915e-08
47.771,0.0,0.84545,2.93622e-08
47.771,0.0,0.8452000000000001,2.875885e-08
47.771,0.0,0.8449500000000001,2.967265e-08
47.771,0.0,0.8447,2.87647e-08
47.771,0.0,0.84445,2.789345e-08
47.771,0.0,0.8442000000000001,2.90555e-08
47.771,0.0,0.8439500000000001,2.83407e-08
47.771,0.0,0.8437,2.81691e-08
47.771,0.0,0.84345,2.78388e-08
47.771,0.0,0.8432000000000001,2.76282e-08
47.771,0.0,0.8429500000000001,2.76981e-08
47.771,0.0,0.8427,2.74055e-08
47.771,0.0,0.84245,2.773005e-08
47.771,0.0,0.8422000000000001,2.6063050000000006e-08
47.771,0.0,0.8419500000000001,2.5611e-08
47.771,0.0,0.8417,2.67134e-08
47.771,0.0,0.84145,2.60763e-08
47.771,0.0,0.8412000000000001,2.6101e-08
47.771,0.0,0.8409500000000001,2.67037e-08
47.771,0.0,0.8407,2.5511e-08
47.771,0.0,0.84045,2.5334150000000002e-08
47.771,0.0,0.8402000000000001,2.5276900000000003e-08
47.771,0.0,0.8399500000000001,2.54686e-08
47.771,0.0,0.8397,2.44158e-08
47.771,0.0,0.83945,2.55017e-08
47.771,0.0,0.8392000000000001,2.39185e-08
47.771,0.0,0.8389500000000001,2.472795e-08
47.771,0.0,0.8387,2.53518e-08
47.771,0.0,0.83845,2.45641e-08
47.771,0.0,0.8382000000000001,2.482715e-08
47.771,0.0,0.8379500000000001,2.25914e-08
47.771,0.0,0.8377,2.46269e-08
47.771,0.0,0.83745,2.28637e-08
47.771,0.0,0.8372,2.444455e-08
47.771,0.0,0.8369500000000001,2.5342350000000002e-08
47.771,0.0,0.8367,2.49466e-08
47.771,0.0,0.83645,2.4669e-08
47.771,0.0,0.8362,2.46646e-08
47.771,0.0,0.8359500000000001,2.57829e-08
47.771,0.0,0.8357,2.38386e-08
47.771,0.0,0.83545,2.45165e-08
47.771,0.0,0.8352,2.5117e-08
47.771,0.0,0.8349500000000001,2.49573e-08
47.771,0.0,0.8347,2.56527e-08
47.771,0.0,0.83445,2.488935e-08
47.771,0.0,0.8342,2.67193e-08
47.771,0.0,0.8339500000000001,2.69019e-08
47.771,0.0,0.8337,2.674805e-08
47.771,0.0,0.83345,2.622495e-08
47.771,0.0,0.8332,2.47328e-08
47.771,0.0,0.8329500000000001,2.66207e-08
47.771,0.0,0.8327,2.58941e-08
47.771,0.0,0.83245,2.67671e-08
47.771,0.0,0.8322,2.74172e-08
47.771,0.0,0.8319500000000001,2.25947e-08
47.771,0.0,0.8317,2.77644e-08
47.771,0.0,0.83145,2.77829e-08
47.771,0.0,0.8312,2.79272e-08
47.771,0.0,0.8309500000000001,2.82036e-08
47.771,0.0,0.8307,2.60139e-08
47.771,0.0,0.83045,2.78779e-08
47.771,0.0,0.8302,2.82815e-08
47.771,0.0,0.8299500000000001,2.56181e-08
47.771,0.0,0.8297,2.986295e-08
47.771,0.0,0.82945,3.0156400000000004e-08
47.771,0.0,0.8292,3.148475e-08
47.771,0.0,0.8289500000000001,2.89374e-08
47.771,0.0,0.8287,2.840165e-08
47.771,0.0,0.82845,2.8923150000000002e-08
47.771,0.0,0.8282,2.904365e-08
47.771,0.0,0.8279500000000001,2.83117e-08
47.771,0.0,0.8277,3.00932e-08
47.771,0.0,0.82745,2.99515e-08
47.771,0.0,0.8272,3.0002649999999995e-08
47.771,0.0,0.8269500000000001,3.05163e-08
47.771,0.0,0.8267000000000001,2.9849799999999995e-08
47.771,0.0,0.82645,3.05614e-08
47.771,0.0,0.8262,2.985195e-08
47.771,0.0,0.8259500000000001,2.98265e-08
47.771,0.0,0.8257000000000001,2.93979e-08
47.771,0.0,0.82545,2.99247e-08
47.771,0.0,0.8252,3.06284e-08
47.771,0.0,0.8249500000000001,3.01458e-08
47.771,0.0,0.8247000000000001,2.946995e-08
47.771,0.0,0.82445,2.98568e-08
47.771,0.0,0.8242,3.01103e-08
47.771,0.0,0.8239500000000001,3.07859e-08
47.771,0.0,0.8237000000000001,3.06896e-08
47.771,0.0,0.82345,3.042665e-08
47.771,0.0,0.8232,2.87262e-08
47.771,0.0,0.8229500000000001,2.961555e-08
47.771,0.0,0.8227000000000001,3.03097e-08
47.771,0.0,0.82245,3.016675e-08
47.771,0.0,0.8222,3.0229950000000004e-08
47.771,0.0,0.8219500000000001,2.95733e-08
47.771,0.0,0.8217000000000001,3.0631299999999995e-08
47.771,0.0,0.82145,3.12912e-08
47.771,0.0,0.8212,3.0342e-08
47.771,0.0,0.8209500000000001,3.02671e-08
47.771,0.0,0.8207000000000001,3.102355e-08
47.771,0.0,0.82045,3.1095e-08
47.771,0.0,0.8202,3.06586e-08
47.771,0.0,0.8199500000000001,2.97439e-08
47.771,0.0,0.8197000000000001,3.02218e-08
47.771,0.0,0.81945,3.017505e-08
47.771,0.0,0.8192,3.0343400000000004e-08
47.771,0.0,0.8189500000000001,3.03955e-08
47.771,0.0,0.8187000000000001,3.031435e-08
47.771,0.0,0.81845,3.0702700000000004e-08
47.771,0.0,0.8182,3.08188e-08
47.771,0.0,0.8179500000000001,3.14205e-08
47.771,0.0,0.8177000000000001,3.2032700000000003e-08
47.771,0.0,0.81745,3.1275700000000005e-08
47.771,0.0,0.8172,2.90711e-08
47.771,0.0,0.8169500000000001,3.19005e-08
47.771,0.0,0.8167000000000001,3.193195e-08
47.771,0.0,0.81645,3.20986e-08
47.771,0.0,0.8162,3.08162e-08
47.771,0.0,0.8159500000000001,3.365615e-08
47.771,0.0,0.8157000000000001,3.39349e-08
47.771,0.0,0.81545,3.30645e-08
47.771,0.0,0.8152,3.2806400000000005e-08
47.771,0.0,0.8149500000000001,3.38125e-08
47.771,0.0,0.8147000000000001,3.307655e-08
47.771,0.0,0.81445,3.2598049999999995e-08
47.771,0.0,0.8142,3.37973e-08
47.771,0.0,0.8139500000000001,3.3261e-08
47.771,0.0,0.8137000000000001,3.551055e-08
47.771,0.0,0.81345,3.49345e-08
47.771,0.0,0.8132,3.595545e-08
47.771,0.0,0.8129500000000001,3.57067e-08
47.771,0.0,0.8127000000000001,3.71293e-08
47.771,0.0,0.81245,3.60276e-08
47.771,0.0,0.8122,3.74818e-08
47.771,0.0,0.8119500000000001,3.82172e-08
47.771,0.0,0.8117000000000001,3.80716e-08
47.771,0.0,0.81145,3.702585e-08
47.771,0.0,0.8112,3.82888e-08
47.771,0.0,0.8109500000000001,3.943725000000001e-08
47.771,0.0,0.8107000000000001,3.97926e-08
47.771,0.0,0.81045,4.0561650000000004e-08
47.771,0.0,0.8102,4.24245e-08
47.771,0.0,0.8099500000000001,3.864225e-08
47.771,0.0,0.8097000000000001,4.1657e-08
47.771,0.0,0.80945,4.1119e-08
47.771,0.0,0.8092,4.290585e-08
47.771,0.0,0.8089500000000001,4.19547e-08
47.771,0.0,0.8087000000000001,4.317605e-08
47.771,0.0,0.80845,4.262395e-08
47.771,0.0,0.8082,4.32888e-08
47.771,0.0,0.8079500000000001,4.309575e-08
47.771,0.0,0.8077000000000001,4.33986e-08
47.771,0.0,0.80745,4.34675e-08
47.771,0.0,0.8072,4.34933e-08
47.771,0.0,0.8069500000000001,4.34932e-08
47.771,0.0,0.8067000000000001,4.50584e-08
47.771,0.0,0.80645,4.36449e-08
47.771,0.0,0.8062,4.45444e-08
47.771,0.0,0.80595,4.51542e-08
47.771,0.0,0.8057000000000001,4.458915000000001e-08
47.771,0.0,0.80545,4.505755e-08
47.771,0.0,0.8052,4.46068e-08
47.771,0.0,0.80495,4.454025e-08
47.771,0.0,0.8047000000000001,4.428145e-08
47.771,0.0,0.80445,4.38854e-08
47.771,0.0,0.8042,4.518795e-08
47.771,0.0,0.80395,4.46296e-08
47.771,0.0,0.8037000000000001,4.467185e-08
47.771,0.0,0.80345,4.59108e-08
47.771,0.0,0.8032,4.45934e-08
47.771,0.0,0.80295,4.450415e-08
47.771,0.0,0.8027000000000001,4.50371e-08
47.771,0.0,0.80245,4.418135e-08
47.771,0.0,0.8022,4.48127e-08
47.771,0.0,0.80195,4.4908e-08
47.771,0.0,0.8017000000000001,4.49562e-08
47.771,0.0,0.80145,4.385085e-08
47.771,0.0,0.8012,4.395155e-08
47.771,0.0,0.80095,4.39943e-08
47.771,0.0,0.8007000000000001,4.59627e-08
47.771,0.0,0.80045,4.4494e-08
47.771,0.0,0.8002,4.37065e-08
47.771,0.0,0.79995,4.438375e-08
47.771,0.0,0.7997000000000001,4.314865e-08
47.771,0.0,0.79945,4.31911e-08
47.771,0.0,0.7992,4.2305550000000004e-08
47.771,0.0,0.79895,4.3277400000000006e-08
47.771,0.0,0.7987000000000001,4.19736e-08
47.771,0.0,0.79845,4.18876e-08
47.771,0.0,0.7982,4.23178e-08
47.771,0.0,0.79795,4.203185e-08
47.771,0.0,0.7977000000000001,4.118665e-08
47.771,0.0,0.79745,4.21221e-08
47.771,0.0,0.7972,4.257645e-08
47.771,0.0,0.79695,4.180975e-08
47.771,0.0,0.7967000000000001,4.01844e-08
47.771,0.0,0.79645,4.0287e-08
47.771,0.0,0.7962,4.06939e-08
47.771,0.0,0.79595,3.98649e-08
47.771,0.0,0.7957000000000001,4.04785e-08
47.771,0.0,0.7954500000000001,4.40608e-08
47.771,0.0,0.7952,3.98408e-08
47.771,0.0,0.79495,4.01834e-08
47.771,0.0,0.7947000000000001,4.07486e-08
47.771,0.0,0.7944500000000001,3.89852e-08
47.771,0.0,0.7942,3.91304e-08
47.771,0.0,0.79395,4.11996e-08
47.771,0.0,0.7937000000000001,3.948595e-08
47.771,0.0,0.7934500000000001,4.01435e-08
47.771,0.0,0.7932,3.929635e-08
47.771,0.0,0.79295,3.96732e-08
47.771,0.0,0.7927000000000001,3.861185e-08
47.771,0.0,0.7924500000000001,3.72829e-08
47.771,0.0,0.7922,3.91298e-08
47.771,0.0,0.79195,3.88537e-08
47.771,0.0,0.7917000000000001,3.81083e-08
47.771,0.0,0.7914500000000001,3.88212e-08
47.771,0.0,0.7912,3.865455e-08
47.771,0.0,0.79095,3.83779e-08
47.771,0.0,0.7907000000000001,3.85121e-08
47.771,0.0,0.7904500000000001,4.04738e-08
47.771,0.0,0.7902,3.809515e-08
47.771,0.0,0.78995,3.80169e-08
47.771,0.0,0.7897000000000001,3.722445e-08
47.771,0.0,0.7894500000000001,3.80024e-08
47.771,0.0,0.7892,4.05541e-08
47.771,0.0,0.78895,3.76452e-08
47.771,0.0,0.7887000000000001,3.876475e-08
47.771,0.0,0.7884500000000001,3.76963e-08
47.771,0.0,0.7882,3.704655e-08
47.771,0.0,0.78795,3.8705650000000004e-08
47.771,0.0,0.7877000000000001,3.858345e-08
47.771,0.0,0.7874500000000001,3.66732e-08
47.771,0.0,0.7872,3.799005e-08
47.771,0.0,0.78695,3.69149e-08
47.771,0.0,0.7867000000000001,3.66422e-08
47.771,0.0,0.7864500000000001,3.522205e-08
47.771,0.0,0.7862,3.6481e-08
47.771,0.0,0.78595,3.56981e-08
47.771,0.0,0.7857000000000001,3.663625e-08
47.771,0.0,0.7854500000000001,3.47916e-08
47.771,0.0,0.7852,3.502395e-08
47.771,0.0,0.78495,3.5220200000000005e-08
47.771,0.0,0.7847000000000001,3.5225450000000004e-08
47.771,0.0,0.7844500000000001,3.33947e-08
47.771,0.0,0.7842,3.44028e-08
47.771,0.0,0.78395,3.351e-08
47.771,0.0,0.7837000000000001,3.453175e-08
47.771,0.0,0.7834500000000001,3.36454e-08
47.771,0.0,0.7832,3.47883e-08
47.771,0.0,0.78295,3.4901e-08
47.771,0.0,0.7827000000000001,3.43233e-08
47.771,0.0,0.7824500000000001,3.35985e-08
47.771,0.0,0.7822,3.34375e-08
47.771,0.0,0.78195,3.36726e-08
47.771,0.0,0.7817000000000001,3.38716e-08
47.771,0.0,0.7814500000000001,3.37597e-08
47.771,0.0,0.7812,3.2978350000000005e-08
47.771,0.0,0.78095,3.2552e-08
47.771,0.0,0.7807000000000001,3.33314e-08
47.771,0.0,0.7804500000000001,3.257015e-08
47.771,0.0,0.7802,3.24279e-08
47.771,0.0,0.77995,3.14291e-08
47.771,0.0,0.7797000000000001,3.2696000000000004e-08
47.771,0.0,0.7794500000000001,3.269e-08
47.771,0.0,0.7792,3.196005e-08
47.771,0.0,0.77895,3.17768e-08
47.771,0.0,0.7787000000000001,3.25132e-08
47.771,0.0,0.7784500000000001,3.17158e-08
47.771,0.0,0.7782,3.1804549999999995e-08
47.771,0.0,0.77795,3.2551e-08
47.771,0.0,0.7777000000000001,3.20479e-08
47.771,0.0,0.7774500000000001,3.22615e-08
47.771,0.0,0.7772,3.286005e-08
47.771,0.0,0.77695,3.133435e-08
47.771,0.0,0.7767000000000001,3.16719e-08
47.771,0.0,0.7764500000000001,3.15656e-08
47.771,0.0,0.7762,3.2106e-08
47.771,0.0,0.77595,3.2403e-08
47.771,0.0,0.7757000000000001,3.16439e-08
47.771,0.0,0.7754500000000001,3.161085e-08
47.771,0.0,0.7752,3.073475e-08
47.771,0.0,0.77495,3.06471e-08
47.771,0.0,0.7747,3.0727e-08
47.771,0.0,0.7744500000000001,3.056945e-08
47.771,0.0,0.7742,3.07671e-08
47.771,0.0,0.77395,3.156165e-08
47.771,0.0,0.7737,3.03728e-08
47.771,0.0,0.7734500000000001,3.149405e-08
47.771,0.0,0.7732,3.085095e-08
47.771,0.0,0.77295,3.06159e-08
47.771,0.0,0.7727,3.08372e-08
47.771,0.0,0.7724500000000001,3.02655e-08
47.771,0.0,0.7722,3.06811e-08
47.771,0.0,0.77195,3.11449e-08
47.771,0.0,0.7717,3.01359e-08
47.771,0.0,0.7714500000000001,2.9280250000000002e-08
47.771,0.0,0.7712,3.02953e-08
47.771,0.0,0.77095,2.9868450000000004e-08
47.771,0.0,0.7707,2.96419e-08
47.771,0.0,0.7704500000000001,2.98522e-08
47.771,0.0,0.7702,2.96839e-08
47.771,0.0,0.76995,2.985925e-08
47.771,0.0,0.7697,3.12957e-08
47.771,0.0,0.7694500000000001,2.95956e-08
47.771,0.0,0.7692,2.82787e-08
47.771,0.0,0.76895,3.0124950000000004e-08
47.771,0.0,0.7687,2.93273e-08
47.771,0.0,0.7684500000000001,3.00744e-08
47.771,0.0,0.7682,3.027345e-08
47.771,0.0,0.76795,2.887115e-08
47.771,0.0,0.7677,2.85056e-08
47.771,0.0,0.7674500000000001,2.9501e-08
47.771,0.0,0.7672,2.888545e-08
47.771,0.0,0.76695,2.881875e-08
47.771,0.0,0.7667,2.87758e-08
47.771,0.0,0.7664500000000001,2.86592e-08
47.771,0.0,0.7662,2.887575e-08
47.771,0.0,0.76595,3.05059e-08
47.771,0.0,0.7657,3.03803e-08
47.771,0.0,0.7654500000000001,2.970075e-08
47.771,0.0,0.7652,2.956955e-08
47.771,0.0,0.76495,2.91603e-08
47.771,0.0,0.7647,2.93925e-08
47.771,0.0,0.7644500000000001,2.84302e-08
47.771,0.0,0.7642000000000001,2.96069e-08
47.771,0.0,0.76395,2.928585e-08
47.771,0.0,0.7637,3.05686e-08
47.771,0.0,0.7634500000000001,3.01389e-08
47.771,0.0,0.7632000000000001,2.61267e-08
47.771,0.0,0.76295,3.02448e-08
47.771,0.0,0.7627,3.071755e-08
47.771,0.0,0.7624500000000001,3.05684e-08
47.771,0.0,0.7622000000000001,3.033795e-08
47.771,0.0,0.76195,2.9032950000000003e-08
47.771,0.0,0.7617,2.91027e-08
47.771,0.0,0.7614500000000001,3.000265e-08
47.771,0.0,0.7612000000000001,2.978185e-08
47.771,0.0,0.76095,2.9841e-08
47.771,0.0,0.7607,2.99833e-08
47.771,0.0,0.7604500000000001,3.025115e-08
47.771,0.0,0.7602000000000001,3.02387e-08
47.771,0.0,0.75995,2.942e-08
47.771,0.0,0.7597,2.91456e-08
47.771,0.0,0.7594500000000001,2.953815e-08
47.771,0.0,0.7592000000000001,3.003865e-08
47.771,0.0,0.75895,3.16468e-08
47.771,0.0,0.7587,3.00173e-08
47.771,0.0,0.7584500000000001,2.95618e-08
47.771,0.0,0.7582000000000001,2.9717450000000002e-08
47.771,0.0,0.75795,2.96613e-08
47.771,0.0,0.7577,3.0072e-08
47.771,0.0,0.7574500000000001,3.089225e-08
47.771,0.0,0.7572000000000001,3.02881e-08
47.771,0.0,0.75695,2.98558e-08
47.771,0.0,0.7567,3.060205e-08
47.771,0.0,0.7564500000000001,3.16337e-08
47.771,0.0,0.7562000000000001,3.03492e-08
47.771,0.0,0.75595,3.01337e-08
47.771,0.0,0.7557,3.002845e-08
47.771,0.0,0.7554500000000001,3.072695e-08
47.771,0.0,0.7552000000000001,3.001935e-08
47.771,0.0,0.75495,3.08984e-08
47.771,0.0,0.7547,3.10142e-08
47.771,0.0,0.7544500000000001,2.89959e-08
47.771,0.0,0.7542000000000001,3.0621e-08
47.771,0.0,0.75395,3.15227e-08
47.771,0.0,0.7537,3.19558e-08
47.771,0.0,0.7534500000000001,3.25189e-08
47.771,0.0,0.7532000000000001,3.13366e-08
47.771,0.0,0.75295,3.12269e-08
47.771,0.0,0.7527,3.12286e-08
47.771,0.0,0.7524500000000001,3.3385500000000005e-08
47.771,0.0,0.7522000000000001,3.156135e-08
47.771,0.0,0.75195,3.11902e-08
47.771,0.0,0.7517,3.18345e-08
47.771,0.0,0.7514500000000001,3.2106e-08
