Y_dimension(mm),Button,True_depth(m),meas
37.681,0.0,0.8586280802461908,5.210983e-06
37.681,0.0,0.858226641937931,5.584254e-06
37.681,0.0,0.8577945710017397,5.29243e-06
37.681,0.0,0.8573627377226367,5.487818e-06
37.681,0.0,0.8569535882783638,5.754773e-06
37.681,0.0,0.8565127239799062,5.469177e-06
37.681,0.0,0.8561027679915799,5.842696e-06
37.681,0.0,0.8556809746238693,5.710477e-06
37.681,0.0,0.8552573147127024,5.522932e-06
37.681,0.0,0.8548401772953483,5.878537e-06
37.681,0.0,0.8544311827202506,5.642927e-06
37.681,0.0,0.8540077920194562,5.794966e-06
37.681,0.0,0.8536187168358272,5.5813e-06
37.681,0.0,0.8532029073074182,5.972106e-06
37.681,0.0,0.8527779841689872,5.782058e-06
37.681,0.0,0.8523504700534658,5.644528e-06
37.681,0.0,0.8519281511339378,5.99635e-06
37.681,0.0,0.8515031872490672,5.642549e-06
37.681,0.0,0.8511026907775041,6.282702e-06
37.681,0.0,0.8507011390993223,5.866837e-06
37.681,0.0,0.8502713114877237,5.577022e-06
37.681,0.0,0.8498551841092921,5.789421e-06
37.681,0.0,0.8494200002441773,5.579452e-06
37.681,0.0,0.8490157940041143,5.921174e-06
37.681,0.0,0.8486049665135568,5.840469e-06
37.681,0.0,0.8481733321105872,5.669208e-06
37.681,0.0,0.8477599196221295,5.730079e-06
37.681,0.0,0.8473476493203927,5.697788e-06
37.681,0.0,0.8469116050317081,6.233662e-06
37.681,0.0,0.8464991895311859,6.185088e-06
37.681,0.0,0.8460645382582903,6.040224e-06
37.681,0.0,0.845655479750117,6.019807e-06
37.681,0.0,0.8452323412525857,6.126458e-06
37.681,0.0,0.844817801969889,6.573784e-06
37.681,0.0,0.8444063088688425,6.427828e-06
37.681,0.0,0.8439675557221082,6.131013e-06
37.681,0.0,0.8435611537696761,6.031129e-06
37.681,0.0,0.8431276924380183,6.188071e-06
37.681,0.0,0.8427111503030478,6.201924e-06
37.681,0.0,0.8423021127062611,6.222661e-06
37.681,0.0,0.8419032166680227,6.070637e-06
37.681,0.0,0.841465302891527,5.722657e-06
37.681,0.0,0.8410567276307117,5.788796e-06
37.681,0.0,0.8406585646728866,5.879221e-06
37.681,0.0,0.8402336380735285,6.964008e-06
37.681,0.0,0.8398170800074112,6.708127e-06
37.681,0.0,0.8394114420373037,6.297181e-06
37.681,0.0,0.8389754172461183,6.41623e-06
37.681,0.0,0.8385504119092955,6.229224e-06
37.681,0.0,0.8381597991061226,6.740462e-06
37.681,0.0,0.837733332645409,7.088674e-06
37.681,0.0,0.8373198667218484,6.682705e-06
37.681,0.0,0.8368738222110834,6.299466e-06
37.681,0.0,0.8364799474078995,6.956383e-06
37.681,0.0,0.8360433604842245,7.572729e-06
37.681,0.0,0.8356094929038431,7.838724e-06
37.681,0.0,0.8351921287417877,7.495328e-06
37.681,0.0,0.8347949348795478,7.792056e-06
37.681,0.0,0.8343629275153651,7.73801e-06
37.681,0.0,0.8339540223674837,8.116142e-06
37.681,0.0,0.8335132521717601,8.259987e-06
37.681,0.0,0.8331031260396135,7.783427e-06
37.681,0.0,0.8327087938939134,7.958908e-06
37.681,0.0,0.832286287788604,7.933937e-06
37.681,0.0,0.8318781018576896,8.001633e-06
37.681,0.0,0.8314465494746321,8.162839e-06
37.681,0.0,0.8310451594366913,7.764393e-06
37.681,0.0,0.8306096587837551,7.573792e-06
37.681,0.0,0.8301949460658838,7.895651e-06
37.681,0.0,0.8297710552934645,7.614377e-06
37.681,0.0,0.8293565264285716,7.889539e-06
37.681,0.0,0.828946783247983,7.261508e-06
37.681,0.0,0.828526407312442,6.608694e-06
37.681,0.0,0.8281200736484547,6.771879e-06
37.681,0.0,0.8277190328900488,6.925751e-06
37.681,0.0,0.8272646078663883,6.41252e-06
37.681,0.0,0.8268556388709116,6.91606e-06
37.681,0.0,0.8264448106766501,6.509945e-06
37.681,0.0,0.8260180968750996,6.056958e-06
37.681,0.0,0.8255860424391619,6.561255e-06
37.681,0.0,0.8251556073954743,5.876078e-06
37.681,0.0,0.8247560024896478,6.51108e-06
37.681,0.0,0.8243336564345036,6.789152e-06
37.681,0.0,0.8238887693236289,6.208633e-06
37.681,0.0,0.823481042176393,6.488568e-06
37.681,0.0,0.8230808944625396,6.252929e-06
37.681,0.0,0.8226584432906909,5.599562e-06
37.681,0.0,0.822243000155561,5.807131e-06
37.681,0.0,0.821808028910209,5.784983e-06
37.681,0.0,0.821398301073868,5.653521e-06
37.681,0.0,0.8209901240051679,5.875117e-06
37.681,0.0,0.8205836265157033,5.292532e-06
37.681,0.0,0.8201708015817426,5.469978e-06
37.681,0.0,0.8197653956544961,5.68312e-06
37.681,0.0,0.8193221612157454,5.035385e-06
37.681,0.0,0.8189027506909077,5.370268e-06
37.681,0.0,0.8184966299164176,5.234921e-06
37.681,0.0,0.818071760606397,6.102011e-06
37.681,0.0,0.8176720164270507,5.80406e-06
37.681,1.0,0.8172665914982604,5.171125e-06
37.681,1.0,0.8168347375855951,5.447742e-06
37.681,1.0,0.8164029292790537,5.285372e-06
37.681,1.0,0.815949689455537,4.638699e-06
37.681,1.0,0.8155690265516667,5.067486e-06
37.681,1.0,0.8151351788418896,4.959205e-06
37.681,1.0,0.8147263233884176,6.469403e-06
37.681,1.0,0.8143019561527165,6.292306e-06
37.681,1.0,0.8138846939203201,6.128728e-06
37.681,1.0,0.8134685999578781,6.361355e-06
37.681,1.0,0.8130437680924718,6.122471e-06
37.681,1.0,0.8126341848814147,5.929178e-06
37.681,1.0,0.8122146305389992,4.628004e-06
37.681,1.0,0.8118051539603638,4.227768e-06
37.681,1.0,0.8113893916132243,4.473754e-06
37.681,1.0,0.8109645557709366,4.880596e-06
37.681,1.0,0.810548033386705,5.204944e-06
37.681,1.0,0.8101339665089027,5.562426e-06
37.681,1.0,0.8097292371687472,5.622031e-06
37.681,1.0,0.8093306918930073,5.441849e-06
37.681,1.0,0.8088950914578585,5.850598e-06
37.681,1.0,0.8084666016529247,5.910581e-06
37.681,1.0,0.80804895510199,4.882808e-06
37.681,1.0,0.8076412192569913,5.135487e-06
37.681,1.0,0.8072174432500269,4.978778e-06
37.681,1.0,0.8068158735662303,5.440379e-06
37.681,1.0,0.8063842379780114,5.348251e-06
37.681,1.0,0.8059535233330416,4.758826e-06
37.681,1.0,0.8055501207400771,5.066468e-06
37.681,1.0,0.8051176475459358,5.211288e-06
37.681,1.0,0.8047127560856231,5.573645e-06
37.681,1.0,0.804282869877758,5.702372e-06
37.681,1.0,0.8038656656260806,5.463662e-06
37.681,1.0,0.803454350753707,5.877577e-06
37.681,1.0,0.8030194051241972,5.771552e-06
37.681,1.0,0.8026284169797966,5.08831e-06
37.681,1.0,0.8021928802908779,4.815825e-06
37.681,1.0,0.8017909812925279,3.828696e-06
37.681,1.0,0.8013704018321312,3.308887e-06
37.681,1.0,0.8009377626543273,2.579778e-06
37.681,1.0,0.800537152576082,1.626089e-06
37.681,1.0,0.8001205569838957,7.240742e-07
37.681,1.0,0.7997227228519123,2.466113e-07
37.681,1.0,0.7992870208193797,1.195585e-07
37.681,1.0,0.7988788731499283,6.442133e-08
37.681,1.0,0.7984590411953575,1.003355e-07
37.681,1.0,0.7980510914544493,5.529728e-08
37.681,1.0,0.7976302966138779,4.065805e-08
37.681,1.0,0.7972134773724737,2.153247e-07
37.681,1.0,0.7967991979174948,3.252469e-06
37.681,1.0,0.7963582769904411,3.477544e-06
37.681,1.0,0.7959288539464483,2.07538e-06
37.681,1.0,0.7954970762028105,2.58717e-06
37.681,1.0,0.7951056127253496,2.626053e-06
37.681,1.0,0.7946537484977507,2.601839e-06
37.681,1.0,0.7942285215051789,2.985209e-06
37.681,1.0,0.7938373988067676,3.445166e-06
37.681,1.0,0.793411660366416,3.921494e-06
37.681,1.0,0.7930063806629581,4.65507e-06
37.681,1.0,0.7926107648674651,5.491136e-06
37.681,1.0,0.7921895473615586,5.346796e-06
37.681,1.0,0.7917727026421364,6.036935e-06
37.681,1.0,0.791352918244297,5.726382e-06
37.681,1.0,0.790943324670255,6.334594e-06
37.681,1.0,0.7904938278967231,6.619812e-06
37.681,1.0,0.7900893591363358,6.246788e-06
37.681,1.0,0.7896828917466285,6.866656e-06
37.681,0.0,0.789258285190727,5.884634e-06
37.681,0.0,0.7888351793441656,6.270871e-06
37.681,0.0,0.7884257049190271,6.672621e-06
37.681,0.0,0.7880238205086056,5.819966e-06
37.681,0.0,0.7875684189715305,6.247472e-06
37.681,0.0,0.7871613477328513,6.113187e-06
37.681,0.0,0.7867547174208159,6.159898e-06
37.681,0.0,0.7863257620399119,6.432878e-06
37.681,0.0,0.7859031927897812,5.772352e-06
37.681,0.0,0.7854467179702987,6.399961e-06
37.681,0.0,0.78505480211249,5.660244e-06
37.681,0.0,0.78463697680313,5.726979e-06
37.681,0.0,0.784215559967232,5.359485e-06
37.681,0.0,0.7837929572136213,5.130103e-06
37.681,0.0,0.7833867403977345,5.899754e-06
37.681,0.0,0.7829574084320124,5.70697e-06
37.681,0.0,0.7825631950557282,5.895883e-06
37.681,0.0,0.7821293847035079,5.583657e-06
37.681,0.0,0.7817321998921376,5.176975e-06
37.681,0.0,0.7813040258574397,5.97701e-06
37.681,0.0,0.7808864258102376,5.618087e-06
37.681,0.0,0.780482022395094,5.557231e-06
37.681,0.0,0.7800518146961951,5.578404e-06
37.681,0.0,0.7796585753759102,5.598791e-06
37.681,0.0,0.779239947170724,5.830385e-06
37.681,0.0,0.7788278978366933,5.322057e-06
37.681,0.0,0.7783839498239309,5.526104e-06
37.681,0.0,0.7779744620687589,5.902417e-06
37.681,0.0,0.7775633701456022,5.795751e-06
37.681,0.0,0.7771537975602988,6.470233e-06
37.681,0.0,0.7767222355872947,6.299102e-06
37.681,0.0,0.7763103677891006,6.700211e-06
37.681,0.0,0.7758679942137066,7.364011e-06
37.681,0.0,0.7754615281939995,6.90289e-06
37.681,0.0,0.7750334143849897,6.883682e-06
37.681,0.0,0.7746290826338439,7.549781e-06
37.681,0.0,0.7742081511254862,7.176786e-06
37.681,0.0,0.7737795529911565,8.151546e-06
37.681,0.0,0.7733616715104584,7.749622e-06
37.681,0.0,0.7729512784047929,7.74709e-06
37.681,0.0,0.7725208819907031,7.712442e-06
37.681,0.0,0.7721285567213132,6.848713e-06
37.681,0.0,0.7716938330021078,7.556708e-06
37.681,0.0,0.7712870990795596,7.165319e-06
37.681,0.0,0.7708687790591221,7.571842e-06
37.681,0.0,0.7704403069760889,7.734692e-06
37.681,0.0,0.7700223310155301,7.439521e-06
37.681,0.0,0.7696222130703502,7.875933e-06
37.681,0.0,0.7691927481005288,7.42478e-06
37.681,0.0,0.7687903870324191,6.623013e-06
37.681,0.0,0.7683698835923031,7.188049e-06
37.681,0.0,0.7679374144580616,7.134877e-06
37.681,0.0,0.7675369291161268,7.351045e-06
37.681,0.0,0.7671053714542727,7.407667e-06
37.681,0.0,0.7666758748172671,7.921219e-06
37.681,0.0,0.7662712718136626,8.373012e-06
37.681,0.0,0.7658279950869926,7.5157e-06
37.681,0.0,0.7654187632924156,6.157134e-06
37.681,0.0,0.7649868286539864,6.661037e-06
37.681,0.0,0.764592192427787,6.847302e-06
37.681,0.0,0.7641632103940154,7.225724e-06
37.681,0.0,0.7637610983220638,6.756731e-06
37.681,0.0,0.7633184478414246,6.34187e-06
37.681,0.0,0.7629083841838722,6.959788e-06
37.681,0.0,0.7624669587476378,8.367293e-06
37.681,0.0,0.7620666542155174,8.695351e-06
37.681,0.0,0.7616801754607804,9.198906e-06
37.681,0.0,0.7612486980791241,1.008724e-05
37.681,0.0,0.7608365508341688,8.714109e-06
37.681,0.0,0.76039712421356,9.220879e-06
37.681,0.0,0.7599957171804879,1.002866e-05
37.681,0.0,0.7595838294229003,1.065632e-05
37.681,0.0,0.7591700055022652,1.062402e-05
37.681,0.0,0.7587723220396142,1.078313e-05
37.681,0.0,0.7583315637020643,1.033433e-05
37.681,0.0,0.7579179679771227,9.163181e-06
37.681,0.0,0.7574826630025456,8.101633e-06
37.681,0.0,0.7570874075114616,8.768693e-06
37.681,0.0,0.7566573716423576,9.034236e-06
37.681,0.0,0.7562560226451956,9.482901e-06
37.681,0.0,0.7558158583041024,8.741947e-06
37.681,0.0,0.7553979769415791,8.838644e-06
37.681,0.0,0.7549700124533822,8.927644e-06
37.681,0.0,0.7545498222337126,8.352188e-06
37.681,0.0,0.7541417170569064,8.099989e-06
37.681,0.0,0.7537194107894775,7.659764e-06
37.681,0.0,0.7533082987128964,7.338036e-06
37.681,0.0,0.7528874293697855,7.534923e-06
37.681,0.0,0.7524539743185573,7.174604e-06
37.681,0.0,0.7520579306804105,6.295362e-06
37.681,0.0,0.7516282044850545,6.697592e-06
37.681,0.0,0.7512333799183214,6.470262e-06
37.681,0.0,0.7508050513768914,5.700786e-06
37.681,0.0,0.7503831502316317,6.149145e-06
37.681,0.0,0.7499742499021281,5.565467e-06
37.681,0.0,0.7495396345547707,5.75243e-06
37.681,0.0,0.7491440991853235,5.847396e-06
37.681,0.0,0.7487148275041005,5.573223e-06
37.681,0.0,0.7483106306134668,5.703405e-06
37.681,0.0,0.7478715126352194,5.642214e-06
37.681,0.0,0.7474631383466357,5.414986e-06
37.681,0.0,0.7470295652324548,5.284164e-06
37.681,0.0,0.7466340590634957,4.761736e-06
37.681,0.0,0.7462005138793549,4.70216e-06
37.681,0.0,0.7457959005191052,4.257032e-06
37.681,0.0,0.7453536262129189,3.970912e-06
37.681,0.0,0.7449407911832564,3.372101e-06
37.681,0.0,0.7445064301337893,3.633104e-06
37.681,0.0,0.7441118748144366,4.012909e-06
37.681,0.0,0.7436792495535336,4.099798e-06
