Y_dimension(mm),Button,True_depth(m),meas
43.771,0.0,0.829694274485663,6.972128e-06
43.771,0.0,0.8292999910183455,7.036215e-06
43.771,0.0,0.8288653396023301,6.936345e-06
43.771,0.0,0.8284645023365216,6.526505e-06
43.771,0.0,0.8280537845284613,6.289163e-06
43.771,0.0,0.8276070659506063,6.327609e-06
43.771,0.0,0.8271954246127242,6.868446e-06
43.771,0.0,0.8267970406277532,6.924558e-06
43.771,0.0,0.8263911651549231,7.164534e-06
43.771,0.0,0.8259625979403573,6.995062e-06
43.771,0.0,0.8255478301325144,5.642083e-06
43.771,0.0,0.8251235897918374,4.440604e-06
43.771,0.0,0.8246856059845332,2.915243e-06
43.771,0.0,0.8242887402824809,1.557259e-06
43.771,0.0,0.8238903804286584,9.560754e-07
43.771,0.0,0.8234563175286943,8.030765e-07
43.771,0.0,0.8230456455594936,1.106193e-06
43.771,0.0,0.8226171560437647,2.960136e-06
43.771,0.0,0.8221864909905443,5.024631e-06
43.771,0.0,0.8217897967583966,6.15904e-06
43.771,0.0,0.8213521275888618,6.358125e-06
43.771,0.0,0.8209503352077844,6.102302e-06
43.771,0.0,0.8205150884868171,4.499219e-06
43.771,0.0,0.8200947925784592,2.323213e-06
43.771,0.0,0.8196783080788284,1.525637e-06
43.771,0.0,0.8192444503974529,2.14293e-06
43.771,0.0,0.8188454059001841,3.31724e-06
43.771,0.0,0.818406355444146,4.21342e-06
43.771,0.0,0.8179997027736554,4.826856e-06
43.771,0.0,0.8175895574159767,5.501512e-06
43.771,0.0,0.817173521490372,5.727328e-06
43.771,0.0,0.8167254242014969,6.258342e-06
43.771,0.0,0.816330334038641,6.378381e-06
43.771,0.0,0.8159437183843029,6.526418e-06
43.771,0.0,0.815499331821197,6.650705e-06
43.771,0.0,0.8150886590491417,6.98716e-06
43.771,0.0,0.8146771826208505,6.991089e-06
43.771,0.0,0.8142453176329311,7.374852e-06
43.771,0.0,0.8138474033767851,6.894596e-06
43.771,0.0,0.8134471838356273,7.127601e-06
43.771,0.0,0.8130079036048455,7.530703e-06
43.771,0.0,0.8125860114907845,7.638373e-06
43.771,0.0,0.81217557707883,8.162562e-06
43.771,0.0,0.8117414474490117,8.101764e-06
43.771,0.0,0.8113172538453507,8.499454e-06
43.771,0.0,0.810900554185169,8.394054e-06
43.771,0.0,0.8105003013569283,8.166709e-06
43.771,0.0,0.8100704200091493,8.514136e-06
43.771,0.0,0.8096409249134888,8.183008e-06
43.771,0.0,0.8092389061881499,8.020652e-06
43.771,0.0,0.8088022551242716,7.975177e-06
43.771,0.0,0.8084041845260576,8.082352e-06
43.771,0.0,0.8079981819252928,8.060117e-06
43.771,0.0,0.8075542191954936,7.923343e-06
43.771,0.0,0.8071419313636268,7.964816e-06
43.771,0.0,0.8067348734045621,7.858325e-06
43.771,0.0,0.8063340812221261,7.906565e-06
43.771,0.0,0.8058967531244069,7.388444e-06
43.771,0.0,0.8054906466196923,7.850846e-06
43.771,0.0,0.80504939004119,7.543567e-06
43.771,0.0,0.8046289690465206,7.593786e-06
43.771,0.0,0.804217815431231,7.79223e-06
43.771,0.0,0.8038192199748279,7.181719e-06
43.771,0.0,0.8034147339945631,7.191353e-06
43.771,0.0,0.8029789697595519,7.023016e-06
43.771,0.0,0.8025666046619654,7.439987e-06
43.771,0.0,0.8021213090527579,7.147697e-06
43.771,0.0,0.8017086219623425,7.449635e-06
43.771,0.0,0.8013084160629719,7.191076e-06
43.771,0.0,0.8008706082522362,7.469804e-06
43.771,0.0,0.8004686396348929,6.875824e-06
43.771,0.0,0.800035647361595,6.77754e-06
43.771,0.0,0.7996140707393588,6.703631e-06
43.771,0.0,0.7991750711633081,6.827817e-06
43.771,0.0,0.7987746496801953,6.635717e-06
43.771,0.0,0.7983383580912565,6.378919e-06
43.771,0.0,0.7979426100633432,5.903741e-06
43.771,0.0,0.7975333338717531,6.712187e-06
43.771,0.0,0.7971084466742969,6.77965e-06
43.771,0.0,0.7966779266411504,7.349343e-06
43.771,0.0,0.7962760247465718,7.802475e-06
43.771,0.0,0.7958795045835303,7.84437e-06
43.771,0.0,0.7954437413836828,7.624622e-06
43.771,0.0,0.7950284579250165,7.46244e-06
43.771,0.0,0.7946208699608247,7.242823e-06
43.771,0.0,0.7942093196224561,7.090639e-06
43.771,0.0,0.7937713320548894,7.685841e-06
43.771,0.0,0.7933703759835093,7.985902e-06
43.771,0.0,0.7929656280064434,8.061485e-06
43.771,0.0,0.7925333589186473,6.992181e-06
43.771,0.0,0.7921083974290001,6.400922e-06
43.771,0.0,0.7916989882773451,7.062437e-06
43.771,0.0,0.7912666159040385,7.758383e-06
43.771,0.0,0.7908261083724024,7.723473e-06
43.771,0.0,0.7904369802243373,8.119023e-06
43.771,0.0,0.7900203474099781,7.643612e-06
43.771,0.0,0.7895797404455522,7.698225e-06
43.771,0.0,0.7891664677909981,7.451148e-06
43.771,0.0,0.7887607857112067,7.337541e-06
43.771,0.0,0.7883220734026847,7.042676e-06
43.771,0.0,0.7879216066276001,7.102353e-06
43.771,0.0,0.7875094164215964,6.72428e-06
43.771,0.0,0.7870963277544796,7.16775e-06
43.771,0.0,0.7866542034402183,6.994203e-06
43.771,0.0,0.7862498742703151,7.179056e-06
43.771,0.0,0.7858344422837854,7.294191e-06
43.771,0.0,0.7854168968575671,7.084338e-06
43.771,0.0,0.7850106103903792,7.065028e-06
43.771,0.0,0.7845857214008456,6.72866e-06
43.771,0.0,0.7841452094001421,6.71453e-06
43.771,0.0,0.7837450863307104,6.835748e-06
43.771,0.0,0.7833414936623108,6.977527e-06
43.771,0.0,0.7829204948490176,6.971371e-06
43.771,0.0,0.7825103864214159,6.867122e-06
43.771,0.0,0.7820796683564494,6.654416e-06
43.771,0.0,0.7816529365176164,6.814254e-06
43.771,0.0,0.7812105476429368,6.938164e-06
43.771,0.0,0.7808082671814688,6.823815e-06
43.771,0.0,0.7804072966211597,6.939037e-06
43.771,0.0,0.7799700668003725,6.666582e-06
43.771,0.0,0.7795547404087938,6.538976e-06
43.771,0.0,0.7791323439630481,6.490314e-06
43.771,0.0,0.7786834001329856,6.414513e-06
43.771,0.0,0.7783026633693206,6.337679e-06
43.771,0.0,0.777867808725686,6.46121e-06
43.771,0.0,0.7774661116296852,6.705523e-06
43.771,0.0,0.7770531070702767,6.63643e-06
43.771,0.0,0.7766317849873474,6.94512e-06
43.771,0.0,0.776196853520592,6.882954e-06
43.771,0.0,0.7757967052074878,6.610833e-06
43.771,0.0,0.7754005636027923,6.882925e-06
43.771,0.0,0.7749645296257167,6.680479e-06
43.771,0.0,0.7745515778486847,6.760645e-06
43.771,0.0,0.7741395098665425,6.533402e-06
43.771,0.0,0.7737332701179942,6.410832e-06
43.771,0.0,0.773296593775719,6.693619e-06
43.771,0.0,0.7728994977656505,6.230912e-06
43.771,0.0,0.7724607884023552,6.52243e-06
43.771,0.0,0.7720453911329982,6.242888e-06
43.771,0.0,0.7716120476860987,6.146598e-06
43.771,0.0,0.7711935690406341,6.1342e-06
43.771,0.0,0.7707733433999885,6.384391e-06
43.771,0.0,0.7703666011225851,6.485381e-06
43.771,0.0,0.7699642262332186,6.688526e-06
43.771,0.0,0.769525463310379,6.702321e-06
43.771,0.0,0.7691013520875558,6.515867e-06
43.771,0.0,0.7686862047171295,6.701346e-06
43.771,0.0,0.768286015452283,6.872884e-06
43.771,0.0,0.767849860369205,6.270915e-06
43.771,0.0,0.7674518555468691,6.447925e-06
43.771,0.0,0.7670400010829289,6.368064e-06
43.771,0.0,0.7666164414377826,6.347473e-06
43.771,0.0,0.7661825480081439,6.668473e-06
43.771,0.0,0.7657793236220263,6.937524e-06
43.771,0.0,0.7653465250487161,7.161783e-06
43.771,0.0,0.7649460107861636,7.066556e-06
43.771,0.0,0.7645309741784986,7.296403e-06
43.771,0.0,0.7641172059912331,7.23562e-06
43.771,0.0,0.7636705660529673,7.192633e-06
43.771,0.0,0.7632653752788389,7.112321e-06
43.771,0.0,0.7628646656807448,7.275492e-06
43.771,0.0,0.762426148148413,7.277951e-06
43.771,0.0,0.7620162410905461,7.134164e-06
43.771,0.0,0.7615903466491077,7.218492e-06
43.771,0.0,0.761157775015165,6.994669e-06
43.771,0.0,0.7607520471970872,7.058552e-06
43.771,0.0,0.7603111114775065,7.33693e-06
43.771,0.0,0.7599131516199544,7.137147e-06
43.771,0.0,0.7595072179714207,6.903123e-06
43.771,0.0,0.7590640109344824,7.001305e-06
43.771,0.0,0.7586315294466803,7.403723e-06
43.771,0.0,0.7582076901700309,7.360504e-06
43.771,0.0,0.7578072457269921,7.343289e-06
43.771,0.0,0.757408613330182,7.31014e-06
43.771,0.0,0.7570014014574028,7.59351e-06
43.771,0.0,0.7565707969457148,7.523311e-06
43.771,0.0,0.7561402544198548,7.294017e-06
43.771,0.0,0.7557308263910726,6.904025e-06
43.771,0.0,0.7553323938977442,6.301241e-06
43.771,0.0,0.7549286796036527,6.370814e-06
43.771,0.0,0.754489252381302,6.32499e-06
43.771,0.0,0.7540782903423264,6.44481e-06
43.771,0.0,0.7536602884303597,6.281189e-06
43.771,0.0,0.7532224195316038,6.287213e-06
43.771,0.0,0.7528134550467025,6.091665e-06
43.771,0.0,0.7524217454028361,6.211892e-06
43.771,0.0,0.7519825757625022,6.129456e-06
43.771,0.0,0.7515657388141005,5.901151e-06
43.771,0.0,0.7511187638375186,5.625552e-06
43.771,0.0,0.7507043237837999,6.223971e-06
43.771,0.0,0.7503075836285856,6.448754e-06
43.771,0.0,0.7498720230490774,6.655901e-06
43.771,0.0,0.7494725139432733,6.903821e-06
43.771,0.0,0.7490604802637159,6.805145e-06
43.771,0.0,0.7486411606868293,7.125229e-06
43.771,0.0,0.7482049553308315,7.092589e-06
43.771,0.0,0.7478040080635856,7.205046e-06
43.771,0.0,0.7473706915341095,7.068782e-06
43.771,0.0,0.7469685118177755,6.870992e-06
43.771,0.0,0.7465463746415438,6.307877e-06
43.771,0.0,0.7461156875274901,5.814174e-06
43.771,0.0,0.7457028570744616,6.45782e-06
43.771,0.0,0.7453059524763055,6.28618e-06
43.771,0.0,0.7448675629640615,6.480477e-06
43.771,0.0,0.7444645476850522,7.065857e-06
43.771,0.0,0.744053988898865,6.929331e-06
43.771,0.0,0.743632951858649,6.638234e-06
43.771,0.0,0.7431987456836701,6.389324e-06
43.771,0.0,0.7427980485724169,6.614908e-06
43.771,0.0,0.7423887707344328,7.621798e-06
43.771,0.0,0.7419569742970256,7.971001e-06
43.771,0.0,0.7415430923511631,7.896931e-06
43.771,0.0,0.7411000472662547,7.658076e-06
43.771,0.0,0.7406853562025243,7.632407e-06
43.771,0.0,0.740232389249095,7.475552e-06
43.771,0.0,0.7398547782989499,6.987641e-06
43.771,0.0,0.7394552192636273,6.420509e-06
43.771,0.0,0.7390098352405905,6.390517e-06
43.771,0.0,0.7385753339675637,6.301809e-06
43.771,0.0,0.7381556617923065,6.308866e-06
43.771,0.0,0.7377527653624059,6.899281e-06
43.771,0.0,0.7373368924720454,6.847346e-06
43.771,0.0,0.7369187291156097,7.006907e-06
43.771,0.0,0.7365122891111584,7.035589e-06
43.771,0.0,0.7361021005992895,7.12389e-06
43.771,0.0,0.7356568549357215,7.353854e-06
43.771,0.0,0.7352552309364699,7.006602e-06
43.771,0.0,0.7348584626644774,6.976232e-06
43.771,0.0,0.734423124670428,6.864939e-06
43.771,0.0,0.7340173249110374,7.041192e-06
43.771,0.0,0.7335924586449621,7.316281e-06
43.771,0.0,0.7331628309180273,7.229857e-06
43.771,0.0,0.7327612771168959,7.559298e-06
43.771,0.0,0.732350421140333,7.728479e-06
43.771,0.0,0.7319276243371876,8.080446e-06
43.771,0.0,0.7314880548547094,8.349583e-06
43.771,0.0,0.7310682790897978,8.767296e-06
43.771,0.0,0.7306538645976093,8.686024e-06
43.771,0.0,0.7302483314046081,8.823117e-06
43.771,0.0,0.7298182647543634,8.92645e-06
43.771,0.0,0.7294218106603282,8.783391e-06
43.771,0.0,0.7289843074043872,9.120733e-06
43.771,0.0,0.7285685423066889,9.601063e-06
43.771,0.0,0.7281554877223384,9.984695e-06
43.771,0.0,0.7277154231222586,9.780648e-06
43.771,0.0,0.7273055778990567,9.161173e-06
43.771,0.0,0.7269213819905627,8.887742e-06
43.771,0.0,0.7264827515975414,8.697942e-06
43.771,0.0,0.7260647581006752,8.886243e-06
43.771,0.0,0.7256543388281953,8.141462e-06
43.771,0.0,0.72521377724195,7.702678e-06
43.771,0.0,0.7248134553689095,8.423041e-06
43.771,0.0,0.7244148730552774,8.318515e-06
43.771,0.0,0.72397691453017,8.339048e-06
43.771,0.0,0.7235604544901852,8.764589e-06
43.771,0.0,0.723147367914761,8.067931e-06
43.771,0.0,0.7227420666585432,7.670169e-06
43.771,0.0,0.72230761261242,7.461276e-06
43.771,0.0,0.721870908820348,8.612755e-06
43.771,0.0,0.7214551644463485,8.556934e-06
43.771,0.0,0.7210607913819707,8.944742e-06
43.771,0.0,0.7206153638424632,8.6199e-06
43.771,0.0,0.7202052942663675,8.199437e-06
43.771,0.0,0.719782366261972,8.157484e-06
43.771,0.0,0.7193725738877405,8.461633e-06
43.771,0.0,0.7189689612622104,8.11067e-06
43.771,0.0,0.7185225112728517,8.235453e-06
43.771,0.0,0.7181073350936028,8.190545e-06
43.771,0.0,0.7176814340695505,8.261093e-06
43.771,0.0,0.7172405977826247,8.570991e-06
43.771,0.0,0.7168601806740738,8.583826e-06
43.771,0.0,0.7164621604328993,9.272117e-06
43.771,0.0,0.7160307218073347,9.087205e-06
43.771,0.0,0.715601286687574,9.196287e-06
43.771,0.0,0.7151991795340145,9.389943e-06
43.771,0.0,0.7147786883505372,9.152063e-06
43.771,0.0,0.7143687497086899,9.402153e-06
43.771,0.0,0.7139695519642504,9.357231e-06
43.771,0.0,0.7135343252558562,9.414623e-06
43.771,0.0,0.7131116544617455,9.244352e-06
43.771,0.0,0.7127010512891415,9.213603e-06
43.771,0.0,0.7122779068603533,9.799696e-06
43.771,0.0,0.7118695501681336,9.135852e-06
43.771,0.0,0.7114324333941696,8.080635e-06
43.771,0.0,0.7110230445321729,5.280657e-06
43.771,0.0,0.710595112462494,3.059977e-06
43.771,0.0,0.7101680248641592,2.148125e-06
43.771,0.0,0.7097651499786346,2.337227e-06
43.771,0.0,0.7093290525781192,3.899564e-06
43.771,0.0,0.708931321805781,5.579481e-06
43.771,0.0,0.708501361658211,6.970819e-06
43.771,0.0,0.7080858502850317,7.639654e-06
43.771,0.0,0.7076716226671506,7.818788e-06
43.771,0.0,0.7072551408881624,8.648916e-06
43.771,0.0,0.7068404945356642,9.126263e-06
43.771,0.0,0.7064443362190447,9.456446e-06
43.771,0.0,0.7060089481812523,9.203097e-06
43.771,0.0,0.7055879810002769,8.840274e-06
43.771,0.0,0.7051755140057431,8.911215e-06
43.771,0.0,0.7047387884900319,9.082039e-06
43.771,0.0,0.7043349633791077,9.539086e-06
43.771,0.0,0.7039353502590524,9.032185e-06
43.771,0.0,0.703502420166548,9.305833e-06
43.771,0.0,0.7030839077989997,9.638039e-06
43.771,0.0,0.7026681344637395,9.569514e-06
43.771,0.0,0.7022367506368994,9.341995e-06
43.771,0.0,0.7018383244310541,9.437863e-06
43.771,0.0,0.7013987673252893,9.06593e-06
43.771,0.0,0.7009929569002995,9.125753e-06
43.771,0.0,0.7005571474969461,9.231691e-06
43.771,0.0,0.7001385712992423,8.954157e-06
43.771,0.0,0.6997310150662545,8.494244e-06
43.771,0.0,0.6992937945262324,9.180018e-06
43.771,0.0,0.6988930585603172,8.887582e-06
43.771,0.0,0.6984859271475397,8.436022e-06
43.771,0.0,0.69804059679184,8.250994e-06
43.771,0.0,0.6976277961588759,7.763621e-06
43.771,0.0,0.6972158952697203,7.94261e-06
43.771,0.0,0.6968181128345076,7.55908e-06
43.771,0.0,0.696365816586478,7.204202e-06
43.771,0.0,0.6959789670239408,6.813745e-06
43.771,0.0,0.6955405151480584,6.675589e-06
43.771,0.0,0.6951194776364011,6.534843e-06
43.771,0.0,0.6947109059055514,6.622722e-06
43.771,0.0,0.6943114101910465,6.559669e-06
43.771,0.0,0.6939087450607774,6.214701e-06
43.771,0.0,0.6934737473558784,6.791204e-06
43.771,0.0,0.6930613954262949,6.331626e-06
43.771,0.0,0.692648126555737,6.565198e-06
43.771,0.0,0.6922020904840225,6.520713e-06
43.771,0.0,0.6918030940841708,6.44727e-06
43.771,0.0,0.6913689409088357,6.180329e-06
43.771,0.0,0.6909720148048348,5.981579e-06
43.771,0.0,0.690522935893679,5.942507e-06
43.771,0.0,0.6901160372393956,5.892362e-06
43.771,0.0,0.6896950428539526,5.800073e-06
43.771,0.0,0.6892762813582642,5.223046e-06
43.771,0.0,0.6888537454469567,5.189257e-06
43.771,0.0,0.6884518772259877,5.048118e-06
43.771,0.0,0.688041239738329,5.471462e-06
43.771,0.0,0.6876050263693592,5.421418e-06
43.771,0.0,0.6871815063110728,5.331938e-06
43.771,0.0,0.6867759297136352,4.913658e-06
43.771,0.0,0.6863766652643112,4.672576e-06
43.771,0.0,0.6859382828517764,4.28356e-06
43.771,0.0,0.6855248008871743,3.84642e-06
43.771,0.0,0.6851109304469665,3.543377e-06
43.771,0.0,0.6847010988693643,3.283276e-06
43.771,0.0,0.6842626637986651,3.242079e-06
43.771,0.0,0.6838632369524094,3.390276e-06
43.771,0.0,0.6834506086158235,3.688008e-06
43.771,0.0,0.6830215536539729,3.815672e-06
43.771,0.0,0.6826099051331119,3.769004e-06
43.771,0.0,0.6821657338944315,3.830544e-06
43.771,0.0,0.6817629518851694,3.755777e-06
43.771,0.0,0.6813496728945404,4.011192e-06
43.771,0.0,0.6809277370831336,4.15594e-06
43.771,0.0,0.6805169788545645,4.188623e-06
43.771,0.0,0.6800607839797617,4.336238e-06
43.771,0.0,0.6796436879987285,4.099493e-06
43.771,0.0,0.6792509556201007,4.413931e-06
43.771,0.0,0.6788131389412999,4.766567e-06
43.771,0.0,0.6784150210783644,4.766945e-06
43.771,0.0,0.6779761015458781,4.260975e-06
43.771,0.0,0.6775593574133447,4.08839e-06
43.771,0.0,0.6771470518482884,4.278991e-06
43.771,0.0,0.6767406093301125,4.477202e-06
43.771,0.0,0.6763046485942633,4.54823e-06
43.771,0.0,0.6759053619111605,4.099566e-06
43.771,0.0,0.6754985755961284,3.731358e-06
43.771,0.0,0.6750850159503962,3.601323e-06
43.771,0.0,0.6746674365884463,3.560257e-06
43.771,0.0,0.674225595615954,3.331807e-06
43.771,0.0,0.6738284923748927,3.146604e-06
43.771,0.0,0.6734272068963013,3.123045e-06
43.771,0.0,0.6729860520008554,3.26091e-06
43.771,0.0,0.6725740053041087,3.332811e-06
43.771,0.0,0.6721597729845686,3.265173e-06
43.771,0.0,0.6717204341227352,3.135894e-06
43.771,0.0,0.6712978520053661,2.970322e-06
43.771,0.0,0.6708920877683917,2.822402e-06
