Y_dimension(mm),Button,True_depth(m),meas
44.762,0.0,0.2050692952482626,2.411762e-06
44.762,0.0,0.20464406039466365,2.638481e-06
44.762,0.0,0.20419904532351021,2.230256e-06
44.762,0.0,0.20377716759699438,2.408764e-06
44.762,0.0,0.20334635998548153,2.279063e-06
44.762,0.0,0.20294987663473,2.628134e-06
44.762,0.0,0.2025387988142136,2.465327e-06
44.762,0.0,0.20210367100127244,2.99816e-06
44.762,0.0,0.20166238855680954,2.543238e-06
44.762,0.0,0.20124563805369064,2.528643e-06
44.762,0.0,0.2008426440693368,2.169021e-06
44.762,0.0,0.2004094874094544,2.480447e-06
44.762,0.0,0.20002230029941864,2.421933e-06
44.762,0.0,0.19957558842425055,2.410859e-06
44.762,0.0,0.1991575835319729,2.291374e-06
44.762,0.0,0.19875845222228167,2.633838e-06
44.762,0.0,0.19832913680634368,2.670989e-06
44.762,0.0,0.19792213405576103,2.405621e-06
44.762,0.0,0.1975185032693849,2.640183e-06
44.762,0.0,0.19708526736366766,2.03852e-06
44.762,0.0,0.1966777034619798,1.751439e-06
44.762,0.0,0.19624038892871473,1.340581e-06
44.762,0.0,0.19584415492874283,1.524575e-06
44.762,0.0,0.19542669833815762,1.685417e-06
44.762,0.0,0.19502280823070994,2.342538e-06
44.762,0.0,0.1945862025098952,1.662207e-06
44.762,0.0,0.1941668378449436,1.865919e-06
44.762,0.0,0.19374458572498005,1.378692e-06
44.762,0.0,0.1933214163464085,1.59569e-06
44.762,0.0,0.19290402295681217,1.503184e-06
44.762,0.0,0.19249754387641793,1.884255e-06
44.762,0.0,0.19207211992448808,2.074186e-06
44.762,0.0,0.1916524687461532,2.714951e-06
44.762,0.0,0.19122887830282267,2.485715e-06
44.762,0.0,0.19079624563912015,2.896108e-06
44.762,0.0,0.1904116038079574,2.82946e-06
44.762,0.0,0.18998097890144022,3.339577e-06
44.762,0.0,0.18958492517103104,2.742017e-06
44.762,0.0,0.18914805315866226,2.628265e-06
44.762,0.0,0.18874271361721315,2.353641e-06
44.762,0.0,0.1883173695058807,2.021508e-06
44.762,0.0,0.1879065906738071,1.069784e-06
44.762,0.0,0.18750329966443174,8.293864e-07
44.762,0.0,0.18707779625982787,5.801558e-07
44.762,0.0,0.18664872770452565,8.196075e-07
44.762,0.0,0.18622771442817776,1.092791e-06
44.762,0.0,0.18583103758267588,1.704524e-06
44.762,0.0,0.1854082664229727,2.177767e-06
44.762,0.0,0.18497753601724226,2.873843e-06
44.762,0.0,0.1845778420730269,2.862216e-06
44.762,0.0,0.18414570277678088,3.520356e-06
44.762,0.0,0.1837068303204805,3.319976e-06
44.762,0.0,0.18330216148528347,3.588517e-06
44.762,0.0,0.18288863199994324,3.430498e-06
44.762,0.0,0.182472616865674,3.54489e-06
44.762,0.0,0.18204064069585515,3.112989e-06
44.762,0.0,0.1816191216107081,2.797839e-06
44.762,0.0,0.18118902804379983,2.535962e-06
44.762,0.0,0.1807667035477242,1.702792e-06
44.762,0.0,0.18034603108258357,1.753928e-06
44.762,0.0,0.17994622761933132,1.582812e-06
44.762,0.0,0.17951685177209006,1.598775e-06
44.762,0.0,0.17911990919676282,1.53821e-06
44.762,0.0,0.17868276069704478,1.827168e-06
44.762,0.0,0.1782790029190371,1.995286e-06
44.762,0.0,0.1778502822382719,2.790213e-06
44.762,0.0,0.17746275674402245,2.847082e-06
44.762,0.0,0.17703831127552516,2.766072e-06
44.762,0.0,0.1766124209241695,2.389192e-06
44.762,0.0,0.17619725391831442,2.202913e-06
44.762,0.0,0.17576055824585893,1.899185e-06
44.762,0.0,0.17536856282938257,2.02826e-06
44.762,0.0,0.17495646900574946,2.158296e-06
44.762,0.0,0.174532955925598,2.277535e-06
44.762,0.0,0.1741214049970081,2.183122e-06
44.762,0.0,0.17369513572178272,1.956418e-06
44.762,0.0,0.17326307390344534,2.155299e-06
44.762,0.0,0.1728581573405662,1.990498e-06
44.762,0.0,0.1724192136118449,1.969762e-06
44.762,0.0,0.17202145463126836,1.836248e-06
44.762,0.0,0.171584079007678,1.469205e-06
44.762,0.0,0.1711664923223902,1.563778e-06
44.762,0.0,0.17075630343147855,1.509572e-06
44.762,0.0,0.17035427573655498,1.889843e-06
44.762,0.0,0.16991568907400673,2.057044e-06
44.762,0.0,0.16952121878845883,2.398359e-06
44.762,0.0,0.16909583573185694,2.724279e-06
44.762,0.0,0.16868951235666066,2.690038e-06
44.762,0.0,0.168245620849154,2.624874e-06
44.762,0.0,0.1678256198733929,2.821223e-06
44.762,0.0,0.1674431514064724,2.871631e-06
44.762,0.0,0.16699270084733916,2.625064e-06
44.762,0.0,0.1666021149470101,2.359695e-06
44.762,0.0,0.16618063952644446,2.628949e-06
44.762,0.0,0.165748066556484,3.05468e-06
44.762,0.0,0.165340607272162,2.909073e-06
44.762,0.0,0.16492033579796136,2.852772e-06
44.762,0.0,0.16450281288280796,2.85104e-06
44.762,0.0,0.16406701106944485,2.774759e-06
44.762,0.0,0.16365228801006054,2.896515e-06
44.762,0.0,0.1632396707785954,2.904548e-06
44.762,0.0,0.16283631023454603,2.544955e-06
44.762,0.0,0.1624003302955985,2.216635e-06
44.762,0.0,0.16199633404528238,2.268818e-06
44.762,0.0,0.16156455818307996,2.02666e-06
44.762,0.0,0.1611305263565691,2.176268e-06
44.762,0.0,0.16070496010493437,2.434273e-06
44.762,0.0,0.16029812374452354,2.532252e-06
44.762,0.0,0.1598602839076364,2.600485e-06
44.762,0.0,0.15946178181926274,2.35044e-06
44.762,0.0,0.15906142920570737,2.852743e-06
44.762,0.0,0.15863313733456197,2.681278e-06
44.762,0.0,0.1582085801683711,2.72812e-06
44.762,0.0,0.15779990544370057,3.136622e-06
44.762,0.0,0.15738051647443632,3.607958e-06
44.762,0.0,0.15696803949891572,3.971669e-06
44.762,0.0,0.15656768048183353,3.647016e-06
44.762,0.0,0.15613852958053948,3.734691e-06
44.762,0.0,0.15571687562720365,3.914131e-06
44.762,0.0,0.15531069401768235,3.382724e-06
44.762,0.0,0.15487145073339117,3.541631e-06
44.762,0.0,0.1544724357100868,4.587215e-06
44.762,0.0,0.1540697743187412,4.502974e-06
44.762,0.0,0.15362797257992755,4.344532e-06
44.762,0.0,0.15321406797134637,4.301022e-06
44.762,0.0,0.15276666047736745,3.523048e-06
44.762,0.0,0.15236367023751354,3.160501e-06
44.762,0.0,0.1519543073790892,2.785906e-06
44.762,0.0,0.15152969808824696,2.293193e-06
44.762,0.0,0.15111589241839948,1.642082e-06
44.762,0.0,0.15069698346844748,1.752589e-06
44.762,0.0,0.15026453654216146,1.7649e-06
44.762,0.0,0.14986319258600725,2.41019e-06
44.762,0.0,0.14946339677254772,1.952067e-06
44.762,0.0,0.149024779919672,1.920576e-06
44.762,0.0,0.1486160043228114,2.452274e-06
44.762,0.0,0.1482037592056643,3.391644e-06
44.762,0.0,0.147791099170815,3.987327e-06
44.762,0.0,0.14736568787470838,4.216039e-06
44.762,0.0,0.14695436508253032,3.551104e-06
44.762,0.0,0.14655094446958922,3.824956e-06
44.762,0.0,0.14611432334297136,4.132526e-06
44.762,0.0,0.14569152617359354,4.577727e-06
44.762,0.0,0.14527913105265897,4.227069e-06
44.762,0.0,0.14485325835502402,3.775742e-06
44.762,0.0,0.1444467345910167,3.770256e-06
44.762,0.0,0.14400797819375077,4.512578e-06
44.762,0.0,0.14360458460515835,4.219255e-06
44.762,0.0,0.14319333647367366,3.421635e-06
44.762,0.0,0.1427492916838341,3.237888e-06
44.762,0.0,0.14234406642108516,3.226174e-06
44.762,0.0,0.14190592587329154,3.10663e-06
44.762,0.0,0.14150986332059415,3.26155e-06
44.762,0.0,0.14107412047336565,2.86338e-06
44.762,0.0,0.140656568040404,2.763263e-06
44.762,0.0,0.14023866985184874,2.591245e-06
44.762,0.0,0.13980214316878511,2.647648e-06
44.762,0.0,0.13940646904933607,2.413231e-06
44.762,0.0,0.13900948799188373,2.492714e-06
44.762,0.0,0.1385738185312332,2.762259e-06
44.762,0.0,0.13815748952815712,2.854416e-06
44.762,0.0,0.13774494791285677,2.928165e-06
44.762,0.0,0.1373085435396887,2.710396e-06
44.762,0.0,0.1369058069255372,2.688481e-06
44.762,0.0,0.136504396061064,2.904548e-06
44.762,0.0,0.13609356445731596,2.774847e-06
44.762,0.0,0.13566272276683894,3.009074e-06
44.762,0.0,0.13523105375557337,2.842004e-06
44.762,0.0,0.13482209912260787,2.602988e-06
44.762,0.0,0.1344254611324153,2.644185e-06
44.762,0.0,0.13397248379597573,2.660439e-06
44.762,0.0,0.13357817404437672,2.852772e-06
44.762,0.0,0.13314611726405826,3.280205e-06
44.762,0.0,0.1327197056059318,3.866531e-06
44.762,0.0,0.13231057103150737,4.009358e-06
44.762,0.0,0.13187217457560382,4.008893e-06
44.762,0.0,0.13147579502510376,4.000947e-06
44.762,0.0,0.1310412093565659,4.068148e-06
44.762,0.0,0.13063130791966399,4.317859e-06
44.762,0.0,0.13022086126026106,4.065849e-06
44.762,0.0,0.1298118327674904,4.00217e-06
44.762,0.0,0.12937473033642402,4.049114e-06
44.762,0.0,0.12896249895335163,3.563386e-06
44.762,0.0,0.12857215639604272,3.136447e-06
44.762,0.0,0.12814102254210608,3.523877e-06
44.762,0.0,0.12771637206082734,3.382913e-06
44.762,0.0,0.12731006238617854,3.534893e-06
44.762,0.0,0.12687490010827257,3.935638e-06
44.762,0.0,0.1264766580889692,3.951063e-06
44.762,0.0,0.12607236708208452,3.703273e-06
44.762,0.0,0.125643024154016,3.826572e-06
44.762,0.0,0.1252200900673057,3.616558e-06
44.762,0.0,0.12480971378159117,3.224937e-06
44.762,0.0,0.12437143125465164,3.530295e-06
44.762,0.0,0.12397251082694169,3.121662e-06
44.762,0.0,0.123532945698058,3.194655e-06
44.762,0.0,0.12311905084370041,2.951667e-06
44.762,0.0,0.12270669799677701,3.158057e-06
44.762,0.0,0.12225883738735169,3.046749e-06
44.762,0.0,0.12185469017534008,3.417488e-06
44.762,0.0,0.12144238595021649,3.21884e-06
44.762,0.0,0.12101727636055645,3.135545e-06
44.762,0.0,0.12061069067865848,3.216352e-06
44.762,0.0,0.12016544314406312,2.918503e-06
44.762,0.0,0.11975351133385727,2.936824e-06
44.762,0.0,0.11934905025796937,2.899396e-06
44.762,0.0,0.11891112880783213,3.024747e-06
44.762,0.0,0.11851725250293722,3.110181e-06
44.762,0.0,0.1180845395320656,3.274123e-06
44.762,0.0,0.11766931290864956,3.248773e-06
44.762,0.0,0.11725723041573241,3.088469e-06
44.762,0.0,0.11685319572472977,3.295499e-06
44.762,0.0,0.11641687598886731,3.163921e-06
44.762,0.0,0.11602106768292836,3.798763e-06
44.762,0.0,0.11561094080705309,3.382243e-06
44.762,0.0,0.11518654146529245,3.649591e-06
44.762,0.0,0.11475561079652813,3.066685e-06
44.762,0.0,0.11435201540795721,3.235997e-06
44.762,0.0,0.11391024636374028,3.170207e-06
44.762,0.0,0.11352098951472155,3.052526e-06
44.762,0.0,0.11308402327126794,3.072681e-06
44.762,0.0,0.11266706996778694,2.863439e-06
44.762,0.0,0.11222363188086544,3.303285e-06
44.762,0.0,0.1118150500247684,2.902714e-06
44.762,0.0,0.11141407390432721,3.385896e-06
44.762,0.0,0.11097553269361592,2.715373e-06
44.762,0.0,0.11058225087997514,3.021152e-06
44.762,0.0,0.11017149133638043,3.027424e-06
44.762,0.0,0.10972320169770952,2.668763e-06
44.762,0.0,0.10931162361179883,2.975416e-06
44.762,0.0,0.10890952311233244,3.126013e-06
44.762,0.0,0.10850960408465184,3.504596e-06
44.762,0.0,0.10807064948475212,2.956585e-06
44.762,0.0,0.10764547689669729,3.056412e-06
44.762,0.0,0.10724079137153475,3.183435e-06
44.762,0.0,0.10683490189895173,3.302863e-06
44.762,0.0,0.10639699606762223,3.624897e-06
44.762,0.0,0.10599794337530935,3.006338e-06
44.762,0.0,0.10559540601250006,2.955494e-06
44.762,0.0,0.10515000971943175,3.154215e-06
44.762,0.0,0.10473581896715066,2.79404e-06
44.762,0.0,0.1042878639269492,3.528985e-06
44.762,0.0,0.10389068276165708,3.10372e-06
44.762,0.0,0.10349592568083435,2.88905e-06
44.762,0.0,0.10306467847638871,3.528112e-06
44.762,0.0,0.10262943411945293,3.064531e-06
44.762,0.0,0.1022049381727527,3.970083e-06
44.762,0.0,0.10179288085347184,3.559617e-06
44.762,0.0,0.10135490255865526,3.00449e-06
44.762,0.0,0.10095512547891695,3.684429e-06
44.762,0.0,0.10051932957640136,3.477951e-06
44.762,0.0,0.10011297845577607,3.337947e-06
44.762,0.0,0.0996888614177981,3.553709e-06
44.762,0.0,0.0992559687496496,2.657995e-06
44.762,0.0,0.09885336732000943,2.650399e-06
44.762,0.0,0.09845456378176462,3.054593e-06
44.762,0.0,0.09802360518637863,2.652436e-06
44.762,0.0,0.09760188218224966,2.911416e-06
44.762,0.0,0.09720306883890419,3.12776e-06
44.762,0.0,0.09677349742571252,2.709901e-06
44.762,0.0,0.09635737448550168,2.964429e-06
44.762,0.0,0.09596067714205822,2.593093e-06
44.762,0.0,0.09556027123682528,2.629196e-06
44.762,0.0,0.09511587083237273,2.991175e-06
44.762,0.0,0.09469322143536667,2.730085e-06
44.762,0.0,0.09429355654667552,2.406116e-06
44.762,0.0,0.0938594831322616,2.819055e-06
44.762,0.0,0.09344805491495001,2.738903e-06
44.762,0.0,0.09301288592481226,2.719404e-06
44.762,0.0,0.09258806582420732,3.135588e-06
44.762,0.0,0.09217303957290077,2.94215e-06
44.762,0.0,0.09176082867806358,2.8418e-06
44.762,0.0,0.09133074839668918,2.878893e-06
44.762,0.0,0.09092622169066189,2.655201e-06
44.762,0.0,0.09053097303549854,2.849643e-06
44.762,0.0,0.0900946941845861,2.760993e-06
44.762,0.0,0.08967589540160023,2.477449e-06
44.762,0.0,0.089263055794687,2.48068e-06
44.762,0.0,0.08882706282461135,2.234636e-06
44.762,0.0,0.08842997012162167,2.328365e-06
44.762,0.0,0.08803368451230796,2.870525e-06
44.762,0.0,0.08757972118858376,2.643123e-06
44.762,0.0,0.0871766147654241,2.858767e-06
44.762,0.0,0.08676380814509341,3.504334e-06
44.762,0.0,0.08633023586519346,2.875182e-06
44.762,0.0,0.08592377088085343,2.728761e-06
44.762,0.0,0.08552427118662424,3.413341e-06
44.762,0.0,0.08509360420896439,3.368375e-06
44.762,0.0,0.08467612053234146,3.580761e-06
44.762,0.0,0.084230651981846,3.38415e-06
44.762,0.0,0.08382491236563934,2.765184e-06
44.762,0.0,0.08339531295118871,3.509078e-06
44.762,0.0,0.0830253995482436,3.975641e-06
44.762,0.0,0.08258204947173271,3.827299e-06
44.762,0.0,0.08215046717291384,4.348636e-06
44.762,0.0,0.08172381545545698,3.975787e-06
44.762,0.0,0.08131688739053564,2.832356e-06
44.762,0.0,0.08087784749268564,3.023495e-06
44.762,0.0,0.08048208712562843,3.234949e-06
44.762,0.0,0.08004836343028665,2.813525e-06
44.762,0.0,0.07963507319615741,3.14317e-06
44.762,0.0,0.07919102513489028,3.053981e-06
44.762,0.0,0.07878924620851098,2.284229e-06
44.762,0.0,0.07838620334958799,2.807428e-06
44.762,0.0,0.07795796409923807,2.917048e-06
44.762,0.0,0.07755582185726442,3.021138e-06
44.762,0.0,0.07714446183137656,3.586145e-06
44.762,0.0,0.07672400295128258,3.089692e-06
44.762,0.0,0.0762892754373712,2.648332e-06
44.762,0.0,0.07589083587083534,2.986941e-06
44.762,0.0,0.07549210750141833,3.1378e-06
44.762,0.0,0.07505498173616788,3.693174e-06
44.762,0.0,0.07463812712764775,4.193629e-06
44.762,0.0,0.0742272040180149,3.358771e-06
44.762,0.0,0.07378038445757934,3.536072e-06
44.762,0.0,0.07338717806235567,3.993744e-06
44.762,0.0,0.07295284996227996,3.878537e-06
44.762,0.0,0.07255064170139815,4.301997e-06
44.762,0.0,0.07211551015580253,3.880166e-06
44.762,0.0,0.07169230667008313,3.536479e-06
44.762,0.0,0.0712814526920371,4.270245e-06
44.762,0.0,0.07084486580488197,4.092741e-06
44.762,0.0,0.07044757363335308,3.859401e-06
44.762,0.0,0.07004588356786277,4.473914e-06
44.762,0.0,0.06963137622603245,3.905254e-06
44.762,0.0,0.0691856982521719,3.446374e-06
44.762,0.0,0.06877104879881159,4.12135e-06
44.762,0.0,0.06837075677857186,3.759371e-06
44.762,0.0,0.06797164738881373,4.078407e-06
44.762,0.0,0.06752854415928917,4.134228e-06
44.762,0.0,0.06712600226561292,3.422465e-06
44.762,0.0,0.06670085894143969,3.515845e-06
44.762,0.0,0.06626533961753617,3.625435e-06
44.762,0.0,0.06586319739384683,3.495807e-06
44.762,0.0,0.06546609476610539,3.78651e-06
44.762,0.0,0.065029032407357,3.406705e-06
44.762,0.0,0.06461876576384228,2.845161e-06
44.762,0.0,0.06418426893978761,3.425783e-06
44.762,0.0,0.06376044409056812,3.17693e-06
44.762,0.0,0.06333674253717629,3.045396e-06
44.762,0.0,0.06295350220455316,3.324938e-06
44.762,0.0,0.06250227442042192,2.705085e-06
44.762,0.0,0.06209537438997435,2.522676e-06
44.762,0.0,0.0616829544448496,3.047986e-06
44.762,0.0,0.06126630017639235,2.75069e-06
44.762,0.0,0.06082847589462085,2.915578e-06
44.762,0.0,0.06038909870841758,2.722634e-06
44.762,0.0,0.0599908870378178,2.595407e-06
44.762,0.0,0.05958955653020635,3.204681e-06
44.762,0.0,0.05914278857913612,2.980669e-06
44.762,0.0,0.058731192711699236,2.493209e-06
44.762,0.0,0.05830919316109407,2.898523e-06
44.762,0.0,0.057909481915995376,2.646411e-06
44.762,0.0,0.057495151367400354,2.496105e-06
44.762,0.0,0.05710313903120576,2.937901e-06
44.762,0.0,0.05665815881027564,2.853048e-06
44.762,0.0,0.05624432178398919,3.329507e-06
44.762,0.0,0.05583902776947244,3.111621e-06
44.762,0.0,0.05540779088215515,2.831206e-06
44.762,0.0,0.05501448745154309,3.263005e-06
44.762,0.0,0.054581508583593494,3.15762e-06
44.762,0.0,0.05416336465165432,3.274312e-06
44.762,0.0,0.05374936375151629,3.495647e-06
44.762,0.0,0.053308388892736876,3.125489e-06
44.762,0.0,0.05290231683047384,3.649155e-06
44.762,0.0,0.05247430226367081,3.580673e-06
44.762,0.0,0.052039151654652754,2.897214e-06
44.762,0.0,0.05163528295582148,3.375622e-06
44.762,0.0,0.051207453633264524,2.967165e-06
44.762,0.0,0.05079492331872806,2.922156e-06
44.762,0.0,0.05039289341664607,3.187844e-06
44.762,0.0,0.04998816096523882,2.440182e-06
44.762,0.0,0.049551806476789154,2.686706e-06
44.762,0.0,0.049139062705617194,2.66674e-06
44.762,0.0,0.04872492777304535,2.082714e-06
44.762,0.0,0.048317112070495,2.488974e-06
44.762,0.0,0.04789206999905929,2.185392e-06
44.762,0.0,0.04747725042482344,2.270244e-06
44.762,0.0,0.04706982704471375,2.513974e-06
44.762,0.0,0.04665489688354009,2.509914e-06
44.762,0.0,0.04620239288197746,3.48677e-06
44.762,0.0,0.04579307314963239,3.770096e-06
44.762,0.0,0.04539477869004833,3.228575e-06
44.762,0.0,0.04498541249091389,3.703986e-06
44.762,0.0,0.0445521168973051,2.954708e-06
44.762,0.0,0.04413915270193115,2.764646e-06
44.762,0.0,0.043716138351072145,2.692599e-06
44.762,0.0,0.04328205477155774,2.323504e-06
44.762,0.0,0.04288195813021116,2.606437e-06
44.762,0.0,0.04244333064095923,2.837623e-06
44.762,0.0,0.04204516152244304,3.213238e-06
44.762,0.0,0.04160805877664015,3.508336e-06
44.762,0.0,0.04118320592800396,3.015259e-06
44.762,0.0,0.04077028826400243,3.358437e-06
44.762,0.0,0.04033223952351781,3.088804e-06
44.762,0.0,0.039933991557699895,2.820219e-06
44.762,0.0,0.03949740857780765,3.244364e-06
44.762,0.0,0.03909473058030073,2.814719e-06
44.762,0.0,0.0386825110347495,2.528424e-06
44.762,0.0,0.038269596739714334,2.887042e-06
44.762,0.0,0.03783619899697738,2.428278e-06
44.762,0.0,0.03743414029797512,3.058056e-06
44.762,0.0,0.037033166466915644,2.714587e-06
44.762,0.0,0.036620591948666605,2.50322e-06
44.762,0.0,0.03619325077752126,2.969085e-06
44.762,0.0,0.03576109411611944,2.690911e-06
44.762,0.0,0.03535849072695285,2.965593e-06
44.762,0.0,0.03494243871914361,2.717308e-06
44.762,0.0,0.03451675447201805,2.087734e-06
44.762,0.0,0.034104832307355254,2.76888e-06
44.762,0.0,0.0336891147112008,2.725312e-06
44.762,0.0,0.03327254445070014,3.361623e-06
44.762,0.0,0.03283263758817714,3.584501e-06
44.762,0.0,0.032400799799518834,3.012494e-06
44.762,0.0,0.032006313991291675,2.501009e-06
44.762,0.0,0.03157170039134524,2.717046e-06
44.762,0.0,0.031155886634506205,2.482586e-06
44.762,0.0,0.030747350280018595,2.775152e-06
44.762,0.0,0.030288332932443724,2.839108e-06
44.762,0.0,0.029907754947649155,2.448112e-06
44.762,0.0,0.029512238867876732,2.70734e-06
44.762,0.0,0.029076450069503525,2.18011e-06
44.762,0.0,0.0286585494165584,2.148474e-06
44.762,0.0,0.028246487666383758,2.291315e-06
44.762,0.0,0.02784561308776108,1.925684e-06
44.762,0.0,0.0273966747521888,2.032597e-06
44.762,0.0,0.02700930923775937,1.957786e-06
44.762,0.0,0.026557393842481816,1.871187e-06
44.762,0.0,0.026156726606086096,2.191096e-06
44.762,0.0,0.025744513935224745,1.773951e-06
44.762,0.0,0.02533849725633124,1.770255e-06
44.762,0.0,0.024900864065047358,2.111483e-06
44.762,0.0,0.024499513961397157,1.622844e-06
44.762,0.0,0.02406513478254101,1.829118e-06
44.762,0.0,0.02364740341470133,1.763998e-06
44.762,0.0,0.023231954691331595,1.890745e-06
44.762,0.0,0.022822351053969615,2.338973e-06
44.762,0.0,0.022385920237289213,2.144967e-06
44.762,0.0,0.021976677904578,2.274959e-06
44.762,0.0,0.021546318923929164,2.350396e-06
44.762,0.0,0.021132773846343413,2.436369e-06
44.762,0.0,0.020710109304940858,2.644563e-06
44.762,0.0,0.020273845440654897,2.498608e-06
44.762,0.0,0.01984825645267057,2.577945e-06
44.762,0.0,0.01944099298257541,2.859917e-06
44.762,0.0,0.019043178903773283,2.73659e-06
44.762,0.0,0.0186322750442624,2.535337e-06
44.762,0.0,0.01821097565383096,2.776535e-06
44.762,0.0,0.017773247471176746,2.588262e-06
44.762,0.0,0.017360822791494854,2.790199e-06
44.762,0.0,0.016965199509313578,3.035122e-06
44.762,0.0,0.01653840855005825,3.031033e-06
44.762,0.0,0.0161264239979308,3.145513e-06
44.762,0.0,0.015712695042616815,3.172201e-06
44.762,0.0,0.015303062874458762,3.001667e-06
44.762,0.0,0.014865289165686874,3.351626e-06
44.762,0.0,0.014466749906953794,3.507026e-06
44.762,0.0,0.014063195520029895,3.11702e-06
44.762,0.0,0.013616116320204326,3.148394e-06
44.762,0.0,0.013205797897178257,3.10177e-06
44.762,0.0,0.012758918662078997,2.971283e-06
44.762,0.0,0.012355901652792965,2.884743e-06
44.762,0.0,0.011922506385579255,2.693618e-06
44.762,0.0,0.01152150084849049,2.635468e-06
44.762,0.0,0.011108819555997997,2.965186e-06
44.762,0.0,0.010692782403225836,3.060326e-06
