Y_dimension(mm),Button,True_depth(m),meas
45.767,0.0,0.8952234375,2.935147e-05
45.767,0.0,0.8952234375,2.563524e-06
45.767,0.0,0.8952234375,3.434936e-06
45.767,0.0,0.8950858875366204,3.98836e-06
45.767,0.0,0.8949058951256229,4.403002e-06
45.767,0.0,0.8946757492559066,4.72083e-06
45.767,0.0,0.8944158692931539,4.950256e-06
45.767,0.0,0.894099186967148,4.206959e-06
45.767,0.0,0.8937596021344851,4.066591e-06
45.767,0.0,0.893371087582166,4.305984e-06
45.767,0.0,0.8929765686208977,4.443224e-06
45.767,0.0,0.8925650065799021,4.352027e-06
45.767,0.0,0.8921213688288206,4.494199e-06
45.767,0.0,0.8917122822760748,4.536341e-06
45.767,0.0,0.8912840489966888,4.873014e-06
45.767,0.0,0.8908760592433107,4.884263e-06
45.767,0.0,0.8904483732579265,5.238398e-06
45.767,0.0,0.8900454626523989,5.289912e-06
45.767,0.0,0.8896049127806084,5.478694e-06
45.767,0.0,0.8891893840670979,5.368609e-06
45.767,0.0,0.8887599028199201,5.6766e-06
45.767,0.0,0.8883454913139486,5.412774e-06
45.767,0.0,0.8879325392892086,5.690701e-06
45.767,0.0,0.8875287355718319,5.590526e-06
45.767,0.0,0.887083608671792,5.746682e-06
45.767,0.0,0.8866680353223588,5.62839e-06
45.767,0.0,0.8862390752244605,5.718917e-06
45.767,0.0,0.8858465969197304,5.453767e-06
45.767,0.0,0.8854470401420179,5.60905e-06
45.767,0.0,0.8850149177423667,5.596215e-06
45.767,0.0,0.8846044880001983,5.524518e-06
45.767,0.0,0.884162053231707,5.32683e-06
45.767,0.0,0.8837613917924529,5.43223e-06
45.767,0.0,0.8833473839009578,5.342998e-06
45.767,0.0,0.8829321652744815,5.247144e-06
45.767,0.0,0.8825291171760734,4.994508e-06
45.767,0.0,0.8821044414114069,5.180802e-06
45.767,0.0,0.8816766556816854,5.031441e-06
45.767,0.0,0.8812748192165929,4.988557e-06
45.767,0.0,0.8808398598612958,4.767571e-06
45.767,0.0,0.880438495801592,4.975285e-06
45.767,0.0,0.8800076933712209,5.241789e-06
45.767,0.0,0.8795715438748322,5.111418e-06
45.767,0.0,0.8791595890383148,5.154288e-06
45.767,0.0,0.8787274760045048,5.211492e-06
45.767,0.0,0.8783315192446629,5.1471e-06
45.767,0.0,0.8778965036019503,5.260925e-06
45.767,0.0,0.8774994908528907,4.939226e-06
45.767,0.0,0.8770627819376914,5.05631e-06
45.767,0.0,0.8766495631450764,5.014488e-06
45.767,0.0,0.8762454277427029,5.376016e-06
45.767,0.0,0.875805292708163,5.298585e-06
45.767,0.0,0.8754040827407056,5.509064e-06
45.767,0.0,0.8749990868102043,5.416543e-06
45.767,0.0,0.8745861165587351,5.537848e-06
45.767,0.0,0.8741654172269868,5.575115e-06
45.767,0.0,0.8737297771119663,5.712413e-06
45.767,0.0,0.8733331284364427,5.576803e-06
45.767,0.0,0.8728960032366054,5.720445e-06
45.767,0.0,0.8724951324482504,5.761147e-06
45.767,0.0,0.8720765032052523,5.671856e-06
45.767,0.0,0.8716636396953122,5.421651e-06
45.767,0.0,0.8712255328903936,5.670954e-06
45.767,0.0,0.8708253871304198,5.658017e-06
45.767,0.0,0.8703888673059772,5.630354e-06
45.767,0.0,0.8699869292493907,5.560534e-06
45.767,0.0,0.8695427312582962,5.577633e-06
45.767,0.0,0.8691307373380212,5.517228e-06
45.767,0.0,0.868685407113494,5.600072e-06
45.767,0.0,0.86828069860506,5.396199e-06
45.767,0.0,0.8678796700080682,5.561757e-06
45.767,0.0,0.8674399924254752,5.442882e-06
45.767,0.0,0.8670303788332194,5.458249e-06
45.767,0.0,0.8666174889867029,5.279871e-06
45.767,0.0,0.8661711195070942,5.448514e-06
45.767,0.0,0.8657652504572205,5.456473e-06
45.767,0.0,0.8653690987348875,5.369206e-06
45.767,0.0,0.8649711054524418,5.264781e-06
45.767,0.0,0.864534717248518,5.507667e-06
45.767,0.0,0.8641190446156056,5.54102e-06
45.767,0.0,0.8637073104959586,5.548689e-06
45.767,0.0,0.8632695819614211,5.578084e-06
45.767,0.0,0.8628727511347152,5.492955e-06
45.767,0.0,0.8624758197745398,5.796232e-06
45.767,0.0,0.8620397267172254,5.84092e-06
45.767,0.0,0.8616210224459027,5.987415e-06
45.767,0.0,0.8612108918651857,5.798283e-06
45.767,0.0,0.8607833822915565,6.1889e-06
45.767,0.0,0.8603747564822211,6.070215e-06
45.767,0.0,0.8599213675210392,6.104237e-06
45.767,0.0,0.8595281088713285,6.083021e-06
45.767,0.0,0.8591004645165224,6.314702e-06
45.767,0.0,0.8586716248564464,6.154587e-06
45.767,0.0,0.8582642879400837,6.232789e-06
45.767,0.0,0.8578451549277465,6.190545e-06
45.767,0.0,0.8574266237364278,6.040762e-06
45.767,0.0,0.8570219115000423,5.875714e-06
45.767,0.0,0.8565933024710847,5.719703e-06
45.767,0.0,0.8561661484665414,6.004833e-06
45.767,0.0,0.8557603512883231,5.771173e-06
45.767,0.0,0.85536207178639,5.704875e-06
45.767,0.0,0.8549257423164308,6.147864e-06
45.767,0.0,0.8545196934969213,6.160539e-06
45.767,0.0,0.8541071124834094,5.746784e-06
45.767,0.0,0.8536575772023235,5.704365e-06
45.767,0.0,0.8532509986413388,5.393478e-06
