Y_dimension(mm),Button,True_depth(m),meas
48.43,0.0,0.46203593750000005,4.267445e-08
48.43,0.0,0.4617859375,4.43242e-08
48.43,0.0,0.46153593750000005,4.33265e-08
48.43,0.0,0.4612859375,4.340575000000001e-08
48.43,0.0,0.46103593750000005,4.36043e-08
48.43,0.0,0.4607859375,4.36863e-08
48.43,0.0,0.46053593750000005,4.29357e-08
48.43,0.0,0.4602859375,4.3218250000000004e-08
48.43,0.0,0.46003593750000005,4.34571e-08
48.43,0.0,0.4597859375,4.30696e-08
48.43,0.0,0.45953593750000005,4.307865e-08
48.43,0.0,0.4592859375,4.399055e-08
48.43,0.0,0.45903593750000005,4.35684e-08
48.43,0.0,0.4587859375000001,4.37538e-08
48.43,0.0,0.45853593750000005,4.33429e-08
48.43,0.0,0.4582859375000001,4.297305e-08
48.43,0.0,0.45803593750000005,4.35426e-08
48.43,0.0,0.4577859375000001,4.26483e-08
48.43,0.0,0.45753593750000005,4.313435e-08
48.43,0.0,0.4572859375000001,4.23101e-08
48.43,0.0,0.45703593750000004,4.26508e-08
48.43,0.0,0.45678593750000007,4.28175e-08
48.43,0.0,0.45653593750000004,4.3563650000000006e-08
48.43,0.0,0.45628593750000007,4.30906e-08
48.43,0.0,0.45603593750000004,4.401435e-08
48.43,0.0,0.45578593750000007,4.446615e-08
48.43,0.0,0.45553593750000004,4.39796e-08
48.43,0.0,0.45528593750000007,4.4962150000000004e-08
48.43,0.0,0.45503593750000004,4.503785e-08
48.43,0.0,0.45478593750000007,4.30466e-08
48.43,0.0,0.45453593750000004,4.347015e-08
48.43,0.0,0.45428593750000007,4.301315e-08
48.43,0.0,0.45403593750000004,4.22882e-08
48.43,0.0,0.45378593750000007,4.16805e-08
48.43,0.0,0.45353593750000004,4.121455e-08
48.43,0.0,0.45328593750000007,4.1237e-08
48.43,0.0,0.45303593750000004,4.06085e-08
48.43,0.0,0.45278593750000007,4.057755e-08
48.43,0.0,0.45253593750000004,3.923415e-08
48.43,0.0,0.45228593750000007,4.018365e-08
48.43,0.0,0.45203593750000004,3.96258e-08
48.43,0.0,0.45178593750000007,3.901315e-08
48.43,0.0,0.45153593750000004,3.89766e-08
48.43,0.0,0.45128593750000007,3.86669e-08
48.43,0.0,0.45103593750000004,3.81956e-08
48.43,0.0,0.45078593750000007,3.816385e-08
48.43,0.0,0.45053593750000004,3.7426550000000004e-08
48.43,0.0,0.45028593750000007,3.71726e-08
48.43,0.0,0.45003593750000004,3.65398e-08
48.43,0.0,0.44978593750000007,3.70657e-08
48.43,0.0,0.44953593750000004,3.577505e-08
48.43,0.0,0.44928593750000007,3.604615e-08
48.43,0.0,0.44903593750000004,3.63059e-08
48.43,0.0,0.44878593750000007,3.50532e-08
48.43,0.0,0.44853593750000004,3.57538e-08
48.43,0.0,0.44828593750000006,3.408665e-08
48.43,0.0,0.44803593750000004,3.36451e-08
48.43,0.0,0.44778593750000006,3.3397850000000004e-08
48.43,0.0,0.44753593750000004,3.3374850000000005e-08
48.43,0.0,0.44728593750000006,3.34001e-08
48.43,0.0,0.44703593750000004,3.37939e-08
48.43,0.0,0.44678593750000006,3.25309e-08
48.43,0.0,0.44653593750000004,3.3025149999999994e-08
48.43,0.0,0.44628593750000006,3.20338e-08
48.43,0.0,0.44603593750000003,3.27475e-08
48.43,0.0,0.44578593750000006,3.240865e-08
48.43,0.0,0.44553593750000003,3.24055e-08
48.43,0.0,0.44528593750000006,3.24788e-08
48.43,0.0,0.44503593750000003,3.17532e-08
48.43,0.0,0.44478593750000006,3.10922e-08
48.43,0.0,0.44453593750000003,3.10621e-08
48.43,0.0,0.44428593750000006,3.0625100000000003e-08
48.43,0.0,0.44403593750000003,3.15828e-08
48.43,0.0,0.44378593750000006,3.15656e-08
48.43,0.0,0.44353593750000003,3.17212e-08
48.43,0.0,0.44328593750000006,3.25005e-08
48.43,0.0,0.44303593750000003,3.12655e-08
48.43,0.0,0.44278593750000006,3.18724e-08
48.43,0.0,0.44253593750000003,3.17624e-08
48.43,0.0,0.44228593750000006,3.314255e-08
48.43,0.0,0.44203593750000003,3.26618e-08
48.43,0.0,0.44178593750000006,3.36201e-08
48.43,0.0,0.44153593750000003,3.35249e-08
48.43,0.0,0.44128593750000006,3.3839500000000003e-08
48.43,0.0,0.44103593750000003,3.41249e-08
48.43,0.0,0.44078593750000006,3.389195e-08
48.43,0.0,0.44053593750000003,3.3992000000000004e-08
48.43,0.0,0.44028593750000006,3.37594e-08
48.43,0.0,0.44003593750000003,3.05361e-08
48.43,0.0,0.43978593750000006,3.1218349999999994e-08
48.43,0.0,0.43953593750000003,3.024795e-08
48.43,0.0,0.43928593750000006,2.99888e-08
48.43,0.0,0.43903593750000003,2.88873e-08
48.43,0.0,0.43878593750000006,3.06442e-08
48.43,0.0,0.43853593750000003,2.97078e-08
48.43,0.0,0.43828593750000006,2.95376e-08
48.43,0.0,0.4380359375,3.07369e-08
48.43,0.0,0.43778593750000006,3.06494e-08
48.43,0.0,0.4375359375,3.165285e-08
48.43,0.0,0.43728593750000005,3.22746e-08
48.43,0.0,0.4370359375,3.08483e-08
48.43,0.0,0.43678593750000005,3.3018950000000003e-08
48.43,0.0,0.4365359375,3.445655e-08
48.43,0.0,0.43628593750000005,3.33958e-08
48.43,0.0,0.4360359375,3.45556e-08
48.43,0.0,0.43578593750000005,3.400605e-08
48.43,0.0,0.4355359375,3.43615e-08
48.43,0.0,0.43528593750000005,3.3838e-08
48.43,0.0,0.4350359375,3.50444e-08
48.43,0.0,0.43478593750000005,3.58419e-08
48.43,0.0,0.4345359375,3.59403e-08
48.43,0.0,0.43428593750000005,3.547495e-08
48.43,0.0,0.4340359375,3.60973e-08
48.43,0.0,0.43378593750000005,3.530265e-08
48.43,0.0,0.4335359375,3.59783e-08
48.43,0.0,0.43328593750000005,3.47933e-08
48.43,0.0,0.4330359375,3.459785e-08
48.43,0.0,0.43278593750000005,3.462575e-08
48.43,0.0,0.4325359375,3.41924e-08
48.43,0.0,0.43228593750000005,3.41535e-08
48.43,0.0,0.4320359375,3.356985e-08
48.43,0.0,0.43178593750000005,3.332995e-08
48.43,0.0,0.4315359375,3.29919e-08
48.43,0.0,0.43128593750000005,3.33109e-08
48.43,0.0,0.4310359375,3.277155e-08
48.43,0.0,0.43078593750000005,3.29631e-08
48.43,0.0,0.4305359375,3.2314200000000005e-08
48.43,0.0,0.43028593750000005,3.32571e-08
48.43,0.0,0.4300359375,3.3233449999999995e-08
48.43,0.0,0.42978593750000005,3.30516e-08
48.43,0.0,0.4295359375,3.33318e-08
48.43,0.0,0.42928593750000005,3.3469e-08
48.43,0.0,0.4290359375,3.3153200000000003e-08
48.43,0.0,0.42878593750000005,3.42906e-08
48.43,0.0,0.4285359375,3.3701299999999995e-08
48.43,0.0,0.42828593750000005,3.37017e-08
48.43,0.0,0.4280359375,3.30239e-08
48.43,0.0,0.42778593750000005,3.4384950000000004e-08
48.43,0.0,0.4275359375000001,3.34015e-08
48.43,0.0,0.42728593750000005,3.31951e-08
48.43,0.0,0.4270359375000001,3.26659e-08
48.43,0.0,0.42678593750000005,3.32762e-08
48.43,0.0,0.4265359375000001,3.24803e-08
48.43,0.0,0.42628593750000005,3.28891e-08
48.43,0.0,0.4260359375000001,3.333435e-08
48.43,0.0,0.42578593750000004,3.20343e-08
48.43,0.0,0.42553593750000007,3.2665050000000004e-08
48.43,0.0,0.42528593750000004,3.20338e-08
48.43,0.0,0.42503593750000007,3.19424e-08
48.43,0.0,0.42478593750000004,3.13396e-08
48.43,0.0,0.42453593750000007,3.2677849999999995e-08
48.43,0.0,0.42428593750000004,3.18477e-08
48.43,0.0,0.42403593750000007,3.11547e-08
48.43,0.0,0.42378593750000004,3.1935300000000004e-08
48.43,0.0,0.42353593750000007,3.13154e-08
48.43,0.0,0.42328593750000004,3.04203e-08
48.43,0.0,0.42303593750000007,3.11095e-08
48.43,0.0,0.42278593750000004,3.0854350000000005e-08
48.43,0.0,0.42253593750000007,3.06663e-08
48.43,0.0,0.42228593750000004,3.17543e-08
48.43,0.0,0.42203593750000007,3.1055750000000003e-08
48.43,0.0,0.42178593750000004,3.02491e-08
48.43,0.0,0.42153593750000007,3.1574150000000004e-08
48.43,0.0,0.42128593750000004,3.2021e-08
48.43,0.0,0.42103593750000007,3.22013e-08
48.43,0.0,0.42078593750000004,3.17038e-08
48.43,0.0,0.42053593750000007,3.262205e-08
48.43,0.0,0.42028593750000004,3.18324e-08
48.43,0.0,0.42003593750000007,3.2378800000000004e-08
48.43,0.0,0.41978593750000004,3.55013e-08
48.43,0.0,0.41953593750000007,3.108545e-08
48.43,0.0,0.41928593750000004,3.42601e-08
48.43,0.0,0.41903593750000007,3.461505e-08
48.43,0.0,0.41878593750000004,3.52025e-08
48.43,0.0,0.41853593750000007,3.5014750000000006e-08
48.43,0.0,0.41828593750000004,3.50418e-08
48.43,0.0,0.41803593750000007,3.450085e-08
48.43,0.0,0.41778593750000004,3.71752e-08
48.43,0.0,0.41753593750000007,3.456935e-08
48.43,0.0,0.41728593750000004,3.49462e-08
48.43,0.0,0.41703593750000006,3.39262e-08
48.43,0.0,0.41678593750000004,3.49616e-08
48.43,0.0,0.41653593750000006,3.48776e-08
48.43,0.0,0.41628593750000004,3.40413e-08
48.43,0.0,0.41603593750000006,3.42222e-08
48.43,0.0,0.41578593750000004,3.50896e-08
48.43,0.0,0.41553593750000006,3.53578e-08
48.43,0.0,0.41528593750000004,3.35246e-08
48.43,0.0,0.41503593750000006,3.434625e-08
48.43,0.0,0.41478593750000003,3.4148349999999995e-08
48.43,0.0,0.41453593750000006,3.40709e-08
48.43,0.0,0.41428593750000003,3.3722e-08
48.43,0.0,0.41403593750000006,3.3077049999999995e-08
48.43,0.0,0.41378593750000003,3.24756e-08
48.43,0.0,0.41353593750000006,3.23265e-08
48.43,0.0,0.41328593750000003,3.101085e-08
48.43,0.0,0.41303593750000006,3.07347e-08
48.43,0.0,0.41278593750000003,2.98532e-08
48.43,0.0,0.41253593750000006,2.97921e-08
48.43,0.0,0.41228593750000003,2.891145e-08
48.43,0.0,0.41203593750000006,2.86058e-08
48.43,0.0,0.41178593750000003,2.71746e-08
48.43,0.0,0.41153593750000006,2.79311e-08
48.43,0.0,0.41128593750000003,2.805655e-08
48.43,0.0,0.41103593750000006,2.66099e-08
48.43,0.0,0.41078593750000003,2.80499e-08
48.43,0.0,0.41053593750000006,2.87327e-08
48.43,0.0,0.41028593750000003,2.7243e-08
48.43,0.0,0.41003593750000006,2.807745e-08
48.43,0.0,0.40978593750000003,2.894525e-08
48.43,0.0,0.40953593750000006,2.89667e-08
48.43,0.0,0.40928593750000003,2.96616e-08
48.43,0.0,0.40903593750000006,2.952575e-08
48.43,0.0,0.40878593750000003,3.008695e-08
48.43,0.0,0.40853593750000006,2.99278e-08
48.43,0.0,0.40828593750000003,3.02466e-08
48.43,0.0,0.40803593750000006,3.06959e-08
48.43,0.0,0.40778593750000003,3.1471799999999995e-08
48.43,0.0,0.40753593750000006,3.17437e-08
48.43,0.0,0.40728593750000003,3.226335e-08
48.43,0.0,0.40703593750000006,3.278415e-08
48.43,0.0,0.4067859375,3.24489e-08
48.43,0.0,0.40653593750000006,3.148495e-08
48.43,0.0,0.4062859375,3.36643e-08
48.43,0.0,0.40603593750000005,3.419805e-08
48.43,0.0,0.4057859375,3.428755e-08
48.43,0.0,0.40553593750000005,3.42699e-08
48.43,0.0,0.4052859375,3.45916e-08
48.43,0.0,0.40503593750000005,3.454575e-08
48.43,0.0,0.4047859375,3.47032e-08
48.43,0.0,0.40453593750000005,3.37253e-08
48.43,0.0,0.4042859375,3.365095e-08
48.43,0.0,0.40403593750000005,3.4721e-08
48.43,0.0,0.4037859375,3.50781e-08
48.43,0.0,0.40353593750000005,3.48999e-08
48.43,0.0,0.4032859375,3.4831599999999995e-08
48.43,0.0,0.40303593750000005,3.574715e-08
48.43,0.0,0.4027859375,3.484585e-08
48.43,0.0,0.40253593750000005,3.66113e-08
48.43,0.0,0.4022859375,3.468255e-08
48.43,0.0,0.40203593750000005,3.54162e-08
48.43,0.0,0.4017859375,3.51442e-08
48.43,0.0,0.40153593750000005,3.56229e-08
48.43,0.0,0.4012859375,3.639285e-08
48.43,0.0,0.40103593750000005,3.459415e-08
48.43,0.0,0.4007859375,3.46369e-08
48.43,0.0,0.40053593750000005,3.5576300000000003e-08
48.43,0.0,0.4002859375,3.45474e-08
48.43,0.0,0.40003593750000005,3.5442700000000005e-08
48.43,0.0,0.3997859375,3.470085e-08
48.43,0.0,0.39953593750000005,3.38273e-08
48.43,0.0,0.3992859375,3.4411500000000003e-08
48.43,0.0,0.39903593750000005,3.45492e-08
48.43,0.0,0.3987859375,3.44264e-08
48.43,0.0,0.39853593750000005,3.44956e-08
48.43,0.0,0.3982859375,3.4549100000000006e-08
48.43,0.0,0.39803593750000005,3.57785e-08
48.43,0.0,0.3977859375,3.48237e-08
48.43,0.0,0.39753593750000005,3.45088e-08
48.43,0.0,0.3972859375,3.3475749999999995e-08
48.43,0.0,0.39703593750000005,3.403025e-08
48.43,0.0,0.3967859375,3.38417e-08
48.43,0.0,0.39653593750000005,3.30209e-08
48.43,0.0,0.3962859375000001,3.36904e-08
48.43,0.0,0.39603593750000005,3.39079e-08
48.43,0.0,0.3957859375000001,3.51183e-08
48.43,0.0,0.39553593750000005,3.415825e-08
48.43,0.0,0.3952859375000001,3.40511e-08
48.43,0.0,0.39503593750000005,3.37963e-08
48.43,0.0,0.3947859375000001,3.15766e-08
48.43,0.0,0.39453593750000004,3.40038e-08
48.43,0.0,0.39428593750000007,3.438385e-08
48.43,0.0,0.39403593750000004,3.4082e-08
48.43,0.0,0.39378593750000007,3.44981e-08
48.43,0.0,0.39353593750000004,3.4737650000000004e-08
48.43,0.0,0.39328593750000007,3.50148e-08
48.43,0.0,0.39303593750000004,3.507825e-08
48.43,0.0,0.39278593750000007,3.45936e-08
48.43,0.0,0.39253593750000004,3.47159e-08
48.43,0.0,0.39228593750000007,3.51013e-08
48.43,0.0,0.39203593750000004,3.52038e-08
48.43,0.0,0.39178593750000007,3.54851e-08
48.43,0.0,0.39153593750000004,3.51048e-08
48.43,0.0,0.39128593750000007,3.5055000000000005e-08
48.43,0.0,0.39103593750000004,3.711645e-08
48.43,0.0,0.39078593750000007,3.51916e-08
48.43,0.0,0.39053593750000004,3.471295e-08
48.43,0.0,0.39028593750000007,3.5635e-08
48.43,0.0,0.39003593750000004,3.706925e-08
48.43,0.0,0.38978593750000007,3.58191e-08
48.43,0.0,0.38953593750000004,3.622305e-08
48.43,0.0,0.38928593750000007,3.54693e-08
48.43,0.0,0.38903593750000004,3.642665e-08
48.43,0.0,0.38878593750000007,3.65137e-08
48.43,0.0,0.38853593750000004,3.64453e-08
48.43,0.0,0.38828593750000007,3.70569e-08
48.43,0.0,0.38803593750000004,3.6428300000000003e-08
48.43,0.0,0.38778593750000007,3.71633e-08
48.43,0.0,0.38753593750000004,3.73282e-08
48.43,0.0,0.38728593750000007,3.730465e-08
48.43,0.0,0.38703593750000004,3.71468e-08
48.43,0.0,0.38678593750000007,3.77462e-08
48.43,0.0,0.38653593750000004,3.71344e-08
48.43,0.0,0.38628593750000007,3.746145e-08
48.43,0.0,0.38603593750000004,3.761235e-08
48.43,0.0,0.38578593750000006,3.65184e-08
48.43,0.0,0.38553593750000004,3.733905e-08
48.43,0.0,0.38528593750000006,3.696425e-08
48.43,0.0,0.38503593750000004,3.76662e-08
48.43,0.0,0.38478593750000006,3.7255e-08
48.43,0.0,0.38453593750000004,3.688455e-08
48.43,0.0,0.38428593750000006,3.63745e-08
48.43,0.0,0.38403593750000004,3.69135e-08
48.43,0.0,0.38378593750000006,3.73469e-08
48.43,0.0,0.38353593750000003,3.6774550000000006e-08
48.43,0.0,0.38328593750000006,3.611605e-08
48.43,0.0,0.38303593750000003,3.575015e-08
48.43,0.0,0.38278593750000006,3.58089e-08
48.43,0.0,0.38253593750000003,3.57831e-08
48.43,0.0,0.38228593750000006,3.5488200000000004e-08
48.43,0.0,0.38203593750000003,3.50853e-08
48.43,0.0,0.38178593750000006,3.424475e-08
48.43,0.0,0.38153593750000003,3.499785e-08
48.43,0.0,0.38128593750000006,3.31394e-08
48.43,0.0,0.38103593750000003,3.4662e-08
48.43,0.0,0.38078593750000006,3.42065e-08
48.43,0.0,0.38053593750000003,3.396025e-08
48.43,0.0,0.38028593750000006,3.43024e-08
48.43,0.0,0.38003593750000003,3.28675e-08
48.43,0.0,0.37978593750000006,3.3163850000000004e-08
48.43,0.0,0.37953593750000003,3.310655e-08
48.43,0.0,0.37928593750000006,3.15183e-08
48.43,0.0,0.37903593750000003,3.334705e-08
48.43,0.0,0.37878593750000006,3.23158e-08
48.43,0.0,0.37853593750000003,3.25823e-08
48.43,0.0,0.37828593750000006,3.231255e-08
48.43,0.0,0.37803593750000003,3.31738e-08
48.43,0.0,0.37778593750000006,3.145125e-08
48.43,0.0,0.37753593750000003,3.1814e-08
48.43,0.0,0.37728593750000006,3.1959e-08
48.43,0.0,0.37703593750000003,3.14225e-08
48.43,0.0,0.37678593750000006,3.16409e-08
48.43,0.0,0.37653593750000003,3.16556e-08
48.43,0.0,0.37628593750000006,3.08987e-08
48.43,0.0,0.37603593750000003,3.037605e-08
48.43,0.0,0.37578593750000006,3.080185e-08
48.43,0.0,0.3755359375,3.125305e-08
48.43,0.0,0.37528593750000006,3.100645e-08
48.43,0.0,0.3750359375,3.16415e-08
48.43,0.0,0.37478593750000005,3.032605e-08
48.43,0.0,0.3745359375,3.093625e-08
48.43,0.0,0.37428593750000005,3.064045e-08
48.43,0.0,0.3740359375,3.04551e-08
48.43,0.0,0.37378593750000005,3.028495e-08
48.43,0.0,0.3735359375,3.0250050000000006e-08
48.43,0.0,0.37328593750000005,3.02698e-08
48.43,0.0,0.3730359375,3.0053e-08
48.43,0.0,0.37278593750000005,3.0277300000000003e-08
48.43,0.0,0.3725359375,3.142725e-08
48.43,0.0,0.37228593750000005,3.014805e-08
48.43,0.0,0.3720359375,3.06748e-08
48.43,0.0,0.37178593750000005,3.012835e-08
48.43,0.0,0.3715359375,3.019425e-08
48.43,0.0,0.37128593750000005,3.07756e-08
48.43,0.0,0.3710359375,3.0049499999999994e-08
48.43,0.0,0.37078593750000005,3.02429e-08
48.43,0.0,0.3705359375,2.97213e-08
48.43,0.0,0.37028593750000005,2.998905e-08
48.43,0.0,0.3700359375,3.00864e-08
48.43,0.0,0.36978593750000005,3.06109e-08
48.43,0.0,0.3695359375,3.040755e-08
48.43,0.0,0.36928593750000005,3.006355e-08
48.43,0.0,0.3690359375,3.07368e-08
48.43,0.0,0.36878593750000005,3.0361099999999995e-08
48.43,0.0,0.3685359375,3.06314e-08
48.43,0.0,0.36828593750000005,3.08656e-08
48.43,0.0,0.3680359375,3.0579950000000004e-08
48.43,0.0,0.36778593750000005,3.21367e-08
48.43,0.0,0.3675359375,3.09104e-08
48.43,0.0,0.36728593750000005,3.15789e-08
48.43,0.0,0.3670359375,3.20145e-08
48.43,0.0,0.36678593750000005,3.20625e-08
48.43,0.0,0.3665359375,3.19953e-08
48.43,0.0,0.36628593750000005,3.24078e-08
48.43,0.0,0.3660359375,3.23135e-08
48.43,0.0,0.36578593750000005,3.2503050000000006e-08
48.43,0.0,0.3655359375,3.270955e-08
48.43,0.0,0.36528593750000005,3.354605e-08
48.43,0.0,0.3650359375000001,3.26393e-08
48.43,0.0,0.36478593750000005,3.35418e-08
48.43,0.0,0.3645359375000001,3.372755e-08
48.43,0.0,0.36428593750000005,3.434405e-08
48.43,0.0,0.3640359375000001,3.50107e-08
48.43,0.0,0.36378593750000005,3.479195e-08
48.43,0.0,0.3635359375000001,3.52546e-08
48.43,0.0,0.36328593750000004,3.56461e-08
48.43,0.0,0.36303593750000007,3.6277e-08
48.43,0.0,0.36278593750000004,3.6757500000000003e-08
48.43,0.0,0.36253593750000007,3.61538e-08
48.43,0.0,0.36228593750000004,3.68761e-08
48.43,0.0,0.36203593750000007,3.75337e-08
48.43,0.0,0.36178593750000004,3.814175000000001e-08
48.43,0.0,0.36153593750000007,3.774345e-08
48.43,0.0,0.36128593750000004,3.81554e-08
48.43,0.0,0.36103593750000007,3.86294e-08
48.43,0.0,0.36078593750000004,3.8713e-08
48.43,0.0,0.36053593750000007,3.94859e-08
48.43,0.0,0.36028593750000004,3.97083e-08
48.43,0.0,0.36003593750000007,3.99257e-08
48.43,0.0,0.35978593750000004,3.98864e-08
48.43,0.0,0.35953593750000007,4.10662e-08
48.43,0.0,0.35928593750000004,4.12149e-08
48.43,0.0,0.35903593750000007,4.12484e-08
48.43,0.0,0.35878593750000004,4.16913e-08
48.43,0.0,0.35853593750000007,4.188e-08
48.43,0.0,0.35828593750000004,4.21269e-08
48.43,0.0,0.35803593750000007,4.223005e-08
48.43,0.0,0.35778593750000004,4.20682e-08
48.43,0.0,0.35753593750000007,4.248845e-08
48.43,0.0,0.35728593750000004,4.25008e-08
48.43,0.0,0.35703593750000007,4.2785550000000006e-08
48.43,0.0,0.35678593750000004,4.33759e-08
48.43,0.0,0.35653593750000007,4.315045e-08
48.43,0.0,0.35628593750000004,4.28984e-08
48.43,0.0,0.35603593750000007,4.2842050000000003e-08
48.43,0.0,0.35578593750000004,4.273895e-08
48.43,0.0,0.35553593750000007,4.359065e-08
48.43,0.0,0.35528593750000004,4.30135e-08
48.43,0.0,0.35503593750000007,4.36327e-08
48.43,0.0,0.35478593750000004,4.34941e-08
48.43,0.0,0.35453593750000006,4.338365e-08
48.43,0.0,0.35428593750000004,4.3782450000000006e-08
48.43,0.0,0.35403593750000006,4.35015e-08
48.43,0.0,0.35378593750000004,4.29504e-08
48.43,0.0,0.35353593750000006,4.31287e-08
48.43,0.0,0.35328593750000004,4.26465e-08
48.43,0.0,0.35303593750000006,4.325135e-08
48.43,0.0,0.35278593750000004,4.303455e-08
48.43,0.0,0.35253593750000006,4.363975e-08
48.43,0.0,0.35228593750000003,4.25276e-08
48.43,0.0,0.35203593750000006,4.24756e-08
48.43,0.0,0.35178593750000003,4.22376e-08
48.43,0.0,0.35153593750000006,4.231235e-08
48.43,0.0,0.35128593750000003,4.20179e-08
48.43,0.0,0.35103593750000006,4.132125e-08
48.43,0.0,0.35078593750000003,4.117685e-08
48.43,0.0,0.35053593750000006,4.04496e-08
48.43,0.0,0.35028593750000003,4.0299e-08
48.43,0.0,0.35003593750000006,3.99236e-08
48.43,0.0,0.34978593750000003,3.968405e-08
48.43,0.0,0.34953593750000006,3.80793e-08
48.43,0.0,0.34928593750000003,3.86868e-08
48.43,0.0,0.34903593750000006,3.8697e-08
48.43,0.0,0.34878593750000003,3.751775e-08
48.43,0.0,0.34853593750000006,3.773655e-08
48.43,0.0,0.34828593750000003,3.74728e-08
48.43,0.0,0.34803593750000006,3.674365e-08
48.43,0.0,0.34778593750000003,3.56307e-08
48.43,0.0,0.34753593750000006,3.5453e-08
48.43,0.0,0.34728593750000003,3.58987e-08
48.43,0.0,0.34703593750000006,3.453395e-08
48.43,0.0,0.34678593750000003,3.4360549999999995e-08
48.43,0.0,0.34653593750000006,3.364115e-08
48.43,0.0,0.34628593750000003,3.37424e-08
48.43,0.0,0.34603593750000006,3.3312e-08
48.43,0.0,0.34578593750000003,3.3409799999999995e-08
48.43,0.0,0.34553593750000006,3.25842e-08
48.43,0.0,0.34528593750000003,3.235405e-08
48.43,0.0,0.34503593750000006,3.21203e-08
48.43,0.0,0.34478593750000003,3.20311e-08
48.43,0.0,0.34453593750000006,3.22684e-08
48.43,0.0,0.3442859375,3.13494e-08
48.43,0.0,0.34403593750000006,3.16503e-08
48.43,0.0,0.3437859375,3.0967150000000003e-08
48.43,0.0,0.34353593750000005,3.12405e-08
48.43,0.0,0.3432859375,3.17301e-08
48.43,0.0,0.34303593750000005,3.238055e-08
48.43,0.0,0.3427859375,3.182025e-08
48.43,0.0,0.34253593750000005,3.29701e-08
48.43,0.0,0.3422859375,3.22276e-08
48.43,0.0,0.34203593750000005,3.294205e-08
48.43,0.0,0.3417859375,3.3729e-08
48.43,0.0,0.34153593750000005,3.330855e-08
48.43,0.0,0.3412859375,3.46424e-08
48.43,0.0,0.34103593750000005,3.42283e-08
48.43,0.0,0.3407859375,3.41482e-08
48.43,0.0,0.34053593750000005,3.32921e-08
48.43,0.0,0.3402859375,3.45054e-08
48.43,0.0,0.34003593750000005,3.40455e-08
48.43,0.0,0.3397859375,3.5132950000000005e-08
48.43,0.0,0.33953593750000005,3.47356e-08
48.43,0.0,0.3392859375,3.51935e-08
48.43,0.0,0.33903593750000005,3.469575e-08
48.43,0.0,0.3387859375,3.41128e-08
48.43,0.0,0.33853593750000005,3.50924e-08
