Y_dimension(mm),Button,True_depth(m),meas
39.92,0.0,0.7904711478310246,5.017384e-06
39.92,0.0,0.7900746914747419,5.316833e-06
39.92,0.0,0.7896661711671656,4.969261e-06
39.92,0.0,0.7892372577491163,4.501751e-06
39.92,0.0,0.7888057549992322,4.880392e-06
39.92,0.0,0.7884143425672794,5.35397e-06
39.92,0.0,0.7879807418528968,5.583628e-06
39.92,0.0,0.7875476145031038,5.380338e-06
39.92,0.0,0.7871458207905114,5.557682e-06
39.92,0.0,0.786725652167376,5.604132e-06
39.92,0.0,0.7863079517512851,5.49684e-06
39.92,0.0,0.7859081481852128,5.250666e-06
39.92,0.0,0.7854723894553856,5.238107e-06
39.92,0.0,0.7850700338174775,5.007212e-06
39.92,0.0,0.7846581587469958,5.36289e-06
39.92,0.0,0.7842338788411132,5.485766e-06
39.92,0.0,0.783800701473254,5.761991e-06
39.92,0.0,0.7834024421902864,5.528898e-06
39.92,0.0,0.7829686797112867,5.873531e-06
39.92,0.0,0.7825785570740618,5.785449e-06
39.92,0.0,0.7821537828980847,5.92295e-06
39.92,0.0,0.7817093470315,5.926529e-06
39.92,0.0,0.781294675369487,6.216927e-06
39.92,0.0,0.7808956875266182,6.074173e-06
39.92,0.0,0.7804612720238234,6.043163e-06
39.92,0.0,0.7800281424666793,5.926704e-06
39.92,0.0,0.7796216761196986,6.359463e-06
39.92,0.0,0.7792128636787358,6.351096e-06
39.92,0.0,0.778781777715179,6.48947e-06
39.92,0.0,0.778346619617603,6.487666e-06
39.92,0.0,0.7779491665640115,6.942995e-06
39.92,0.0,0.7774914346093222,6.946866e-06
39.92,0.0,0.7770814989750812,6.900722e-06
39.92,0.0,0.7766976465980715,6.905539e-06
39.92,0.0,0.7762719595517864,6.976494e-06
39.92,0.0,0.7758635485520526,6.874368e-06
39.92,0.0,0.7754316974455447,7.111244e-06
39.92,0.0,0.7750313467043812,7.055787e-06
39.92,0.0,0.7746070269495087,7.059367e-06
39.92,0.0,0.7741939298025764,6.649614e-06
39.92,0.0,0.7737918061086323,6.882969e-06
39.92,0.0,0.7733607860137659,7.109105e-06
39.92,0.0,0.7729599505768919,7.321432e-06
39.92,0.0,0.7725262533502294,6.641552e-06
39.92,0.0,0.7721009925614584,6.94397e-06
39.92,0.0,0.7717219855947405,7.05439e-06
39.92,0.0,0.7712980357078497,7.698996e-06
39.92,0.0,0.770862486426338,7.219671e-06
39.92,0.0,0.770419039160769,7.414317e-06
39.92,0.0,0.7699886313711233,7.278999e-06
39.92,0.0,0.7695918532202978,7.221519e-06
39.92,0.0,0.7691800148882937,7.62436e-06
39.92,0.0,0.7687375739109877,7.391442e-06
39.92,0.0,0.7683572121608035,7.349197e-06
39.92,0.0,0.7679230760173451,7.434195e-06
39.92,0.0,0.7674868772442331,7.115683e-06
39.92,0.0,0.7670848198771592,7.305309e-06
39.92,0.0,0.766671966307297,7.110168e-06
39.92,0.0,0.7662522282943248,7.177499e-06
39.92,0.0,0.7658563775586497,6.689166e-06
39.92,0.0,0.7654203591707978,6.755756e-06
39.92,0.0,0.7649843641590642,6.285482e-06
39.92,0.0,0.7645919722974404,6.236907e-06
39.92,0.0,0.7641625312775056,5.754846e-06
39.92,0.0,0.7637750829539834,6.271497e-06
39.92,0.0,0.7633408405672392,5.531372e-06
39.92,0.0,0.762904584350844,5.486014e-06
39.92,0.0,0.7625076574499519,5.654045e-06
39.92,0.0,0.7620866857979033,5.412396e-06
39.92,0.0,0.7616622298339993,5.582624e-06
39.92,0.0,0.7612346416601425,5.69431e-06
39.92,0.0,0.7608291367842198,5.613212e-06
39.92,0.0,0.760405994517782,5.250637e-06
39.92,0.0,0.7599658126108864,5.501133e-06
39.92,0.0,0.7595133047439693,5.352209e-06
39.92,0.0,0.7591527241208746,5.585913e-06
39.92,0.0,0.7587133374612999,5.686918e-06
39.92,0.0,0.7582922423830957,5.670634e-06
39.92,0.0,0.7578905610714303,5.984664e-06
39.92,0.0,0.7574538512186212,5.591239e-06
39.92,0.0,0.7570162933354712,5.372771e-06
39.92,0.0,0.7566314690168842,5.2502e-06
39.92,0.0,0.7562114145560141,5.208276e-06
39.92,0.0,0.7558117563076925,5.35656e-06
39.92,0.0,0.7553819700643394,5.215028e-06
39.92,0.0,0.7549516252424298,5.399779e-06
39.92,0.0,0.754548412895686,5.065114e-06
39.92,0.0,0.7541423335243036,5.160415e-06
39.92,0.0,0.7537411967916099,5.190377e-06
39.92,0.0,0.7533031990265984,5.061258e-06
39.92,0.0,0.7529040720820054,4.913425e-06
39.92,0.0,0.7524684128352412,5.035225e-06
39.92,0.0,0.7520311701860865,5.424445e-06
39.92,0.0,0.7516470486063596,5.308379e-06
39.92,0.0,0.7512239137587037,5.720911e-06
39.92,0.0,0.7507762041770588,5.836584e-06
39.92,0.0,0.7503581841772519,5.99699e-06
39.92,0.0,0.7499530139586345,5.999595e-06
39.92,0.0,0.7495222710778046,6.139511e-06
39.92,0.0,0.7490942405256786,6.296046e-06
39.92,0.0,0.7487104133940816,5.936905e-06
39.92,0.0,0.7482806978191647,5.865892e-06
39.92,0.0,0.7478450262688219,5.948372e-06
39.92,0.0,0.7474441364225859,6.61354e-06
39.92,0.0,0.7470060364191351,6.488801e-06
39.92,0.0,0.7465747174755222,6.750386e-06
39.92,0.0,0.746206638563535,6.328046e-06
39.92,0.0,0.7457841404575564,6.586313e-06
39.92,0.0,0.7453469919954082,6.454487e-06
39.92,0.0,0.744934469388186,7.230294e-06
39.92,0.0,0.7445188698224406,7.079056e-06
39.92,0.0,0.7440894563160579,7.516603e-06
39.92,0.0,0.7436806834261446,7.269016e-06
39.92,0.0,0.7432846585199966,7.54348e-06
39.92,0.0,0.7428480792836807,7.872164e-06
39.92,0.0,0.742446039253236,7.83382e-06
39.92,0.0,0.7420084878163131,7.970637e-06
39.92,0.0,0.7415824339198612,8.237272e-06
39.92,0.0,0.7411707000104041,8.232964e-06
39.92,0.0,0.7407739980646157,8.06943e-06
39.92,0.0,0.7403350140424447,7.359442e-06
39.92,0.0,0.7398849198620095,6.633898e-06
39.92,0.0,0.7394898968423887,6.493879e-06
39.92,0.0,0.7390586073131553,6.540577e-06
39.92,0.0,0.7386430294517669,6.274713e-06
39.92,0.0,0.7382537048965518,5.23105e-06
39.92,0.0,0.7378182900722536,4.502144e-06
39.92,0.0,0.7373876204419582,4.005444e-06
39.92,0.0,0.7369874447463444,4.094065e-06
39.92,0.0,0.7365589765302702,4.016794e-06
39.92,0.0,0.7361532521242276,4.089568e-06
39.92,0.0,0.7357579997264992,4.275833e-06
39.92,0.0,0.735319958835682,5.002526e-06
39.92,0.0,0.73490035496552,5.996553e-06
39.92,0.0,0.7344933908511093,7.205395e-06
39.92,0.0,0.7340678384571094,7.294351e-06
39.92,0.0,0.7336572866294198,6.965347e-06
39.92,0.0,0.7332664226494573,7.022274e-06
39.92,0.0,0.7328316965844084,6.888018e-06
39.92,0.0,0.7323927721187588,6.720729e-06
39.92,0.0,0.7319921823141551,6.362956e-06
39.92,0.0,0.731562600810193,6.287286e-06
39.92,0.0,0.7311432754765701,5.642665e-06
39.92,0.0,0.730720372032186,4.690097e-06
39.92,0.0,0.7303146633720097,4.295041e-06
39.92,0.0,0.7298830922802907,4.290079e-06
39.92,0.0,0.729451684489624,4.379865e-06
39.92,0.0,0.7290485269261434,4.649191e-06
39.92,0.0,0.7286362877605034,5.159935e-06
39.92,0.0,0.7282145809699345,5.710041e-06
39.92,0.0,0.727815494845162,5.936105e-06
39.92,0.0,0.7273757928213122,6.119619e-06
39.92,0.0,0.7269448864425188,6.239774e-06
39.92,0.0,0.7265453859789242,6.248738e-06
39.92,0.0,0.7261112090426527,6.032351e-06
39.92,0.0,0.7257072934468921,5.99357e-06
39.92,0.0,0.72530698366832,5.991635e-06
39.92,0.0,0.724866032036749,5.670387e-06
39.92,0.0,0.7244642999820309,5.624228e-06
39.92,0.0,0.7240327988598372,6.317481e-06
39.92,0.0,0.7236132652078398,6.205257e-06
39.92,0.0,0.72323394550215,6.298898e-06
39.92,0.0,0.7228048624103184,6.259448e-06
39.92,0.0,0.7223683023410937,6.118396e-06
39.92,0.0,0.7219562696943248,6.308255e-06
39.92,0.0,0.7215044305656876,6.257629e-06
39.92,0.0,0.7211190790781679,6.367991e-06
39.92,0.0,0.7206993930406331,6.085596e-06
39.92,0.0,0.7202708463012483,5.996611e-06
39.92,0.0,0.7198360092483721,5.723894e-06
39.92,0.0,0.7194370436706901,5.944588e-06
39.92,0.0,0.7189971890008383,6.100192e-06
39.92,0.0,0.7185982909446307,6.010931e-06
39.92,0.0,0.7181918968159589,6.09702e-06
39.92,0.0,0.7177710274042782,5.790469e-06
39.92,0.0,0.7173361692485712,5.536291e-06
39.92,0.0,0.7168976526400553,5.56407e-06
39.92,0.0,0.7165103197798274,5.49476e-06
39.92,0.0,0.716085408658635,5.396476e-06
39.92,0.0,0.7156709994284729,5.453272e-06
39.92,0.0,0.7152480371752031,5.293041e-06
39.92,0.0,0.7148481367649858,5.342779e-06
39.92,0.0,0.7144207087061614,5.063252e-06
39.92,0.0,0.7140045047468311,5.038324e-06
39.92,0.0,0.713582258233605,5.126465e-06
39.92,0.0,0.7132022629547282,5.166512e-06
39.92,0.0,0.7127739933861058,5.054681e-06
39.92,0.0,0.7123377739132165,4.998234e-06
39.92,0.0,0.711933966367867,4.811867e-06
39.92,0.0,0.7114978791961325,4.872199e-06
39.92,0.0,0.7110734883949824,5.043912e-06
39.92,0.0,0.7106501793093698,4.971342e-06
39.92,0.0,0.7102287191605293,4.863512e-06
39.92,0.0,0.7098306479166406,4.524627e-06
39.92,0.0,0.7093977392044819,4.630419e-06
39.92,0.0,0.7089693956396766,4.664907e-06
39.92,0.0,0.7085798240870022,4.939706e-06
39.92,0.0,0.7081542222165657,4.995687e-06
39.92,0.0,0.7077315100150958,5.046415e-06
39.92,0.0,0.7073329062432758,5.065856e-06
39.92,0.0,0.7068962014066194,4.783695e-06
39.92,0.0,0.7064658395777605,4.567017e-06
39.92,0.0,0.7060674222994071,4.846253e-06
39.92,0.0,0.7056310921217597,4.897738e-06
39.92,0.0,0.7052603744877197,5.121605e-06
39.92,0.0,0.7048207073938354,5.069174e-06
39.92,0.0,0.7043764786678754,4.701636e-06
39.92,0.0,0.7039861244887694,4.529196e-06
39.92,0.0,0.7035553185853503,4.887232e-06
39.92,0.0,0.7031458536883468,5.211041e-06
39.92,0.0,0.7027434201645771,5.474561e-06
39.92,0.0,0.7023302741450876,4.962581e-06
39.92,0.0,0.7019033466594828,4.556452e-06
39.92,0.0,0.7014682055374031,4.760353e-06
39.92,0.0,0.7010391180312211,5.37849e-06
39.92,0.0,0.7006327151762678,5.096721e-06
39.92,0.0,0.7002272148284148,4.837566e-06
39.92,0.0,0.6997989514772534,4.933507e-06
39.92,0.0,0.6993605804821158,5.757756e-06
39.92,0.0,0.6989512581753629,5.439637e-06
39.92,0.0,0.698527867175015,5.160327e-06
39.92,0.0,0.6980924716917217,5.070004e-06
39.92,0.0,0.6976846252012145,5.422407e-06
39.92,0.0,0.697282464370712,5.416878e-06
39.92,0.0,0.6968454215120807,5.078822e-06
39.92,0.0,0.69645047466436,5.275797e-06
39.92,0.0,0.6960146132035825,5.753289e-06
39.92,0.0,0.6956193253201987,5.226088e-06
39.92,0.0,0.6952185954975191,5.135691e-06
39.92,0.0,0.6947836155814628,5.405949e-06
39.92,0.0,0.6943637672850865,5.161448e-06
39.92,0.0,0.6939392624646614,5.024194e-06
39.92,0.0,0.6935404029136492,4.726884e-06
39.92,0.0,0.693116161797601,5.202004e-06
39.92,0.0,0.6926904842107255,5.041802e-06
39.92,0.0,0.6922974991336719,4.901027e-06
39.92,0.0,0.6918662756732583,4.848029e-06
39.92,0.0,0.691463826033585,5.583439e-06
39.92,0.0,0.6910295971519492,5.611917e-06
39.92,0.0,0.6906031202587697,4.849979e-06
39.92,0.0,0.6901767930254058,4.805392e-06
39.92,0.0,0.6897666839953828,5.493319e-06
39.92,0.0,0.6893511976994039,6.252638e-06
39.92,0.0,0.6889238210228334,5.633919e-06
39.92,0.0,0.688488453073515,5.263617e-06
39.92,0.0,0.6881075869310124,5.343507e-06
39.92,0.0,0.6876809082329176,6.307193e-06
39.92,0.0,0.6872547676707161,6.161892e-06
39.92,0.0,0.6868445198860056,5.499431e-06
39.92,0.0,0.6864199417137861,5.310314e-06
39.92,0.0,0.6859723741157905,6.54516e-06
39.92,0.0,0.6855857007638012,6.634698e-06
39.92,0.0,0.6851808732299604,6.094851e-06
39.92,0.0,0.684774351183444,5.829555e-06
39.92,0.0,0.6843236745212717,6.757007e-06
39.92,0.0,0.683923728574037,7.662893e-06
39.92,0.0,0.6834859410659246,6.949747e-06
39.92,0.0,0.6830751100258582,6.645394e-06
39.92,0.0,0.6826833586286433,6.7941e-06
39.92,0.0,0.6822535717428195,8.367919e-06
39.92,0.0,0.6818520579527338,7.937721e-06
39.92,0.0,0.6814145655697574,7.42008e-06
39.92,0.0,0.6809775049447448,7.036273e-06
39.92,0.0,0.6805665342523602,8.219286e-06
39.92,0.0,0.680151018624704,7.861119e-06
39.92,0.0,0.6797318068771422,6.70513e-06
39.92,0.0,0.6793142380403305,6.273738e-06
39.92,0.0,0.6788885254200969,7.339011e-06
39.92,0.0,0.6784703360168197,8.007351e-06
39.92,0.0,0.6780351095899355,7.175535e-06
39.92,0.0,0.6776113520552228,6.446266e-06
39.92,0.0,0.677227728090875,6.20613e-06
39.92,0.0,0.6767926308300435,7.431168e-06
39.92,0.0,0.6763766428865498,7.858078e-06
39.92,0.0,0.6759569729198477,7.066235e-06
39.92,0.0,0.67555493259266,6.157308e-06
39.92,0.0,0.6751372467191445,6.215152e-06
39.92,0.0,0.6747146532200169,6.932678e-06
39.92,0.0,0.6743136729772796,7.312061e-06
39.92,0.0,0.6738800416327798,6.43103e-06
39.92,0.0,0.6734816217198052,5.486596e-06
39.92,0.0,0.6730465074629313,5.318871e-06
39.92,0.0,0.6726222967882796,6.478993e-06
39.92,0.0,0.6722399304195512,6.455579e-06
39.92,0.0,0.6718064984344587,5.950336e-06
39.92,0.0,0.6713962013362856,5.339069e-06
39.92,0.0,0.6709664671749688,5.298672e-06
39.92,0.0,0.6705410359436766,5.238267e-06
39.92,0.0,0.6701320488924389,5.456837e-06
39.92,0.0,0.669706579043534,4.815345e-06
39.92,0.0,0.6692734431392239,4.744084e-06
39.92,0.0,0.6688735715866858,1.702516e-06
39.92,0.0,0.6684331354750482,2.891175e-07
39.92,0.0,0.6680305985666652,1.453154e-07
39.92,0.0,0.6676087334295454,1.17725e-07
39.92,0.0,0.6671762465061328,1.711756e-06
39.92,0.0,0.6667900706631658,2.511952e-06
39.92,0.0,0.6663524331697318,2.384681e-06
39.92,0.0,0.6659599307910926,1.857043e-06
39.92,0.0,0.6655206891617872,1.880107e-06
39.92,0.0,0.6650942541610911,2.728673e-06
39.92,0.0,0.6646834249160832,3.849258e-06
39.92,0.0,0.6642858336534038,4.323607e-06
39.92,0.0,0.6638526086299091,5.605674e-06
39.92,0.0,0.6634541812857401,4.550078e-06
39.92,0.0,0.6630167950061927,4.948903e-06
39.92,0.0,0.6625932180857778,5.731621e-06
39.92,0.0,0.6622195060168908,6.100512e-06
39.92,0.0,0.6617872501976149,7.188108e-06
39.92,0.0,0.661350748146764,7.56084e-06
39.92,0.0,0.6609037782023885,7.859548e-06
39.92,0.0,0.6605102978433385,7.782073e-06
39.92,0.0,0.660087011321175,7.534356e-06
39.92,0.0,0.6596594834145719,8.006347e-06
39.92,0.0,0.6592341937587375,7.589973e-06
39.92,0.0,0.6588361178427432,8.017567e-06
39.92,0.0,0.6583973835480549,7.512193e-06
39.92,0.0,0.657995739324556,6.875867e-06
39.92,0.0,0.6575695190473848,6.780683e-06
39.92,0.0,0.6571421446993643,6.493967e-06
39.92,0.0,0.6567196266192279,7.385752e-06
39.92,0.0,0.6563200360094479,7.516923e-06
39.92,0.0,0.6558920602565481,7.386159e-06
39.92,0.0,0.6554895869073124,7.515191e-06
39.92,0.0,0.6550442891203777,7.19403e-06
39.92,0.0,0.6546533025688137,7.350434e-06
39.92,0.0,0.654248266937745,7.250099e-06
39.92,0.0,0.6538357517863583,7.315612e-06
39.92,0.0,0.6534090988488075,7.365437e-06
39.92,0.0,0.6529787646549846,7.543043e-06
39.92,0.0,0.6525591526468792,7.502837e-06
39.92,0.0,0.6521631079845516,7.249022e-06
39.92,0.0,0.6517447999825029,7.307841e-06
39.92,0.0,0.6513377678475908,7.102295e-06
39.92,0.0,0.650913624203469,7.145485e-06
39.92,0.0,0.6504777721519197,7.225521e-06
39.92,0.0,0.6500490830982305,7.196373e-06
39.92,0.0,0.6496216570739808,7.11123e-06
39.92,0.0,0.6492465300594583,7.039314e-06
39.92,0.0,0.6488104650183227,6.979462e-06
39.92,0.0,0.6483755957603017,7.534167e-06
39.92,0.0,0.6479466764158868,7.499111e-06
39.92,0.0,0.647544765366049,7.560928e-06
39.92,0.0,0.6471217325569568,7.80492e-06
39.92,0.0,0.6467045186325877,7.686715e-06
39.92,0.0,0.6463027422240001,7.595678e-06
39.92,0.0,0.645882366062803,8.290008e-06
39.92,0.0,0.6454634191041124,8.409959e-06
39.92,0.0,0.6450365153517116,7.567593e-06
39.92,0.0,0.6446250918368571,8.115763e-06
39.92,0.0,0.6442298354752047,8.351213e-06
39.92,0.0,0.6437957724501336,8.722142e-06
39.92,0.0,0.6433841747567569,8.635921e-06
39.92,0.0,0.6429569794213787,9.33792e-06
39.92,0.0,0.6425189324204734,8.883231e-06
39.92,0.0,0.642144532572004,8.654097e-06
39.92,0.0,0.6417160387936433,8.686344e-06
39.92,0.0,0.6412833435692832,7.910552e-06
39.92,0.0,0.6408663186369081,7.882365e-06
39.92,0.0,0.6404448711682337,7.947514e-06
39.92,0.0,0.6400062147381379,8.255127e-06
39.92,0.0,0.6395705605512743,7.821611e-06
39.92,0.0,0.6391946928745627,7.530776e-06
39.92,0.0,0.6387626397004815,8.116753e-06
39.92,0.0,0.6383475113676919,8.108938e-06
39.92,0.0,0.6379272092412344,7.430062e-06
39.92,0.0,0.6374897804605442,7.462164e-06
39.92,0.0,0.6370666262917992,7.168797e-06
39.92,0.0,0.6366847246560471,6.845716e-06
39.92,0.0,0.6362593407804131,7.442577e-06
39.92,0.0,0.6358445810543352,7.254843e-06
39.92,0.0,0.635424885002424,7.618888e-06
39.92,0.0,0.6349920857594048,7.790775e-06
39.92,0.0,0.6345947728067157,8.318792e-06
39.92,0.0,0.6341832899310771,8.514544e-06
39.92,0.0,0.633753379295687,7.686467e-06
39.92,0.0,0.633359313114475,8.438452e-06
39.92,0.0,0.6329199165205903,8.36917e-06
39.92,0.0,0.6324929221025443,8.985793e-06
39.92,0.0,0.6320788727329667,8.981136e-06
39.92,0.0,0.6316969988862352,9.205774e-06
39.92,0.0,0.6312676411991989,8.985633e-06
39.92,0.0,0.6308242838972189,9.424388e-06
39.92,0.0,0.630400210989448,8.725154e-06
39.92,0.0,0.6299898462182862,8.717427e-06
39.92,0.0,0.6295617277040122,8.489558e-06
39.92,0.0,0.6291520407868653,8.259973e-06
39.92,0.0,0.628749619154397,8.424715e-06
39.92,0.0,0.6283102674618278,8.396222e-06
39.92,0.0,0.6279102118371602,8.090821e-06
39.92,0.0,0.6274707307672769,8.182251e-06
39.92,0.0,0.6270722901650365,8.460047e-06
39.92,0.0,0.6266585949808519,8.152798e-06
39.92,0.0,0.6262354482075124,7.91921e-06
39.92,0.0,0.6258341731660062,8.251474e-06
39.92,0.0,0.6253885901363487,8.006944e-06
39.92,0.0,0.6249664740015635,8.398478e-06
39.92,0.0,0.6245686583746228,8.199044e-06
39.92,0.0,0.6241378019460326,7.802519e-06
39.92,0.0,0.623728616893118,7.274793e-06
39.92,0.0,0.6233293021330683,7.181981e-06
39.92,0.0,0.6228904281979101,7.219467e-06
39.92,0.0,0.6224937782623455,7.383249e-06
39.92,0.0,0.6220656207988334,7.196199e-06
39.92,0.0,0.6216416362762086,6.945542e-06
39.92,0.0,0.6212128766989258,6.839153e-06
39.92,0.0,0.6208123442975221,7.052193e-06
39.92,0.0,0.6203826938809984,6.80238e-06
39.92,0.0,0.6199587584659065,6.988339e-06
39.92,0.0,0.6195260464220593,6.979215e-06
39.92,0.0,0.6191238986900589,6.77332e-06
39.92,0.0,0.618719000692417,6.67751e-06
39.92,0.0,0.6182827356874645,6.580318e-06
39.92,0.0,0.6178480936820503,6.309798e-06
39.92,0.0,0.6174540502519178,6.011571e-06
39.92,0.0,0.6170167404141988,5.544003e-06
39.92,0.0,0.6166114783394112,6.201109e-06
39.92,0.0,0.6162045076473536,5.994778e-06
39.92,0.0,0.6157765359145932,5.750553e-06
39.92,0.0,0.6153633834186302,5.752503e-06
39.92,0.0,0.6149416192777435,5.672991e-06
39.92,0.0,0.614505415479716,5.477734e-06
39.92,0.0,0.6141216343615723,5.76266e-06
39.92,0.0,0.613677570342399,6.08337e-06
39.92,0.0,0.6132962341041394,6.159753e-06
39.92,0.0,0.6128644310118766,6.152128e-06
39.92,0.0,0.6124318604226705,6.01339e-06
39.92,0.0,0.6120282125046477,6.058908e-06
39.92,0.0,0.61160357170686,6.095215e-06
39.92,0.0,0.6112209087984276,6.288101e-06
39.92,0.0,0.6107881447687179,6.25549e-06
39.92,0.0,0.6103550719675148,6.575545e-06
39.92,0.0,0.6099122452257568,6.457893e-06
39.92,0.0,0.6095090115769467,6.048969e-06
39.92,0.0,0.6090825403303836,6.560134e-06
39.92,0.0,0.6086707990280086,6.947696e-06
39.92,0.0,0.6082733086400539,7.401904e-06
39.92,0.0,0.6078265727343202,7.316004e-06
39.92,0.0,0.6074350768408386,7.134237e-06
39.92,0.0,0.6069986852341626,7.313691e-06
39.92,0.0,0.6065961059172241,7.378505e-06
39.92,0.0,0.6061822509456699,7.5641e-06
39.92,0.0,0.6057553402009983,7.672614e-06
39.92,0.0,0.6053652918039352,7.742463e-06
39.92,0.0,0.6049325352199311,7.743874e-06
39.92,0.0,0.6044974650952903,7.640178e-06
39.92,0.0,0.6040679129717315,7.624054e-06
39.92,0.0,0.6036778441796958,7.775874e-06
39.92,0.0,0.6032497042724135,7.755661e-06
39.92,0.0,0.6028492604666,7.847557e-06
39.92,0.0,0.6024073474517683,7.853014e-06
39.92,0.0,0.6020051168679653,7.981784e-06
39.92,0.0,0.6015792570384739,8.057003e-06
39.92,0.0,0.6011554717191944,8.448056e-06
39.92,0.0,0.6007337268493318,8.295203e-06
39.92,0.0,0.6003362765172053,8.354269e-06
39.92,0.0,0.5998998644148449,8.245479e-06
39.92,0.0,0.5994621217889596,8.559378e-06
39.92,0.0,0.599056874444807,8.217859e-06
39.92,0.0,0.5986280454650863,8.451083e-06
39.92,0.0,0.5982401085604081,8.063886e-06
39.92,0.0,0.597804111332852,7.946292e-06
39.92,0.0,0.5973635416728805,7.969371e-06
39.92,0.0,0.59695925376849,8.129748e-06
39.92,0.0,0.5965168418346803,8.145929e-06
39.92,0.0,0.5961483712095293,7.97039e-06
39.92,0.0,0.5957233421703155,8.14657e-06
39.92,0.0,0.5953224258017286,8.471368e-06
39.92,0.0,0.5948803726168974,8.406671e-06
39.92,0.0,0.5944511010715916,8.434101e-06
