Y_dimension(mm),Button,True_depth(m),meas
55.704,0.0,0.7593609375,3.72959e-08
55.704,0.0,0.7591109375,3.76305e-08
55.704,0.0,0.7588609374999999,3.81371e-08
55.704,0.0,0.7586109375,3.81135e-08
55.704,0.0,0.7583609375,3.83134e-08
55.704,0.0,0.7581109375,3.86793e-08
55.704,0.0,0.7578609374999999,3.860185e-08
55.704,0.0,0.7576109375,3.95693e-08
55.704,0.0,0.7573609375,3.98436e-08
55.704,0.0,0.7571109375,4.04303e-08
55.704,0.0,0.7568609374999999,4.02188e-08
55.704,0.0,0.7566109375,4.084645e-08
55.704,0.0,0.7563609375,4.23645e-08
55.704,0.0,0.7561109375,4.17967e-08
55.704,0.0,0.7558609374999999,4.131855e-08
55.704,0.0,0.7556109375,4.186075e-08
55.704,0.0,0.7553609375,4.17988e-08
55.704,0.0,0.7551109375,4.19167e-08
55.704,0.0,0.7548609374999999,4.201275e-08
55.704,0.0,0.7546109375,4.2566e-08
55.704,0.0,0.7543609375,4.2923e-08
55.704,0.0,0.7541109375,4.29197e-08
55.704,0.0,0.7538609374999999,4.26213e-08
55.704,0.0,0.7536109375,4.23214e-08
55.704,0.0,0.7533609375,4.26518e-08
55.704,0.0,0.7531109375,4.2698e-08
55.704,0.0,0.7528609374999999,4.26441e-08
55.704,0.0,0.7526109375,4.296725e-08
55.704,0.0,0.7523609375,4.27318e-08
55.704,0.0,0.7521109375,4.200785e-08
55.704,0.0,0.7518609374999999,4.14244e-08
55.704,0.0,0.7516109375,4.123355e-08
55.704,0.0,0.7513609375,4.16142e-08
55.704,0.0,0.7511109375,4.21822e-08
55.704,0.0,0.7508609374999999,4.125075e-08
55.704,0.0,0.7506109375,4.05636e-08
55.704,0.0,0.7503609375,4.09068e-08
55.704,0.0,0.7501109375,4.02902e-08
55.704,0.0,0.7498609374999999,4.02063e-08
55.704,0.0,0.7496109375,3.94022e-08
55.704,0.0,0.7493609375,3.95162e-08
55.704,0.0,0.7491109375,3.986595e-08
55.704,0.0,0.7488609374999999,3.868405e-08
55.704,0.0,0.7486109375,3.83762e-08
55.704,0.0,0.7483609375,3.803635e-08
55.704,0.0,0.7481109375,3.86111e-08
55.704,0.0,0.7478609374999999,3.756455e-08
55.704,0.0,0.7476109375,3.730225e-08
55.704,0.0,0.7473609375,3.6061e-08
55.704,0.0,0.7471109375,3.75638e-08
55.704,0.0,0.7468609374999999,3.641755e-08
55.704,0.0,0.7466109375,3.58896e-08
55.704,0.0,0.7463609375,3.517585e-08
55.704,0.0,0.7461109375,3.63363e-08
55.704,0.0,0.7458609374999999,3.48388e-08
55.704,0.0,0.7456109375,3.47988e-08
55.704,0.0,0.7453609375,3.45687e-08
55.704,0.0,0.7451109375,3.370125e-08
55.704,0.0,0.7448609374999999,3.28602e-08
55.704,0.0,0.7446109375,3.26749e-08
55.704,0.0,0.7443609375,3.2709000000000005e-08
55.704,0.0,0.7441109375,3.22864e-08
55.704,0.0,0.7438609374999999,3.147035e-08
55.704,0.0,0.7436109375,3.1115e-08
55.704,0.0,0.7433609375,3.0845750000000003e-08
55.704,0.0,0.7431109375,3.10402e-08
55.704,0.0,0.7428609374999999,3.006685e-08
55.704,0.0,0.7426109375,2.81697e-08
55.704,0.0,0.7423609375,2.97075e-08
55.704,0.0,0.7421109375,2.92457e-08
55.704,0.0,0.7418609374999999,2.85079e-08
55.704,0.0,0.7416109375,2.85459e-08
55.704,0.0,0.7413609375,2.81006e-08
55.704,0.0,0.7411109375,2.92326e-08
55.704,0.0,0.7408609374999999,2.71898e-08
55.704,0.0,0.7406109375,2.64758e-08
55.704,0.0,0.7403609375,2.67406e-08
55.704,0.0,0.7401109375,2.60203e-08
55.704,0.0,0.7398609374999999,2.63321e-08
55.704,0.0,0.7396109375,2.64227e-08
55.704,0.0,0.7393609375,2.51536e-08
55.704,0.0,0.7391109375,2.54775e-08
55.704,0.0,0.7388609374999999,2.49187e-08
55.704,0.0,0.7386109375,2.4551e-08
55.704,0.0,0.7383609375,2.47419e-08
55.704,0.0,0.7381109375,2.363075e-08
55.704,0.0,0.7378609374999999,2.366555e-08
55.704,0.0,0.7376109375,2.31642e-08
55.704,0.0,0.7373609375,2.2840700000000003e-08
55.704,0.0,0.7371109375,2.1997e-08
55.704,0.0,0.7368609374999999,2.323125e-08
55.704,0.0,0.7366109375,1.96088e-08
55.704,0.0,0.7363609375,2.359555e-08
55.704,0.0,0.7361109375,2.2138350000000002e-08
55.704,0.0,0.7358609374999999,2.20713e-08
55.704,0.0,0.7356109375,2.19919e-08
55.704,0.0,0.7353609375,2.16637e-08
55.704,0.0,0.7351109375,2.166215e-08
55.704,0.0,0.7348609375,2.18777e-08
55.704,0.0,0.7346109375,2.40402e-08
55.704,0.0,0.7343609375,2.17923e-08
55.704,0.0,0.7341109375,2.05443e-08
55.704,0.0,0.7338609375,2.0740800000000006e-08
55.704,0.0,0.7336109375,2.15386e-08
55.704,0.0,0.7333609375,2.08831e-08
55.704,0.0,0.7331109375,2.12074e-08
55.704,0.0,0.7328609375,2.11945e-08
55.704,0.0,0.7326109375,2.18488e-08
55.704,0.0,0.7323609375,2.17922e-08
55.704,0.0,0.7321109375,2.27294e-08
55.704,0.0,0.7318609375,2.21964e-08
55.704,0.0,0.7316109375,2.27423e-08
55.704,0.0,0.7313609375,2.310325e-08
55.704,0.0,0.7311109375,2.29156e-08
55.704,0.0,0.7308609375,2.32123e-08
55.704,0.0,0.7306109375,2.40743e-08
55.704,0.0,0.7303609375,2.42265e-08
55.704,0.0,0.7301109375,2.3757e-08
55.704,0.0,0.7298609375,2.46048e-08
55.704,0.0,0.7296109375,2.543375e-08
55.704,0.0,0.7293609375,2.54647e-08
55.704,0.0,0.7291109375,2.62003e-08
55.704,0.0,0.7288609375,2.64363e-08
55.704,0.0,0.7286109374999999,2.69945e-08
55.704,0.0,0.7283609375,2.7380200000000002e-08
55.704,0.0,0.7281109375,2.73659e-08
55.704,0.0,0.7278609375,2.82316e-08
55.704,0.0,0.7276109374999999,2.83471e-08
55.704,0.0,0.7273609375,2.887205e-08
55.704,0.0,0.7271109375,2.904415e-08
55.704,0.0,0.7268609375,2.93735e-08
55.704,0.0,0.7266109374999999,2.95764e-08
55.704,0.0,0.7263609375,2.90009e-08
55.704,0.0,0.7261109375,2.93817e-08
55.704,0.0,0.7258609375,3.0492e-08
55.704,0.0,0.7256109374999999,3.08151e-08
55.704,0.0,0.7253609375,3.15262e-08
55.704,0.0,0.7251109375,3.20779e-08
55.704,0.0,0.7248609375,3.2003100000000004e-08
55.704,0.0,0.7246109374999999,3.09213e-08
55.704,0.0,0.7243609375,3.180775e-08
55.704,0.0,0.7241109375,3.293025e-08
55.704,0.0,0.7238609375,3.2768e-08
55.704,0.0,0.7236109374999999,3.233605e-08
55.704,0.0,0.7233609375,3.29474e-08
55.704,0.0,0.7231109375,3.196635e-08
55.704,0.0,0.7228609375,3.28452e-08
55.704,0.0,0.7226109374999999,3.364895e-08
55.704,0.0,0.7223609375,3.38967e-08
55.704,0.0,0.7221109375,3.26795e-08
55.704,0.0,0.7218609375,3.24884e-08
55.704,0.0,0.7216109374999999,3.26314e-08
55.704,0.0,0.7213609375,3.341765e-08
55.704,0.0,0.7211109375,3.288175e-08
55.704,0.0,0.7208609375,3.21037e-08
55.704,0.0,0.7206109374999999,3.231495e-08
55.704,0.0,0.7203609375,3.24844e-08
55.704,0.0,0.7201109375,3.22908e-08
55.704,0.0,0.7198609375,3.26697e-08
55.704,0.0,0.7196109374999999,3.16697e-08
55.704,0.0,0.7193609375,3.18023e-08
55.704,0.0,0.7191109375,3.28121e-08
55.704,0.0,0.7188609375,3.189195e-08
55.704,0.0,0.7186109374999999,3.25077e-08
55.704,0.0,0.7183609375,3.28496e-08
55.704,0.0,0.7181109375,3.16491e-08
55.704,0.0,0.7178609375,3.17817e-08
55.704,0.0,0.7176109374999999,3.091655e-08
55.704,0.0,0.7173609375,3.10789e-08
55.704,0.0,0.7171109375,3.04846e-08
55.704,0.0,0.7168609375,3.14768e-08
55.704,0.0,0.7166109374999999,3.086825e-08
55.704,0.0,0.7163609375,3.168385e-08
55.704,0.0,0.7161109375,3.09873e-08
55.704,0.0,0.7158609375,3.16182e-08
55.704,0.0,0.7156109374999999,3.08312e-08
55.704,0.0,0.7153609375,2.99919e-08
55.704,0.0,0.7151109375,3.064205e-08
55.704,0.0,0.7148609375,3.0216e-08
55.704,0.0,0.7146109374999999,2.92135e-08
55.704,0.0,0.7143609375,2.9927800000000004e-08
55.704,0.0,0.7141109375,2.94555e-08
55.704,0.0,0.7138609375,3.05697e-08
55.704,0.0,0.7136109374999999,2.99109e-08
55.704,0.0,0.7133609375,3.01089e-08
55.704,0.0,0.7131109375,2.929745e-08
55.704,0.0,0.7128609375,2.95895e-08
55.704,0.0,0.7126109374999999,2.930625e-08
55.704,0.0,0.7123609375,2.95341e-08
55.704,0.0,0.7121109375,2.979315e-08
55.704,0.0,0.7118609375,2.92174e-08
55.704,0.0,0.7116109374999999,2.952655e-08
55.704,0.0,0.7113609375,3.01649e-08
55.704,0.0,0.7111109375,2.926345e-08
55.704,0.0,0.7108609375,2.90128e-08
55.704,0.0,0.7106109374999999,2.919855e-08
55.704,0.0,0.7103609375,2.91587e-08
55.704,0.0,0.7101109375,2.88719e-08
55.704,0.0,0.7098609375,2.88258e-08
55.704,0.0,0.7096109374999999,2.86699e-08
55.704,0.0,0.7093609375,2.807555e-08
55.704,0.0,0.7091109375,2.78587e-08
55.704,0.0,0.7088609375,2.834045e-08
55.704,0.0,0.7086109374999999,3.01588e-08
55.704,0.0,0.7083609375,2.944135e-08
55.704,0.0,0.7081109375,2.84662e-08
55.704,0.0,0.7078609375,2.873765e-08
55.704,0.0,0.7076109374999999,2.9570050000000002e-08
55.704,0.0,0.7073609375,2.8754150000000002e-08
55.704,0.0,0.7071109375,2.95788e-08
55.704,0.0,0.7068609375,2.937775e-08
55.704,0.0,0.7066109374999999,2.95662e-08
55.704,0.0,0.7063609375,2.909725e-08
55.704,0.0,0.7061109375,2.96585e-08
55.704,0.0,0.7058609375,2.905845e-08
55.704,0.0,0.7056109374999999,2.91962e-08
55.704,0.0,0.7053609375,3.030725e-08
55.704,0.0,0.7051109375,2.88752e-08
55.704,0.0,0.7048609375,2.9406300000000002e-08
55.704,0.0,0.7046109374999999,3.08064e-08
55.704,0.0,0.7043609375,2.952405e-08
55.704,0.0,0.7041109375,2.94607e-08
55.704,0.0,0.7038609375,2.98493e-08
55.704,0.0,0.7036109375,3.0341200000000004e-08
55.704,0.0,0.7033609375,2.975995e-08
55.704,0.0,0.7031109375,3.04998e-08
55.704,0.0,0.7028609375,3.06053e-08
55.704,0.0,0.7026109375,2.93962e-08
55.704,0.0,0.7023609375,3.0273900000000005e-08
55.704,0.0,0.7021109375,3.11166e-08
55.704,0.0,0.7018609375,3.059235e-08
55.704,0.0,0.7016109375,3.02119e-08
55.704,0.0,0.7013609375,3.0668200000000005e-08
55.704,0.0,0.7011109375,3.15238e-08
55.704,0.0,0.7008609375,3.12673e-08
55.704,0.0,0.7006109375,3.02576e-08
55.704,0.0,0.7003609375,3.113905e-08
55.704,0.0,0.7001109375,3.106695e-08
55.704,0.0,0.6998609375,3.11541e-08
55.704,0.0,0.6996109375,3.1455399999999995e-08
55.704,0.0,0.6993609375,3.1148849999999995e-08
55.704,0.0,0.6991109375,3.08342e-08
55.704,0.0,0.6988609375,3.11866e-08
55.704,0.0,0.6986109375,3.15569e-08
55.704,0.0,0.6983609375,3.2316349999999995e-08
55.704,0.0,0.6981109375,3.19828e-08
55.704,0.0,0.6978609375,3.1378799999999995e-08
55.704,0.0,0.6976109375,3.162155e-08
55.704,0.0,0.6973609374999999,3.13426e-08
55.704,0.0,0.6971109375,3.25202e-08
55.704,0.0,0.6968609375,3.217045e-08
55.704,0.0,0.6966109375,3.086305e-08
55.704,0.0,0.6963609374999999,3.17619e-08
55.704,0.0,0.6961109375,3.17478e-08
55.704,0.0,0.6958609375,3.231485e-08
55.704,0.0,0.6956109375,3.18987e-08
55.704,0.0,0.6953609374999999,3.05289e-08
55.704,0.0,0.6951109375,3.11287e-08
55.704,0.0,0.6948609375,3.15964e-08
55.704,0.0,0.6946109375,3.23811e-08
55.704,0.0,0.6943609374999999,2.997055e-08
55.704,0.0,0.6941109375,3.00747e-08
55.704,0.0,0.6938609375,3.1217050000000004e-08
55.704,0.0,0.6936109375,3.01629e-08
55.704,0.0,0.6933609374999999,3.08896e-08
55.704,0.0,0.6931109375,3.06204e-08
55.704,0.0,0.6928609375,3.066575e-08
55.704,0.0,0.6926109375,3.01557e-08
55.704,0.0,0.6923609374999999,3.1413850000000004e-08
55.704,0.0,0.6921109375,3.06397e-08
55.704,0.0,0.6918609375,3.142825e-08
55.704,0.0,0.6916109375,3.06119e-08
55.704,0.0,0.6913609374999999,3.0661e-08
55.704,0.0,0.6911109375,2.9542e-08
55.704,0.0,0.6908609375,3.00539e-08
55.704,0.0,0.6906109375,3.0247350000000005e-08
55.704,0.0,0.6903609374999999,2.94911e-08
55.704,0.0,0.6901109375,2.99924e-08
55.704,0.0,0.6898609375,2.9569e-08
55.704,0.0,0.6896109375,3.03677e-08
55.704,0.0,0.6893609374999999,3.03488e-08
55.704,0.0,0.6891109375,2.986785e-08
55.704,0.0,0.6888609375,3.012175e-08
55.704,0.0,0.6886109375,2.981755e-08
55.704,0.0,0.6883609374999999,2.9152e-08
55.704,0.0,0.6881109375,3.024775e-08
55.704,0.0,0.6878609375,2.97713e-08
55.704,0.0,0.6876109375,2.977545e-08
55.704,0.0,0.6873609374999999,2.98704e-08
55.704,0.0,0.6871109375,2.996755e-08
55.704,0.0,0.6868609375,2.874375e-08
55.704,0.0,0.6866109375,2.81266e-08
55.704,0.0,0.6863609374999999,2.98007e-08
55.704,0.0,0.6861109375,2.9699300000000003e-08
55.704,0.0,0.6858609375,3.021435e-08
55.704,0.0,0.6856109375,3.017555e-08
55.704,0.0,0.6853609374999999,2.98535e-08
55.704,0.0,0.6851109375,3.0452e-08
55.704,0.0,0.6848609375,2.99148e-08
55.704,0.0,0.6846109375,2.911675e-08
55.704,0.0,0.6843609374999999,3.06805e-08
55.704,0.0,0.6841109375,2.86683e-08
55.704,0.0,0.6838609375,2.987715e-08
55.704,0.0,0.6836109375,2.929865e-08
55.704,0.0,0.6833609374999999,2.97395e-08
55.704,0.0,0.6831109375,2.920955e-08
55.704,0.0,0.6828609375,2.91755e-08
55.704,0.0,0.6826109375,2.911855e-08
55.704,0.0,0.6823609374999999,2.8928e-08
55.704,0.0,0.6821109375,2.90914e-08
55.704,0.0,0.6818609375,2.944275e-08
55.704,0.0,0.6816109375,2.89986e-08
55.704,0.0,0.6813609374999999,2.93954e-08
55.704,0.0,0.6811109375,3.01701e-08
55.704,0.0,0.6808609375,2.88704e-08
55.704,0.0,0.6806109375,2.87654e-08
55.704,0.0,0.6803609374999999,3.07754e-08
55.704,0.0,0.6801109375,2.882225e-08
55.704,0.0,0.6798609375,2.82175e-08
55.704,0.0,0.6796109375,2.84053e-08
55.704,0.0,0.6793609374999999,2.84949e-08
55.704,0.0,0.6791109375,2.91541e-08
55.704,0.0,0.6788609375,2.8099300000000002e-08
55.704,0.0,0.6786109375,2.88339e-08
55.704,0.0,0.6783609374999999,2.83231e-08
55.704,0.0,0.6781109375,2.8375e-08
55.704,0.0,0.6778609375,2.950545e-08
55.704,0.0,0.6776109375,2.82462e-08
55.704,0.0,0.6773609374999999,2.80511e-08
55.704,0.0,0.6771109375,2.86065e-08
55.704,0.0,0.6768609375,2.80646e-08
55.704,0.0,0.6766109375,2.83802e-08
55.704,0.0,0.6763609374999999,2.84073e-08
55.704,0.0,0.6761109375,2.80598e-08
55.704,0.0,0.6758609375,2.78116e-08
55.704,0.0,0.6756109375,2.811285e-08
55.704,0.0,0.6753609374999999,2.87231e-08
55.704,0.0,0.6751109375,2.82791e-08
55.704,0.0,0.6748609375,2.85403e-08
55.704,0.0,0.6746109375,2.82783e-08
55.704,0.0,0.6743609374999999,2.85255e-08
55.704,0.0,0.6741109375,2.859235e-08
55.704,0.0,0.6738609375,2.915525e-08
55.704,0.0,0.6736109375,2.7286e-08
55.704,0.0,0.6733609374999999,2.83976e-08
55.704,0.0,0.6731109375,2.892155e-08
55.704,0.0,0.6728609375,2.87216e-08
55.704,0.0,0.6726109375,2.84189e-08
55.704,0.0,0.6723609375,2.8388600000000002e-08
55.704,0.0,0.6721109375,2.909095e-08
55.704,0.0,0.6718609375,2.859325e-08
55.704,0.0,0.6716109375,2.86017e-08
55.704,0.0,0.6713609375,2.857035e-08
55.704,0.0,0.6711109375,2.84096e-08
55.704,0.0,0.6708609375,2.847865e-08
55.704,0.0,0.6706109375,2.85334e-08
55.704,0.0,0.6703609375,2.8812050000000003e-08
55.704,0.0,0.6701109375,2.86876e-08
55.704,0.0,0.6698609375,2.8706300000000002e-08
55.704,0.0,0.6696109375,2.80112e-08
55.704,0.0,0.6693609375,2.868055e-08
55.704,0.0,0.6691109375,2.82393e-08
55.704,0.0,0.6688609375,2.84524e-08
55.704,0.0,0.6686109375,2.81981e-08
55.704,0.0,0.6683609375,2.780325e-08
55.704,0.0,0.6681109375,2.81254e-08
55.704,0.0,0.6678609375,2.887045e-08
55.704,0.0,0.6676109375,2.83099e-08
55.704,0.0,0.6673609375,2.8326200000000006e-08
55.704,0.0,0.6671109375,2.764045e-08
55.704,0.0,0.6668609375,2.77191e-08
55.704,0.0,0.6666109375,2.79621e-08
55.704,0.0,0.6663609375,2.80556e-08
55.704,0.0,0.6661109374999999,2.736105e-08
55.704,0.0,0.6658609375,2.698665e-08
55.704,0.0,0.6656109375,2.77959e-08
55.704,0.0,0.6653609375,2.7244e-08
55.704,0.0,0.6651109374999999,2.69848e-08
55.704,0.0,0.6648609375,2.683315e-08
55.704,0.0,0.6646109375,2.70841e-08
55.704,0.0,0.6643609375,2.64559e-08
55.704,0.0,0.6641109374999999,2.7022e-08
55.704,0.0,0.6638609375,2.656905e-08
55.704,0.0,0.6636109375,2.66191e-08
55.704,0.0,0.6633609375,2.669585e-08
55.704,0.0,0.6631109374999999,2.59944e-08
55.704,0.0,0.6628609375,2.64063e-08
55.704,0.0,0.6626109375,2.62852e-08
55.704,0.0,0.6623609375,2.65892e-08
55.704,0.0,0.6621109374999999,2.615525e-08
55.704,0.0,0.6618609375,2.580425e-08
55.704,0.0,0.6616109375,2.57631e-08
55.704,0.0,0.6613609375,2.62439e-08
55.704,0.0,0.6611109374999999,2.58355e-08
55.704,0.0,0.6608609375,2.568455e-08
55.704,0.0,0.6606109375,2.57599e-08
55.704,0.0,0.6603609375,2.56157e-08
55.704,0.0,0.6601109374999999,2.56534e-08
55.704,0.0,0.6598609375,2.59176e-08
55.704,0.0,0.6596109375,2.52014e-08
55.704,0.0,0.6593609375,2.513795e-08
55.704,0.0,0.6591109374999999,2.58964e-08
55.704,0.0,0.6588609375,2.540425e-08
55.704,0.0,0.6586109375,2.55081e-08
55.704,0.0,0.6583609375,2.53161e-08
55.704,0.0,0.6581109374999999,2.54235e-08
55.704,0.0,0.6578609375,2.539505e-08
55.704,0.0,0.6576109375,2.5462e-08
55.704,0.0,0.6573609375,2.533945e-08
55.704,0.0,0.6571109374999999,2.56526e-08
55.704,0.0,0.6568609375,2.60643e-08
55.704,0.0,0.6566109375,2.5940050000000002e-08
55.704,0.0,0.6563609375,2.5596900000000002e-08
55.704,0.0,0.6561109374999999,2.56458e-08
55.704,0.0,0.6558609375,2.58768e-08
55.704,0.0,0.6556109375,2.5901250000000002e-08
55.704,0.0,0.6553609375,2.56009e-08
55.704,0.0,0.6551109374999999,2.63384e-08
55.704,0.0,0.6548609375,2.69591e-08
55.704,0.0,0.6546109375,2.66083e-08
55.704,0.0,0.6543609375,2.687485e-08
55.704,0.0,0.6541109374999999,2.58012e-08
55.704,0.0,0.6538609375,2.598935e-08
55.704,0.0,0.6536109375,2.58844e-08
55.704,0.0,0.6533609375,2.552645e-08
55.704,0.0,0.6531109374999999,2.592275e-08
55.704,0.0,0.6528609375,2.66271e-08
55.704,0.0,0.6526109375,2.61526e-08
55.704,0.0,0.6523609375,2.60758e-08
55.704,0.0,0.6521109374999999,2.54087e-08
55.704,0.0,0.6518609375,2.61525e-08
55.704,0.0,0.6516109375,2.6557200000000002e-08
55.704,0.0,0.6513609375,2.67298e-08
55.704,0.0,0.6511109374999999,2.705935e-08
55.704,0.0,0.6508609375,2.62565e-08
55.704,0.0,0.6506109375,2.6442e-08
55.704,0.0,0.6503609375,2.62818e-08
55.704,0.0,0.6501109374999999,2.55549e-08
55.704,0.0,0.6498609375,2.64093e-08
55.704,0.0,0.6496109375,2.667575e-08
55.704,0.0,0.6493609375,2.561375e-08
55.704,0.0,0.6491109374999999,2.65425e-08
55.704,0.0,0.6488609375,2.6307e-08
55.704,0.0,0.6486109375,2.67509e-08
55.704,0.0,0.6483609375,2.65431e-08
55.704,0.0,0.6481109374999999,2.6549e-08
55.704,0.0,0.6478609375,2.6565050000000006e-08
55.704,0.0,0.6476109375,2.6076e-08
55.704,0.0,0.6473609375,2.635875e-08
55.704,0.0,0.6471109374999999,2.67328e-08
55.704,0.0,0.6468609375,2.69263e-08
55.704,0.0,0.6466109375,2.697365e-08
55.704,0.0,0.6463609375,2.6311100000000002e-08
55.704,0.0,0.6461109374999999,2.65171e-08
55.704,0.0,0.6458609375,2.62549e-08
55.704,0.0,0.6456109375,2.68037e-08
55.704,0.0,0.6453609375,2.654e-08
55.704,0.0,0.6451109374999999,2.659975e-08
55.704,0.0,0.6448609375,2.60812e-08
55.704,0.0,0.6446109375,2.647025e-08
55.704,0.0,0.6443609375,2.68444e-08
55.704,0.0,0.6441109374999999,2.6627e-08
55.704,0.0,0.6438609375,2.608625e-08
55.704,0.0,0.6436109375,2.6339e-08
55.704,0.0,0.6433609375,2.637495e-08
55.704,0.0,0.6431109374999999,2.656315e-08
55.704,0.0,0.6428609375,2.62644e-08
55.704,0.0,0.6426109375,2.623895e-08
55.704,0.0,0.6423609375,2.56521e-08
55.704,0.0,0.6421109374999999,2.64841e-08
55.704,0.0,0.6418609375,2.677015e-08
55.704,0.0,0.6416109375,2.68639e-08
55.704,0.0,0.6413609375,2.656435e-08
55.704,0.0,0.6411109375,2.59308e-08
55.704,0.0,0.6408609375,2.70582e-08
55.704,0.0,0.6406109375,2.754335e-08
55.704,0.0,0.6403609375,2.73693e-08
55.704,0.0,0.6401109375,2.68878e-08
55.704,0.0,0.6398609375,2.68506e-08
55.704,0.0,0.6396109375,2.68172e-08
55.704,0.0,0.6393609375,2.7247800000000006e-08
55.704,0.0,0.6391109375,2.73404e-08
55.704,0.0,0.6388609375,2.718735e-08
55.704,0.0,0.6386109375,2.71591e-08
55.704,0.0,0.6383609375,2.700625e-08
55.704,0.0,0.6381109375,2.768745e-08
55.704,0.0,0.6378609375,2.72189e-08
55.704,0.0,0.6376109375,2.718515e-08
55.704,0.0,0.6373609375,2.706935e-08
55.704,0.0,0.6371109375,2.73755e-08
55.704,0.0,0.6368609375,2.7113050000000002e-08
55.704,0.0,0.6366109375,2.84294e-08
55.704,0.0,0.6363609375,2.709295e-08
55.704,0.0,0.6361109375,2.79283e-08
55.704,0.0,0.6358609375,2.676385e-08
55.704,0.0,0.6356109375,2.703035e-08
55.704,0.0,0.6353609375,2.717795e-08
55.704,0.0,0.6351109375,2.81069e-08
55.704,0.0,0.6348609374999999,2.75969e-08
55.704,0.0,0.6346109375,2.6913e-08
55.704,0.0,0.6343609375,2.61069e-08
55.704,0.0,0.6341109375,2.71289e-08
