Y_dimension(mm),Button,True_depth(m),meas
43.963,0.0,0.7810648265780756,7.662122e-06
43.963,0.0,0.7806513799568747,7.924653e-06
43.963,0.0,0.7802304576271755,7.731738e-06
43.963,0.0,0.7798190286595289,7.541908e-06
43.963,0.0,0.7793851478839092,7.807175e-06
43.963,0.0,0.7789446632152036,7.595474e-06
43.963,0.0,0.7785277452823467,7.659066e-06
43.963,0.0,0.7781328440760387,7.737224e-06
43.963,0.0,0.7777144044855608,7.339928e-06
43.963,0.0,0.7772959946894641,7.718467e-06
43.963,0.0,0.7768951586865404,7.668263e-06
43.963,0.0,0.776472360633558,7.848765e-06
43.963,0.0,0.7760404342548053,7.774666e-06
43.963,0.0,0.7756103873422402,7.517679e-06
43.963,0.0,0.7752091684075925,7.798866e-06
43.963,0.0,0.7748140914770273,7.687209e-06
43.963,0.0,0.7743824506154864,7.940122e-06
43.963,0.0,0.7739475794383791,7.749753e-06
43.963,0.0,0.7735211697127002,7.447816e-06
43.963,0.0,0.7731215982327594,7.813811e-06
43.963,0.0,0.772700143861104,7.495313e-06
43.963,0.0,0.7722805331152247,7.425202e-06
43.963,0.0,0.7718606227903471,7.636714e-06
43.963,0.0,0.7714652036969634,7.469876e-06
43.963,0.0,0.7710337909559518,7.893177e-06
43.963,0.0,0.7706103327678536,7.625014e-06
43.963,0.0,0.770189435545633,7.461829e-06
43.963,0.0,0.7697664508828644,7.805851e-06
43.963,0.0,0.7693233832271179,7.81061e-06
43.963,0.0,0.7689336994611764,8.010073e-06
43.963,0.0,0.7685132921852098,7.930605e-06
43.963,0.0,0.7680851494287552,7.779949e-06
43.963,0.0,0.7676643615845427,7.783034e-06
43.963,0.0,0.7672471804599423,7.733863e-06
43.963,0.0,0.766828951857631,7.729468e-06
43.963,0.0,0.7663928793656338,7.714014e-06
43.963,0.0,0.766002729481946,7.773648e-06
43.963,0.0,0.7655689704967422,7.884111e-06
43.963,0.0,0.7651503321546909,7.606912e-06
43.963,0.0,0.7647376519529453,7.837836e-06
43.963,0.0,0.76435325489333,7.528259e-06
43.963,0.0,0.7639164114518051,7.360053e-06
43.963,0.0,0.7634988143346809,7.754468e-06
43.963,0.0,0.7630638786765779,8.032788e-06
43.963,0.0,0.7626684217298421,7.930488e-06
43.963,0.0,0.7622602119914151,7.930401e-06
43.963,0.0,0.7618364012169588,7.769049e-06
43.963,0.0,0.7614407164272872,7.707771e-06
43.963,0.0,0.7610118804597725,7.942406e-06
43.963,0.0,0.7605782573898358,7.695024e-06
43.963,0.0,0.7601549175365185,7.783383e-06
43.963,0.0,0.7597366242203172,7.410577e-06
43.963,0.0,0.7593158328604246,7.349925e-06
43.963,0.0,0.7588882971426597,7.611467e-06
43.963,0.0,0.7584954090543,7.467097e-06
43.963,0.0,0.7580618151392972,7.596507e-06
43.963,0.0,0.7576306089521309,7.502094e-06
43.963,0.0,0.7572317860654826,7.309893e-06
43.963,0.0,0.7568093323660776,7.753857e-06
43.963,0.0,0.7563826053049236,8.033021e-06
43.963,0.0,0.7559721101231404,7.754017e-06
43.963,0.0,0.7555624008107865,7.792711e-06
43.963,0.0,0.7551386928336856,7.390918e-06
43.963,0.0,0.7547197186494864,7.455383e-06
43.963,0.0,0.7543092565535946,7.71317e-06
43.963,0.0,0.7539219422310236,7.647119e-06
43.963,0.0,0.753489485950314,7.73996e-06
43.963,0.0,0.7530476330082834,7.593146e-06
43.963,0.0,0.7526316913017138,7.285198e-06
43.963,0.0,0.7522300972153377,7.497263e-06
43.963,0.0,0.7518382808752857,7.445808e-06
43.963,0.0,0.751408498201351,7.452327e-06
43.963,0.0,0.7509677515324,7.664334e-06
43.963,0.0,0.7505505032753841,7.199778e-06
43.963,0.0,0.7501249178516456,7.509516e-06
43.963,0.0,0.7497053821435892,7.421768e-06
43.963,0.0,0.7492789148954748,7.255498e-06
43.963,0.0,0.7488833743589228,7.407129e-06
43.963,0.0,0.7484607556019337,7.147828e-06
43.963,0.0,0.7480317725219339,7.266193e-06
43.963,0.0,0.7475825344110263,7.252966e-06
43.963,0.0,0.7471900567819805,7.09045e-06
43.963,0.0,0.7467566144129619,7.066905e-06
43.963,0.0,0.7463505523652836,7.125069e-06
43.963,0.0,0.7459166616861742,7.138253e-06
43.963,0.0,0.7455255497857395,7.426381e-06
43.963,0.0,0.7450962741486815,7.370414e-06
43.963,0.0,0.7446736615058119,7.646915e-06
43.963,0.0,0.7442640806332136,7.763418e-06
43.963,0.0,0.7438688625100264,7.596027e-06
43.963,0.0,0.7434353604948224,7.793802e-06
43.963,0.0,0.7430122737583349,7.734212e-06
43.963,0.0,0.7426102656510581,7.637209e-06
43.963,0.0,0.742187940107229,7.845651e-06
43.963,0.0,0.7417574374022531,7.524082e-06
43.963,0.0,0.7413750130886918,7.684488e-06
43.963,0.0,0.7409481397569562,7.743452e-06
43.963,0.0,0.7405169463394097,7.717375e-06
43.963,0.0,0.7400895399658288,7.798357e-06
43.963,0.0,0.7396753874379586,6.295755e-06
43.963,0.0,0.7392603835708408,5.437789e-06
43.963,0.0,0.7388400361596132,3.858891e-06
43.963,0.0,0.7384155874700146,2.746165e-06
43.963,0.0,0.7379951483449988,3.597932e-06
43.963,0.0,0.7375630849453114,3.759953e-06
43.963,0.0,0.7371666516846334,3.077468e-06
43.963,0.0,0.7367244066368397,2.183413e-06
43.963,0.0,0.7363361665780063,1.632841e-06
43.963,0.0,0.7359033129772035,2.640096e-06
43.963,0.0,0.7354837084789808,4.693793e-06
43.963,0.0,0.7350767177128825,6.575574e-06
43.963,0.0,0.7346547444609555,7.740498e-06
43.963,0.0,0.7342506363502027,7.782626e-06
43.963,0.0,0.7338518141719341,7.229464e-06
43.963,0.0,0.7334111596271227,7.462673e-06
43.963,0.0,0.7330019013454325,8.029703e-06
43.963,0.0,0.7325597477075761,8.148054e-06
43.963,0.0,0.7321622151944362,7.676208e-06
43.963,0.0,0.7317468393767118,7.384835e-06
43.963,0.0,0.7313500057224193,7.401468e-06
43.963,0.0,0.7309170402387376,7.775277e-06
43.963,0.0,0.7304830191189629,8.003422e-06
43.963,0.0,0.7300512269138882,8.36089e-06
43.963,0.0,0.7296408601799323,8.561838e-06
43.963,0.0,0.7292261712480108,8.507777e-06
43.963,0.0,0.72883404699381,8.546747e-06
43.963,0.0,0.728372504550431,7.910319e-06
43.963,0.0,0.7279708524573899,7.114882e-06
43.963,0.0,0.7275385915842962,6.857139e-06
43.963,0.0,0.7271151152552539,7.23511e-06
43.963,0.0,0.7266856489449596,7.350711e-06
43.963,0.0,0.7262783505460365,7.481387e-06
43.963,0.0,0.7258632428491463,6.687493e-06
43.963,0.0,0.7254320823583127,5.567708e-06
43.963,0.0,0.7250371908871309,5.249196e-06
43.963,0.0,0.7246102104570854,4.439353e-06
43.963,0.0,0.7242098778515907,3.817971e-06
43.963,0.0,0.7238112178761482,3.502457e-06
43.963,0.0,0.7233820075619046,3.275854e-06
43.963,0.0,0.7229502748361458,3.983849e-06
43.963,0.0,0.7225146737196644,4.634741e-06
43.963,0.0,0.7221224662832261,5.62385e-06
43.963,0.0,0.721692052757749,4.69794e-06
43.963,0.0,0.721285688184671,4.353366e-06
43.963,0.0,0.7208801019248013,5.127426e-06
43.963,0.0,0.7204699011614308,6.598872e-06
43.963,0.0,0.7200386283497993,7.673225e-06
43.963,0.0,0.7196139490782856,8.225412e-06
43.963,0.0,0.7191927240746113,8.340547e-06
43.963,0.0,0.7187711785105088,7.847033e-06
43.963,0.0,0.7183321590499966,8.012677e-06
43.963,0.0,0.7179468253093492,8.081581e-06
43.963,0.0,0.7175199145921587,8.226198e-06
43.963,0.0,0.7170995917422961,8.369592e-06
43.963,0.0,0.7166805547221611,8.071278e-06
43.963,0.0,0.7162610647132585,7.780138e-06
43.963,0.0,0.7158390869830661,7.21094e-06
43.963,0.0,0.7154356456766165,7.513532e-06
43.963,0.0,0.7150148787971937,7.701106e-06
43.963,0.0,0.7145875478716797,7.559793e-06
43.963,0.0,0.7141609737969449,7.839379e-06
43.963,0.0,0.7137558390195909,7.65227e-06
43.963,0.0,0.7133703846970006,7.861468e-06
43.963,0.0,0.7129423060790812,7.772323e-06
43.963,0.0,0.7125087016825649,7.701878e-06
43.963,0.0,0.7120769082795011,7.861745e-06
43.963,0.0,0.7117003701949269,7.62663e-06
43.963,0.0,0.711280873050214,7.732262e-06
43.963,0.0,0.7108521167344618,7.761482e-06
43.963,0.0,0.7104161582858658,7.627197e-06
43.963,0.0,0.7099856324109267,8.039206e-06
43.963,0.0,0.7095932179581186,7.901923e-06
43.963,0.0,0.7091607178867093,8.226096e-06
43.963,0.0,0.7087534516531127,7.947601e-06
43.963,0.0,0.7083306074917887,7.964467e-06
43.963,0.0,0.7078968175637899,7.773342e-06
43.963,0.0,0.7074640110285778,7.569834e-06
43.963,0.0,0.7070759259086434,8.108313e-06
43.963,0.0,0.706656774326868,7.906579e-06
43.963,0.0,0.7062363321382568,8.07723e-06
43.963,0.0,0.705814666594001,7.563256e-06
43.963,0.0,0.7053851071902286,8.26575e-06
43.963,0.0,0.704970346264465,8.296614e-06
43.963,0.0,0.7045517796114174,7.856273e-06
43.963,0.0,0.7041378072465323,8.229428e-06
43.963,0.0,0.7037163376513174,8.030285e-06
43.963,0.0,0.703337643571989,8.504881e-06
43.963,0.0,0.702905122782056,7.957438e-06
43.963,0.0,0.7024704311793478,8.322604e-06
43.963,0.0,0.7020777984059482,8.259085e-06
43.963,0.0,0.7016538197384135,8.09574e-06
43.963,0.0,0.7012368886351196,7.792973e-06
43.963,0.0,0.70082343261005,7.608396e-06
43.963,0.0,0.7003911711407986,7.834038e-06
43.963,0.0,0.6999978991401581,8.24318e-06
43.963,0.0,0.699566211664791,8.748611e-06
43.963,0.0,0.6991059260735395,8.55641e-06
43.963,0.0,0.6987064724040775,8.835108e-06
43.963,0.0,0.6983068426404675,8.293835e-06
43.963,0.0,0.6978792190461145,8.927163e-06
43.963,0.0,0.6974453149982955,8.594594e-06
43.963,0.0,0.6970536894408442,8.818883e-06
43.963,0.0,0.6966335079879149,8.325776e-06
43.963,0.0,0.6962164976064041,8.414223e-06
43.963,0.0,0.6958002899186734,8.07691e-06
43.963,0.0,0.6953706890711552,8.166448e-06
43.963,0.0,0.6949779791540318,8.111412e-06
43.963,0.0,0.6945497810187831,8.239687e-06
43.963,0.0,0.6941223194471571,7.865048e-06
43.963,0.0,0.6936946123319808,7.90364e-06
43.963,0.0,0.6932832496279803,7.680792e-06
43.963,0.0,0.6928890692114633,7.783863e-06
43.963,0.0,0.6924656137683237,7.095456e-06
43.963,0.0,0.6920342177113243,7.648618e-06
43.963,0.0,0.6916038054914643,7.134644e-06
43.963,0.0,0.6911761109941745,7.582028e-06
43.963,0.0,0.6908115363672704,7.230628e-06
43.963,0.0,0.690387753428232,7.669281e-06
43.963,0.0,0.6899558321086937,7.158815e-06
43.963,0.0,0.6895263424148971,7.006252e-06
43.963,0.0,0.6890996179517801,6.991482e-06
43.963,0.0,0.688685688502565,7.002585e-06
43.963,0.0,0.6882706825695768,6.975533e-06
43.963,0.0,0.68784770536416,6.382892e-06
43.963,0.0,0.6874169655816851,6.60056e-06
43.963,0.0,0.686985154224787,6.089729e-06
43.963,0.0,0.6865906019815935,6.282353e-06
43.963,0.0,0.6861464113920599,6.026268e-06
43.963,0.0,0.6857377619394317,5.899972e-06
43.963,0.0,0.6853177835931267,5.889015e-06
43.963,0.0,0.6849104971501346,5.766313e-06
43.963,0.0,0.684491393443621,6.221802e-06
43.963,0.0,0.6840600671321618,5.92311e-06
43.963,0.0,0.6836765169818484,6.239919e-06
43.963,0.0,0.6832416089768935,5.979164e-06
43.963,0.0,0.6828349778890362,6.035742e-06
43.963,0.0,0.6824389405755803,6.442206e-06
43.963,0.0,0.682009630814924,6.296599e-06
43.963,0.0,0.6815774190469924,7.034905e-06
43.963,0.0,0.681156387803057,7.18006e-06
43.963,0.0,0.6807533607453022,7.28498e-06
43.963,0.0,0.6803634175913885,7.501454e-06
43.963,0.0,0.6799336047179467,7.302981e-06
43.963,0.0,0.6795006824754735,7.344323e-06
43.963,0.0,0.6790663820931638,7.34393e-06
43.963,0.0,0.6786419854247583,7.156588e-06
43.963,0.0,0.6782214025320689,7.271388e-06
43.963,0.0,0.6778431707936856,7.347247e-06
43.963,0.0,0.6774126577973503,7.030423e-06
43.963,0.0,0.6769794193315568,6.982882e-06
43.963,0.0,0.6765466907124413,6.954666e-06
43.963,0.0,0.6761508878468961,6.719434e-06
43.963,0.0,0.6757367095573372,6.881251e-06
43.963,0.0,0.6753287552096433,7.002265e-06
43.963,0.0,0.6748975490866891,6.938993e-06
43.963,0.0,0.6744674219633573,7.300114e-06
43.963,0.0,0.6740749567006917,7.379815e-06
43.963,0.0,0.67365311027654,7.232811e-06
43.963,0.0,0.6732300601435702,7.3884e-06
43.963,0.0,0.6728087487757305,7.292096e-06
43.963,0.0,0.6724041782628419,7.470007e-06
43.963,0.0,0.6719846476987468,7.346913e-06
43.963,0.0,0.6715515367545978,6.966337e-06
43.963,0.0,0.671129058974461,7.341499e-06
43.963,0.0,0.6707115290878594,7.301249e-06
43.963,0.0,0.6702975211498806,7.164548e-06
43.963,0.0,0.6699078418824364,7.18981e-06
43.963,0.0,0.6694676928620619,7.02955e-06
43.963,0.0,0.6690456883805513,7.004346e-06
43.963,0.0,0.6686179980151795,7.03962e-06
43.963,0.0,0.6682010881071485,7.174225e-06
43.963,0.0,0.6677797139963282,7.121067e-06
43.963,0.0,0.667351743102439,7.238748e-06
43.963,0.0,0.6669225169004853,7.397975e-06
43.963,0.0,0.6664995825167946,7.081297e-06
43.963,0.0,0.66610679119203,7.350231e-06
43.963,0.0,0.6656800780090312,6.950344e-06
43.963,0.0,0.6652758696873075,6.657356e-06
43.963,0.0,0.6648507063715308,6.893024e-06
43.963,0.0,0.6644476842010039,6.79768e-06
43.963,0.0,0.6640234064535132,6.63563e-06
43.963,0.0,0.6635923026403953,6.899383e-06
43.963,0.0,0.6631726508794928,6.850023e-06
43.963,0.0,0.6627977560944881,6.914954e-06
43.963,0.0,0.6623691570875162,7.033188e-06
43.963,0.0,0.6619309146935329,6.725488e-06
43.963,0.0,0.6615098385306596,6.686532e-06
43.963,0.0,0.6611145868915267,6.565664e-06
43.963,0.0,0.6606870019296657,6.550399e-06
43.963,0.0,0.6602824535353541,6.871996e-06
43.963,0.0,0.6598597626622549,6.797927e-06
43.963,0.0,0.659434818700482,6.798815e-06
43.963,0.0,0.6590056948902274,7.076233e-06
43.963,0.0,0.6585746230504145,6.742252e-06
43.963,0.0,0.658153221074447,6.925635e-06
43.963,0.0,0.657774650692558,7.243958e-06
43.963,0.0,0.6573260998898626,7.023293e-06
43.963,0.0,0.6569130121408485,7.120092e-06
43.963,0.0,0.6565156437818139,6.898015e-06
43.963,0.0,0.65608628007847,6.966424e-06
43.963,0.0,0.6556524051389653,7.448558e-06
43.963,0.0,0.6552469577348009,7.255658e-06
43.963,0.0,0.6548655062002691,7.22229e-06
43.963,0.0,0.6544201001894594,6.997958e-06
43.963,0.0,0.65399694786749,7.058741e-06
43.963,0.0,0.6535850010701351,7.34553e-06
43.963,0.0,0.6531676897011217,6.898306e-06
43.963,0.0,0.6527603479213266,7.048031e-06
43.963,0.0,0.6523325181112023,7.122406e-06
43.963,0.0,0.651908768797254,7.12015e-06
43.963,0.0,0.6515132130454367,7.331764e-06
43.963,0.0,0.6510722295333559,7.002644e-06
43.963,0.0,0.6506537832603149,7.21305e-06
43.963,0.0,0.6502523141162863,6.874907e-06
43.963,0.0,0.6498335007662991,6.881164e-06
43.963,0.0,0.6494014764233225,6.953836e-06
43.963,0.0,0.6489691764385064,7.124443e-06
43.963,0.0,0.6485564926765157,7.385694e-06
43.963,0.0,0.6481266891459462,6.8355e-06
43.963,0.0,0.6477107962696838,7.102193e-06
43.963,0.0,0.6473150233884363,7.139941e-06
43.963,0.0,0.6468699476620691,7.004564e-06
43.963,0.0,0.6464590510615021,7.081515e-06
43.963,0.0,0.6460210829789,7.034396e-06
43.963,0.0,0.6456033373226835,7.305425e-06
43.963,0.0,0.6451862584029974,6.872069e-06
43.963,0.0,0.6448187317413179,7.069379e-06
43.963,0.0,0.6443910784908794,7.000548e-06
43.963,0.0,0.6439581438085504,7.31113e-06
43.963,0.0,0.6435228672224995,6.753471e-06
43.963,0.0,0.6431324003244606,7.164432e-06
43.963,0.0,0.6427242892611115,6.891016e-06
43.963,0.0,0.6423123695622469,7.132563e-06
43.963,0.0,0.641884199801495,7.103052e-06
43.963,0.0,0.6414521739168171,7.251481e-06
43.963,0.0,0.641058916246888,7.034716e-06
43.963,0.0,0.640641076540501,7.421724e-06
43.963,0.0,0.6402189296408898,7.275856e-06
43.963,0.0,0.6397873309766622,7.26094e-06
43.963,0.0,0.6393826000333918,7.337439e-06
43.963,0.0,0.6389484257004806,7.234907e-06
43.963,0.0,0.6385132649005819,7.14387e-06
43.963,0.0,0.638088412951491,7.374765e-06
43.963,0.0,0.6376569000443413,7.248818e-06
43.963,0.0,0.6372707398380533,7.374707e-06
43.963,0.0,0.636875881985794,7.251307e-06
43.963,0.0,0.636442286692022,7.343551e-06
43.963,0.0,0.6360108743294404,7.141163e-06
43.963,0.0,0.6355845373388004,7.482362e-06
43.963,0.0,0.6351940573535722,7.394832e-06
43.963,0.0,0.6347978332435263,7.682494e-06
43.963,0.0,0.6343738901636032,7.60793e-06
43.963,0.0,0.6339436356640862,7.909141e-06
43.963,0.0,0.633513169645975,7.540933e-06
43.963,0.0,0.6330790666364521,8.036135e-06
43.963,0.0,0.6327030098437278,7.945273e-06
43.963,0.0,0.632286474028607,8.287228e-06
43.963,0.0,0.6318637023856661,8.058458e-06
43.963,0.0,0.6314332765187076,8.23196e-06
43.963,0.0,0.6310121878709612,7.95415e-06
43.963,0.0,0.6306100583791524,8.623625e-06
43.963,0.0,0.6301865203363887,8.187722e-06
43.963,0.0,0.6297715823499989,8.559015e-06
43.963,0.0,0.629359196916683,8.211573e-06
43.963,0.0,0.6289282682007028,8.572257e-06
43.963,0.0,0.6285066404734017,8.613293e-06
43.963,0.0,0.6280743681299905,9.090014e-06
43.963,0.0,0.6276485297816574,9.152995e-06
43.963,0.0,0.6272265211541378,9.212425e-06
43.963,0.0,0.6268141260097988,9.526644e-06
43.963,0.0,0.6264164398067026,9.28092e-06
43.963,0.0,0.6259883520736359,9.588985e-06
43.963,0.0,0.6255549095598513,9.67503e-06
43.963,0.0,0.6251358191608379,9.978845e-06
43.963,0.0,0.6247262400435022,1.008804e-05
43.963,0.0,0.6243094731611961,9.815209e-06
43.963,0.0,0.6239129503371137,1.032448e-05
43.963,0.0,0.6234990911359758,1.019449e-05
43.963,0.0,0.6230685310765188,1.0466e-05
43.963,0.0,0.6226434768898486,1.007441e-05
43.963,0.0,0.6222356173675252,1.014982e-05
43.963,0.0,0.6218139085780161,1.059056e-05
43.963,0.0,0.6214242104265226,1.035964e-05
43.963,0.0,0.6209942584599403,1.06871e-05
43.963,0.0,0.6205624811612936,1.084129e-05
43.963,0.0,0.6201513863601197,1.09082e-05
43.963,0.0,0.6197303172817797,1.074928e-05
43.963,0.0,0.6193100182803589,1.09353e-05
43.963,0.0,0.6188838145580223,1.120799e-05
43.963,0.0,0.6184532638617751,1.129077e-05
43.963,0.0,0.6180562964058897,1.117724e-05
43.963,0.0,0.6176282591833739,1.128732e-05
43.963,0.0,0.6172082312482452,1.128708e-05
43.963,0.0,0.6167870142742892,1.167149e-05
43.963,0.0,0.6163956130227095,1.139705e-05
43.963,0.0,0.6159722683211833,1.167758e-05
43.963,0.0,0.6155327195616124,1.185914e-05
43.963,0.0,0.6151259769698284,1.165635e-05
43.963,0.0,0.6147052295405662,1.16758e-05
43.963,0.0,0.6142966693450554,1.175022e-05
43.963,0.0,0.6139010956869516,1.143689e-05
43.963,0.0,0.6134729680377682,1.165571e-05
43.963,0.0,0.6130421840451591,1.150416e-05
43.963,0.0,0.6126191739860926,1.10593e-05
43.963,0.0,0.6122137718549209,1.091408e-05
43.963,0.0,0.6118108509734791,1.088114e-05
43.963,0.0,0.6113815746299721,1.050725e-05
43.963,0.0,0.6109480607819004,1.046037e-05
43.963,0.0,0.6105193221608716,1.000604e-05
43.963,0.0,0.6101253129554415,9.763855e-06
43.963,0.0,0.6097144377269086,9.826355e-06
43.963,0.0,0.609289644670861,9.452953e-06
43.963,0.0,0.6088669822587996,9.630632e-06
43.963,0.0,0.6084211390423028,9.162803e-06
43.963,0.0,0.6079913761262745,9.110343e-06
43.963,0.0,0.6075998199827203,9.238633e-06
43.963,0.0,0.6071831924912068,9.082505e-06
43.963,0.0,0.6067641525863047,9.485346e-06
43.963,0.0,0.6063368905413729,9.568423e-06
43.963,0.0,0.6059250008077385,9.342708e-06
43.963,0.0,0.6055033525380564,9.504176e-06
43.963,0.0,0.6050693187479474,9.317184e-06
43.963,0.0,0.6046708932677388,9.459225e-06
43.963,0.0,0.6042637940072781,9.651674e-06
43.963,0.0,0.6038453523242194,9.334515e-06
43.963,0.0,0.6034131768154539,9.400814e-06
43.963,0.0,0.6030201281356692,9.706302e-06
43.963,0.0,0.6025943134216819,9.245487e-06
43.963,0.0,0.6021806386859273,9.306954e-06
43.963,0.0,0.6017540154229413,9.333598e-06
43.963,0.0,0.6013640997044458,9.120718e-06
43.963,0.0,0.6009297324384749,9.449985e-06
43.963,0.0,0.600495343834105,9.032738e-06
43.963,0.0,0.6000700248703408,9.022682e-06
43.963,0.0,0.5996738236972088,9.033232e-06
43.963,0.0,0.5992335559045405,8.806222e-06
43.963,0.0,0.5988249187842594,9.069001e-06
43.963,0.0,0.598403596107304,9.167707e-06
43.963,0.0,0.597971993493124,8.78275e-06
43.963,0.0,0.5975576272653654,8.993928e-06
43.963,0.0,0.5971424077166188,9.139534e-06
43.963,0.0,0.5967366001091405,8.978081e-06
43.963,0.0,0.5963313110352718,9.01967e-06
43.963,0.0,0.5958951741061265,9.039795e-06
43.963,0.0,0.59547974024346,9.291136e-06
43.963,0.0,0.5950700325904514,9.495794e-06
43.963,0.0,0.594661408628713,9.403317e-06
43.963,0.0,0.5942402726648658,9.554467e-06
43.963,0.0,0.5938176482857229,9.87036e-06
43.963,0.0,0.5933905721257982,9.395037e-06
43.963,0.0,0.5929773538767692,9.977099e-06
43.963,0.0,0.5925700736785432,1.007714e-05
43.963,0.0,0.5921447743371939,9.757132e-06
43.963,0.0,0.591724902310588,1.014987e-05
43.963,0.0,0.5912974319461123,1.008068e-05
43.963,0.0,0.5908952340576313,1.006645e-05
43.963,0.0,0.5904630045248046,1.04426e-05
43.963,0.0,0.5900550918215648,1.01778e-05
43.963,0.0,0.5896153670886677,9.429292e-06
43.963,0.0,0.5892046777030889,9.937416e-06
43.963,0.0,0.5887893242250133,9.550815e-06
43.963,0.0,0.5883630595546531,9.612617e-06
43.963,0.0,0.5879441159289345,9.540658e-06
43.963,0.0,0.587516289556761,8.90714e-06
43.963,0.0,0.5870887676821294,9.391486e-06
43.963,0.0,0.5866812746597297,9.407624e-06
