Y_dimension(mm),Button,True_depth(m),meas
46.878,0.0,0.6615437500000001,3.702785e-08
46.878,0.0,0.66129375,3.725855e-08
46.878,0.0,0.66104375,3.83271e-08
46.878,0.0,0.6607937500000001,3.778565e-08
46.878,0.0,0.6605437500000001,3.61428e-08
46.878,0.0,0.66029375,3.6194e-08
46.878,0.0,0.66004375,3.671185e-08
46.878,0.0,0.6597937500000001,3.64707e-08
46.878,0.0,0.6595437500000001,3.6831e-08
46.878,0.0,0.65929375,3.58154e-08
46.878,0.0,0.65904375,3.5946199999999994e-08
46.878,0.0,0.6587937500000001,3.65316e-08
46.878,0.0,0.6585437500000001,3.52843e-08
46.878,0.0,0.65829375,3.541585e-08
46.878,0.0,0.65804375,3.62002e-08
46.878,0.0,0.6577937500000001,3.41579e-08
46.878,0.0,0.6575437500000001,3.49729e-08
46.878,0.0,0.65729375,3.591645e-08
46.878,0.0,0.65704375,3.595425e-08
46.878,0.0,0.6567937500000001,3.58665e-08
46.878,0.0,0.6565437500000001,3.55269e-08
46.878,0.0,0.65629375,3.520645e-08
46.878,0.0,0.65604375,3.61578e-08
46.878,0.0,0.6557937500000001,3.61709e-08
46.878,0.0,0.6555437500000001,3.598515e-08
46.878,0.0,0.65529375,3.62398e-08
46.878,0.0,0.65504375,3.61374e-08
46.878,0.0,0.6547937500000001,3.64238e-08
46.878,0.0,0.6545437500000001,3.66586e-08
46.878,0.0,0.65429375,3.68626e-08
46.878,0.0,0.65404375,3.6729e-08
46.878,0.0,0.6537937500000001,3.57821e-08
46.878,0.0,0.6535437500000001,3.563485e-08
46.878,0.0,0.65329375,3.649495e-08
46.878,0.0,0.65304375,3.62046e-08
46.878,0.0,0.6527937500000001,3.8374e-08
46.878,0.0,0.6525437500000001,3.721605e-08
46.878,0.0,0.65229375,3.880205e-08
46.878,0.0,0.65204375,3.91691e-08
46.878,0.0,0.6517937500000001,3.934045e-08
46.878,0.0,0.6515437500000001,3.92838e-08
46.878,0.0,0.65129375,3.8864750000000004e-08
46.878,0.0,0.65104375,3.98015e-08
46.878,0.0,0.6507937500000001,3.96515e-08
46.878,0.0,0.6505437500000001,4.008845e-08
46.878,0.0,0.65029375,4.09427e-08
46.878,0.0,0.65004375,4.17096e-08
46.878,0.0,0.6497937500000001,4.21806e-08
46.878,0.0,0.6495437500000001,4.28342e-08
46.878,0.0,0.64929375,4.375015e-08
46.878,0.0,0.64904375,4.64758e-08
46.878,0.0,0.6487937500000001,4.51572e-08
46.878,0.0,0.6485437500000001,4.55278e-08
46.878,0.0,0.64829375,4.660955e-08
46.878,0.0,0.64804375,4.84996e-08
46.878,0.0,0.6477937500000001,4.79067e-08
46.878,0.0,0.6475437500000001,4.85064e-08
46.878,0.0,0.64729375,4.827235e-08
46.878,0.0,0.64704375,4.99088e-08
46.878,0.0,0.6467937500000001,4.98323e-08
46.878,0.0,0.6465437500000001,5.08489e-08
46.878,0.0,0.64629375,5.111105e-08
46.878,0.0,0.64604375,5.07852e-08
46.878,0.0,0.64579375,5.09029e-08
46.878,0.0,0.6455437500000001,5.18859e-08
46.878,0.0,0.64529375,5.279765e-08
46.878,0.0,0.64504375,5.39861e-08
46.878,0.0,0.64479375,5.50058e-08
46.878,0.0,0.6445437500000001,5.64692e-08
46.878,0.0,0.64429375,5.58558e-08
46.878,0.0,0.64404375,5.72466e-08
46.878,0.0,0.64379375,5.66366e-08
46.878,0.0,0.6435437500000001,5.76455e-08
46.878,0.0,0.64329375,5.83416e-08
46.878,0.0,0.64304375,5.86025e-08
46.878,0.0,0.64279375,5.81509e-08
46.878,0.0,0.6425437500000001,5.80298e-08
46.878,0.0,0.64229375,5.87619e-08
46.878,0.0,0.64204375,5.82606e-08
46.878,0.0,0.64179375,5.88832e-08
46.878,0.0,0.6415437500000001,5.922565e-08
46.878,0.0,0.64129375,5.95382e-08
46.878,0.0,0.64104375,5.88299e-08
46.878,0.0,0.64079375,5.88173e-08
46.878,0.0,0.6405437500000001,5.951410000000001e-08
46.878,0.0,0.64029375,5.6715150000000003e-08
46.878,0.0,0.64004375,5.94107e-08
46.878,0.0,0.63979375,5.8508e-08
46.878,0.0,0.6395437500000001,6.02282e-08
46.878,0.0,0.63929375,5.72058e-08
46.878,0.0,0.63904375,5.85943e-08
46.878,0.0,0.63879375,5.83774e-08
46.878,0.0,0.6385437500000001,5.85851e-08
46.878,0.0,0.63829375,5.79179e-08
46.878,0.0,0.63804375,5.73828e-08
46.878,0.0,0.63779375,5.8122750000000003e-08
46.878,0.0,0.6375437500000001,5.74758e-08
46.878,0.0,0.63729375,5.753065e-08
46.878,0.0,0.63704375,5.64658e-08
46.878,0.0,0.63679375,5.688805e-08
46.878,0.0,0.6365437500000001,5.721950000000001e-08
46.878,0.0,0.63629375,5.61011e-08
46.878,0.0,0.63604375,5.48938e-08
46.878,0.0,0.63579375,5.669065e-08
46.878,0.0,0.6355437500000001,5.577035e-08
46.878,0.0,0.6352937500000001,5.62623e-08
46.878,0.0,0.63504375,5.57044e-08
46.878,0.0,0.63479375,5.547185e-08
46.878,0.0,0.6345437500000001,5.53834e-08
46.878,0.0,0.6342937500000001,5.51439e-08
46.878,0.0,0.63404375,5.47575e-08
46.878,0.0,0.63379375,5.478895e-08
46.878,0.0,0.6335437500000001,5.4881800000000004e-08
46.878,0.0,0.6332937500000001,5.50093e-08
46.878,0.0,0.63304375,5.431300000000001e-08
46.878,0.0,0.63279375,5.37188e-08
46.878,0.0,0.6325437500000001,5.544395e-08
46.878,0.0,0.6322937500000001,5.47761e-08
46.878,0.0,0.63204375,5.393555e-08
46.878,0.0,0.63179375,5.4566300000000003e-08
46.878,0.0,0.6315437500000001,5.38368e-08
46.878,0.0,0.6312937500000001,5.32003e-08
46.878,0.0,0.63104375,5.363395e-08
46.878,0.0,0.63079375,5.447775e-08
46.878,0.0,0.6305437500000001,5.31322e-08
46.878,0.0,0.6302937500000001,5.41511e-08
46.878,0.0,0.63004375,5.36119e-08
46.878,0.0,0.62979375,5.367295e-08
46.878,0.0,0.6295437500000001,5.3148e-08
46.878,0.0,0.6292937500000001,5.349525e-08
46.878,0.0,0.62904375,5.49478e-08
46.878,0.0,0.62879375,5.333455e-08
46.878,0.0,0.6285437500000001,5.31346e-08
46.878,0.0,0.6282937500000001,5.27139e-08
46.878,0.0,0.62804375,5.2709e-08
46.878,0.0,0.62779375,5.28918e-08
46.878,0.0,0.6275437500000001,5.23534e-08
46.878,0.0,0.6272937500000001,5.20239e-08
46.878,0.0,0.62704375,5.17484e-08
46.878,0.0,0.62679375,5.21351e-08
46.878,0.0,0.6265437500000001,5.02374e-08
46.878,0.0,0.6262937500000001,5.08438e-08
46.878,0.0,0.62604375,5.034225e-08
46.878,0.0,0.62579375,5.05845e-08
46.878,0.0,0.6255437500000001,4.954245e-08
46.878,0.0,0.6252937500000001,5.05646e-08
46.878,0.0,0.62504375,4.878545e-08
46.878,0.0,0.62479375,4.92456e-08
46.878,0.0,0.6245437500000001,4.95146e-08
46.878,0.0,0.6242937500000001,4.795535e-08
46.878,0.0,0.62404375,4.88964e-08
46.878,0.0,0.62379375,4.75923e-08
46.878,0.0,0.6235437500000001,4.693475e-08
46.878,0.0,0.6232937500000001,4.49362e-08
46.878,0.0,0.62304375,4.551515e-08
46.878,0.0,0.62279375,4.55967e-08
46.878,0.0,0.6225437500000001,4.48735e-08
46.878,0.0,0.6222937500000001,4.44011e-08
46.878,0.0,0.62204375,4.35949e-08
46.878,0.0,0.62179375,4.30027e-08
46.878,0.0,0.6215437500000001,4.27412e-08
46.878,0.0,0.6212937500000001,4.25305e-08
46.878,0.0,0.62104375,4.16029e-08
46.878,0.0,0.62079375,4.14808e-08
46.878,0.0,0.6205437500000001,4.27364e-08
46.878,0.0,0.6202937500000001,4.10289e-08
46.878,0.0,0.62004375,3.90814e-08
46.878,0.0,0.61979375,3.96276e-08
46.878,0.0,0.6195437500000001,3.94793e-08
46.878,0.0,0.6192937500000001,3.89871e-08
46.878,0.0,0.61904375,3.76836e-08
46.878,0.0,0.61879375,3.79742e-08
46.878,0.0,0.6185437500000001,3.86175e-08
46.878,0.0,0.6182937500000001,3.83509e-08
46.878,0.0,0.61804375,3.81249e-08
46.878,0.0,0.61779375,3.73948e-08
46.878,0.0,0.6175437500000001,3.658265000000001e-08
46.878,0.0,0.6172937500000001,3.62853e-08
46.878,0.0,0.61704375,3.75297e-08
46.878,0.0,0.61679375,3.545285e-08
46.878,0.0,0.6165437500000001,3.610705e-08
46.878,0.0,0.6162937500000001,3.47729e-08
46.878,0.0,0.61604375,3.55377e-08
46.878,0.0,0.61579375,3.5872000000000005e-08
46.878,0.0,0.6155437500000001,3.518185e-08
46.878,0.0,0.6152937500000001,3.56426e-08
46.878,0.0,0.61504375,3.49792e-08
46.878,0.0,0.61479375,3.4715650000000006e-08
46.878,0.0,0.61454375,3.44673e-08
46.878,0.0,0.6142937500000001,3.45157e-08
46.878,0.0,0.61404375,3.30211e-08
46.878,0.0,0.61379375,3.3923649999999994e-08
46.878,0.0,0.61354375,3.40613e-08
46.878,0.0,0.6132937500000001,3.377565e-08
46.878,0.0,0.61304375,3.34995e-08
46.878,0.0,0.61279375,3.2981e-08
46.878,0.0,0.61254375,3.33352e-08
46.878,0.0,0.6122937500000001,3.289945e-08
46.878,0.0,0.61204375,3.27102e-08
46.878,0.0,0.61179375,3.257875e-08
46.878,0.0,0.61154375,3.19728e-08
46.878,0.0,0.6112937500000001,3.180015e-08
46.878,0.0,0.61104375,3.1651e-08
46.878,0.0,0.61079375,3.11755e-08
46.878,0.0,0.61054375,3.10871e-08
46.878,0.0,0.6102937500000001,3.0477800000000006e-08
46.878,0.0,0.61004375,3.116575e-08
46.878,0.0,0.60979375,2.997135e-08
46.878,0.0,0.60954375,2.85862e-08
46.878,0.0,0.6092937500000001,2.78245e-08
46.878,0.0,0.60904375,2.74292e-08
46.878,0.0,0.60879375,2.641055e-08
46.878,0.0,0.60854375,2.63475e-08
46.878,0.0,0.6082937500000001,2.517145e-08
46.878,0.0,0.60804375,2.41664e-08
46.878,0.0,0.60779375,2.4644e-08
46.878,1.0,0.60754375,2.2781e-08
46.878,1.0,0.6072937500000001,2.240955e-08
46.878,1.0,0.60704375,2.18538e-08
46.878,1.0,0.60679375,2.077805e-08
46.878,1.0,0.60654375,1.96848e-08
46.878,1.0,0.6062937500000001,1.8428e-08
46.878,1.0,0.60604375,1.84351e-08
46.878,1.0,0.60579375,1.7548099999999998e-08
46.878,1.0,0.60554375,1.6002e-08
46.878,1.0,0.6052937500000001,1.480795e-08
46.878,1.0,0.60504375,1.419e-08
46.878,1.0,0.60479375,1.3473e-08
46.878,1.0,0.60454375,1.42032e-08
46.878,1.0,0.6042937500000001,1.2186e-08
46.878,1.0,0.6040437500000001,1.194215e-08
46.878,1.0,0.60379375,1.200185e-08
46.878,1.0,0.60354375,1.0071e-08
46.878,1.0,0.6032937500000001,8.741654999999999e-09
46.878,1.0,0.6030437500000001,9.12863e-09
46.878,1.0,0.60279375,8.484285e-09
46.878,1.0,0.60254375,7.50698e-09
46.878,1.0,0.6022937500000001,7.629415e-09
46.878,1.0,0.6020437500000001,7.35303e-09
46.878,1.0,0.60179375,7.78196e-09
46.878,1.0,0.60154375,7.59189e-09
46.878,1.0,0.6012937500000001,8.49339e-09
46.878,1.0,0.6010437500000001,9.39787e-09
46.878,1.0,0.60079375,1.0107e-08
46.878,1.0,0.60054375,1.12851e-08
46.878,1.0,0.6002937500000001,1.223085e-08
46.878,1.0,0.6000437500000001,1.27658e-08
46.878,1.0,0.59979375,1.32636e-08
46.878,1.0,0.59954375,1.56349e-08
46.878,1.0,0.5992937500000001,1.684545e-08
46.878,1.0,0.5990437500000001,1.844785e-08
46.878,1.0,0.59879375,1.92084e-08
46.878,1.0,0.59854375,2.073e-08
46.878,1.0,0.5982937500000001,2.29718e-08
46.878,1.0,0.5980437500000001,2.39264e-08
46.878,1.0,0.59779375,2.52344e-08
46.878,1.0,0.59754375,2.70893e-08
46.878,1.0,0.5972937500000001,2.895875e-08
46.878,1.0,0.5970437500000001,3.042145e-08
46.878,1.0,0.59679375,3.26901e-08
46.878,1.0,0.59654375,3.32597e-08
46.878,1.0,0.5962937500000001,3.524495e-08
46.878,1.0,0.5960437500000001,3.63041e-08
46.878,1.0,0.59579375,3.72855e-08
46.878,1.0,0.59554375,3.85954e-08
46.878,1.0,0.5952937500000001,4.06319e-08
46.878,1.0,0.5950437500000001,4.09797e-08
46.878,1.0,0.59479375,4.29131e-08
46.878,1.0,0.59454375,4.3091100000000004e-08
46.878,1.0,0.5942937500000001,4.43871e-08
46.878,1.0,0.5940437500000001,4.421115e-08
46.878,1.0,0.59379375,4.52425e-08
46.878,1.0,0.59354375,4.6433300000000006e-08
46.878,1.0,0.5932937500000001,4.704615e-08
46.878,0.0,0.5930437500000001,4.72738e-08
46.878,0.0,0.59279375,4.811815e-08
46.878,0.0,0.59254375,4.81402e-08
46.878,0.0,0.5922937500000001,5.007345e-08
46.878,0.0,0.5920437500000001,4.978565e-08
46.878,0.0,0.59179375,4.7107e-08
46.878,0.0,0.59154375,5.04185e-08
46.878,0.0,0.5912937500000001,5.059575e-08
46.878,0.0,0.5910437500000001,5.1091650000000006e-08
46.878,0.0,0.59079375,5.17559e-08
46.878,0.0,0.59054375,5.270435e-08
46.878,0.0,0.5902937500000001,5.21313e-08
46.878,0.0,0.5900437500000001,5.33384e-08
46.878,0.0,0.58979375,5.16095e-08
46.878,0.0,0.58954375,5.299715e-08
46.878,0.0,0.5892937500000001,5.33501e-08
46.878,0.0,0.5890437500000001,5.24576e-08
46.878,0.0,0.58879375,5.21602e-08
46.878,0.0,0.58854375,5.231045e-08
46.878,0.0,0.5882937500000001,5.3117e-08
46.878,0.0,0.5880437500000001,5.287225000000001e-08
46.878,0.0,0.58779375,5.2274e-08
46.878,0.0,0.58754375,5.302565e-08
46.878,0.0,0.5872937500000001,5.24248e-08
46.878,0.0,0.5870437500000001,5.35668e-08
46.878,0.0,0.58679375,5.26312e-08
46.878,0.0,0.58654375,5.230605e-08
46.878,0.0,0.5862937500000001,5.216405e-08
46.878,0.0,0.5860437500000001,5.2459e-08
46.878,0.0,0.58579375,5.2325e-08
46.878,0.0,0.58554375,5.146075e-08
46.878,0.0,0.5852937500000001,5.26167e-08
46.878,0.0,0.5850437500000001,5.07789e-08
46.878,0.0,0.58479375,5.18381e-08
46.878,0.0,0.58454375,5.24612e-08
46.878,0.0,0.5842937500000001,5.149435e-08
46.878,0.0,0.5840437500000001,5.058465e-08
46.878,0.0,0.58379375,5.00149e-08
46.878,0.0,0.58354375,4.957175e-08
46.878,0.0,0.58329375,5.0833e-08
46.878,0.0,0.5830437500000001,4.974755e-08
46.878,0.0,0.58279375,4.88235e-08
46.878,0.0,0.58254375,4.88979e-08
46.878,0.0,0.58229375,4.84838e-08
46.878,0.0,0.5820437500000001,5.14635e-08
46.878,0.0,0.58179375,4.86461e-08
46.878,0.0,0.58154375,4.82477e-08
46.878,0.0,0.58129375,4.89908e-08
46.878,0.0,0.5810437500000001,4.77134e-08
46.878,0.0,0.58079375,4.74354e-08
46.878,0.0,0.58054375,4.67776e-08
46.878,0.0,0.58029375,4.736685e-08
46.878,0.0,0.5800437500000001,4.58027e-08
46.878,0.0,0.57979375,4.71784e-08
46.878,0.0,0.57954375,4.607300000000001e-08
46.878,0.0,0.57929375,4.720815e-08
46.878,0.0,0.5790437500000001,4.63165e-08
46.878,0.0,0.57879375,4.70928e-08
46.878,0.0,0.57854375,4.564565e-08
46.878,0.0,0.57829375,4.65873e-08
46.878,0.0,0.5780437500000001,4.6935e-08
46.878,0.0,0.57779375,4.581105e-08
46.878,0.0,0.57754375,4.57271e-08
46.878,0.0,0.57729375,4.528625e-08
46.878,0.0,0.5770437500000001,4.6076400000000004e-08
46.878,0.0,0.57679375,4.65501e-08
46.878,0.0,0.57654375,4.504445e-08
46.878,0.0,0.57629375,4.5662150000000004e-08
46.878,0.0,0.5760437500000001,4.63191e-08
46.878,0.0,0.57579375,4.55987e-08
46.878,0.0,0.57554375,4.690195e-08
46.878,0.0,0.57529375,4.54288e-08
46.878,0.0,0.5750437500000001,4.62783e-08
46.878,0.0,0.57479375,4.587235e-08
46.878,0.0,0.57454375,4.60525e-08
46.878,0.0,0.57429375,4.447075e-08
46.878,0.0,0.5740437500000001,4.5197850000000004e-08
46.878,0.0,0.57379375,4.55821e-08
46.878,0.0,0.57354375,4.48485e-08
46.878,0.0,0.57329375,4.522555e-08
46.878,0.0,0.5730437500000001,4.55712e-08
46.878,0.0,0.5727937500000001,4.65418e-08
46.878,0.0,0.57254375,4.7402e-08
46.878,0.0,0.57229375,4.64491e-08
46.878,0.0,0.5720437500000001,4.63094e-08
46.878,0.0,0.5717937500000001,4.69675e-08
46.878,0.0,0.57154375,4.600345e-08
46.878,0.0,0.57129375,4.63199e-08
46.878,0.0,0.5710437500000001,4.63345e-08
46.878,0.0,0.5707937500000001,4.56824e-08
46.878,0.0,0.57054375,4.69148e-08
46.878,0.0,0.57029375,4.500735e-08
46.878,0.0,0.5700437500000001,4.63704e-08
46.878,0.0,0.5697937500000001,4.72541e-08
46.878,0.0,0.56954375,4.575065e-08
46.878,0.0,0.56929375,4.61511e-08
46.878,0.0,0.5690437500000001,4.57008e-08
46.878,0.0,0.5687937500000001,4.578275e-08
46.878,0.0,0.56854375,4.29781e-08
46.878,0.0,0.56829375,4.571335e-08
46.878,0.0,0.5680437500000001,4.49619e-08
46.878,0.0,0.5677937500000001,4.57129e-08
46.878,0.0,0.56754375,4.527765e-08
46.878,0.0,0.56729375,4.60896e-08
46.878,0.0,0.5670437500000001,4.54165e-08
46.878,0.0,0.5667937500000001,4.613145e-08
46.878,0.0,0.56654375,4.541935e-08
46.878,0.0,0.56629375,4.499615e-08
46.878,0.0,0.5660437500000001,4.47558e-08
46.878,0.0,0.5657937500000001,4.7550950000000004e-08
46.878,0.0,0.56554375,4.50415e-08
46.878,0.0,0.56529375,4.45234e-08
46.878,0.0,0.5650437500000001,4.48403e-08
46.878,0.0,0.5647937500000001,4.36099e-08
46.878,0.0,0.56454375,4.43021e-08
46.878,0.0,0.56429375,4.409245e-08
46.878,0.0,0.5640437500000001,4.22661e-08
46.878,0.0,0.5637937500000001,4.395085e-08
46.878,0.0,0.56354375,4.31917e-08
46.878,0.0,0.56329375,4.59984e-08
46.878,0.0,0.5630437500000001,4.257125e-08
46.878,0.0,0.5627937500000001,4.318285e-08
46.878,0.0,0.56254375,4.55235e-08
46.878,0.0,0.56229375,4.353965e-08
46.878,0.0,0.5620437500000001,4.27826e-08
46.878,0.0,0.5617937500000001,4.210955e-08
46.878,0.0,0.56154375,4.239575e-08
46.878,0.0,0.56129375,3.93492e-08
46.878,0.0,0.5610437500000001,4.51478e-08
46.878,0.0,0.5607937500000001,4.166805e-08
46.878,0.0,0.56054375,4.09337e-08
46.878,0.0,0.56029375,4.178395e-08
46.878,0.0,0.5600437500000001,4.09267e-08
46.878,0.0,0.5597937500000001,4.06297e-08
46.878,0.0,0.55954375,4.02673e-08
46.878,0.0,0.55929375,4.0263e-08
46.878,0.0,0.5590437500000001,3.924625e-08
46.878,0.0,0.5587937500000001,3.98282e-08
46.878,0.0,0.55854375,4.00576e-08
46.878,0.0,0.55829375,4.06523e-08
46.878,0.0,0.5580437500000001,3.90614e-08
46.878,0.0,0.5577937500000001,3.969185e-08
46.878,0.0,0.55754375,3.786915e-08
46.878,0.0,0.55729375,3.84406e-08
46.878,0.0,0.5570437500000001,3.85563e-08
46.878,0.0,0.5567937500000001,3.87856e-08
46.878,0.0,0.55654375,4.10282e-08
46.878,0.0,0.55629375,3.68411e-08
46.878,0.0,0.5560437500000001,3.768320000000001e-08
46.878,0.0,0.5557937500000001,3.64717e-08
46.878,0.0,0.55554375,3.66122e-08
46.878,0.0,0.55529375,3.7118150000000003e-08
46.878,0.0,0.5550437500000001,3.67746e-08
46.878,0.0,0.5547937500000001,3.67229e-08
46.878,0.0,0.55454375,3.66825e-08
46.878,0.0,0.55429375,3.63512e-08
46.878,0.0,0.5540437500000001,3.6148e-08
46.878,0.0,0.5537937500000001,3.59881e-08
46.878,0.0,0.55354375,3.48782e-08
46.878,0.0,0.55329375,3.57453e-08
46.878,0.0,0.5530437500000001,3.60458e-08
46.878,0.0,0.5527937500000001,3.46916e-08
46.878,0.0,0.55254375,3.63738e-08
46.878,0.0,0.55229375,3.45056e-08
46.878,0.0,0.55204375,3.46415e-08
46.878,0.0,0.5517937500000001,3.384665e-08
46.878,0.0,0.55154375,3.450665e-08
46.878,0.0,0.55129375,3.40628e-08
