Y_dimension(mm),Button,True_depth(m),meas
46.655,0.0,0.882053125,3.2362e-08
46.655,0.0,0.881803125,3.266475e-08
46.655,0.0,0.881553125,3.238025e-08
46.655,0.0,0.8813031250000001,3.252885e-08
46.655,0.0,0.881053125,3.22572e-08
46.655,0.0,0.880803125,3.26794e-08
46.655,0.0,0.880553125,3.211305e-08
46.655,0.0,0.8803031250000001,3.30696e-08
46.655,0.0,0.880053125,3.31023e-08
46.655,0.0,0.879803125,3.2479550000000006e-08
46.655,0.0,0.879553125,3.297585e-08
46.655,0.0,0.8793031250000001,3.259025e-08
46.655,0.0,0.879053125,3.24528e-08
46.655,0.0,0.878803125,3.276285e-08
46.655,0.0,0.878553125,3.26896e-08
46.655,0.0,0.8783031250000001,3.247785e-08
46.655,0.0,0.878053125,3.16524e-08
46.655,0.0,0.877803125,3.2479750000000003e-08
46.655,0.0,0.877553125,3.26852e-08
46.655,0.0,0.8773031250000001,3.26707e-08
46.655,0.0,0.877053125,3.24865e-08
46.655,0.0,0.876803125,3.28258e-08
46.655,0.0,0.876553125,3.25341e-08
46.655,0.0,0.8763031250000001,3.26308e-08
46.655,0.0,0.876053125,3.23624e-08
46.655,0.0,0.875803125,3.18792e-08
46.655,0.0,0.875553125,3.23657e-08
46.655,0.0,0.8753031250000001,3.19768e-08
46.655,0.0,0.875053125,2.84934e-08
46.655,0.0,0.874803125,3.1839100000000004e-08
46.655,0.0,0.874553125,3.19807e-08
46.655,0.0,0.8743031250000001,3.25837e-08
46.655,0.0,0.874053125,3.17382e-08
46.655,0.0,0.873803125,3.15124e-08
46.655,0.0,0.873553125,3.18397e-08
46.655,0.0,0.8733031250000001,3.121515e-08
46.655,0.0,0.873053125,3.18517e-08
46.655,0.0,0.872803125,3.08167e-08
46.655,0.0,0.872553125,3.03908e-08
46.655,0.0,0.8723031250000001,3.15688e-08
46.655,0.0,0.872053125,3.14467e-08
46.655,0.0,0.871803125,3.17026e-08
46.655,0.0,0.871553125,3.05858e-08
46.655,0.0,0.8713031250000001,3.0272900000000004e-08
46.655,0.0,0.871053125,2.9848e-08
46.655,0.0,0.870803125,3.032045e-08
46.655,0.0,0.870553125,2.9929949999999995e-08
46.655,0.0,0.8703031250000001,3.07691e-08
46.655,0.0,0.870053125,3.004645e-08
46.655,0.0,0.869803125,2.96014e-08
46.655,0.0,0.869553125,2.98673e-08
46.655,0.0,0.8693031250000001,2.93873e-08
46.655,0.0,0.869053125,2.90487e-08
46.655,0.0,0.868803125,2.90709e-08
46.655,0.0,0.868553125,2.919125e-08
46.655,0.0,0.8683031250000001,2.77544e-08
46.655,0.0,0.868053125,2.88489e-08
46.655,0.0,0.867803125,2.91811e-08
46.655,0.0,0.867553125,2.911685e-08
46.655,0.0,0.8673031250000001,2.99426e-08
46.655,0.0,0.867053125,2.887255e-08
46.655,0.0,0.866803125,2.941965e-08
46.655,0.0,0.866553125,2.88848e-08
46.655,0.0,0.8663031250000001,2.871045e-08
46.655,0.0,0.866053125,2.86783e-08
46.655,0.0,0.865803125,2.737225e-08
46.655,0.0,0.865553125,2.8775e-08
46.655,0.0,0.8653031250000001,2.87092e-08
46.655,0.0,0.865053125,2.87753e-08
46.655,0.0,0.864803125,2.88325e-08
46.655,0.0,0.864553125,2.8686e-08
46.655,0.0,0.8643031250000001,2.86334e-08
46.655,0.0,0.864053125,2.854335e-08
46.655,0.0,0.863803125,2.84982e-08
46.655,0.0,0.863553125,2.835635e-08
46.655,0.0,0.8633031250000001,2.79246e-08
46.655,0.0,0.863053125,2.80755e-08
46.655,0.0,0.862803125,2.798575e-08
46.655,0.0,0.862553125,2.77142e-08
46.655,0.0,0.8623031250000001,2.80783e-08
46.655,0.0,0.862053125,2.808635e-08
46.655,0.0,0.861803125,2.815105e-08
46.655,0.0,0.861553125,2.763045e-08
46.655,0.0,0.8613031250000001,2.79428e-08
46.655,0.0,0.861053125,2.779155e-08
46.655,0.0,0.860803125,2.75253e-08
46.655,0.0,0.860553125,2.78841e-08
46.655,0.0,0.8603031250000001,2.80771e-08
46.655,0.0,0.860053125,2.735135e-08
46.655,0.0,0.859803125,2.786585e-08
46.655,0.0,0.859553125,2.7800450000000002e-08
46.655,0.0,0.8593031250000001,2.71917e-08
46.655,0.0,0.859053125,2.726525e-08
46.655,0.0,0.858803125,2.76091e-08
46.655,0.0,0.858553125,2.70202e-08
46.655,0.0,0.8583031250000001,2.52826e-08
46.655,0.0,0.858053125,2.6743850000000003e-08
46.655,0.0,0.857803125,2.68591e-08
46.655,0.0,0.857553125,2.672815e-08
46.655,0.0,0.857303125,2.60873e-08
46.655,0.0,0.857053125,2.703675e-08
46.655,0.0,0.856803125,2.6435e-08
46.655,0.0,0.856553125,2.61756e-08
46.655,0.0,0.856303125,2.66819e-08
46.655,0.0,0.856053125,2.63416e-08
46.655,0.0,0.855803125,2.646165e-08
46.655,0.0,0.855553125,2.59246e-08
46.655,0.0,0.855303125,2.67603e-08
46.655,0.0,0.855053125,2.621335e-08
46.655,0.0,0.854803125,2.588925e-08
46.655,0.0,0.854553125,2.560135e-08
46.655,0.0,0.854303125,2.47934e-08
46.655,0.0,0.854053125,2.56014e-08
46.655,0.0,0.853803125,2.487235e-08
46.655,0.0,0.853553125,2.51458e-08
46.655,0.0,0.853303125,2.50794e-08
46.655,0.0,0.8530531250000001,2.4776850000000006e-08
46.655,0.0,0.852803125,2.47456e-08
46.655,0.0,0.852553125,2.43252e-08
46.655,0.0,0.852303125,2.108815e-08
46.655,0.0,0.8520531250000001,2.37722e-08
46.655,0.0,0.851803125,2.27026e-08
46.655,0.0,0.851553125,2.309615e-08
46.655,0.0,0.851303125,2.31843e-08
46.655,0.0,0.8510531250000001,2.289035e-08
46.655,0.0,0.850803125,2.21847e-08
46.655,0.0,0.850553125,2.09724e-08
46.655,0.0,0.850303125,2.19338e-08
46.655,0.0,0.8500531250000001,2.10377e-08
46.655,0.0,0.849803125,2.1232150000000006e-08
46.655,0.0,0.849553125,1.98792e-08
46.655,0.0,0.849303125,1.92076e-08
46.655,0.0,0.8490531250000001,1.91141e-08
46.655,0.0,0.848803125,1.85916e-08
46.655,0.0,0.848553125,1.939515e-08
46.655,0.0,0.848303125,1.81199e-08
46.655,0.0,0.8480531250000001,1.819645e-08
46.655,0.0,0.847803125,1.7192e-08
46.655,0.0,0.847553125,1.55261e-08
46.655,0.0,0.847303125,1.7380150000000002e-08
46.655,0.0,0.8470531250000001,1.62347e-08
46.655,0.0,0.846803125,1.597615e-08
46.655,1.0,0.846553125,1.5820349999999998e-08
46.655,1.0,0.846303125,1.29632e-08
46.655,1.0,0.8460531250000001,1.49811e-08
46.655,1.0,0.845803125,1.430815e-08
46.655,1.0,0.845553125,1.48848e-08
46.655,1.0,0.845303125,1.371255e-08
46.655,1.0,0.8450531250000001,1.243465e-08
46.655,1.0,0.844803125,1.23199e-08
46.655,1.0,0.844553125,1.19142e-08
46.655,1.0,0.844303125,1.20492e-08
46.655,1.0,0.8440531250000001,1.18597e-08
46.655,1.0,0.843803125,1.158725e-08
46.655,1.0,0.843553125,1.06625e-08
46.655,1.0,0.843303125,1.08373e-08
46.655,1.0,0.8430531250000001,1.11278e-08
46.655,1.0,0.842803125,1.11824e-08
46.655,1.0,0.842553125,1.00042e-08
46.655,1.0,0.842303125,1.069905e-08
46.655,1.0,0.8420531250000001,1.17943e-08
46.655,1.0,0.841803125,9.17956e-09
46.655,1.0,0.841553125,1.06339e-08
46.655,1.0,0.841303125,1.0727250000000001e-08
46.655,1.0,0.8410531250000001,1.11324e-08
46.655,1.0,0.840803125,1.103935e-08
46.655,1.0,0.840553125,1.07755e-08
46.655,1.0,0.840303125,1.03654e-08
46.655,1.0,0.8400531250000001,1.080715e-08
46.655,1.0,0.839803125,1.05081e-08
46.655,1.0,0.839553125,1.06972e-08
46.655,1.0,0.839303125,1.09131e-08
46.655,1.0,0.8390531250000001,1.085165e-08
46.655,1.0,0.838803125,1.053445e-08
46.655,1.0,0.838553125,1.11424e-08
46.655,1.0,0.838303125,1.0839e-08
46.655,1.0,0.8380531250000001,1.137095e-08
46.655,1.0,0.837803125,1.18815e-08
46.655,0.0,0.837553125,1.12095e-08
46.655,0.0,0.837303125,1.25604e-08
46.655,0.0,0.8370531250000001,1.409195e-08
46.655,0.0,0.836803125,1.47186e-08
46.655,0.0,0.836553125,1.5633200000000003e-08
46.655,0.0,0.836303125,1.62227e-08
46.655,0.0,0.8360531250000001,1.70584e-08
46.655,0.0,0.835803125,1.7530800000000002e-08
46.655,0.0,0.835553125,1.8711e-08
46.655,0.0,0.835303125,1.8648000000000006e-08
46.655,0.0,0.8350531250000001,1.83314e-08
46.655,0.0,0.834803125,1.930725e-08
46.655,0.0,0.834553125,1.92547e-08
46.655,0.0,0.834303125,1.97505e-08
46.655,0.0,0.8340531250000001,1.918885e-08
46.655,0.0,0.833803125,1.9285600000000003e-08
46.655,0.0,0.833553125,1.99589e-08
46.655,0.0,0.833303125,1.97357e-08
46.655,0.0,0.8330531250000001,1.98463e-08
46.655,0.0,0.832803125,1.85483e-08
46.655,0.0,0.832553125,2.00742e-08
46.655,0.0,0.832303125,2.01698e-08
46.655,0.0,0.8320531250000001,2.02068e-08
46.655,0.0,0.831803125,2.0619e-08
46.655,0.0,0.831553125,2.03568e-08
46.655,0.0,0.831303125,2.14401e-08
46.655,0.0,0.8310531250000001,2.130895e-08
46.655,0.0,0.830803125,2.1965e-08
46.655,0.0,0.830553125,2.25907e-08
46.655,0.0,0.830303125,2.463535e-08
46.655,0.0,0.8300531250000001,2.31719e-08
46.655,0.0,0.829803125,2.36591e-08
46.655,0.0,0.829553125,2.3999750000000003e-08
46.655,0.0,0.829303125,2.39324e-08
46.655,0.0,0.8290531250000001,2.43425e-08
46.655,0.0,0.828803125,2.43846e-08
46.655,0.0,0.828553125,2.523175e-08
46.655,0.0,0.828303125,2.3499450000000002e-08
46.655,0.0,0.8280531250000001,2.49518e-08
46.655,0.0,0.827803125,2.62272e-08
46.655,0.0,0.827553125,2.64035e-08
46.655,0.0,0.827303125,2.64531e-08
46.655,0.0,0.8270531250000001,2.732625e-08
46.655,0.0,0.826803125,2.70994e-08
46.655,0.0,0.826553125,2.764585e-08
46.655,0.0,0.826303125,2.78593e-08
46.655,0.0,0.826053125,2.89282e-08
46.655,0.0,0.825803125,2.86505e-08
46.655,0.0,0.825553125,2.88872e-08
46.655,0.0,0.825303125,2.98378e-08
46.655,0.0,0.825053125,2.941055e-08
46.655,0.0,0.824803125,3.05702e-08
46.655,0.0,0.824553125,3.0335450000000004e-08
46.655,0.0,0.824303125,3.03087e-08
46.655,0.0,0.824053125,3.05972e-08
46.655,0.0,0.823803125,3.10626e-08
46.655,0.0,0.823553125,3.03353e-08
46.655,0.0,0.823303125,3.14064e-08
46.655,0.0,0.823053125,3.16983e-08
46.655,0.0,0.822803125,3.12523e-08
46.655,0.0,0.822553125,3.152415e-08
46.655,0.0,0.822303125,3.19518e-08
46.655,0.0,0.822053125,3.100825e-08
46.655,0.0,0.8218031250000001,3.06473e-08
46.655,0.0,0.821553125,3.15326e-08
46.655,0.0,0.821303125,3.28276e-08
46.655,0.0,0.821053125,3.22345e-08
46.655,0.0,0.8208031250000001,3.22571e-08
46.655,0.0,0.820553125,3.332575e-08
46.655,0.0,0.820303125,3.324885e-08
46.655,0.0,0.820053125,3.29187e-08
46.655,0.0,0.8198031250000001,3.38185e-08
46.655,0.0,0.819553125,3.395235e-08
46.655,0.0,0.819303125,3.185085e-08
46.655,0.0,0.819053125,3.43329e-08
46.655,0.0,0.8188031250000001,3.41332e-08
46.655,0.0,0.818553125,3.49412e-08
46.655,0.0,0.818303125,3.4166e-08
46.655,0.0,0.818053125,3.45575e-08
46.655,0.0,0.8178031250000001,3.46193e-08
46.655,0.0,0.817553125,3.468825e-08
46.655,0.0,0.817303125,3.482475e-08
46.655,0.0,0.817053125,3.494605e-08
46.655,0.0,0.8168031250000001,3.39636e-08
46.655,0.0,0.816553125,3.47002e-08
46.655,0.0,0.816303125,3.50058e-08
46.655,0.0,0.816053125,3.5194449999999995e-08
46.655,0.0,0.8158031250000001,3.60256e-08
46.655,0.0,0.815553125,3.67336e-08
46.655,0.0,0.815303125,3.6297e-08
46.655,0.0,0.815053125,3.67028e-08
46.655,0.0,0.8148031250000001,3.66113e-08
46.655,0.0,0.814553125,3.662385e-08
46.655,0.0,0.814303125,3.655e-08
46.655,0.0,0.814053125,3.625265e-08
46.655,0.0,0.8138031250000001,3.76131e-08
46.655,0.0,0.813553125,3.712715e-08
46.655,0.0,0.813303125,3.67407e-08
46.655,0.0,0.813053125,3.77044e-08
46.655,0.0,0.8128031250000001,3.70474e-08
46.655,0.0,0.812553125,3.758885e-08
46.655,0.0,0.812303125,3.6829500000000006e-08
46.655,0.0,0.812053125,3.695745e-08
46.655,0.0,0.8118031250000001,3.74447e-08
46.655,0.0,0.811553125,3.6395800000000006e-08
46.655,0.0,0.811303125,3.6288950000000005e-08
46.655,0.0,0.811053125,3.57318e-08
46.655,0.0,0.8108031250000001,3.66479e-08
46.655,0.0,0.810553125,3.68966e-08
46.655,0.0,0.810303125,3.62566e-08
46.655,0.0,0.810053125,3.66453e-08
46.655,0.0,0.8098031250000001,3.573345e-08
46.655,0.0,0.809553125,3.590665e-08
46.655,0.0,0.809303125,3.520375e-08
46.655,0.0,0.809053125,3.57532e-08
46.655,0.0,0.8088031250000001,3.5577650000000004e-08
46.655,0.0,0.808553125,3.6168e-08
46.655,0.0,0.808303125,3.499225e-08
46.655,0.0,0.808053125,3.44257e-08
46.655,0.0,0.8078031250000001,3.6035350000000004e-08
46.655,0.0,0.807553125,3.33419e-08
46.655,0.0,0.807303125,3.40614e-08
46.655,0.0,0.807053125,3.43243e-08
46.655,0.0,0.8068031250000001,3.43381e-08
46.655,0.0,0.806553125,3.44251e-08
46.655,0.0,0.806303125,3.44983e-08
46.655,0.0,0.806053125,3.35551e-08
46.655,0.0,0.8058031250000001,3.34571e-08
46.655,0.0,0.805553125,3.33938e-08
46.655,0.0,0.805303125,3.56731e-08
46.655,0.0,0.805053125,3.29809e-08
46.655,0.0,0.8048031250000001,3.192475e-08
46.655,0.0,0.804553125,3.418615e-08
46.655,0.0,0.804303125,3.27424e-08
46.655,0.0,0.804053125,3.18604e-08
46.655,0.0,0.8038031250000001,3.29061e-08
46.655,0.0,0.803553125,3.393855e-08
46.655,0.0,0.803303125,3.2338900000000004e-08
46.655,0.0,0.803053125,3.0101e-08
46.655,0.0,0.8028031250000001,3.11191e-08
46.655,0.0,0.802553125,3.214385e-08
46.655,0.0,0.802303125,3.17967e-08
46.655,0.0,0.802053125,3.09511e-08
46.655,0.0,0.8018031250000001,3.044365e-08
46.655,0.0,0.801553125,3.10607e-08
46.655,0.0,0.801303125,3.04573e-08
46.655,0.0,0.801053125,3.08566e-08
46.655,0.0,0.8008031250000001,3.03338e-08
46.655,0.0,0.800553125,2.932035e-08
46.655,0.0,0.800303125,2.850175e-08
46.655,0.0,0.800053125,2.95621e-08
46.655,0.0,0.7998031250000001,2.970845e-08
46.655,0.0,0.799553125,3.00276e-08
46.655,0.0,0.799303125,2.926155e-08
46.655,0.0,0.799053125,2.94532e-08
46.655,0.0,0.7988031250000001,2.862695e-08
46.655,0.0,0.798553125,2.868545e-08
46.655,0.0,0.798303125,2.823105e-08
46.655,0.0,0.798053125,2.62393e-08
46.655,0.0,0.7978031250000001,2.76205e-08
46.655,0.0,0.797553125,2.802335e-08
46.655,0.0,0.797303125,2.60877e-08
46.655,0.0,0.797053125,2.73022e-08
46.655,0.0,0.7968031250000001,2.62757e-08
46.655,0.0,0.796553125,2.57772e-08
46.655,0.0,0.796303125,2.565525e-08
46.655,0.0,0.796053125,2.50889e-08
46.655,0.0,0.7958031250000001,2.724445e-08
46.655,0.0,0.795553125,2.5545e-08
46.655,0.0,0.795303125,2.48569e-08
46.655,0.0,0.795053125,2.3899e-08
46.655,0.0,0.794803125,2.29976e-08
46.655,0.0,0.794553125,2.43733e-08
46.655,0.0,0.794303125,2.3668700000000002e-08
46.655,0.0,0.794053125,2.37969e-08
46.655,0.0,0.793803125,2.39797e-08
46.655,0.0,0.793553125,2.3825e-08
