Y_dimension(mm),Button,True_depth(m),meas
44.322,0.0,0.7463372141846416,7.993949e-07
44.322,0.0,0.7458939785972104,9.484211e-07
44.322,0.0,0.7454939116719207,7.049966e-07
44.322,0.0,0.7450987155011862,9.623036e-07
44.322,0.0,0.7446692487052341,8.85484e-07
44.322,0.0,0.7442588006448695,6.984774e-07
44.322,0.0,0.7438384115245055,5.748298e-07
44.322,0.0,0.7434043079589256,5.509646e-07
44.322,0.0,0.7430065533420989,3.616005e-07
44.322,0.0,0.7426039041105943,4.790927e-07
44.322,0.0,0.7421785169599211,5.181937e-07
44.322,0.0,0.7417699531310918,6.646442e-07
44.322,0.0,0.7413291890655433,6.65168e-07
44.322,0.0,0.7409248123414688,5.690526e-07
44.322,0.0,0.7404903571406932,5.436596e-07
44.322,0.0,0.7400630180256734,7.238268e-07
44.322,0.0,0.7396661837638107,1.049179e-06
44.322,0.0,0.739231160124487,1.146342e-06
44.322,0.0,0.7388115470964947,1.018285e-06
44.322,0.0,0.7384006207090945,1.460372e-06
44.322,0.0,0.7379672272759025,1.543594e-06
44.322,0.0,0.73755635826345,1.61225e-06
44.322,0.0,0.737139474512714,1.989931e-06
44.322,0.0,0.7367059325154897,2.110202e-06
44.322,0.0,0.7362891088997452,1.799213e-06
44.322,0.0,0.7358736540828524,1.751701e-06
44.322,0.0,0.7354440703196616,2.163972e-06
44.322,0.0,0.7350502318524027,1.896464e-06
44.322,0.0,0.7346527178030946,2.087545e-06
44.322,0.0,0.7342206740584298,2.71725e-06
44.322,0.0,0.7338034420507332,2.640489e-06
44.322,0.0,0.7333613926920964,2.395696e-06
44.322,0.0,0.73295980494076,2.929213e-06
44.322,0.0,0.7325656443573293,3.059162e-06
44.322,0.0,0.7321303759155314,2.483983e-06
44.322,0.0,0.7317257052587143,2.040149e-06
44.322,0.0,0.7313047702474105,1.997352e-06
44.322,0.0,0.7308845433158413,1.825392e-06
44.322,0.0,0.7304820219720627,2.434943e-06
44.322,0.0,0.7300528288632708,3.303547e-06
44.322,0.0,0.7296589007355425,3.010675e-06
44.322,0.0,0.7292173686751987,2.779198e-06
44.322,0.0,0.7287741351721768,3.383291e-06
44.322,0.0,0.7283594831237074,3.289446e-06
44.322,0.0,0.7279300166128461,2.661749e-06
44.322,0.0,0.7275354323414528,3.276116e-06
44.322,0.0,0.7271060489505945,3.625712e-06
44.322,0.0,0.7267046764630186,2.770554e-06
44.322,0.0,0.7262790265518794,2.307221e-06
44.322,0.0,0.7258526965160906,2.540968e-06
44.322,0.0,0.7254293338441855,2.364206e-06
44.322,0.0,0.7250133011469438,2.528919e-06
44.322,0.0,0.7246019968205897,3.297726e-06
44.322,0.0,0.724215609318753,3.370544e-06
44.322,0.0,0.7237730547427632,2.784087e-06
44.322,0.0,0.7233570162425388,3.387904e-06
44.322,0.0,0.7229258573809847,3.630703e-06
44.322,0.0,0.722531942907122,2.878238e-06
44.322,0.0,0.7220961824328579,2.917208e-06
44.322,0.0,0.7216958137822134,3.442925e-06
44.322,0.0,0.7212696728793496,2.927991e-06
44.322,0.0,0.7208465128915321,2.75427e-06
44.322,0.0,0.7204214257926901,2.579211e-06
44.322,0.0,0.7200088530856776,2.2764e-06
44.322,0.0,0.7196052487019307,2.173023e-06
44.322,0.0,0.7191757313037975,3.011213e-06
44.322,0.0,0.7187482006489387,2.640852e-06
44.322,0.0,0.7183294587327117,2.54481e-06
44.322,0.0,0.7178877934833192,3.285037e-06
44.322,0.0,0.7174897026916931,3.136505e-06
44.322,0.0,0.717054728783129,3.002642e-06
44.322,0.0,0.7166608655669777,3.496156e-06
44.322,0.0,0.7162250977526566,3.557579e-06
44.322,0.0,0.7158078536702989,3.488458e-06
44.322,0.0,0.715386140500359,3.362729e-06
44.322,0.0,0.7149642005168424,4.218498e-06
44.322,0.0,0.7145681970443054,3.723442e-06
44.322,0.0,0.7141703956625268,3.663765e-06
44.322,0.0,0.7137366835145832,4.506175e-06
44.322,0.0,0.7133157204269444,4.327856e-06
44.322,0.0,0.7129078876601795,3.304056e-06
44.322,0.0,0.7124873823892726,3.756097e-06
44.322,0.0,0.7120818095646165,4.096044e-06
44.322,0.0,0.7116489182364771,2.951754e-06
44.322,0.0,0.7112400511180994,3.928581e-06
44.322,0.0,0.7108308552905146,4.414294e-06
44.322,0.0,0.7103893816104327,3.620065e-06
44.322,0.0,0.7099944026541537,3.313588e-06
44.322,0.0,0.7095595842061448,4.0913e-06
44.322,0.0,0.7091617388852192,4.029949e-06
44.322,0.0,0.7087188533477045,3.367837e-06
44.322,0.0,0.7082925061491198,3.749607e-06
44.322,0.0,0.7078664516322157,3.792782e-06
44.322,0.0,0.7074665396337562,2.944857e-06
44.322,0.0,0.7070330178036927,2.867717e-06
44.322,0.0,0.7066402624537668,3.42881e-06
44.322,0.0,0.706189580565817,3.152774e-06
44.322,0.0,0.7057915671334923,3.297813e-06
44.322,0.0,0.7053789943202153,3.556299e-06
44.322,0.0,0.7049500348633478,3.215988e-06
44.322,0.0,0.7045430409729058,2.887216e-06
44.322,0.0,0.7041218875732113,3.555819e-06
44.322,0.0,0.7037191767900005,3.361478e-06
44.322,0.0,0.7032955660330332,3.041772e-06
44.322,0.0,0.7028700949350456,3.597859e-06
44.322,0.0,0.702470734895114,3.884445e-06
44.322,0.0,0.7020368692516609,3.159308e-06
44.322,0.0,0.7016424443952394,3.289257e-06
44.322,0.0,0.7012070988581867,3.507725e-06
44.322,0.0,0.7007927980867465,3.375986e-06
44.322,0.0,0.7003686836396414,3.239082e-06
44.322,0.0,0.6999436825063664,3.429697e-06
44.322,0.0,0.6995193753649219,2.960165e-06
44.322,0.0,0.6991142807093702,2.652872e-06
44.322,0.0,0.6986829133110508,3.421577e-06
44.322,0.0,0.6982734713947075,3.320019e-06
44.322,0.0,0.6978326267402287,2.816465e-06
44.322,0.0,0.6974230251554263,3.099136e-06
44.322,0.0,0.6970045750344402,2.587229e-06
44.322,0.0,0.6965979620084916,1.874636e-06
44.322,0.0,0.6961613983584212,2.025859e-06
44.322,0.0,0.695751540948869,2.359855e-06
44.322,0.0,0.6953310953926948,2.209752e-06
44.322,0.0,0.694896590173594,2.453613e-06
44.322,0.0,0.6944968410572457,2.680914e-06
44.322,0.0,0.694105067954119,2.097484e-06
44.322,0.0,0.693676217561128,2.045257e-06
44.322,0.0,0.6932660622209814,2.235291e-06
44.322,0.0,0.6928269363336144,1.992186e-06
44.322,0.0,0.6924193506618119,1.734908e-06
44.322,0.0,0.6920276801580583,1.735272e-06
44.322,0.0,0.6915951311711308,1.520035e-06
44.322,0.0,0.6911972966435067,1.123684e-06
44.322,0.0,0.6907549751227424,1.974026e-06
44.322,0.0,0.6903459504303254,2.1624e-06
44.322,0.0,0.6899029702998801,2.314817e-06
44.322,0.0,0.6895078981156457,3.011868e-06
44.322,0.0,0.6890732164519121,3.592126e-06
44.322,0.0,0.6886756172426178,3.366833e-06
44.322,0.0,0.688233960422358,4.045651e-06
44.322,0.0,0.6878237932867305,4.641101e-06
44.322,0.0,0.6873827938662576,4.468122e-06
44.322,0.0,0.6869837600290224,4.629401e-06
44.322,0.0,0.6865550771008141,5.297377e-06
44.322,0.0,0.6861624146568736,4.780071e-06
44.322,0.0,0.6857294524833208,4.674352e-06
44.322,0.0,0.6853113185738332,5.184018e-06
44.322,0.0,0.6849037390437277,4.899877e-06
44.322,0.0,0.6844697471731008,4.490852e-06
44.322,0.0,0.6840747726676528,4.905523e-06
44.322,0.0,0.6836758896900009,4.757487e-06
44.322,0.0,0.6832341469213453,4.23778e-06
44.322,0.0,0.68281442688231,4.333007e-06
44.322,0.0,0.682383122982084,4.492686e-06
44.322,0.0,0.6819827417288028,3.945024e-06
44.322,0.0,0.6815767296764386,4.020068e-06
44.322,0.0,0.6811412647608632,4.018453e-06
44.322,0.0,0.6807276904520667,3.43885e-06
44.322,0.0,0.6803108552968075,3.24045e-06
44.322,0.0,0.6798701664701954,2.966932e-06
44.322,0.0,0.6794674516697862,2.720801e-06
44.322,0.0,0.6790569270541088,3.014196e-06
44.322,0.0,0.6786372389630347,3.26705e-06
44.322,0.0,0.6782018571732285,2.796529e-06
44.322,0.0,0.6777790691210923,3.042311e-06
44.322,0.0,0.6773529093034325,3.461435e-06
44.322,0.0,0.6769309506170202,3.326262e-06
44.322,0.0,0.6765180032591795,3.891226e-06
44.322,0.0,0.6761170688618482,4.25888e-06
44.322,0.0,0.6756883769745942,3.801077e-06
44.322,0.0,0.6752785260661717,4.083136e-06
44.322,0.0,0.674863710102397,4.394111e-06
44.322,0.0,0.6744298886727982,4.234302e-06
44.322,0.0,0.6740369591323778,4.357513e-06
44.322,0.0,0.6736012016404608,4.638074e-06
44.322,0.0,0.6732014982480858,4.37464e-06
44.322,0.0,0.6727687123819777,4.739995e-06
44.322,0.0,0.6723537607926944,4.929709e-06
44.322,0.0,0.6719326187934114,4.421876e-06
44.322,0.0,0.6715372007854137,4.50958e-06
44.322,0.0,0.6711230256976404,4.777787e-06
44.322,0.0,0.6706897127396299,4.764021e-06
44.322,0.0,0.6702770013714504,5.044276e-06
44.322,0.0,0.669867300701591,5.538022e-06
44.322,0.0,0.6694295195616865,4.920817e-06
44.322,0.0,0.6690093268412207,5.028734e-06
44.322,0.0,0.6685925832739915,5.352442e-06
44.322,0.0,0.6681643987581892,4.744783e-06
44.322,0.0,0.6677572671524742,4.673493e-06
44.322,0.0,0.6673377490835216,5.300943e-06
44.322,0.0,0.6669042702103853,5.083188e-06
44.322,0.0,0.666509074867086,4.867674e-06
44.322,0.0,0.6660753980585589,5.257956e-06
44.322,0.0,0.6656773204294598,5.139314e-06
44.322,0.0,0.6652491835292879,4.755522e-06
44.322,0.0,0.6648276209622754,4.883477e-06
44.322,0.0,0.6644275015967891,4.912421e-06
44.322,0.0,0.6639953815234572,4.455622e-06
44.322,0.0,0.6636009090019069,4.7465e-06
44.322,0.0,0.6631654869285066,4.421148e-06
44.322,0.0,0.6627587706379069,3.902824e-06
44.322,0.0,0.6623410165621831,4.147601e-06
44.322,0.0,0.6619088430196687,3.783367e-06
44.322,0.0,0.6614975985404236,3.907669e-06
44.322,0.0,0.6610765287244701,4.489237e-06
44.322,0.0,0.6606891201786099,4.337358e-06
44.322,0.0,0.6602462367816034,3.975481e-06
44.322,0.0,0.6598334912512459,4.553949e-06
44.322,0.0,0.6593981162716606,4.2631e-06
44.322,0.0,0.6589690956676136,4.047208e-06
44.322,0.0,0.6585663223009041,3.974288e-06
44.322,0.0,0.6581336096165873,3.435751e-06
44.322,0.0,0.6577257603981013,3.726527e-06
44.322,0.0,0.6573013779139151,3.864945e-06
44.322,0.0,0.6568611305631848,3.380992e-06
44.322,0.0,0.6564761509055356,3.634414e-06
44.322,0.0,0.6560427465081526,3.220048e-06
44.322,0.0,0.6556466861961564,2.78285e-06
44.322,0.0,0.6552163035100782,2.989167e-06
44.322,0.0,0.6547923956221336,2.546964e-06
44.322,0.0,0.654391349311397,2.092318e-06
44.322,0.0,0.6539549925040622,2.100976e-06
44.322,0.0,0.6535606991566089,1.930734e-06
44.322,0.0,0.6531291262714468,1.912573e-06
44.322,0.0,0.6527227488088988,2.112603e-06
44.322,0.0,0.6522995488275123,1.743363e-06
44.322,0.0,0.6518709245973257,1.670924e-06
44.322,0.0,0.6514716543663076,1.767374e-06
44.322,0.0,0.6510620437282953,1.550856e-06
44.322,0.0,0.6506424616419639,1.730616e-06
44.322,0.0,0.650237064063143,1.782304e-06
44.322,0.0,0.6497949308897287,1.580513e-06
44.322,0.0,0.6493830394446269,1.737979e-06
44.322,0.0,0.6489513310431223,1.810011e-06
44.322,0.0,0.6485197033138178,2.005574e-06
44.322,0.0,0.648122231192464,2.23353e-06
44.322,0.0,0.6476880997128742,2.045752e-06
44.322,0.0,0.6472738826496649,2.130269e-06
44.322,0.0,0.6468595036503845,2.152578e-06
44.322,0.0,0.6464285255190282,1.943612e-06
44.322,0.0,0.6460337378410795,2.044966e-06
44.322,0.0,0.6455986357953952,2.180066e-06
44.322,0.0,0.6451985561063723,1.817985e-06
44.322,0.0,0.6447839747634019,1.787557e-06
44.322,0.0,0.6443726778349781,1.570021e-06
44.322,0.0,0.643937039257093,1.707056e-06
44.322,0.0,0.6435430525534171,1.963592e-06
44.322,0.0,0.6431067743713813,1.768873e-06
44.322,0.0,0.6427070531977783,1.805427e-06
44.322,0.0,0.64228118827756,1.721346e-06
44.322,0.0,0.6418580830509518,1.893015e-06
44.322,0.0,0.6414235907116544,2.173401e-06
44.322,0.0,0.6410285859566195,1.86589e-06
44.322,0.0,0.6406270514795369,1.76928e-06
44.322,0.0,0.6401916749717903,1.955137e-06
44.322,0.0,0.6397614251949261,1.863023e-06
44.322,0.0,0.6393404887446898,2.113768e-06
44.322,0.0,0.6388983062236867,1.629101e-06
44.322,0.0,0.6385027488328587,1.624168e-06
44.322,0.0,0.6380995236736228,1.688386e-06
44.322,0.0,0.637675878500308,1.699445e-06
44.322,0.0,0.6372441131033447,1.841239e-06
44.322,0.0,0.6368232531120721,1.533466e-06
44.322,0.0,0.6363841171478267,1.348861e-06
44.322,0.0,0.6359843870919485,1.157459e-06
44.322,0.0,0.6355535538332847,1.058826e-06
44.322,0.0,0.6351575592474706,1.230044e-06
44.322,0.0,0.634749920097003,1.245193e-06
44.322,0.0,0.6343083591024097,1.367953e-06
44.322,0.0,0.6339008849702608,1.832348e-06
44.322,0.0,0.6334771226162789,1.928507e-06
44.322,0.0,0.6330719568470717,1.973167e-06
44.322,0.0,0.6326760694296734,2.160115e-06
44.322,0.0,0.6322418401254978,2.016182e-06
44.322,0.0,0.6318215680898276,2.283763e-06
44.322,0.0,0.6314134301194761,2.537592e-06
44.322,0.0,0.6309773664958765,2.464061e-06
44.322,0.0,0.6305814805139878,2.914545e-06
44.322,0.0,0.6301836056039782,2.482077e-06
44.322,0.0,0.6297436256089237,2.222281e-06
44.322,0.0,0.6293236877541087,2.480432e-06
44.322,0.0,0.6288748140390774,2.059707e-06
44.322,0.0,0.6284554534695378,2.286542e-06
44.322,0.0,0.6280582803018877,2.560351e-06
44.322,0.0,0.6276631613618535,3.067165e-06
44.322,0.0,0.6272198792164363,3.902998e-06
44.322,0.0,0.626809735270078,3.436653e-06
44.322,0.0,0.6263671823097854,3.641704e-06
44.322,0.0,0.6259671727449729,4.248199e-06
44.322,0.0,0.6255223510075506,3.515175e-06
44.322,0.0,0.6251393123252651,4.268892e-06
44.322,0.0,0.6247348236805065,4.441987e-06
44.322,0.0,0.6242944006126749,4.256421e-06
44.322,0.0,0.6238854939845774,4.994057e-06
44.322,0.0,0.6234569488871197,4.697649e-06
44.322,0.0,0.6230567939581695,5.720634e-06
44.322,0.0,0.6226233222128014,5.575144e-06
44.322,0.0,0.6222202030854532,5.422189e-06
44.322,0.0,0.6218126839774727,6.687522e-06
44.322,0.0,0.6213751313238319,5.757553e-06
44.322,0.0,0.6209725235082788,5.964073e-06
44.322,0.0,0.6205379314075008,6.403803e-06
44.322,0.0,0.620140580112426,6.065355e-06
44.322,0.0,0.6196965814306534,7.099719e-06
44.322,0.0,0.6192759215150243,6.312563e-06
44.322,0.0,0.6188515889531095,6.73761e-06
44.322,0.0,0.6184461057712572,6.988514e-06
44.322,0.0,0.6180151145669072,5.733164e-06
44.322,0.0,0.6175831022945947,6.757342e-06
44.322,0.0,0.6171862403307655,6.292175e-06
44.322,0.0,0.6167591652836572,6.084971e-06
44.322,0.0,0.6163383871817305,7.039955e-06
44.322,0.0,0.6158971549971239,6.107744e-06
44.322,0.0,0.6155000054494942,6.614762e-06
44.322,0.0,0.6150994356018472,6.568342e-06
44.322,0.0,0.6146752718304249,5.652531e-06
44.322,0.0,0.614266549033179,6.444388e-06
44.322,0.0,0.6138500979141734,6.350398e-06
44.322,0.0,0.6134176460349208,5.978844e-06
44.322,0.0,0.6130211620846886,6.884686e-06
44.322,0.0,0.6125877238227909,5.992842e-06
44.322,0.0,0.6121892056145858,6.32205e-06
44.322,0.0,0.6117804255735204,7.183917e-06
44.322,0.0,0.6113372529494902,6.500049e-06
44.322,0.0,0.6109326464308711,7.369948e-06
44.322,0.0,0.6105157797381735,6.919057e-06
44.322,0.0,0.6101023574653941,6.788498e-06
44.322,0.0,0.6097013250173154,6.97728e-06
44.322,0.0,0.6092602384316445,6.299146e-06
44.322,0.0,0.608799995767749,6.471513e-06
44.322,0.0,0.608405317697503,6.541537e-06
44.322,0.0,0.6079721292562393,5.982103e-06
44.322,0.0,0.6075739225075641,6.087314e-06
44.322,0.0,0.6071403592903218,5.653783e-06
44.322,0.0,0.6067347830636177,6.096176e-06
44.322,0.0,0.6063253482877464,6.288785e-06
44.322,0.0,0.6058828111547875,4.993868e-06
44.322,0.0,0.6054857493357135,4.894784e-06
44.322,0.0,0.6050534622606829,4.137371e-06
44.322,0.0,0.6046584819719631,3.852809e-06
44.322,0.0,0.6042503387091757,3.928348e-06
44.322,0.0,0.6038314755890406,3.369845e-06
44.322,0.0,0.603399725794249,4.328278e-06
44.322,0.0,0.6029756854068611,4.650778e-06
44.322,0.0,0.6025693317442585,4.728528e-06
44.322,0.0,0.6021723572060608,5.628739e-06
44.322,0.0,0.6017415325953172,5.068185e-06
44.322,0.0,0.6013234853880874,5.15375e-06
44.322,0.0,0.6008816293409437,5.438065e-06
44.322,0.0,0.600483071744639,4.939968e-06
44.322,0.0,0.6000491465438554,6.007438e-06
44.322,0.0,0.5996534870629906,5.848735e-06
44.322,0.0,0.5992208278642048,5.848007e-06
44.322,0.0,0.5988034551572888,6.305956e-06
44.322,0.0,0.598361906375197,5.922164e-06
44.322,0.0,0.5979575458471659,6.022703e-06
44.322,0.0,0.5975119394539392,6.70625e-06
44.322,0.0,0.5971280862732921,5.964772e-06
44.322,0.0,0.596677971454882,6.405302e-06
44.322,0.0,0.5962821655529563,6.271948e-06
44.322,0.0,0.5958665262500431,5.211026e-06
44.322,0.0,0.5954303071203149,6.018832e-06
44.322,0.0,0.5950353145747334,5.452777e-06
44.322,0.0,0.5946420012572248,4.88646e-06
44.322,0.0,0.5942026116715924,5.559486e-06
44.322,0.0,0.5937938118783876,5.000576e-06
44.322,0.0,0.5933512199727521,4.792033e-06
44.322,0.0,0.5929456347338536,5.365131e-06
44.322,0.0,0.5925503003558029,4.856323e-06
44.322,0.0,0.5921174515565597,4.975082e-06
44.322,0.0,0.5917160173077799,5.312599e-06
44.322,0.0,0.5912915155296768,4.868794e-06
44.322,0.0,0.5908651672704455,5.381211e-06
44.322,0.0,0.5904629512401524,5.246286e-06
44.322,0.0,0.5900208651156217,4.251051e-06
44.322,0.0,0.5896320926291101,4.904039e-06
44.322,0.0,0.5891959500529218,4.875037e-06
44.322,0.0,0.5887524960149924,4.701345e-06
44.322,0.0,0.5883425822531348,5.366281e-06
44.322,0.0,0.5879387561254823,5.252426e-06
44.322,0.0,0.587505587002227,4.570524e-06
44.322,0.0,0.5871025592194669,4.671791e-06
44.322,0.0,0.586659274830935,4.707108e-06
44.322,0.0,0.5862666415387505,4.625079e-06
44.322,0.0,0.585824509818983,4.927177e-06
44.322,0.0,0.5854181190111506,5.075693e-06
44.322,0.0,0.5850013685110423,5.550086e-06
44.322,0.0,0.5845933909582063,5.788272e-06
44.322,0.0,0.584191997700083,5.428476e-06
44.322,0.0,0.5837646960792685,5.709051e-06
44.322,0.0,0.583339661294524,5.738155e-06
44.322,0.0,0.5829318303377562,5.31807e-06
44.322,0.0,0.5824955365884236,5.725073e-06
44.322,0.0,0.5821011263600078,5.565409e-06
44.322,0.0,0.5816867525706366,5.021706e-06
44.322,0.0,0.5812591375664633,5.598209e-06
44.322,0.0,0.5808416050636633,5.512557e-06
44.322,0.0,0.5804087960814036,5.377486e-06
44.322,0.0,0.5800150189801053,5.751761e-06
44.322,0.0,0.5795842218318671,5.457245e-06
44.322,0.0,0.5791518967552111,5.245121e-06
44.322,0.0,0.5787375658804926,5.877635e-06
44.322,0.0,0.5783186995439473,5.553738e-06
44.322,0.0,0.5778906634414848,5.322072e-06
44.322,0.0,0.5774555753773475,5.830647e-06
44.322,0.0,0.5770637159971392,5.329566e-06
44.322,0.0,0.576630115319969,5.193899e-06
44.322,0.0,0.5762250180939406,5.172187e-06
44.322,0.0,0.5758028299287634,4.521062e-06
44.322,0.0,0.5753749515859797,5.031034e-06
44.322,0.0,0.5749750505515313,4.904141e-06
44.322,0.0,0.5745640461311988,4.586414e-06
44.322,0.0,0.5741447304489184,4.649162e-06
44.322,0.0,0.5737364328102862,4.786591e-06
44.322,0.0,0.5732935095361253,4.445479e-06
44.322,0.0,0.5728834748765921,4.867223e-06
44.322,0.0,0.5724732694721181,4.561763e-06
44.322,0.0,0.5720517856960425,4.023415e-06
44.322,0.0,0.5716386448380499,3.970708e-06
44.322,0.0,0.5712458696765287,3.931709e-06
44.322,0.0,0.5708042849005999,3.737092e-06
44.322,0.0,0.5703923304788302,4.168309e-06
44.322,0.0,0.5699579487459495,4.051704e-06
44.322,0.0,0.5695660009290893,3.923138e-06
44.322,0.0,0.5691316372004647,4.232876e-06
44.322,0.0,0.5686955954290644,3.519832e-06
44.322,0.0,0.5682831142259105,2.933419e-06
44.322,0.0,0.567873956734231,3.634501e-06
44.322,0.0,0.5674397710306386,3.812354e-06
44.322,0.0,0.5670426519479479,3.7789e-06
44.322,0.0,0.5665966226548886,3.881403e-06
44.322,0.0,0.5662092054654446,3.151363e-06
44.322,0.0,0.5657847883864697,3.068679e-06
44.322,0.0,0.5653568247266514,3.270325e-06
44.322,0.0,0.5649551529422736,3.337598e-06
44.322,0.0,0.5645256642198769,3.64703e-06
44.322,0.0,0.5641321076635575,4.303176e-06
44.322,0.0,0.5637251407635177,3.840061e-06
44.322,0.0,0.5632806979506556,3.533802e-06
44.322,0.0,0.562869646271193,4.032772e-06
44.322,0.0,0.562439712088518,3.909532e-06
44.322,0.0,0.5620425767087607,3.776528e-06
44.322,0.0,0.5616462912264936,3.820081e-06
44.322,0.0,0.5612083720581277,3.414956e-06
44.322,0.0,0.5607784256686389,3.304376e-06
44.322,0.0,0.5603541045876778,3.677109e-06
44.322,0.0,0.5599167391084443,3.493609e-06
44.322,0.0,0.5595221570653544,3.325433e-06
44.322,0.0,0.5591202487720073,3.394016e-06
44.322,0.0,0.5586877061167532,3.17661e-06
44.322,0.0,0.5582599165258216,3.278197e-06
44.322,0.0,0.557836023506209,3.249443e-06
44.322,0.0,0.557377680056664,3.031731e-06
44.322,0.0,0.556993614255805,3.077133e-06
44.322,0.0,0.5565781955180819,3.223016e-06
44.322,0.0,0.5561639811642242,2.855275e-06
44.322,0.0,0.5557282225744681,3.292109e-06
44.322,0.0,0.5553113422296347,3.69105e-06
44.322,0.0,0.554907631914635,3.592882e-06
44.322,0.0,0.5545108666019487,3.915891e-06
44.322,0.0,0.5540795293466925,3.843554e-06
44.322,0.0,0.5536825881873375,3.606605e-06
44.322,0.0,0.5532414613061294,3.604786e-06
44.322,0.0,0.5528326323801702,3.899069e-06
44.322,0.0,0.5523901958987948,3.636247e-06
44.322,0.0,0.5519928398699884,3.487701e-06
44.322,0.0,0.5515836437258018,3.720314e-06
44.322,0.0,0.5511625266496093,3.629393e-06
