Y_dimension(mm),Button,True_depth(m),meas
47.501,0.0,0.9400875000000001,2.426472e-05
47.501,0.0,0.9400660955520469,-3.259251e-06
47.501,0.0,0.9399427843129841,-2.283094e-06
47.501,0.0,0.93980969186785,-1.638487e-06
47.501,0.0,0.9396191274008859,-1.155626e-06
47.501,0.0,0.9394044607621683,-7.953931e-07
47.501,0.0,0.9391464974407073,-5.372713e-07
47.501,0.0,0.9388698941580202,-4.801695e-07
47.501,0.0,0.938515292335371,-2.879679e-07
47.501,0.0,0.9381182042659475,7.778435e-07
47.501,0.0,0.9376992694649722,2.068657e-06
47.501,0.0,0.9373121150045857,3.065201e-06
47.501,0.0,0.9368841869768078,4.145084e-06
47.501,0.0,0.9364657865373278,5.22178e-06
47.501,0.0,0.9360381457033932,4.888992e-06
47.501,0.0,0.9356137684664596,4.81194e-06
47.501,0.0,0.9352074712008871,4.821573e-06
47.501,0.0,0.9348025589105518,5.26612e-06
47.501,0.0,0.9343780471882048,5.70195e-06
47.501,0.0,0.9339564259130501,4.989692e-06
47.501,0.0,0.9335390522058852,4.966758e-06
47.501,0.0,0.9331101193043869,5.053444e-06
47.501,0.0,0.9327002629104316,4.342975e-06
47.501,0.0,0.9323008196791273,4.599438e-06
47.501,0.0,0.9318743631257439,4.928588e-06
47.501,0.0,0.9314615702718516,4.779111e-06
47.501,0.0,0.9310325302053629,5.592912e-06
47.501,0.0,0.930632975255942,6.175964e-06
47.501,0.0,0.9302060731823099,5.860958e-06
47.501,0.0,0.9297770774020964,5.560782e-06
47.501,0.0,0.9293815127597306,5.788766e-06
47.501,0.0,0.928924906587199,5.390699e-06
47.501,0.0,0.9284989803480356,6.129194e-06
47.501,0.0,0.9281081511160417,5.541355e-06
47.501,0.0,0.9276835062015546,5.536494e-06
47.501,0.0,0.9272589826916763,5.914233e-06
47.501,0.0,0.9268452240746212,6.399961e-06
47.501,0.0,0.9264238366753774,6.224218e-06
47.501,0.0,0.926012223756559,5.468479e-06
47.501,0.0,0.9255756121841657,6.175789e-06
47.501,0.0,0.9251930233288188,5.082169e-06
47.501,0.0,0.9247719238892352,5.320326e-06
47.501,0.0,0.9243481842272873,4.438334e-06
47.501,0.0,0.92394499238729,4.13433e-06
47.501,0.0,0.9235114807700743,3.968336e-06
47.501,0.0,0.923083334343506,4.066111e-06
47.501,0.0,0.9226916189208126,4.502552e-06
47.501,0.0,0.9222652557045835,4.977861e-06
47.501,0.0,0.9218708494555722,5.200229e-06
47.501,0.0,0.9214381455977436,4.826899e-06
47.501,0.0,0.9210044764459642,5.345297e-06
47.501,0.0,0.9205686260607365,4.985006e-06
47.501,0.0,0.9201784838745756,5.772206e-06
47.501,0.0,0.9197393801015424,5.195165e-06
47.501,0.0,0.9193567840544626,5.526235e-06
47.501,0.0,0.9189194429279942,5.256574e-06
47.501,0.0,0.9184834054420659,5.819718e-06
47.501,0.0,0.9180512794714177,5.488007e-06
47.501,0.0,0.9176353868292823,5.059352e-06
47.501,0.0,0.9172314904972989,5.29192e-06
47.501,0.0,0.9168221276666748,4.97805e-06
47.501,0.0,0.9163962988709662,5.135458e-06
47.501,0.0,0.9159697133160373,4.527901e-06
47.501,0.0,0.9155508772996451,4.864225e-06
47.501,0.0,0.9151321323907672,4.780144e-06
47.501,0.0,0.9147396433734558,5.051712e-06
47.501,0.0,0.9143144247731806,5.071648e-06
47.501,0.0,0.9139138735584383,4.910966e-06
47.501,0.0,0.9134801255830437,5.308786e-06
47.501,0.0,0.9130457229106093,4.84637e-06
47.501,0.0,0.9126593244487714,5.362468e-06
47.501,0.0,0.9122382887674051,5.10714e-06
47.501,0.0,0.9118167742901615,5.180802e-06
47.501,0.0,0.9114179817277167,5.002774e-06
47.501,0.0,0.9109815254962228,4.80676e-06
47.501,0.0,0.9105383796384876,5.156355e-06
47.501,0.0,0.9101482775209366,4.647707e-06
47.501,0.0,0.9097309992009893,5.10778e-06
47.501,0.0,0.9093002978752058,4.752859e-06
47.501,0.0,0.9088772935318796,5.020818e-06
47.501,0.0,0.9084472883060192,4.683257e-06
47.501,0.0,0.9080387652538053,4.80561e-06
47.501,0.0,0.9076193621009325,4.879636e-06
47.501,0.0,0.9071942518085813,4.755973e-06
47.501,0.0,0.9068069084726196,4.656584e-06
47.501,0.0,0.906380182859146,4.629721e-06
47.501,0.0,0.9059442374882098,4.780086e-06
47.501,0.0,0.9055343025593702,4.557427e-06
47.501,0.0,0.905109550470706,4.893576e-06
47.501,0.0,0.9047046328471499,4.769172e-06
47.501,0.0,0.9042972244881358,5.218957e-06
47.501,0.0,0.9038719497104467,4.718764e-06
47.501,0.0,0.9034483834732877,5.061389e-06
47.501,0.0,0.9030164064602827,4.965143e-06
47.501,0.0,0.9025910383163052,5.428534e-06
47.501,0.0,0.9021989484215857,5.13735e-06
47.501,0.0,0.9017868365844776,4.40568e-06
47.501,0.0,0.9013597938447683,4.365182e-06
47.501,0.0,0.9009513985494396,4.389483e-06
47.501,0.0,0.9005174377974575,4.785397e-06
47.501,0.0,0.9000871681519407,4.376721e-06
47.501,0.0,0.8997028414652336,5.034497e-06
47.501,0.0,0.8992759991733794,4.720467e-06
47.501,0.0,0.8988518056962894,5.226102e-06
47.501,0.0,0.8984263121305411,4.93374e-06
47.501,0.0,0.8980090014801282,5.317692e-06
47.501,0.0,0.8975860289318863,5.593698e-06
