Y_dimension(mm),Button,True_depth(m),meas
49.27,0.0,0.3079703125,3.87723e-08
49.27,0.0,0.30772031250000004,3.9452e-08
49.27,0.0,0.3074703125,3.836435e-08
49.27,0.0,0.30722031250000004,3.996215e-08
49.27,0.0,0.3069703125,4.033205e-08
49.27,0.0,0.30672031250000004,4.18241e-08
49.27,0.0,0.3064703125,4.032625e-08
49.27,0.0,0.30622031250000004,4.161805000000001e-08
49.27,0.0,0.3059703125,4.05423e-08
49.27,0.0,0.30572031250000004,3.95899e-08
49.27,0.0,0.3054703125,4.0851e-08
49.27,0.0,0.30522031250000003,3.990785e-08
49.27,0.0,0.30497031250000006,3.962485e-08
49.27,0.0,0.30472031250000003,3.97996e-08
49.27,0.0,0.30447031250000006,3.919095e-08
49.27,0.0,0.30422031250000003,3.94677e-08
49.27,0.0,0.30397031250000006,3.782975e-08
49.27,0.0,0.30372031250000003,3.97548e-08
49.27,0.0,0.30347031250000006,4.094015e-08
49.27,0.0,0.30322031250000003,3.91006e-08
49.27,0.0,0.30297031250000006,3.64106e-08
49.27,0.0,0.30272031250000003,3.91037e-08
49.27,0.0,0.30247031250000006,3.85738e-08
49.27,0.0,0.30222031250000003,3.78805e-08
49.27,0.0,0.30197031250000006,3.673775e-08
49.27,0.0,0.30172031250000003,3.60977e-08
49.27,0.0,0.30147031250000006,3.832080000000001e-08
49.27,0.0,0.30122031250000003,3.69468e-08
49.27,0.0,0.30097031250000006,3.67901e-08
49.27,0.0,0.30072031250000003,3.76808e-08
49.27,0.0,0.30047031250000006,3.64243e-08
49.27,0.0,0.30022031250000003,3.763865e-08
49.27,0.0,0.29997031250000006,3.60918e-08
49.27,0.0,0.29972031250000003,3.66811e-08
49.27,0.0,0.29947031250000006,3.73882e-08
49.27,0.0,0.29922031250000003,3.79212e-08
49.27,0.0,0.29897031250000006,3.7723e-08
49.27,0.0,0.29872031250000003,3.485305e-08
49.27,0.0,0.29847031250000006,3.82652e-08
49.27,0.0,0.29822031250000003,3.75413e-08
49.27,0.0,0.29797031250000006,4.07994e-08
49.27,0.0,0.29772031250000003,3.841925e-08
49.27,0.0,0.29747031250000006,3.794345e-08
49.27,0.0,0.29722031250000003,3.87029e-08
49.27,0.0,0.29697031250000006,3.92363e-08
49.27,0.0,0.2967203125,3.892925e-08
49.27,0.0,0.29647031250000005,3.980465e-08
49.27,0.0,0.2962203125,4.00913e-08
49.27,0.0,0.29597031250000005,4.057405e-08
49.27,0.0,0.2957203125,3.99361e-08
49.27,0.0,0.29547031250000005,4.154745e-08
49.27,0.0,0.2952203125,4.11754e-08
49.27,0.0,0.29497031250000005,4.258725e-08
49.27,0.0,0.2947203125,4.6202e-08
49.27,0.0,0.29447031250000005,4.12295e-08
49.27,0.0,0.2942203125,4.232465e-08
49.27,0.0,0.29397031250000005,4.32962e-08
49.27,0.0,0.2937203125,4.2566750000000006e-08
49.27,0.0,0.29347031250000005,4.1308e-08
49.27,0.0,0.2932203125,4.27226e-08
49.27,0.0,0.29297031250000005,4.32645e-08
49.27,0.0,0.2927203125,4.31971e-08
49.27,0.0,0.29247031250000005,4.56592e-08
49.27,0.0,0.2922203125,4.417575e-08
49.27,0.0,0.29197031250000005,4.26086e-08
49.27,0.0,0.2917203125,4.306275e-08
49.27,0.0,0.29147031250000005,4.48063e-08
49.27,0.0,0.2912203125,4.41043e-08
49.27,0.0,0.29097031250000005,4.44389e-08
49.27,0.0,0.2907203125,4.350705e-08
49.27,0.0,0.29047031250000005,4.578395e-08
49.27,0.0,0.2902203125,4.39563e-08
49.27,0.0,0.28997031250000005,4.41833e-08
49.27,0.0,0.2897203125,4.57637e-08
49.27,0.0,0.28947031250000005,4.532425e-08
49.27,0.0,0.2892203125,4.41517e-08
49.27,0.0,0.28897031250000005,4.435515e-08
49.27,0.0,0.2887203125,4.42389e-08
49.27,0.0,0.28847031250000005,4.446255e-08
49.27,0.0,0.2882203125,4.20684e-08
49.27,0.0,0.28797031250000005,4.6483e-08
49.27,0.0,0.2877203125,4.49549e-08
49.27,0.0,0.28747031250000005,4.48319e-08
49.27,0.0,0.2872203125,4.6159e-08
49.27,0.0,0.28697031250000005,4.40091e-08
49.27,0.0,0.2867203125,4.42823e-08
49.27,0.0,0.28647031250000005,4.373625e-08
49.27,0.0,0.2862203125,4.73755e-08
49.27,0.0,0.28597031250000005,4.47416e-08
49.27,0.0,0.2857203125,4.423185e-08
49.27,0.0,0.28547031250000005,4.494355e-08
49.27,0.0,0.2852203125,4.52558e-08
49.27,0.0,0.28497031250000004,4.6293e-08
49.27,0.0,0.2847203125,4.6357e-08
49.27,0.0,0.28447031250000004,4.553405e-08
49.27,0.0,0.2842203125,4.59537e-08
49.27,0.0,0.28397031250000004,4.53117e-08
49.27,0.0,0.2837203125,4.5933e-08
49.27,0.0,0.28347031250000004,4.763825e-08
49.27,0.0,0.2832203125,4.62615e-08
49.27,0.0,0.28297031250000004,4.84613e-08
49.27,0.0,0.2827203125,4.60705e-08
49.27,0.0,0.28247031250000004,4.664055e-08
49.27,0.0,0.2822203125,4.76679e-08
49.27,0.0,0.28197031250000004,4.65504e-08
49.27,0.0,0.2817203125,4.65115e-08
49.27,0.0,0.28147031250000004,4.64702e-08
49.27,0.0,0.2812203125,4.64411e-08
49.27,0.0,0.28097031250000004,4.709465e-08
49.27,0.0,0.2807203125,4.58101e-08
49.27,0.0,0.28047031250000004,4.660775e-08
49.27,0.0,0.2802203125,4.9662e-08
49.27,0.0,0.27997031250000004,4.522615e-08
49.27,0.0,0.2797203125,4.6368e-08
49.27,0.0,0.27947031250000004,4.73646e-08
49.27,0.0,0.2792203125,4.48388e-08
49.27,0.0,0.27897031250000004,4.632325e-08
49.27,0.0,0.2787203125,4.59478e-08
49.27,0.0,0.27847031250000004,4.5726e-08
49.27,0.0,0.2782203125,4.49504e-08
49.27,0.0,0.27797031250000004,4.70705e-08
49.27,0.0,0.2777203125,4.448635e-08
49.27,0.0,0.27747031250000004,4.50425e-08
49.27,0.0,0.2772203125,4.50975e-08
49.27,0.0,0.27697031250000004,4.532485e-08
49.27,0.0,0.2767203125,4.4264e-08
49.27,0.0,0.27647031250000004,4.551255e-08
49.27,0.0,0.2762203125,4.40653e-08
49.27,0.0,0.27597031250000004,4.458135e-08
49.27,0.0,0.2757203125,4.31602e-08
49.27,0.0,0.27547031250000004,4.26499e-08
49.27,0.0,0.2752203125,4.58954e-08
49.27,0.0,0.27497031250000004,4.34899e-08
49.27,0.0,0.2747203125,4.41333e-08
49.27,0.0,0.27447031250000004,4.41868e-08
49.27,0.0,0.2742203125,4.47794e-08
49.27,0.0,0.27397031250000003,4.48146e-08
49.27,0.0,0.27372031250000006,4.45233e-08
49.27,0.0,0.27347031250000003,4.396045e-08
49.27,0.0,0.27322031250000006,4.38595e-08
49.27,0.0,0.27297031250000003,4.603605e-08
49.27,0.0,0.27272031250000006,4.2841200000000004e-08
49.27,0.0,0.27247031250000003,4.38407e-08
49.27,0.0,0.27222031250000006,4.01192e-08
49.27,0.0,0.27197031250000003,4.45184e-08
49.27,0.0,0.27172031250000006,4.3161950000000004e-08
49.27,0.0,0.27147031250000003,4.4623650000000004e-08
49.27,0.0,0.27122031250000006,4.41787e-08
49.27,0.0,0.27097031250000003,4.46279e-08
49.27,0.0,0.27072031250000006,4.497325e-08
49.27,0.0,0.27047031250000003,4.395745e-08
49.27,0.0,0.27022031250000006,4.38368e-08
49.27,0.0,0.26997031250000003,4.41807e-08
49.27,0.0,0.26972031250000006,4.48022e-08
49.27,0.0,0.26947031250000003,4.45575e-08
49.27,0.0,0.26922031250000006,4.44959e-08
49.27,0.0,0.26897031250000003,4.46209e-08
49.27,0.0,0.26872031250000006,4.4817e-08
49.27,0.0,0.26847031250000003,4.457625e-08
49.27,0.0,0.26822031250000006,4.56236e-08
49.27,0.0,0.26797031250000003,4.404345e-08
49.27,0.0,0.26772031250000006,4.45979e-08
49.27,0.0,0.26747031250000003,4.509245e-08
49.27,0.0,0.26722031250000006,4.44712e-08
49.27,0.0,0.26697031250000003,4.439925e-08
49.27,0.0,0.26672031250000006,4.494375e-08
49.27,0.0,0.26647031250000003,4.42217e-08
49.27,0.0,0.26622031250000006,4.85769e-08
49.27,0.0,0.26597031250000003,4.335165e-08
49.27,0.0,0.26572031250000006,4.37091e-08
49.27,0.0,0.2654703125,4.42651e-08
49.27,0.0,0.26522031250000005,4.33328e-08
49.27,0.0,0.2649703125,4.325445e-08
49.27,0.0,0.26472031250000005,4.356035e-08
49.27,0.0,0.2644703125,4.40083e-08
49.27,0.0,0.26422031250000005,4.35542e-08
49.27,0.0,0.2639703125,4.18199e-08
49.27,0.0,0.26372031250000005,4.292285000000001e-08
49.27,0.0,0.2634703125,4.38324e-08
49.27,0.0,0.26322031250000005,4.2974e-08
49.27,0.0,0.2629703125,4.34072e-08
49.27,0.0,0.26272031250000005,4.351765e-08
49.27,0.0,0.2624703125,4.3882e-08
49.27,0.0,0.26222031250000005,4.293305e-08
49.27,0.0,0.2619703125,4.23941e-08
49.27,0.0,0.26172031250000005,4.232505e-08
49.27,0.0,0.2614703125,4.27193e-08
49.27,0.0,0.26122031250000005,4.27326e-08
49.27,0.0,0.2609703125,4.154735e-08
49.27,0.0,0.26072031250000005,4.30056e-08
49.27,0.0,0.2604703125,4.1422e-08
49.27,0.0,0.26022031250000005,4.106035e-08
49.27,0.0,0.2599703125,4.108015e-08
49.27,0.0,0.25972031250000005,3.99907e-08
49.27,0.0,0.2594703125,4.14786e-08
49.27,0.0,0.25922031250000005,4.06535e-08
49.27,0.0,0.2589703125,3.90232e-08
49.27,0.0,0.25872031250000005,4.09075e-08
49.27,0.0,0.2584703125,3.990855e-08
49.27,0.0,0.25822031250000005,3.94613e-08
49.27,0.0,0.2579703125,4.00337e-08
49.27,0.0,0.25772031250000005,3.968625e-08
49.27,0.0,0.2574703125,3.88491e-08
49.27,0.0,0.25722031250000005,3.84675e-08
49.27,0.0,0.2569703125,3.85228e-08
49.27,0.0,0.25672031250000005,3.818675e-08
49.27,0.0,0.2564703125,3.73284e-08
49.27,0.0,0.25622031250000005,3.727375e-08
49.27,0.0,0.2559703125,3.721445e-08
49.27,0.0,0.25572031250000005,3.75673e-08
49.27,0.0,0.2554703125,3.72997e-08
49.27,0.0,0.25522031250000005,3.72786e-08
49.27,0.0,0.2549703125,3.5724900000000005e-08
49.27,0.0,0.25472031250000005,3.74981e-08
49.27,0.0,0.2544703125,3.562135e-08
49.27,0.0,0.25422031250000005,3.66591e-08
49.27,0.0,0.2539703125,3.512815e-08
49.27,0.0,0.25372031250000004,3.57091e-08
49.27,0.0,0.2534703125,3.569835e-08
49.27,0.0,0.25322031250000004,3.57495e-08
49.27,0.0,0.2529703125,3.4936150000000004e-08
49.27,0.0,0.25272031250000004,3.40486e-08
49.27,0.0,0.2524703125,3.4116e-08
49.27,0.0,0.25222031250000004,3.408045e-08
49.27,0.0,0.2519703125,3.397705e-08
49.27,0.0,0.25172031250000004,3.359685e-08
49.27,0.0,0.2514703125,3.56471e-08
49.27,0.0,0.25122031250000004,3.35129e-08
49.27,0.0,0.2509703125,3.2654e-08
49.27,0.0,0.25072031250000004,3.326205e-08
49.27,0.0,0.2504703125,3.29157e-08
49.27,0.0,0.25022031250000004,3.335685e-08
49.27,0.0,0.24997031250000004,3.31335e-08
49.27,0.0,0.24972031250000004,3.2912699999999995e-08
49.27,0.0,0.24947031250000004,3.19508e-08
49.27,0.0,0.24922031250000004,3.23378e-08
49.27,0.0,0.24897031250000004,3.23204e-08
49.27,0.0,0.24872031250000004,3.28587e-08
49.27,0.0,0.24847031250000004,3.22701e-08
49.27,0.0,0.24822031250000004,3.1909049999999994e-08
49.27,0.0,0.24797031250000004,3.19225e-08
49.27,0.0,0.24772031250000004,3.2247750000000005e-08
49.27,0.0,0.24747031250000004,3.14999e-08
49.27,0.0,0.24722031250000004,3.1792e-08
49.27,0.0,0.24697031250000004,3.18657e-08
49.27,0.0,0.24672031250000004,3.19298e-08
49.27,0.0,0.24647031250000004,3.1866e-08
49.27,0.0,0.24622031250000004,3.164085e-08
49.27,0.0,0.24597031250000004,3.17263e-08
49.27,0.0,0.24572031250000004,3.172195e-08
49.27,0.0,0.24547031250000004,3.19081e-08
49.27,0.0,0.24522031250000004,3.168375e-08
49.27,0.0,0.24497031250000004,3.17042e-08
49.27,0.0,0.24472031250000004,3.19924e-08
49.27,0.0,0.24447031250000004,3.187835e-08
49.27,0.0,0.24422031250000004,3.15598e-08
49.27,0.0,0.24397031250000004,3.1803400000000005e-08
49.27,0.0,0.24372031250000004,3.187525e-08
49.27,0.0,0.24347031250000004,3.18277e-08
49.27,0.0,0.24322031250000004,3.191675e-08
49.27,0.0,0.24297031250000004,3.223415e-08
49.27,0.0,0.24272031250000003,3.2353e-08
49.27,0.0,0.24247031250000003,3.2522350000000004e-08
49.27,0.0,0.24222031250000003,3.262795e-08
49.27,0.0,0.24197031250000003,3.26879e-08
49.27,0.0,0.24172031250000003,3.31352e-08
49.27,0.0,0.24147031250000003,3.28259e-08
49.27,0.0,0.24122031250000003,3.29855e-08
49.27,0.0,0.24097031250000003,3.3439049999999995e-08
49.27,0.0,0.24072031250000003,3.37294e-08
49.27,0.0,0.24047031250000003,3.412095e-08
49.27,0.0,0.24022031250000003,3.49126e-08
49.27,0.0,0.23997031250000003,3.606615e-08
49.27,0.0,0.23972031250000003,3.54137e-08
49.27,0.0,0.23947031250000003,3.48694e-08
49.27,0.0,0.23922031250000003,3.57392e-08
49.27,0.0,0.23897031250000003,3.58261e-08
49.27,0.0,0.23872031250000003,3.66186e-08
49.27,0.0,0.23847031250000003,3.670155e-08
49.27,0.0,0.23822031250000003,3.76868e-08
49.27,0.0,0.23797031250000003,3.79638e-08
49.27,0.0,0.23772031250000003,3.84649e-08
49.27,0.0,0.23747031250000003,3.895015e-08
49.27,0.0,0.23722031250000003,3.93857e-08
49.27,0.0,0.23697031250000003,3.94467e-08
49.27,0.0,0.23672031250000003,4.02607e-08
49.27,0.0,0.23647031250000003,4.036695e-08
49.27,0.0,0.23622031250000003,4.0596650000000004e-08
49.27,0.0,0.23597031250000003,4.05959e-08
49.27,0.0,0.23572031250000003,4.19269e-08
49.27,0.0,0.23547031250000003,4.1759900000000006e-08
49.27,0.0,0.23522031250000003,4.258855e-08
49.27,0.0,0.23497031250000003,4.281355e-08
49.27,0.0,0.23472031250000003,4.3565e-08
49.27,0.0,0.23447031250000003,4.370505e-08
49.27,0.0,0.23422031250000003,4.44034e-08
49.27,0.0,0.23397031250000003,4.430610000000001e-08
49.27,0.0,0.23372031250000003,4.42625e-08
49.27,0.0,0.23347031250000003,4.515635e-08
49.27,0.0,0.23322031250000003,4.60378e-08
49.27,0.0,0.23297031250000003,4.625445e-08
49.27,0.0,0.23272031250000003,4.68217e-08
49.27,0.0,0.23247031250000003,4.763255e-08
49.27,0.0,0.23222031250000003,4.81286e-08
49.27,0.0,0.23197031250000003,4.82921e-08
49.27,0.0,0.23172031250000003,4.90064e-08
49.27,0.0,0.23147031250000003,4.982775e-08
49.27,0.0,0.23122031250000002,5.04567e-08
49.27,0.0,0.23097031250000002,5.17884e-08
49.27,0.0,0.23072031250000002,5.18947e-08
49.27,0.0,0.23047031250000002,5.315095e-08
49.27,0.0,0.23022031250000002,5.46298e-08
49.27,0.0,0.22997031250000002,5.60637e-08
49.27,0.0,0.22972031250000002,5.72541e-08
49.27,0.0,0.22947031250000002,5.75632e-08
49.27,0.0,0.22922031250000002,5.87814e-08
49.27,0.0,0.22897031250000002,5.99182e-08
49.27,0.0,0.22872031250000002,5.97851e-08
49.27,0.0,0.22847031250000002,6.25391e-08
49.27,0.0,0.22822031250000002,6.421250000000002e-08
49.27,0.0,0.22797031250000002,6.52454e-08
49.27,0.0,0.22772031250000002,6.6426e-08
49.27,0.0,0.22747031250000002,6.736905e-08
49.27,0.0,0.22722031250000002,6.884160000000002e-08
49.27,0.0,0.22697031250000005,7.03915e-08
49.27,0.0,0.22672031250000005,7.12261e-08
49.27,0.0,0.22647031250000005,7.230215e-08
49.27,0.0,0.22622031250000005,7.389295e-08
49.27,0.0,0.22597031250000005,7.49046e-08
49.27,0.0,0.22572031250000005,7.48884e-08
49.27,0.0,0.22547031250000005,7.60122e-08
49.27,0.0,0.22522031250000005,7.63085e-08
49.27,0.0,0.22497031250000005,7.6388e-08
49.27,0.0,0.22472031250000005,7.628339999999999e-08
49.27,0.0,0.22447031250000005,7.592975000000001e-08
49.27,0.0,0.22422031250000005,7.55954e-08
49.27,0.0,0.22397031250000005,7.510859999999999e-08
49.27,0.0,0.22372031250000005,7.38165e-08
49.27,0.0,0.22347031250000005,7.306845e-08
49.27,0.0,0.22322031250000005,7.116325e-08
49.27,0.0,0.22297031250000005,7.06689e-08
49.27,0.0,0.22272031250000004,6.90004e-08
49.27,0.0,0.22247031250000004,6.687545e-08
49.27,0.0,0.22222031250000004,6.56933e-08
49.27,0.0,0.22197031250000004,6.45897e-08
49.27,0.0,0.22172031250000004,6.27397e-08
49.27,0.0,0.22147031250000004,6.168115e-08
49.27,0.0,0.22122031250000004,5.96026e-08
49.27,0.0,0.22097031250000004,5.82571e-08
49.27,0.0,0.22072031250000004,5.753225e-08
49.27,0.0,0.22047031250000004,5.5193e-08
49.27,0.0,0.22022031250000004,5.36716e-08
49.27,0.0,0.21997031250000004,5.22094e-08
49.27,0.0,0.21972031250000004,5.096215000000001e-08
49.27,0.0,0.21947031250000004,4.95939e-08
49.27,0.0,0.21922031250000004,4.82405e-08
49.27,0.0,0.21897031250000004,4.76875e-08
49.27,0.0,0.21872031250000004,4.60435e-08
49.27,0.0,0.21847031250000004,4.5532800000000004e-08
49.27,0.0,0.21822031250000004,4.37625e-08
49.27,0.0,0.21797031250000004,4.32853e-08
49.27,0.0,0.21772031250000004,4.349935e-08
49.27,0.0,0.21747031250000004,4.25981e-08
49.27,0.0,0.21722031250000004,4.241165e-08
49.27,0.0,0.21697031250000004,4.18378e-08
49.27,0.0,0.21672031250000004,4.18072e-08
49.27,0.0,0.21647031250000004,4.12847e-08
49.27,0.0,0.21622031250000004,4.104395e-08
49.27,0.0,0.21597031250000004,3.99249e-08
49.27,0.0,0.21572031250000004,4.048865e-08
49.27,0.0,0.21547031250000004,4.01778e-08
49.27,0.0,0.21522031250000004,3.99911e-08
49.27,0.0,0.21497031250000004,3.9516e-08
49.27,0.0,0.21472031250000004,3.9259050000000004e-08
49.27,0.0,0.21447031250000004,3.92089e-08
49.27,0.0,0.21422031250000004,3.92867e-08
49.27,0.0,0.21397031250000004,3.87894e-08
49.27,0.0,0.21372031250000004,3.8397e-08
49.27,0.0,0.21347031250000004,3.84514e-08
49.27,0.0,0.21322031250000004,3.807885000000001e-08
49.27,0.0,0.21297031250000004,3.80846e-08
49.27,0.0,0.21272031250000004,3.771745e-08
49.27,0.0,0.21247031250000004,3.767435e-08
49.27,0.0,0.21222031250000004,3.67114e-08
49.27,0.0,0.21197031250000004,3.68505e-08
49.27,0.0,0.21172031250000004,3.71295e-08
49.27,0.0,0.21147031250000003,3.690475000000001e-08
49.27,0.0,0.21122031250000003,3.65133e-08
49.27,0.0,0.21097031250000003,3.59205e-08
49.27,0.0,0.21072031250000003,3.569975e-08
49.27,0.0,0.21047031250000003,3.58261e-08
49.27,0.0,0.21022031250000003,3.573615e-08
49.27,0.0,0.20997031250000003,3.52996e-08
49.27,0.0,0.20972031250000003,3.59898e-08
49.27,0.0,0.20947031250000003,3.546175e-08
49.27,0.0,0.20922031250000003,3.55085e-08
49.27,0.0,0.20897031250000003,3.54618e-08
49.27,0.0,0.20872031250000003,3.525785e-08
49.27,0.0,0.20847031250000003,3.52132e-08
49.27,0.0,0.20822031250000003,3.50982e-08
49.27,0.0,0.20797031250000003,3.535785e-08
49.27,0.0,0.20772031250000003,3.51904e-08
49.27,0.0,0.20747031250000003,3.503195e-08
49.27,0.0,0.20722031250000003,3.54448e-08
49.27,0.0,0.20697031250000003,3.53023e-08
49.27,0.0,0.20672031250000003,3.54912e-08
49.27,0.0,0.20647031250000003,3.5727950000000005e-08
49.27,0.0,0.20622031250000003,3.57553e-08
49.27,0.0,0.20597031250000003,3.582015e-08
49.27,0.0,0.20572031250000003,3.597205e-08
49.27,0.0,0.20547031250000003,3.63978e-08
49.27,0.0,0.20522031250000003,3.64322e-08
49.27,0.0,0.20497031250000003,3.69478e-08
49.27,0.0,0.20472031250000003,3.782445e-08
49.27,0.0,0.20447031250000003,3.812725e-08
49.27,0.0,0.20422031250000003,3.86742e-08
49.27,0.0,0.20397031250000003,3.972e-08
49.27,0.0,0.20372031250000003,4.0010450000000003e-08
49.27,0.0,0.20347031250000003,3.96573e-08
49.27,0.0,0.20322031250000003,4.108175e-08
49.27,0.0,0.20297031250000003,4.21648e-08
49.27,0.0,0.20272031250000003,4.2464e-08
49.27,0.0,0.20247031250000003,4.350865e-08
49.27,0.0,0.20222031250000003,4.19101e-08
49.27,0.0,0.20197031250000003,4.49645e-08
49.27,0.0,0.20172031250000003,4.56245e-08
49.27,0.0,0.20147031250000003,4.699715e-08
49.27,0.0,0.20122031250000003,4.69449e-08
49.27,0.0,0.20097031250000003,4.76427e-08
49.27,0.0,0.20072031250000003,4.88482e-08
49.27,0.0,0.20047031250000003,4.91884e-08
49.27,0.0,0.20022031250000003,5.048405e-08
49.27,0.0,0.19997031250000002,5.06861e-08
49.27,0.0,0.19972031250000002,5.134815e-08
49.27,0.0,0.19947031250000002,5.179955e-08
49.27,0.0,0.19922031250000002,5.28753e-08
49.27,0.0,0.19897031250000002,5.25449e-08
49.27,0.0,0.19872031250000002,5.30857e-08
49.27,0.0,0.19847031250000002,5.37357e-08
49.27,0.0,0.19822031250000002,5.40135e-08
49.27,0.0,0.19797031250000002,5.4162700000000004e-08
49.27,0.0,0.19772031250000002,5.41834e-08
49.27,0.0,0.19747031250000002,5.488605e-08
49.27,0.0,0.19722031250000002,5.51635e-08
49.27,0.0,0.19697031250000002,5.496745e-08
49.27,0.0,0.19672031250000002,5.48783e-08
49.27,0.0,0.19647031250000002,5.54558e-08
49.27,0.0,0.19622031250000002,5.53373e-08
49.27,0.0,0.19597031250000002,5.580595e-08
49.27,0.0,0.19572031250000005,5.55086e-08
49.27,0.0,0.19547031250000005,5.49738e-08
49.27,0.0,0.19522031250000005,5.51546e-08
49.27,0.0,0.19497031250000005,5.48827e-08
49.27,0.0,0.19472031250000005,5.457025e-08
49.27,0.0,0.19447031250000005,5.362915e-08
49.27,0.0,0.19422031250000005,5.35557e-08
49.27,0.0,0.19397031250000005,5.34939e-08
49.27,0.0,0.19372031250000005,5.34516e-08
49.27,0.0,0.19347031250000005,5.31443e-08
49.27,0.0,0.19322031250000005,5.268815e-08
49.27,0.0,0.19297031250000005,5.19235e-08
49.27,0.0,0.19272031250000005,5.239845e-08
49.27,0.0,0.19247031250000005,5.11622e-08
49.27,0.0,0.19222031250000005,5.14259e-08
49.27,0.0,0.19197031250000005,5.03613e-08
49.27,0.0,0.19172031250000005,4.95967e-08
49.27,0.0,0.19147031250000004,4.8938e-08
49.27,0.0,0.19122031250000004,4.88131e-08
49.27,0.0,0.19097031250000004,4.82715e-08
49.27,0.0,0.19072031250000004,4.755815e-08
49.27,0.0,0.19047031250000004,4.74413e-08
49.27,0.0,0.19022031250000004,4.7437e-08
49.27,0.0,0.18997031250000004,4.648945000000001e-08
49.27,0.0,0.18972031250000004,4.610695e-08
49.27,0.0,0.18947031250000004,4.610355e-08
49.27,0.0,0.18922031250000004,4.5719e-08
49.27,0.0,0.18897031250000004,4.46722e-08
49.27,0.0,0.18872031250000004,4.38551e-08
49.27,0.0,0.18847031250000004,4.399545e-08
49.27,0.0,0.18822031250000004,4.391185e-08
49.27,0.0,0.18797031250000004,4.31755e-08
49.27,0.0,0.18772031250000004,4.239135e-08
49.27,0.0,0.18747031250000004,4.26178e-08
49.27,0.0,0.18722031250000004,4.2458e-08
49.27,0.0,0.18697031250000004,4.17439e-08
49.27,0.0,0.18672031250000004,4.1539450000000003e-08
49.27,0.0,0.18647031250000004,4.12533e-08
