Y_dimension(mm),Button,True_depth(m),meas
47.444,0.0,0.9356328125000001,1.37381e-08
47.444,0.0,0.9353828125000001,1.39899e-08
47.444,0.0,0.9351328125000001,1.47836e-08
47.444,0.0,0.9348828125000002,1.536705e-08
47.444,0.0,0.9346328125000001,1.525415e-08
47.444,0.0,0.9343828125000001,1.53173e-08
47.444,0.0,0.9341328125000001,1.4532800000000001e-08
47.444,0.0,0.9338828125000002,1.57006e-08
47.444,0.0,0.9336328125000001,1.49275e-08
47.444,0.0,0.9333828125000001,1.5636299999999998e-08
47.444,0.0,0.9331328125000001,1.56273e-08
47.444,0.0,0.9328828125000002,1.55002e-08
47.444,0.0,0.9326328125000001,1.575505e-08
47.444,0.0,0.9323828125000001,1.54209e-08
47.444,0.0,0.9321328125000001,1.575015e-08
47.444,0.0,0.9318828125000002,1.61566e-08
47.444,0.0,0.9316328125000001,1.53583e-08
47.444,0.0,0.9313828125000001,1.56866e-08
47.444,0.0,0.9311328125000001,1.579065e-08
47.444,0.0,0.9308828125000002,1.550725e-08
47.444,0.0,0.9306328125000001,1.58324e-08
47.444,0.0,0.9303828125000001,1.60743e-08
47.444,0.0,0.9301328125000001,1.5593900000000002e-08
47.444,0.0,0.9298828125000002,1.53031e-08
47.444,0.0,0.9296328125000001,1.594985e-08
47.444,0.0,0.9293828125000001,1.63054e-08
47.444,0.0,0.9291328125000001,1.65883e-08
47.444,0.0,0.9288828125000002,1.5704800000000003e-08
47.444,0.0,0.9286328125000001,1.5981600000000002e-08
47.444,0.0,0.9283828125000001,1.59404e-08
47.444,0.0,0.9281328125000001,1.58185e-08
47.444,0.0,0.9278828125000002,1.587695e-08
47.444,0.0,0.9276328125000001,1.59271e-08
47.444,0.0,0.9273828125000001,1.6755449999999998e-08
47.444,0.0,0.9271328125000001,1.613125e-08
47.444,0.0,0.9268828125000002,1.66271e-08
47.444,0.0,0.9266328125000001,1.6302350000000002e-08
47.444,0.0,0.9263828125000001,1.67513e-08
47.444,0.0,0.9261328125000001,1.59004e-08
47.444,0.0,0.9258828125000002,1.567365e-08
47.444,0.0,0.9256328125000001,1.684475e-08
47.444,0.0,0.9253828125000001,1.65192e-08
47.444,0.0,0.9251328125000001,1.59977e-08
47.444,0.0,0.9248828125000002,1.50849e-08
47.444,0.0,0.9246328125000001,1.5112249999999997e-08
47.444,0.0,0.9243828125000001,1.27563e-08
47.444,0.0,0.9241328125000001,1.49313e-08
47.444,0.0,0.9238828125000002,1.50806e-08
47.444,0.0,0.9236328125000001,1.510625e-08
47.444,0.0,0.9233828125000001,1.47759e-08
47.444,0.0,0.9231328125000001,1.55741e-08
47.444,0.0,0.9228828125000001,1.5600299999999997e-08
47.444,0.0,0.9226328125000001,1.550005e-08
47.444,0.0,0.9223828125000001,1.54281e-08
47.444,0.0,0.9221328125000001,1.523095e-08
47.444,0.0,0.9218828125000001,1.43446e-08
47.444,0.0,0.9216328125000001,1.498615e-08
47.444,0.0,0.9213828125000001,1.44677e-08
47.444,0.0,0.9211328125000001,1.394035e-08
47.444,0.0,0.9208828125000001,1.44265e-08
47.444,0.0,0.9206328125000001,1.41818e-08
47.444,0.0,0.9203828125000001,1.42911e-08
47.444,0.0,0.9201328125000001,1.386445e-08
47.444,0.0,0.9198828125000001,1.34021e-08
47.444,0.0,0.9196328125000001,1.34592e-08
47.444,0.0,0.9193828125000001,1.31379e-08
47.444,0.0,0.9191328125000001,1.2903950000000002e-08
47.444,0.0,0.9188828125000001,1.20618e-08
47.444,0.0,0.9186328125000001,1.26232e-08
47.444,0.0,0.9183828125000001,1.24461e-08
47.444,0.0,0.9181328125000001,1.26329e-08
47.444,0.0,0.9178828125000001,1.312035e-08
47.444,0.0,0.9176328125000001,1.21444e-08
47.444,0.0,0.9173828125000001,1.14299e-08
47.444,0.0,0.9171328125000001,1.23326e-08
47.444,0.0,0.9168828125000001,1.16784e-08
47.444,0.0,0.9166328125000001,1.203955e-08
47.444,0.0,0.9163828125000001,1.17633e-08
47.444,0.0,0.9161328125000001,1.201635e-08
47.444,0.0,0.9158828125000001,1.22752e-08
47.444,0.0,0.9156328125000001,1.195425e-08
47.444,0.0,0.9153828125000001,1.17414e-08
47.444,0.0,0.9151328125000001,1.16905e-08
47.444,0.0,0.9148828125000001,1.215925e-08
47.444,0.0,0.9146328125000002,1.20827e-08
47.444,0.0,0.9143828125000001,1.104385e-08
47.444,0.0,0.9141328125000001,1.09251e-08
47.444,0.0,0.9138828125000001,1.128675e-08
47.444,0.0,0.9136328125000002,1.06363e-08
47.444,0.0,0.9133828125000001,1.109625e-08
47.444,0.0,0.9131328125000001,1.080325e-08
47.444,0.0,0.9128828125000001,1.14911e-08
47.444,0.0,0.9126328125000002,1.11043e-08
47.444,0.0,0.9123828125000001,1.140005e-08
47.444,0.0,0.9121328125000001,1.08573e-08
47.444,0.0,0.9118828125000001,1.1631949999999998e-08
47.444,0.0,0.9116328125000002,1.08425e-08
47.444,0.0,0.9113828125000001,1.0606400000000001e-08
47.444,0.0,0.9111328125000001,1.065735e-08
47.444,0.0,0.9108828125000001,1.12589e-08
47.444,0.0,0.9106328125000002,1.1454e-08
47.444,0.0,0.9103828125000001,1.04416e-08
47.444,0.0,0.9101328125000001,1.04557e-08
47.444,0.0,0.9098828125000001,1.155485e-08
47.444,0.0,0.9096328125000002,1.09266e-08
47.444,0.0,0.9093828125000001,1.04855e-08
47.444,0.0,0.9091328125000001,1.032181e-08
47.444,0.0,0.9088828125000001,1.1348e-08
47.444,0.0,0.9086328125000002,1.10978e-08
47.444,0.0,0.9083828125000001,1.203585e-08
47.444,0.0,0.9081328125000001,1.096765e-08
47.444,0.0,0.9078828125000001,1.13124e-08
