Y_dimension(mm),Button,True_depth(m),meas
52.945,0.0,0.25495312500000006,2.98613e-05
52.945,0.0,0.25495312500000006,3.102628e-06
52.945,0.0,0.25490101641501295,3.960275e-06
52.945,0.0,0.2547602322927147,4.511647e-06
52.945,0.0,0.25458075709115924,4.925445e-06
52.945,0.0,0.2543593844355876,5.239839e-06
52.945,0.0,0.2540878321019853,5.20538e-06
52.945,0.0,0.2537888262921107,4.487854e-06
52.945,0.0,0.2534345344393965,5.145979e-06
52.945,0.0,0.25304966893431785,4.310074e-06
52.945,0.0,0.25267062082476394,5.577138e-06
52.945,0.0,0.2522468764689513,5.453083e-06
52.945,0.0,0.25181727135629306,5.666749e-06
52.945,0.0,0.2513814245246049,6.286398e-06
52.945,0.0,0.25095028415181025,5.041758e-06
52.945,0.0,0.2505548025503792,5.597816e-06
52.945,0.0,0.2501429113525382,5.813461e-06
52.945,0.0,0.24972895597989433,4.614747e-06
52.945,0.0,0.24929477636496467,5.631009e-06
52.945,0.0,0.24887133184655366,6.041111e-06
52.945,0.0,0.24846718657435107,5.483133e-06
52.945,0.0,0.24805817958972054,4.755842e-06
52.945,0.0,0.24763688060624778,4.95695e-06
52.945,0.0,0.24724643501453988,6.038506e-06
52.945,0.0,0.2468276329630343,5.031878e-06
52.945,0.0,0.24639286816138872,5.170936e-06
52.945,0.0,0.24596563199711727,4.600937e-06
52.945,0.0,0.2455512686774197,5.15781e-06
52.945,0.0,0.24513935552042454,5.92682e-06
52.945,0.0,0.2447216526982957,5.169321e-06
52.945,0.0,0.2442963299312194,4.708316e-06
52.945,0.0,0.2438817634198929,5.713126e-06
52.945,0.0,0.24344898787441177,5.556823e-06
52.945,0.0,0.24303804920752747,4.66741e-06
52.945,0.0,0.24262811372152163,5.915223e-06
52.945,0.0,0.24217920754879457,4.997826e-06
52.945,0.0,0.24178198634400738,4.881411e-06
52.945,0.0,0.2413652048152605,5.495342e-06
52.945,0.0,0.24093864509132804,4.779969e-06
52.945,0.0,0.24052376575634787,5.307083e-06
52.945,0.0,0.24011508280967434,5.045396e-06
52.945,0.0,0.23969266286939245,4.345449e-06
52.945,0.0,0.2392585874205535,5.949711e-06
52.945,0.0,0.23885820368730631,5.397189e-06
52.945,0.0,0.23842990282517415,5.246111e-06
52.945,0.0,0.23803325344209214,5.519745e-06
52.945,0.0,0.23761696105570454,4.380796e-06
52.945,0.0,0.23720964796924807,5.754206e-06
52.945,0.0,0.23677711293097287,6.21636e-06
52.945,0.0,0.2363595434408395,4.924805e-06
52.945,0.0,0.23593477160561102,5.9257e-06
52.945,0.0,0.23551641553760755,5.429756e-06
52.945,0.0,0.2351209692753496,4.989983e-06
52.945,0.0,0.23470570869319116,6.071103e-06
52.945,0.0,0.23427985124024714,5.130671e-06
52.945,0.0,0.23384482042782315,6.219416e-06
52.945,0.0,0.23341248075930465,6.687449e-06
52.945,0.0,0.23296959662187372,4.873e-06
52.945,0.0,0.2325813116493761,6.59097e-06
52.945,0.0,0.23216899295749838,5.944545e-06
52.945,0.0,0.23175612135101226,5.728216e-06
52.945,0.0,0.23132205032133957,7.341558e-06
52.945,0.0,0.23088858188307826,5.88382e-06
52.945,0.0,0.23049236739048104,6.206625e-06
52.945,0.0,0.23006804384540014,6.774237e-06
52.945,0.0,0.2296555856576798,5.606576e-06
52.945,0.0,0.22923505229208258,6.696282e-06
52.945,0.0,0.22880417762017705,6.512899e-06
52.945,0.0,0.22841095615633267,5.713038e-06
52.945,0.0,0.22798076512299895,7.036564e-06
