Y_dimension(mm),Button,True_depth(m),meas
45.625,0.0,0.14394062500000007,5.22153e-08
45.625,0.0,0.14369062500000007,5.13544e-08
45.625,0.0,0.14344062500000007,5.13358e-08
45.625,0.0,0.14319062500000007,5.1155e-08
45.625,0.0,0.14294062500000007,5.06909e-08
45.625,0.0,0.14269062500000007,5.04951e-08
45.625,0.0,0.14244062500000007,5.0662050000000003e-08
45.625,0.0,0.14219062500000007,5.0489750000000004e-08
45.625,0.0,0.14194062500000007,4.98324e-08
45.625,0.0,0.14169062500000007,4.85158e-08
45.625,0.0,0.14144062500000007,4.95414e-08
45.625,0.0,0.14119062500000007,4.897045e-08
45.625,0.0,0.14094062500000007,4.76859e-08
45.625,0.0,0.14069062500000007,4.812725e-08
45.625,0.0,0.14044062500000007,4.78086e-08
45.625,0.0,0.14019062500000007,4.83251e-08
45.625,0.0,0.13994062500000007,4.777755e-08
45.625,0.0,0.13969062500000007,4.76777e-08
45.625,0.0,0.13944062500000007,4.73072e-08
45.625,0.0,0.13919062500000007,4.71623e-08
45.625,0.0,0.13894062500000007,4.68459e-08
45.625,0.0,0.13869062500000007,4.60937e-08
45.625,0.0,0.13844062500000007,4.592765e-08
45.625,0.0,0.13819062500000007,4.58828e-08
45.625,0.0,0.13794062500000007,4.546795e-08
45.625,0.0,0.13769062500000007,4.48167e-08
45.625,0.0,0.13744062500000007,4.523655e-08
45.625,0.0,0.13719062500000007,4.54514e-08
45.625,0.0,0.13694062500000007,4.5141550000000004e-08
45.625,0.0,0.13669062500000007,4.45858e-08
45.625,0.0,0.13644062500000007,4.42967e-08
45.625,0.0,0.13619062500000007,4.44074e-08
45.625,0.0,0.13594062500000006,4.426405e-08
45.625,0.0,0.13569062500000006,4.35436e-08
45.625,0.0,0.13544062500000006,4.384285e-08
45.625,0.0,0.13519062500000006,4.441770000000001e-08
45.625,0.0,0.13494062500000006,4.23272e-08
45.625,0.0,0.13469062500000006,4.37717e-08
45.625,0.0,0.13444062500000006,4.4122500000000004e-08
45.625,0.0,0.13419062500000006,4.301465e-08
45.625,0.0,0.13394062500000006,4.30348e-08
45.625,0.0,0.13369062500000006,4.20551e-08
45.625,0.0,0.13344062500000006,4.2802e-08
45.625,0.0,0.13319062500000006,4.135265e-08
45.625,0.0,0.13294062500000006,4.22158e-08
45.625,0.0,0.13269062500000006,4.28323e-08
45.625,0.0,0.13244062500000006,4.32209e-08
45.625,0.0,0.13219062500000006,4.19027e-08
45.625,0.0,0.13194062500000006,4.26127e-08
45.625,0.0,0.13169062500000006,4.22222e-08
45.625,0.0,0.13144062500000006,4.225125e-08
45.625,0.0,0.13119062500000006,4.28717e-08
45.625,0.0,0.13094062500000006,4.251905e-08
45.625,0.0,0.13069062500000006,4.23757e-08
45.625,0.0,0.13044062500000006,4.27733e-08
45.625,0.0,0.13019062500000006,4.27347e-08
45.625,0.0,0.12994062500000006,4.28178e-08
45.625,0.0,0.12969062500000006,4.20145e-08
45.625,0.0,0.12944062500000006,4.21622e-08
45.625,0.0,0.12919062500000006,4.29184e-08
45.625,0.0,0.12894062500000006,4.18e-08
45.625,0.0,0.12869062500000006,4.2455700000000003e-08
45.625,0.0,0.12844062500000006,4.304e-08
45.625,0.0,0.12819062500000006,4.262625e-08
45.625,0.0,0.12794062500000006,4.09846e-08
45.625,0.0,0.12769062500000006,4.3639400000000006e-08
45.625,0.0,0.12744062500000006,4.267725e-08
45.625,0.0,0.12719062500000006,4.30866e-08
45.625,0.0,0.12694062500000006,4.26288e-08
45.625,0.0,0.12669062500000006,4.314885e-08
45.625,0.0,0.12644062500000006,4.26434e-08
45.625,0.0,0.12619062500000006,4.30093e-08
45.625,0.0,0.12594062500000006,4.28867e-08
45.625,0.0,0.12569062500000006,4.332685e-08
45.625,0.0,0.12544062500000006,4.308545e-08
45.625,0.0,0.12519062500000006,4.24715e-08
45.625,0.0,0.12494062500000007,4.30181e-08
45.625,0.0,0.12469062500000007,4.337095e-08
45.625,0.0,0.12444062500000007,4.31464e-08
45.625,0.0,0.12419062500000007,4.310075e-08
45.625,0.0,0.12394062500000007,4.37367e-08
45.625,0.0,0.12369062500000007,4.34795e-08
45.625,0.0,0.12344062500000007,4.38892e-08
45.625,0.0,0.12319062500000007,4.374965e-08
45.625,0.0,0.12294062500000007,4.30439e-08
45.625,0.0,0.12269062500000007,4.37973e-08
45.625,0.0,0.12244062500000007,4.334825e-08
45.625,0.0,0.12219062500000007,4.354665e-08
45.625,0.0,0.12194062500000007,4.33994e-08
45.625,0.0,0.12169062500000007,4.37824e-08
45.625,0.0,0.12144062500000007,4.342705000000001e-08
45.625,0.0,0.12119062500000007,4.37039e-08
45.625,0.0,0.12094062500000007,4.35488e-08
45.625,0.0,0.12069062500000007,4.35562e-08
45.625,0.0,0.12044062500000006,4.22046e-08
45.625,0.0,0.12019062500000006,4.336955e-08
45.625,0.0,0.11994062500000006,4.33838e-08
45.625,0.0,0.11969062500000006,4.31782e-08
45.625,0.0,0.11944062500000006,4.30828e-08
45.625,0.0,0.11919062500000006,4.31372e-08
45.625,0.0,0.11894062500000006,4.24243e-08
45.625,0.0,0.11869062500000006,4.292955e-08
45.625,0.0,0.11844062500000006,4.323925e-08
45.625,0.0,0.11819062500000006,4.40194e-08
45.625,0.0,0.11794062500000006,4.25457e-08
45.625,0.0,0.11769062500000006,4.242865e-08
45.625,0.0,0.11744062500000006,4.17075e-08
45.625,0.0,0.11719062500000008,4.229295e-08
45.625,0.0,0.11694062500000008,3.97128e-08
45.625,0.0,0.11669062500000008,4.19058e-08
45.625,0.0,0.11644062500000008,4.15763e-08
45.625,0.0,0.11619062500000008,4.103315e-08
45.625,0.0,0.11594062500000007,4.07263e-08
45.625,0.0,0.11569062500000007,4.01981e-08
45.625,0.0,0.11544062500000007,4.04937e-08
45.625,0.0,0.11519062500000007,4.005205e-08
45.625,0.0,0.11494062500000007,3.95258e-08
45.625,0.0,0.11469062500000007,3.91211e-08
45.625,0.0,0.11444062500000007,3.91171e-08
45.625,0.0,0.11419062500000007,3.861425e-08
45.625,0.0,0.11394062500000007,3.8453e-08
45.625,0.0,0.11369062500000007,3.808325e-08
45.625,0.0,0.11344062500000007,3.76149e-08
45.625,0.0,0.11319062500000007,3.761395e-08
45.625,0.0,0.11294062500000007,3.63209e-08
45.625,0.0,0.11269062500000007,3.73817e-08
45.625,0.0,0.11244062500000007,3.68641e-08
45.625,0.0,0.11219062500000007,3.66669e-08
45.625,0.0,0.11194062500000007,3.67627e-08
45.625,0.0,0.11169062500000007,3.638375e-08
45.625,0.0,0.11144062500000007,3.58955e-08
45.625,0.0,0.11119062500000007,3.6013e-08
45.625,0.0,0.11094062500000007,3.593445e-08
45.625,0.0,0.11069062500000007,3.56436e-08
45.625,0.0,0.11044062500000007,3.54365e-08
45.625,0.0,0.11019062500000007,3.54535e-08
45.625,0.0,0.10994062500000007,3.53618e-08
45.625,0.0,0.10969062500000007,3.60707e-08
45.625,0.0,0.10944062500000007,3.55732e-08
45.625,0.0,0.10919062500000007,3.48154e-08
45.625,0.0,0.10894062500000007,3.4961500000000005e-08
45.625,0.0,0.10869062500000007,3.507935e-08
45.625,0.0,0.10844062500000007,3.56733e-08
45.625,0.0,0.10819062500000007,3.48089e-08
45.625,0.0,0.10794062500000007,3.426375e-08
45.625,0.0,0.10769062500000007,3.43049e-08
45.625,0.0,0.10744062500000007,3.48884e-08
45.625,0.0,0.10719062500000007,3.41329e-08
45.625,0.0,0.10694062500000007,3.4774000000000004e-08
45.625,0.0,0.10669062500000007,3.43011e-08
45.625,0.0,0.10644062500000007,3.44207e-08
45.625,0.0,0.10619062500000007,3.42089e-08
45.625,0.0,0.10594062500000007,3.351515e-08
45.625,0.0,0.10569062500000007,3.4174549999999995e-08
45.625,0.0,0.10544062500000007,3.39478e-08
45.625,0.0,0.10519062500000007,3.48099e-08
45.625,0.0,0.10494062500000007,3.33807e-08
45.625,0.0,0.10469062500000006,3.412365e-08
45.625,0.0,0.10444062500000006,3.38833e-08
45.625,0.0,0.10419062500000006,3.40035e-08
45.625,0.0,0.10394062500000006,3.38311e-08
45.625,0.0,0.10369062500000006,3.36277e-08
45.625,0.0,0.10344062500000006,3.362955e-08
45.625,0.0,0.10319062500000006,3.372e-08
45.625,0.0,0.10294062500000006,3.369855e-08
45.625,0.0,0.10269062500000006,3.367585e-08
45.625,0.0,0.10244062500000006,3.3726e-08
45.625,0.0,0.10219062500000006,3.32823e-08
45.625,0.0,0.10194062500000006,3.38771e-08
45.625,0.0,0.10169062500000006,3.354575e-08
45.625,0.0,0.10144062500000008,3.35455e-08
45.625,0.0,0.10119062500000008,3.35021e-08
45.625,0.0,0.10094062500000008,3.340065e-08
45.625,0.0,0.10069062500000008,3.3244949999999995e-08
45.625,0.0,0.10044062500000007,3.397e-08
45.625,0.0,0.10019062500000007,3.39666e-08
45.625,0.0,0.09994062500000007,3.38159e-08
45.625,0.0,0.09969062500000007,3.3841299999999995e-08
45.625,0.0,0.09944062500000007,3.39976e-08
45.625,0.0,0.09919062500000007,3.41763e-08
45.625,0.0,0.09894062500000007,3.39111e-08
45.625,0.0,0.09869062500000007,3.40881e-08
45.625,0.0,0.09844062500000007,3.44997e-08
45.625,0.0,0.09819062500000007,3.40663e-08
45.625,0.0,0.09794062500000007,3.4853749999999995e-08
45.625,0.0,0.09769062500000007,3.41836e-08
45.625,0.0,0.09744062500000007,3.43754e-08
45.625,0.0,0.09719062500000007,3.43248e-08
45.625,0.0,0.09694062500000007,3.4453e-08
45.625,0.0,0.09669062500000007,3.46043e-08
45.625,0.0,0.09644062500000007,3.38616e-08
45.625,0.0,0.09619062500000007,3.41779e-08
45.625,0.0,0.09594062500000007,3.440365e-08
45.625,0.0,0.09569062500000007,3.39243e-08
45.625,0.0,0.09544062500000007,3.46597e-08
45.625,0.0,0.09519062500000007,3.45567e-08
45.625,0.0,0.09494062500000007,3.4940999999999995e-08
45.625,0.0,0.09469062500000007,3.446835e-08
45.625,0.0,0.09444062500000007,3.48643e-08
45.625,0.0,0.09419062500000007,3.4371e-08
45.625,0.0,0.09394062500000007,3.42245e-08
45.625,0.0,0.09369062500000007,3.4199249999999994e-08
45.625,0.0,0.09344062500000007,3.40391e-08
45.625,0.0,0.09319062500000007,3.42918e-08
45.625,0.0,0.09294062500000007,3.52021e-08
45.625,0.0,0.09269062500000007,3.4139399999999994e-08
45.625,0.0,0.09244062500000007,3.45491e-08
45.625,0.0,0.09219062500000007,3.4063850000000005e-08
45.625,0.0,0.09194062500000007,3.45428e-08
45.625,0.0,0.09169062500000007,3.4259e-08
45.625,0.0,0.09144062500000007,3.37807e-08
45.625,0.0,0.09119062500000007,3.37971e-08
45.625,0.0,0.09094062500000007,3.44362e-08
45.625,0.0,0.09069062500000007,3.35691e-08
45.625,0.0,0.09044062500000007,3.37855e-08
45.625,0.0,0.09019062500000007,3.367265e-08
45.625,0.0,0.08994062500000007,3.37671e-08
45.625,0.0,0.08969062500000007,3.34116e-08
45.625,0.0,0.08944062500000007,3.37882e-08
45.625,0.0,0.08919062500000006,3.370155e-08
45.625,0.0,0.08894062500000006,3.334655e-08
45.625,0.0,0.08869062500000006,3.35605e-08
45.625,0.0,0.08844062500000006,3.30058e-08
45.625,0.0,0.08819062500000006,3.34376e-08
45.625,0.0,0.08794062500000006,3.32183e-08
45.625,0.0,0.08769062500000006,3.321635e-08
45.625,0.0,0.08744062500000006,3.33308e-08
45.625,0.0,0.08719062500000006,3.312335e-08
45.625,0.0,0.08694062500000006,3.3704349999999994e-08
45.625,0.0,0.08669062500000006,3.365025e-08
45.625,0.0,0.08644062500000006,3.34578e-08
45.625,0.0,0.08619062500000006,3.395885e-08
45.625,0.0,0.08594062500000008,3.355245e-08
45.625,0.0,0.08569062500000008,3.393635e-08
45.625,0.0,0.08544062500000008,3.23487e-08
45.625,0.0,0.08519062500000008,3.41453e-08
45.625,0.0,0.08494062500000008,3.5026e-08
45.625,0.0,0.08469062500000007,3.4124400000000003e-08
45.625,0.0,0.08444062500000007,3.39569e-08
45.625,0.0,0.08419062500000007,3.4279950000000004e-08
45.625,0.0,0.08394062500000007,3.51249e-08
45.625,0.0,0.08369062500000007,3.578795e-08
45.625,0.0,0.08344062500000007,3.45795e-08
45.625,0.0,0.08319062500000007,3.538225e-08
45.625,0.0,0.08294062500000007,3.54317e-08
45.625,0.0,0.08269062500000007,3.565055e-08
45.625,0.0,0.08244062500000007,3.67999e-08
45.625,0.0,0.08219062500000007,3.62904e-08
45.625,0.0,0.08194062500000007,3.623245e-08
45.625,0.0,0.08169062500000007,3.67678e-08
45.625,0.0,0.08144062500000007,3.66685e-08
45.625,0.0,0.08119062500000007,3.61045e-08
45.625,0.0,0.08094062500000007,3.825885e-08
45.625,0.0,0.08069062500000007,3.78879e-08
45.625,0.0,0.08044062500000007,3.7698e-08
45.625,0.0,0.08019062500000007,3.93986e-08
45.625,0.0,0.07994062500000007,3.93039e-08
45.625,0.0,0.07969062500000007,3.917425e-08
45.625,0.0,0.07944062500000007,4.01302e-08
45.625,0.0,0.07919062500000007,4.03419e-08
45.625,0.0,0.07894062500000007,4.04097e-08
45.625,0.0,0.07869062500000007,4.092845e-08
45.625,0.0,0.07844062500000007,4.0954e-08
45.625,0.0,0.07819062500000007,4.14139e-08
45.625,0.0,0.07794062500000007,4.16483e-08
45.625,0.0,0.07769062500000007,4.18117e-08
45.625,0.0,0.07744062500000007,4.22513e-08
45.625,0.0,0.07719062500000007,4.29279e-08
45.625,0.0,0.07694062500000007,4.225805e-08
45.625,0.0,0.07669062500000007,4.29892e-08
45.625,0.0,0.07644062500000007,4.34433e-08
45.625,0.0,0.07619062500000007,4.361855e-08
45.625,0.0,0.07594062500000007,4.48903e-08
45.625,0.0,0.07569062500000007,4.44704e-08
45.625,0.0,0.07544062500000007,4.45154e-08
45.625,0.0,0.07519062500000007,4.509520000000001e-08
45.625,0.0,0.07494062500000007,4.508975e-08
45.625,0.0,0.07469062500000007,4.566725e-08
45.625,0.0,0.07444062500000007,4.56181e-08
45.625,0.0,0.07419062500000007,4.52575e-08
45.625,0.0,0.07394062500000007,4.62099e-08
45.625,0.0,0.07369062500000007,4.648585e-08
45.625,0.0,0.07344062500000006,4.707455e-08
45.625,0.0,0.07319062500000006,4.68106e-08
45.625,0.0,0.07294062500000006,4.712655000000001e-08
45.625,0.0,0.07269062500000006,4.732755e-08
45.625,0.0,0.07244062500000006,4.79928e-08
45.625,0.0,0.07219062500000006,4.833915e-08
45.625,0.0,0.07194062500000006,4.79348e-08
45.625,0.0,0.07169062500000006,4.90656e-08
45.625,0.0,0.07144062500000006,4.75104e-08
45.625,0.0,0.07119062500000006,4.82528e-08
45.625,0.0,0.07094062500000006,4.79172e-08
45.625,0.0,0.07069062500000006,4.84595e-08
45.625,0.0,0.07044062500000006,4.95095e-08
45.625,0.0,0.07019062500000008,4.90415e-08
45.625,0.0,0.06994062500000008,4.930995e-08
45.625,0.0,0.06969062500000008,4.94796e-08
45.625,0.0,0.06944062500000008,4.918675e-08
45.625,0.0,0.06919062500000007,4.923445e-08
45.625,0.0,0.06894062500000007,4.8665200000000004e-08
45.625,0.0,0.06869062500000007,4.88611e-08
45.625,0.0,0.06844062500000007,4.877505e-08
45.625,0.0,0.06819062500000007,4.879545e-08
45.625,0.0,0.06794062500000007,4.90153e-08
45.625,0.0,0.06769062500000007,4.862345e-08
45.625,0.0,0.06744062500000007,4.87641e-08
45.625,0.0,0.06719062500000007,4.840635e-08
45.625,0.0,0.06694062500000007,4.84104e-08
45.625,0.0,0.06669062500000007,4.78516e-08
45.625,0.0,0.06644062500000007,4.808705e-08
45.625,0.0,0.06619062500000007,4.869815e-08
45.625,0.0,0.06594062500000007,4.82994e-08
45.625,0.0,0.06569062500000007,4.77041e-08
45.625,0.0,0.06544062500000007,4.76562e-08
45.625,0.0,0.06519062500000007,4.634065000000001e-08
45.625,0.0,0.06494062500000007,4.828675e-08
45.625,0.0,0.06469062500000007,4.69108e-08
45.625,0.0,0.06444062500000007,4.659745e-08
45.625,0.0,0.06419062500000007,4.712080000000001e-08
45.625,0.0,0.06394062500000007,4.565825000000001e-08
45.625,0.0,0.06369062500000007,4.68254e-08
45.625,0.0,0.06344062500000007,4.54013e-08
45.625,0.0,0.06319062500000007,4.48383e-08
45.625,0.0,0.06294062500000007,4.6547e-08
45.625,0.0,0.06269062500000007,4.59212e-08
45.625,0.0,0.06244062500000007,4.5663e-08
45.625,0.0,0.06219062500000007,4.52759e-08
45.625,0.0,0.06194062500000007,4.567505e-08
45.625,0.0,0.06169062500000007,4.55967e-08
45.625,0.0,0.06144062500000007,4.572235e-08
45.625,0.0,0.06119062500000007,4.52448e-08
45.625,0.0,0.06094062500000007,4.483e-08
45.625,0.0,0.06069062500000007,4.538615e-08
45.625,0.0,0.06044062500000007,4.501e-08
45.625,0.0,0.06019062500000007,4.52297e-08
45.625,0.0,0.05994062500000007,4.41813e-08
45.625,0.0,0.05969062500000007,4.61232e-08
45.625,0.0,0.059440625000000066,4.588695e-08
45.625,0.0,0.059190625000000066,4.72868e-08
45.625,0.0,0.058940625000000066,4.5994900000000004e-08
45.625,0.0,0.058690625000000066,4.64113e-08
45.625,0.0,0.05844062500000007,4.6498900000000006e-08
45.625,0.0,0.05819062500000007,4.67789e-08
45.625,0.0,0.05794062500000007,4.68012e-08
45.625,0.0,0.05769062500000007,4.7134850000000003e-08
45.625,0.0,0.05744062500000007,4.74318e-08
45.625,0.0,0.05719062500000007,4.77593e-08
45.625,0.0,0.05694062500000007,4.823825000000001e-08
45.625,0.0,0.05669062500000007,4.83322e-08
45.625,0.0,0.05644062500000007,4.84064e-08
45.625,0.0,0.05619062500000007,4.96958e-08
45.625,0.0,0.05594062500000007,4.9047e-08
45.625,0.0,0.05569062500000007,4.82136e-08
45.625,0.0,0.05544062500000007,4.96634e-08
45.625,0.0,0.05519062500000007,4.968485e-08
45.625,0.0,0.05494062500000007,4.96484e-08
45.625,0.0,0.05469062500000007,5.006455e-08
45.625,0.0,0.05444062500000007,4.94228e-08
45.625,0.0,0.05419062500000007,4.945605e-08
45.625,0.0,0.05394062500000007,4.911465e-08
45.625,0.0,0.05369062500000007,5.01975e-08
45.625,0.0,0.05344062500000007,5.03656e-08
45.625,0.0,0.05319062500000007,5.02068e-08
45.625,0.0,0.05294062500000007,5.03121e-08
45.625,0.0,0.05269062500000007,5.00497e-08
45.625,0.0,0.05244062500000007,5.03884e-08
45.625,0.0,0.05219062500000007,4.985185e-08
45.625,0.0,0.05194062500000007,5.0504e-08
45.625,0.0,0.051690625000000066,4.956985e-08
45.625,0.0,0.051440625000000066,4.94184e-08
45.625,0.0,0.051190625000000066,5.06672e-08
45.625,0.0,0.050940625000000066,4.97907e-08
45.625,0.0,0.05069062500000007,4.9861450000000003e-08
45.625,0.0,0.05044062500000007,4.81095e-08
45.625,0.0,0.05019062500000007,4.959955e-08
45.625,0.0,0.04994062500000007,5.22306e-08
45.625,0.0,0.04969062500000007,5.055815e-08
45.625,0.0,0.04944062500000007,4.982125e-08
45.625,0.0,0.04919062500000007,4.922685e-08
45.625,0.0,0.04894062500000007,5.11472e-08
45.625,0.0,0.04869062500000007,4.964845e-08
45.625,0.0,0.04844062500000007,5.028395e-08
45.625,0.0,0.04819062500000007,4.832715e-08
45.625,0.0,0.04794062500000007,4.95795e-08
45.625,0.0,0.04769062500000007,4.90285e-08
45.625,0.0,0.04744062500000007,4.92753e-08
45.625,0.0,0.04719062500000007,4.992895e-08
45.625,0.0,0.04694062500000007,5.13492e-08
45.625,0.0,0.04669062500000007,4.870545e-08
45.625,0.0,0.04644062500000007,4.6252e-08
45.625,0.0,0.04619062500000007,4.86812e-08
45.625,0.0,0.04594062500000007,4.73662e-08
45.625,0.0,0.04569062500000007,4.85194e-08
45.625,0.0,0.04544062500000007,4.94412e-08
45.625,0.0,0.04519062500000007,4.57834e-08
45.625,0.0,0.04494062500000007,4.9091e-08
45.625,0.0,0.04469062500000007,4.673095e-08
45.625,0.0,0.04444062500000007,4.77962e-08
45.625,0.0,0.04419062500000007,4.73371e-08
45.625,0.0,0.043940625000000066,4.51239e-08
45.625,0.0,0.043690625000000066,4.75037e-08
45.625,0.0,0.043440625000000066,4.71765e-08
45.625,0.0,0.043190625000000066,4.6231250000000006e-08
45.625,0.0,0.04294062500000007,4.75905e-08
45.625,0.0,0.04269062500000007,4.5508e-08
45.625,0.0,0.04244062500000007,4.66284e-08
45.625,0.0,0.04219062500000007,4.689005e-08
45.625,0.0,0.04194062500000007,4.7036e-08
45.625,0.0,0.04169062500000007,4.52968e-08
45.625,0.0,0.04144062500000007,4.626595e-08
45.625,0.0,0.04119062500000007,4.631485e-08
45.625,0.0,0.04094062500000007,4.61945e-08
45.625,0.0,0.04069062500000007,4.62724e-08
45.625,0.0,0.04044062500000007,4.590885e-08
45.625,0.0,0.04019062500000007,4.63056e-08
45.625,0.0,0.03994062500000007,4.72565e-08
45.625,0.0,0.03969062500000007,4.65387e-08
45.625,0.0,0.03944062500000007,4.66993e-08
45.625,0.0,0.03919062500000007,4.70422e-08
45.625,0.0,0.03894062500000007,4.69063e-08
45.625,0.0,0.03869062500000007,4.663685e-08
45.625,0.0,0.03844062500000007,4.63126e-08
45.625,0.0,0.03819062500000007,4.742635e-08
45.625,0.0,0.03794062500000007,4.710315e-08
45.625,0.0,0.03769062500000007,4.75162e-08
45.625,0.0,0.03744062500000007,4.83664e-08
45.625,0.0,0.03719062500000007,4.770625e-08
45.625,0.0,0.03694062500000007,4.68681e-08
45.625,0.0,0.03669062500000007,4.899685e-08
45.625,0.0,0.03644062500000007,5.02541e-08
45.625,0.0,0.036190625000000066,4.71717e-08
45.625,0.0,0.035940625000000066,5.05308e-08
45.625,0.0,0.035690625000000066,4.957875e-08
45.625,0.0,0.035440625000000066,4.92778e-08
45.625,0.0,0.03519062500000007,4.93941e-08
45.625,0.0,0.03494062500000007,5.25526e-08
45.625,0.0,0.03469062500000007,5.00628e-08
45.625,0.0,0.03444062500000007,5.198565e-08
45.625,0.0,0.03419062500000007,5.2522e-08
45.625,0.0,0.03394062500000007,5.162085e-08
45.625,0.0,0.03369062500000007,4.798395e-08
45.625,0.0,0.03344062500000007,4.95369e-08
45.625,0.0,0.03319062500000007,4.86531e-08
45.625,0.0,0.03294062500000007,4.96301e-08
45.625,0.0,0.03269062500000007,5.11459e-08
45.625,0.0,0.03244062500000007,4.892255e-08
