Y_dimension(mm),Button,True_depth(m),meas
45.412,0.0,0.7008045161184618,7.609066e-06
45.412,0.0,0.7003898001995392,7.76723e-06
45.412,0.0,0.6999694234035003,8.485644e-06
45.412,0.0,0.6995573612954229,8.636256e-06
45.412,0.0,0.6991179778878032,8.945251e-06
45.412,0.0,0.6986748241009882,7.958806e-06
45.412,0.0,0.6982541840448129,7.529932e-06
45.412,0.0,0.6978559183635504,7.141294e-06
45.412,0.0,0.6974483111942936,7.32686e-06
45.412,0.0,0.6970330888678884,7.585681e-06
45.412,0.0,0.6966010294886444,8.475647e-06
45.412,0.0,0.6961657749034232,9.09761e-06
45.412,0.0,0.6957714900731132,9.793919e-06
45.412,0.0,0.6953497293819609,9.68235e-06
45.412,0.0,0.6949241911840282,9.954514e-06
45.412,0.0,0.6945381110897554,9.875992e-06
45.412,0.0,0.6941089336691519,9.79974e-06
45.412,0.0,0.693677946264314,9.89878e-06
45.412,0.0,0.6932791656347205,9.804731e-06
45.412,0.0,0.6928555570942802,9.923475e-06
45.412,0.0,0.6924342286672022,1.001189e-05
45.412,0.0,0.6920242743816476,9.579802e-06
45.412,0.0,0.6916146584883944,9.012059e-06
45.412,0.0,0.6912003278305018,9.053634e-06
45.412,0.0,0.6907671161674139,9.677955e-06
45.412,0.0,0.6903431932131547,9.568292e-06
45.412,0.0,0.689919289476796,9.317431e-06
45.412,0.0,0.6895003941480465,9.012569e-06
45.412,0.0,0.6890835128837962,8.931122e-06
45.412,0.0,0.6886671956459874,9.030817e-06
45.412,0.0,0.6882481167063483,8.84365e-06
45.412,0.0,0.6878236039636215,8.22029e-06
45.412,0.0,0.687404210926755,7.967901e-06
45.412,0.0,0.6870187263646969,7.688213e-06
45.412,0.0,0.6865748367590426,7.782437e-06
45.412,0.0,0.686156914534041,7.583454e-06
45.412,0.0,0.685726788651277,7.244511e-06
45.412,0.0,0.6853342624386407,7.231793e-06
45.412,0.0,0.6849071429528184,7.163442e-06
45.412,0.0,0.6845178372029581,6.913513e-06
45.412,0.0,0.6840807382110183,7.13121e-06
45.412,0.0,0.6836773459894464,7.001989e-06
45.412,0.0,0.6832466506439838,6.953662e-06
45.412,0.0,0.6828164030941979,6.893591e-06
45.412,0.0,0.6824023914960466,6.783899e-06
45.412,0.0,0.6820233591592445,6.53755e-06
45.412,0.0,0.6815892764812029,6.306538e-06
45.412,0.0,0.6811512554475562,6.674862e-06
45.412,0.0,0.680717921563609,6.484624e-06
45.412,0.0,0.6803175209822323,6.54922e-06
45.412,0.0,0.679900878362817,6.506118e-06
45.412,0.0,0.679481710427784,6.422677e-06
45.412,0.0,0.6790580334620333,6.280767e-06
45.412,0.0,0.6786292683636403,6.310191e-06
45.412,0.0,0.6782133808707727,6.569215e-06
45.412,0.0,0.6777967406477866,6.47796e-06
45.412,0.0,0.6773675803622543,6.829039e-06
45.412,0.0,0.676942827484769,6.239221e-06
45.412,0.0,0.6765217684407263,6.2662e-06
45.412,0.0,0.6761162304847633,6.45945e-06
45.412,0.0,0.6756995294053116,6.517963e-06
45.412,0.0,0.6752920420357098,6.333998e-06
45.412,0.0,0.6748793250589111,6.661765e-06
45.412,0.0,0.6744581438627726,6.557471e-06
45.412,0.0,0.6740379912122408,6.644434e-06
45.412,0.0,0.6736434611931075,6.724338e-06
45.412,0.0,0.6732085329115932,6.501636e-06
45.412,0.0,0.672762474762118,6.679998e-06
45.412,0.0,0.6723793633851458,6.700153e-06
45.412,0.0,0.671946475883527,6.622577e-06
45.412,0.0,0.6715652580002505,6.59356e-06
45.412,0.0,0.6711298507260285,6.669259e-06
45.412,0.0,0.67071937467127,6.496455e-06
45.412,0.0,0.670293777165101,6.625982e-06
45.412,0.0,0.6698431215792726,6.781556e-06
45.412,0.0,0.6694441875130137,6.998816e-06
45.412,0.0,0.669016318408316,6.600676e-06
45.412,0.0,0.6686123907685357,6.492512e-06
45.412,0.0,0.6681749328216726,5.940485e-06
45.412,0.0,0.667770773885023,4.797024e-06
45.412,0.0,0.6673535905596569,3.521374e-06
45.412,0.0,0.6669231508131671,2.519533e-06
45.412,0.0,0.66651420411287,2.201123e-06
45.412,0.0,0.6661112745432738,2.421599e-06
45.412,0.0,0.6656785539454881,2.721586e-06
45.412,0.0,0.6652553655313295,2.806933e-06
45.412,0.0,0.6648583805874637,2.624351e-06
45.412,0.0,0.6644538891039008,2.803034e-06
45.412,0.0,0.6640357900422535,3.187932e-06
45.412,0.0,0.6636043456330122,3.907742e-06
45.412,0.0,0.6631712745786459,4.413276e-06
45.412,0.0,0.6627772527762105,4.981121e-06
45.412,0.0,0.6623604366768325,5.103648e-06
45.412,0.0,0.6619394094124327,5.446112e-06
45.412,0.0,0.6615071128817451,5.893395e-06
45.412,0.0,0.6611106698254798,6.377319e-06
45.412,0.0,0.6606841705629641,6.803646e-06
45.412,0.0,0.6602512856868696,7.028008e-06
45.412,0.0,0.6598215620954342,6.964794e-06
45.412,0.0,0.6593933297881297,6.423434e-06
45.412,0.0,0.6589856760041327,6.687173e-06
45.412,0.0,0.6585584891176886,6.508111e-06
45.412,0.0,0.6581670934825097,6.710325e-06
45.412,0.0,0.6577380261890043,6.360613e-06
45.412,0.0,0.6573159188291995,6.564325e-06
45.412,0.0,0.6568954962693676,6.200265e-06
45.412,0.0,0.656473094093263,6.284361e-06
45.412,0.0,0.6560461372161428,6.2873e-06
45.412,0.0,0.6556441268486675,6.14571e-06
45.412,0.0,0.6552207579689463,6.007991e-06
45.412,0.0,0.6547945448986671,6.078306e-06
45.412,0.0,0.6543820232969432,6.148519e-06
45.412,0.0,0.653973605383895,5.980546e-06
45.412,0.0,0.6535827508391711,6.114642e-06
45.412,0.0,0.6531536068297427,6.100105e-06
45.412,0.0,0.6527219686919621,6.02036e-06
45.412,0.0,0.6522959764440467,6.3302e-06
45.412,0.0,0.6518885278728885,6.275324e-06
45.412,0.0,0.651508686113965,6.457369e-06
45.412,0.0,0.6510769040099972,6.462302e-06
45.412,0.0,0.6506476688991928,6.370232e-06
45.412,0.0,0.6502142552843081,6.352697e-06
45.412,0.0,0.649782769343578,6.659306e-06
45.412,0.0,0.6493492282905257,6.483053e-06
45.412,0.0,0.6489583987922056,6.599264e-06
45.412,0.0,0.6485682100982094,6.509261e-06
45.412,0.0,0.6481335865126342,6.504371e-06
45.412,0.0,0.6477004682591058,6.679125e-06
45.412,0.0,0.647268775317642,6.582603e-06
45.412,0.0,0.6468744618756472,6.762668e-06
45.412,0.0,0.6464754803630623,6.852133e-06
45.412,0.0,0.6460523575227506,6.910239e-06
45.412,0.0,0.645620470254763,6.544607e-06
45.412,0.0,0.6452004382041485,6.606715e-06
45.412,0.0,0.6448033416284672,6.739618e-06
45.412,0.0,0.6443880245825108,6.765389e-06
45.412,0.0,0.6439680905906938,6.718474e-06
45.412,0.0,0.6435422285214025,6.885166e-06
45.412,0.0,0.6431070638033155,6.587128e-06
45.412,0.0,0.6427110126577379,6.501723e-06
45.412,0.0,0.642281156277325,6.570437e-06
45.412,0.0,0.641862784167396,6.327726e-06
45.412,0.0,0.6414449284969403,5.996262e-06
45.412,0.0,0.6410405119356426,5.995185e-06
45.412,0.0,0.6406028281297655,6.080998e-06
45.412,0.0,0.6401995865458138,6.068542e-06
45.412,0.0,0.6397660871520567,5.917042e-06
45.412,0.0,0.6393331928256046,5.905196e-06
45.412,0.0,0.6389306471350469,5.877984e-06
45.412,0.0,0.6385041080235945,5.906244e-06
45.412,0.0,0.6380955251002693,5.932729e-06
45.412,0.0,0.6376682922598286,6.094313e-06
45.412,0.0,0.637235004311125,6.178219e-06
45.412,0.0,0.6368133398404765,6.075396e-06
45.412,0.0,0.6363960742837521,6.103655e-06
45.412,0.0,0.6359919437947824,5.975759e-06
45.412,0.0,0.6355957330396248,5.9593e-06
45.412,0.0,0.6351670874133444,5.534966e-06
45.412,0.0,0.6347366205719136,5.947702e-06
45.412,0.0,0.6343409229756332,6.136281e-06
45.412,0.0,0.6339328851404711,6.42892e-06
45.412,0.0,0.633490175017269,6.366943e-06
45.412,0.0,0.6330792531267138,6.382717e-06
45.412,0.0,0.6326733260434423,6.090879e-06
45.412,0.0,0.6322473893488737,6.28132e-06
45.412,0.0,0.6318187762218737,6.134316e-06
45.412,0.0,0.6314171043107834,5.905982e-06
45.412,0.0,0.6310236995400472,5.913971e-06
45.412,0.0,0.6305886839794537,6.012153e-06
45.412,0.0,0.6301578648953549,6.069953e-06
45.412,0.0,0.6297247031338565,5.892565e-06
45.412,0.0,0.6292739748988878,6.024231e-06
45.412,0.0,0.6288858602560778,5.852038e-06
45.412,0.0,0.628492191563254,5.584763e-06
45.412,0.0,0.628082485318485,5.548296e-06
45.412,0.0,0.6276491222474899,5.565962e-06
45.412,0.0,0.6272171358891867,5.238762e-06
45.412,0.0,0.6267896213484043,5.247086e-06
45.412,0.0,0.6263941049082151,5.120892e-06
45.412,0.0,0.6259979928632964,5.097885e-06
45.412,0.0,0.6255651390756314,5.084992e-06
45.412,0.0,0.6251345176067377,5.227805e-06
45.412,0.0,0.6247248118645898,5.105641e-06
45.412,0.0,0.6243140661825218,4.889953e-06
45.412,0.0,0.6238925519788133,5.204143e-06
45.412,0.0,0.6234741945924024,5.262322e-06
45.412,0.0,0.6230762466763714,5.167123e-06
45.412,0.0,0.6226537861670599,5.11542e-06
45.412,0.0,0.6222221791481087,5.135909e-06
45.412,0.0,0.6217915764245219,5.234469e-06
45.412,0.0,0.6213967581468164,4.870162e-06
45.412,0.0,0.6209969686320068,4.587098e-06
45.412,0.0,0.6205668116887865,4.315385e-06
45.412,0.0,0.6201325766111135,4.008456e-06
45.412,0.0,0.6196982009762483,4.745219e-06
45.412,0.0,0.6192651381819654,4.983711e-06
45.412,0.0,0.6188500291562556,5.091046e-06
45.412,0.0,0.6184431437686415,5.049893e-06
45.412,0.0,0.6180463106985605,5.053138e-06
45.412,0.0,0.6176121109026342,4.992064e-06
45.412,0.0,0.6171855149071629,5.054433e-06
45.412,0.0,0.6167523280747889,5.232185e-06
45.412,0.0,0.6163311181135225,5.382302e-06
45.412,0.0,0.6159262539473497,5.375026e-06
45.412,0.0,0.6155294589503273,5.463822e-06
45.412,0.0,0.6150792090791424,5.486232e-06
45.412,0.0,0.6146978541953757,5.300564e-06
45.412,0.0,0.6142476863456502,5.495283e-06
45.412,0.0,0.6138535534962374,5.59786e-06
45.412,0.0,0.613445414568978,5.317706e-06
45.412,0.0,0.6130537227852219,4.912217e-06
45.412,0.0,0.6126209780851362,5.333655e-06
45.412,0.0,0.6121885541088661,5.604234e-06
45.412,0.0,0.6117676853645388,5.257127e-06
45.412,0.0,0.6113546244401009,5.659385e-06
45.412,0.0,0.610942247831151,5.245005e-06
45.412,0.0,0.6105238723916941,5.464914e-06
45.412,0.0,0.6100741885060682,5.724884e-06
45.412,0.0,0.6096717225281763,5.724636e-06
45.412,0.0,0.6092602289864386,5.927126e-06
45.412,0.0,0.6088416601343299,5.900467e-06
45.412,0.0,0.608418417198975,6.012095e-06
45.412,0.0,0.6080027288320347,6.020302e-06
45.412,0.0,0.6076067626474139,6.590024e-06
45.412,0.0,0.6071713367340998,6.824746e-06
45.412,0.0,0.6067374846629263,6.861927e-06
45.412,0.0,0.6063160281591151,6.875198e-06
45.412,0.0,0.6059171287996532,6.88959e-06
45.412,0.0,0.6055217158910672,7.090697e-06
45.412,0.0,0.6050936460235721,7.192924e-06
45.412,0.0,0.6046620781658923,7.351831e-06
45.412,0.0,0.6042288481080138,7.573384e-06
45.412,0.0,0.6038366417014229,7.910596e-06
45.412,0.0,0.6034196075423421,8.204952e-06
45.412,0.0,0.60301368302229,8.04638e-06
45.412,0.0,0.6025810593264072,8.237912e-06
45.412,0.0,0.6021642188873713,7.981376e-06
45.412,0.0,0.6017563636418686,7.94357e-06
45.412,0.0,0.6013397002245606,7.696886e-06
45.412,0.0,0.6009174264070162,7.918701e-06
45.412,0.0,0.6004951196626646,7.622788e-06
45.412,0.0,0.6000463666311137,8.143237e-06
45.412,0.0,0.5996274629339154,7.861119e-06
45.412,0.0,0.5992243799016925,7.237162e-06
45.412,0.0,0.5988070449225306,6.239337e-06
45.412,0.0,0.5983936940140652,6.760325e-06
45.412,0.0,0.597973834465435,7.194059e-06
45.412,0.0,0.5975508922741767,7.292299e-06
45.412,0.0,0.5971200475743207,7.064533e-06
45.412,0.0,0.5966879422312806,6.385744e-06
45.412,0.0,0.5962982726938426,6.636837e-06
45.412,0.0,0.5958681045551971,6.705581e-06
45.412,0.0,0.5954625986944458,6.436909e-06
45.412,0.0,0.5950409627419699,6.578295e-06
45.412,0.0,0.5946439126945035,6.318049e-06
45.412,0.0,0.5942105883787298,6.000773e-06
45.412,0.0,0.5937797388455076,5.674083e-06
45.412,0.0,0.5933960153922119,5.416543e-06
45.412,0.0,0.5929906729779998,4.887857e-06
45.412,0.0,0.5925701754911845,4.695918e-06
45.412,0.0,0.5921375926253614,4.60264e-06
45.412,0.0,0.5917028565927388,4.701098e-06
45.412,0.0,0.5913053688107058,4.75542e-06
45.412,0.0,0.59087522804378,5.070513e-06
45.412,0.0,0.590465297435437,4.919857e-06
45.412,0.0,0.5900379273729928,4.988178e-06
45.412,0.0,0.5896019886226811,4.592701e-06
45.412,0.0,0.5891852637425076,4.312242e-06
45.412,0.0,0.588782996125361,3.493318e-06
45.412,0.0,0.5883624353865018,3.225214e-06
45.412,0.0,0.587944414502646,3.389403e-06
45.412,0.0,0.5875233035952604,4.081972e-06
45.412,0.0,0.5871268803806903,4.994537e-06
45.412,0.0,0.5866936265447363,5.532958e-06
45.412,0.0,0.5862729304579299,5.94501e-06
45.412,0.0,0.5858466175841649,5.716502e-06
45.412,0.0,0.5854400560669726,5.462629e-06
45.412,0.0,0.5850018640782361,5.433671e-06
45.412,0.0,0.5846160649368276,5.827402e-06
45.412,0.0,0.58419562072232,5.634996e-06
45.412,0.0,0.5837626187066798,5.857626e-06
45.412,0.0,0.5833419979610808,5.595677e-06
45.412,0.0,0.5829373968994261,5.993628e-06
45.412,0.0,0.5825430723289257,5.824288e-06
45.412,0.0,0.5821228864646405,6.012488e-06
45.412,0.0,0.5816867861412767,5.592679e-06
45.412,0.0,0.5812546516894831,5.941183e-06
45.412,0.0,0.5808373439445005,5.469745e-06
45.412,0.0,0.5804167926751759,5.7828e-06
45.412,0.0,0.5799827931173873,5.767419e-06
45.412,0.0,0.5796058562728896,6.337679e-06
45.412,0.0,0.5791717753917704,6.297443e-06
45.412,0.0,0.578740289528244,6.759234e-06
45.412,0.0,0.5783159080999405,6.598115e-06
45.412,0.0,0.5778937031875678,6.460265e-06
45.412,0.0,0.5774829573283835,5.271489e-06
45.412,0.0,0.5770866299932715,3.071385e-06
45.412,0.0,0.5766576336158198,1.325898e-06
45.412,0.0,0.5762271231609032,7.065682e-07
45.412,0.0,0.5757827710097007,6.032787e-07
45.412,0.0,0.5753822612716101,5.197508e-07
45.412,0.0,0.5749661074187581,5.421898e-07
45.412,0.0,0.5745567283476127,4.910107e-07
45.412,0.0,0.5741524774999518,4.332687e-07
45.412,0.0,0.5737335921863247,3.970781e-07
45.412,0.0,0.5733092485989277,3.282476e-07
45.412,0.0,0.5729070999252015,3.167806e-07
45.412,0.0,0.5725129164200584,3.093446e-07
45.412,0.0,0.5720795816384404,4.042231e-07
45.412,0.0,0.571649953441183,6.541086e-07
45.412,0.0,0.5712248710202489,1.78261e-06
45.412,0.0,0.5708354083835186,4.07084e-06
45.412,0.0,0.5704112162798484,5.953989e-06
45.412,0.0,0.5699899526476306,6.092305e-06
45.412,0.0,0.5695597932722168,6.395479e-06
45.412,0.0,0.569123828451623,6.509959e-06
45.412,0.0,0.5686992729564317,6.255301e-06
45.412,0.0,0.5683035176937926,6.380331e-06
45.412,0.0,0.5678844762622457,6.370174e-06
45.412,0.0,0.5674613029751685,6.295435e-06
45.412,0.0,0.5670361037027593,6.182454e-06
45.412,0.0,0.5666438072586,6.178452e-06
45.412,0.0,0.566209293529978,6.087241e-06
45.412,0.0,0.5657774665289407,5.646085e-06
45.412,0.0,0.5654061967551696,5.821945e-06
45.412,0.0,0.5649833712549414,5.689741e-06
45.412,0.0,0.5645537884205708,5.758324e-06
45.412,0.0,0.564111441367612,5.566893e-06
45.412,0.0,0.5637208399011664,5.863098e-06
45.412,0.0,0.5632820679214572,5.246606e-06
45.412,0.0,0.5628895225231584,5.905211e-06
45.412,0.0,0.5624750239691685,5.471506e-06
45.412,0.0,0.5620517865570103,5.800204e-06
45.412,0.0,0.5616155236999821,5.501715e-06
45.412,0.0,0.5611992712146966,5.827183e-06
45.412,0.0,0.560770104173395,5.199181e-06
45.412,0.0,0.5603530919764279,5.553127e-06
45.412,0.0,0.5599408032937525,5.804191e-06
45.412,0.0,0.5595188483620481,5.672046e-06
45.412,0.0,0.559122316295109,5.903566e-06
45.412,0.0,0.5586890743753268,5.933151e-06
45.412,0.0,0.5582618343661037,5.964524e-06
45.412,0.0,0.5578375688233357,5.93545e-06
45.412,0.0,0.557414975864585,5.785914e-06
45.412,0.0,0.5569959866298521,5.933121e-06
45.412,0.0,0.5566008041698642,5.701877e-06
45.412,0.0,0.5561658145091821,5.975351e-06
45.412,0.0,0.5557371383095859,5.753929e-06
45.412,0.0,0.5553515223197455,5.850088e-06
45.412,0.0,0.5549232989586748,5.963331e-06
45.412,0.0,0.5545265070446163,5.699403e-06
45.412,0.0,0.5540884450012636,5.582755e-06
45.412,0.0,0.5536714007751204,5.246431e-06
45.412,0.0,0.5532604779072762,5.7578e-06
45.412,0.0,0.5528381467327987,5.58341e-06
45.412,0.0,0.5524094424790572,5.891852e-06
45.412,0.0,0.5520393515911053,5.800408e-06
45.412,0.0,0.5516097056471582,5.65729e-06
45.412,0.0,0.5511798509449372,5.65697e-06
45.412,0.0,0.5507511982792713,5.540685e-06
45.412,0.0,0.5503285215465326,5.293201e-06
45.412,0.0,0.5499121067887678,5.332287e-06
45.412,0.0,0.5494867749284907,5.309601e-06
45.412,0.0,0.54908420142304,5.532769e-06
45.412,0.0,0.5486629188039253,5.360271e-06
45.412,0.0,0.5482074695425586,5.371679e-06
45.412,0.0,0.5478146031006988,5.327442e-06
45.412,0.0,0.5474131847933733,5.277761e-06
45.412,0.0,0.5469781913821055,5.067996e-06
45.412,0.0,0.5465728893362471,5.253562e-06
45.412,0.0,0.5461446041073302,4.9792e-06
45.412,0.0,0.5457169336721783,4.831818e-06
45.412,0.0,0.5453115770436204,5.077847e-06
45.412,0.0,0.5449181501506662,5.117356e-06
45.412,0.0,0.5444837175668512,5.195732e-06
45.412,0.0,0.5440786375432561,5.571215e-06
45.412,0.0,0.5436412242508831,5.748632e-06
45.412,0.0,0.5432232059529749,5.270995e-06
45.412,0.0,0.5428036826472026,5.401336e-06
45.412,0.0,0.5424069294997717,5.454785e-06
45.412,0.0,0.5419917044262806,5.334965e-06
45.412,0.0,0.541566434997279,5.590657e-06
45.412,0.0,0.5411520684307956,5.380512e-06
45.412,0.0,0.5407083977242545,5.705064e-06
45.412,0.0,0.5403005778086574,5.541078e-06
45.412,0.0,0.5398682309563507,5.596346e-06
45.412,0.0,0.5394663316753486,5.458962e-06
45.412,0.0,0.5390378321071938,5.307666e-06
45.412,0.0,0.538619930923882,5.419904e-06
45.412,0.0,0.5381902909405318,5.521913e-06
45.412,0.0,0.5377827020480006,5.460533e-06
45.412,0.0,0.5373480278915106,5.608454e-06
45.412,0.0,0.5369505370691663,5.545153e-06
45.412,0.0,0.5365200393311129,5.417649e-06
45.412,0.0,0.5361124899080353,5.144611e-06
45.412,0.0,0.5356980236298821,5.361973e-06
