Y_dimension(mm),Button,True_depth(m),meas
46.047,0.0,0.7553753791217542,5.142545e-06
46.047,0.0,0.7549308211783577,5.887516e-06
46.047,0.0,0.7545237826550406,5.480222e-06
46.047,0.0,0.7541243825531411,6.024537e-06
46.047,0.0,0.7536900039821406,5.88769e-06
46.047,0.0,0.7532879347538134,5.522554e-06
46.047,0.0,0.7528570933438835,6.241899e-06
46.047,0.0,0.752435051255236,5.464448e-06
46.047,0.0,0.7520232713466226,6.679184e-06
46.047,0.0,0.7516221344733772,5.463866e-06
46.047,0.0,0.7511877645973384,6.180242e-06
46.047,0.0,0.7507871078287573,6.047179e-06
46.047,0.0,0.7503753579935286,5.977214e-06
46.047,0.0,0.749953392155888,6.250921e-06
46.047,0.0,0.7495178955150055,5.866837e-06
46.047,0.0,0.749113329225204,6.962786e-06
46.047,0.0,0.7486877280658351,5.998081e-06
46.047,0.0,0.7482873481188382,7.002935e-06
46.047,0.0,0.7478751114594964,6.562375e-06
46.047,0.0,0.7474306880294521,6.997259e-06
46.047,0.0,0.7470217053759142,7.070252e-06
46.047,0.0,0.7465963492898425,6.273622e-06
46.047,0.0,0.7461889654509534,7.211231e-06
46.047,0.0,0.745792106435943,6.417904e-06
46.047,0.0,0.7453483493112015,7.636772e-06
46.047,0.0,0.7449051274291918,6.679576e-06
46.047,0.0,0.7444950815695341,7.576484e-06
46.047,0.0,0.7440961038955883,6.660004e-06
46.047,0.0,0.7436619899691415,6.273971e-06
46.047,0.0,0.7432258271801053,6.615024e-06
46.047,0.0,0.7428208031944522,6.191622e-06
46.047,0.0,0.7424073359922349,7.275725e-06
46.047,0.0,0.7419634359357794,6.225848e-06
46.047,0.0,0.7415571862748915,7.079623e-06
46.047,0.0,0.7411590848029854,7.315321e-06
46.047,0.0,0.7407598611201957,7.064285e-06
46.047,0.0,0.7403186384257137,7.53536e-06
46.047,0.0,0.7399064306074415,7.124967e-06
46.047,0.0,0.7394912032409865,8.454983e-06
46.047,0.0,0.7390543943005432,7.483992e-06
46.047,0.0,0.7386563736662725,7.691517e-06
46.047,0.0,0.7382560119465598,8.536357e-06
46.047,0.0,0.7378219533965902,8.0108e-06
46.047,0.0,0.7374060775482313,9.532319e-06
46.047,0.0,0.7369633251450759,7.750816e-06
46.047,0.0,0.7365571659161687,8.120885e-06
46.047,0.0,0.7361599903588792,8.414296e-06
46.047,0.0,0.7357592097135608,8.217728e-06
46.047,0.0,0.735318057552452,8.643241e-06
46.047,0.0,0.7348681256535572,7.375769e-06
46.047,0.0,0.7344666734390245,8.375922e-06
46.047,0.0,0.7340206885758184,8.807343e-06
46.047,0.0,0.7336230904583015,8.213261e-06
46.047,0.0,0.7332341433349324,8.157294e-06
46.047,0.0,0.7327962280850457,7.448063e-06
46.047,0.0,0.7323850656119617,8.845978e-06
46.047,0.0,0.7319663354625074,8.629926e-06
46.047,0.0,0.7315319000239642,7.849478e-06
46.047,0.0,0.731134385079516,8.858347e-06
46.047,0.0,0.7307395822444258,8.108211e-06
46.047,0.0,0.7303042665564986,8.705363e-06
46.047,0.0,0.7298885593436948,7.467403e-06
46.047,0.0,0.7294719128037199,7.741444e-06
46.047,0.0,0.7290384182813622,7.600916e-06
46.047,0.0,0.7286404388404101,6.943257e-06
46.047,0.0,0.7282036129581413,7.456169e-06
46.047,0.0,0.7278006982814514,6.36706e-06
46.047,0.0,0.7273748918758612,7.03847e-06
46.047,0.0,0.7269344964545378,6.225295e-06
46.047,0.0,0.7265410809386829,6.110145e-06
46.047,0.0,0.726107524547649,6.253525e-06
46.047,0.0,0.7257093109116359,5.760157e-06
46.047,0.0,0.7252719868308527,6.766219e-06
46.047,0.0,0.724860574002389,5.669775e-06
46.047,0.0,0.7244381633717735,5.998969e-06
46.047,0.0,0.7240048130157826,5.74514e-06
46.047,0.0,0.7235759104836529,4.662405e-06
46.047,0.0,0.7231690350979944,5.992712e-06
46.047,0.0,0.7227719325620677,4.68838e-06
46.047,0.0,0.7223390860675785,4.822301e-06
46.047,0.0,0.7219138758918487,5.686059e-06
46.047,0.0,0.7214822497476616,5.099399e-06
46.047,0.0,0.7210803839313314,5.407419e-06
46.047,0.0,0.7206823045137905,5.414971e-06
46.047,0.0,0.7202483374553235,4.635178e-06
46.047,0.0,0.7198401874937387,5.681039e-06
46.047,0.0,0.7194288376883515,4.504982e-06
46.047,0.0,0.7189830408615963,5.093723e-06
46.047,0.0,0.7185805265047731,5.788752e-06
46.047,0.0,0.7181840140045515,4.344693e-06
46.047,0.0,0.7177486323736056,5.772497e-06
46.047,0.0,0.7173399923138761,4.790345e-06
46.047,0.0,0.7169278871335054,5.06264e-06
46.047,0.0,0.7165181573998552,5.554481e-06
46.047,0.0,0.7160802980679575,4.246875e-06
46.047,0.0,0.7156679999116019,5.153372e-06
46.047,0.0,0.7152469067079316,4.659843e-06
46.047,0.0,0.7148102252766266,4.757647e-06
46.047,0.0,0.7143930033965591,5.791182e-06
46.047,0.0,0.7139815264674922,4.602785e-06
46.047,0.0,0.713577790062244,4.885456e-06
46.047,0.0,0.7131407193222198,5.129405e-06
46.047,0.0,0.7127439162299395,4.086032e-06
46.047,0.0,0.712309814775399,4.88502e-06
46.047,0.0,0.7118928234538344,3.645197e-06
46.047,0.0,0.7114793471745405,3.158377e-06
46.047,0.0,0.7110775847307608,3.759589e-06
46.047,0.0,0.7106418731156207,3.134875e-06
46.047,0.0,0.710248794195621,3.583686e-06
46.047,0.0,0.7097982986990569,3.516077e-06
46.047,0.0,0.709398927147019,3.081295e-06
46.047,0.0,0.7089835553506492,3.730107e-06
46.047,0.0,0.7085789261604913,3.660825e-06
46.047,0.0,0.7081431772629778,4.054105e-06
46.047,0.0,0.707744613792089,4.571441e-06
46.047,0.0,0.7073081831963227,3.926281e-06
46.047,0.0,0.7068930162253794,4.932619e-06
46.047,0.0,0.706477015173127,4.086236e-06
46.047,0.0,0.7060412883184555,4.692789e-06
46.047,0.0,0.7056385114118378,4.963382e-06
46.047,0.0,0.7052049467377873,3.90147e-06
46.047,0.0,0.7048045612988683,4.912625e-06
46.047,0.0,0.7043646542831669,4.522575e-06
46.047,0.0,0.7039453935412086,3.866662e-06
46.047,0.0,0.7035108764969216,4.99544e-06
46.047,0.0,0.7031122208779151,4.265559e-06
46.047,0.0,0.7027067147908878,4.439469e-06
46.047,0.0,0.7022780351433368,4.744797e-06
46.047,0.0,0.7018656490491552,4.224028e-06
46.047,0.0,0.7014203741722399,4.94234e-06
46.047,0.0,0.7010069271531865,4.832444e-06
46.047,0.0,0.7006064675248984,3.977926e-06
46.047,0.0,0.7002100869130711,5.111826e-06
46.047,0.0,0.6997636999871407,4.528629e-06
46.047,0.0,0.6993641144318403,4.37806e-06
46.047,0.0,0.6989306030573662,5.44975e-06
46.047,0.0,0.6985070417872427,4.446469e-06
46.047,0.0,0.6981062707692722,5.118971e-06
46.047,0.0,0.6977113846299727,5.26919e-06
46.047,0.0,0.6972767008508627,4.379282e-06
46.047,0.0,0.6968674963947117,5.520807e-06
46.047,0.0,0.6964477061892079,5.155351e-06
46.047,0.0,0.6960122443920794,4.534653e-06
46.047,0.0,0.6956161146019019,5.957554e-06
46.047,0.0,0.6951812015533988,4.810499e-06
46.047,0.0,0.6947437051256,5.076115e-06
46.047,0.0,0.694337673274782,5.567956e-06
46.047,0.0,0.6939274454461984,4.638321e-06
46.047,0.0,0.6934846812289739,5.683149e-06
46.047,0.0,0.6930797350764909,5.519047e-06
46.047,0.0,0.6926830802447148,4.587157e-06
46.047,0.0,0.6922469075871848,5.62254e-06
46.047,0.0,0.6918391136420169,5.146285e-06
46.047,0.0,0.691428754884692,4.480898e-06
46.047,0.0,0.690984506990272,5.163733e-06
46.047,0.0,0.6905788281764648,4.588059e-06
46.047,0.0,0.6901782767396427,5.022768e-06
46.047,0.0,0.6897786680723481,5.305279e-06
46.047,0.0,0.6893351312792413,4.863396e-06
46.047,0.0,0.6889243243568579,5.402413e-06
46.047,0.0,0.6885111819674373,5.272057e-06
46.047,0.0,0.6880738386586184,4.676433e-06
46.047,0.0,0.687676455834566,5.620444e-06
46.047,0.0,0.6872426282816068,5.057227e-06
46.047,0.0,0.6868381492726248,4.715184e-06
46.047,0.0,0.6864132436121527,5.700975e-06
46.047,0.0,0.6859835648010719,4.808069e-06
46.047,0.0,0.6855816103497039,5.347436e-06
46.047,0.0,0.6851462090475218,5.830676e-06
46.047,0.0,0.6847473261115328,5.063659e-06
46.047,0.0,0.6843137946261316,5.472466e-06
46.047,0.0,0.683878155,5.576279e-06
46.047,0.0,0.6834437320500217,4.996662e-06
46.047,0.0,0.6830537491463415,5.454131e-06
46.047,0.0,0.6826160303283793,5.339461e-06
46.047,0.0,0.682222146481117,5.296941e-06
46.047,0.0,0.6817873858864693,5.359296e-06
46.047,0.0,0.6813756387534126,5.122347e-06
46.047,0.0,0.6809659443822051,4.961228e-06
46.047,0.0,0.6805220231799994,5.466442e-06
46.047,0.0,0.6801260897381222,4.922345e-06
46.047,0.0,0.6797281667734031,4.981397e-06
46.047,0.0,0.6792918542227971,4.792106e-06
46.047,0.0,0.6788775277268257,4.499219e-06
46.047,0.0,0.6784638838048308,4.573012e-06
46.047,0.0,0.6780578174231809,5.089212e-06
46.047,0.0,0.6776267906987349,4.562622e-06
46.047,0.0,0.6772315429929211,5.335169e-06
46.047,0.0,0.676794846690917,5.508817e-06
46.047,0.0,0.676379090443567,4.963658e-06
46.047,0.0,0.6759682410891079,5.487702e-06
46.047,0.0,0.675526100646977,5.693757e-06
46.047,0.0,0.6751008390189573,5.342896e-06
46.047,0.0,0.6746891490257276,5.842623e-06
46.047,0.0,0.674291881743295,5.856986e-06
46.047,0.0,0.6738527323590826,5.51845e-06
46.047,0.0,0.6734351653593746,6.417569e-06
46.047,0.0,0.6730200101671404,6.187547e-06
46.047,0.0,0.6725979171068337,5.671973e-06
46.047,0.0,0.6721900589649208,7.007315e-06
46.047,0.0,0.6717903852396488,6.042363e-06
46.047,0.0,0.6713479372083634,5.502399e-06
46.047,0.0,0.6709365505492492,6.69538e-06
46.047,0.0,0.670526808831911,5.759794e-06
46.047,0.0,0.670103792664698,5.520284e-06
46.047,0.0,0.6696930464282607,6.918752e-06
46.047,0.0,0.6692897569327803,5.860085e-06
46.047,0.0,0.6688507526923322,5.827373e-06
46.047,0.0,0.6684330591895232,6.316026e-06
46.047,0.0,0.6680206255000949,5.936177e-06
46.047,0.0,0.6675982947214828,5.708658e-06
46.047,0.0,0.667189184664004,6.2646e-06
46.047,0.0,0.6667887685674905,6.352057e-06
46.047,0.0,0.6663584724463846,6.432281e-06
46.047,0.0,0.6659351277891573,7.585695e-06
46.047,0.0,0.6654899255048783,6.806658e-06
46.047,0.0,0.6650885249320696,7.824987e-06
46.047,0.0,0.6646763399026421,8.184041e-06
46.047,0.0,0.6642566614046993,7.443377e-06
46.047,0.0,0.6638208418512639,7.987488e-06
46.047,0.0,0.6634022056600852,8.376825e-06
46.047,0.0,0.6629876157557335,7.847353e-06
46.047,0.0,0.6625519715776529,8.42796e-06
46.047,0.0,0.6621558057864375,8.459945e-06
46.047,0.0,0.6617190860501151,8.618867e-06
46.047,0.0,0.6612997551114641,1.001261e-05
46.047,0.0,0.6609021732205195,1.073418e-05
46.047,0.0,0.6604847591272321,9.577168e-06
46.047,0.0,0.6600480993427784,1.029937e-05
46.047,0.0,0.6596538920060327,1.102689e-05
46.047,0.0,0.6592551859212541,1.015123e-05
46.047,0.0,0.6588171639768722,1.166745e-05
46.047,0.0,0.658409362666964,1.133402e-05
46.047,0.0,0.6579952827809024,1.041054e-05
46.047,0.0,0.6575435099267776,1.055362e-05
46.047,0.0,0.657161663061094,1.19973e-05
46.047,0.0,0.656764048150274,1.071277e-05
46.047,0.0,0.6563232350267877,1.226847e-05
46.047,0.0,0.6559108102005269,1.250944e-05
46.047,0.0,0.6554646379174544,1.05186e-05
46.047,0.0,0.6550565069260701,1.104933e-05
46.047,0.0,0.6546209544807146,1.148858e-05
46.047,0.0,0.6542253878846616,9.405136e-06
46.047,0.0,0.6537885531399843,1.062045e-05
46.047,0.0,0.6533748186628425,1.041255e-05
46.047,0.0,0.6529626697673494,8.418516e-06
46.047,0.0,0.6525559446829854,8.746822e-06
46.047,0.0,0.6521191365338082,9.193376e-06
46.047,0.0,0.651722683669141,7.221635e-06
46.047,0.0,0.651319585062959,6.966351e-06
46.047,0.0,0.6508682546860232,7.461611e-06
46.047,0.0,0.650463187878094,6.105547e-06
46.047,0.0,0.6500579782826338,5.916954e-06
46.047,0.0,0.649621837688428,6.737275e-06
46.047,0.0,0.6492253036618085,5.753172e-06
46.047,0.0,0.6487891611275171,5.861715e-06
46.047,0.0,0.6483758662385585,6.535891e-06
46.047,0.0,0.6479639667787784,5.68488e-06
46.047,0.0,0.6475570083761829,5.900642e-06
46.047,0.0,0.647121703940577,6.309347e-06
46.047,0.0,0.6467248957354975,5.21609e-06
46.047,0.0,0.6462924220841701,5.836511e-06
46.047,0.0,0.6458773253960131,6.015151e-06
46.047,0.0,0.6454350253723129,5.338879e-06
46.047,0.0,0.6450251852365058,5.684196e-06
46.047,0.0,0.6446048888607923,6.155824e-06
46.047,0.0,0.6441935253643112,5.450143e-06
46.047,0.0,0.6437605251732879,5.47916e-06
46.047,0.0,0.6433508295182822,5.824608e-06
46.047,0.0,0.6429267519604732,5.469832e-06
46.047,0.0,0.642493129910038,5.087975e-06
46.047,0.0,0.6420950547321096,5.87145e-06
46.047,0.0,0.6416580711068297,5.758266e-06
46.047,0.0,0.6412573639621244,5.132562e-06
46.047,0.0,0.6408325679380201,5.322305e-06
46.047,0.0,0.6404187390895254,6.02637e-06
46.047,0.0,0.6400065725743247,5.032867e-06
46.047,0.0,0.6395750845806546,4.871705e-06
46.047,0.0,0.6391693521760087,5.74821e-06
46.047,0.0,0.6387720997195633,5.376496e-06
46.047,0.0,0.6383400433952054,4.995221e-06
46.047,0.0,0.6379204206159699,5.856884e-06
46.047,0.0,0.6375080207049719,5.469148e-06
46.047,0.0,0.6370754094512028,4.918038e-06
46.047,0.0,0.6366751464151508,6.203583e-06
46.047,0.0,0.6362750750493764,6.360162e-06
46.047,0.0,0.6358632468914491,5.532711e-06
46.047,0.0,0.6354206215779379,6.356917e-06
46.047,0.0,0.6349759149023243,6.208691e-06
46.047,0.0,0.6345697796039662,5.354334e-06
46.047,0.0,0.6341762134386846,5.276495e-06
46.047,0.0,0.6337432840055344,6.194256e-06
46.047,0.0,0.6333362529610777,5.157955e-06
46.047,0.0,0.6328887756324145,5.275826e-06
46.047,0.0,0.6324834667058167,6.291666e-06
46.047,0.0,0.6320783786984305,5.358714e-06
46.047,0.0,0.6316439098142426,4.526286e-06
46.047,0.0,0.631245064767378,5.615657e-06
46.047,0.0,0.6308370885602861,5.153852e-06
46.047,0.0,0.6304096191707204,4.816044e-06
46.047,0.0,0.6299794855380677,5.422e-06
46.047,0.0,0.6295775844919367,6.052796e-06
46.047,0.0,0.629142122499669,5.110269e-06
46.047,0.0,0.6287452451732377,4.96651e-06
46.047,0.0,0.6283093843762071,5.834372e-06
46.047,0.0,0.6279099488536873,5.383074e-06
46.047,0.0,0.6274807006896338,5.284135e-06
46.047,0.0,0.6270764208766829,6.145026e-06
46.047,0.0,0.6266347410693636,6.573755e-06
46.047,0.0,0.6262202648955246,5.670096e-06
46.047,0.0,0.6258101494866386,6.711547e-06
46.047,0.0,0.6253952170495684,6.578528e-06
46.047,0.0,0.6249484478867137,6.10236e-06
46.047,0.0,0.624541942077884,6.414601e-06
46.047,0.0,0.6241202204011141,7.250725e-06
46.047,0.0,0.6237055491189275,6.552524e-06
46.047,0.0,0.6233014239906343,6.895789e-06
46.047,0.0,0.6228553246815636,7.130395e-06
46.047,0.0,0.622442519923551,6.124945e-06
46.047,0.0,0.6220277652864545,5.939961e-06
46.047,0.0,0.6215990878000001,6.737464e-06
46.047,0.0,0.6212005081252835,6.94365e-06
46.047,0.0,0.6207963289244782,5.76154e-06
46.047,0.0,0.6203667626095524,5.793729e-06
46.047,0.0,0.6199441739389278,7.056631e-06
46.047,0.0,0.619536343488267,6.493559e-06
46.047,0.0,0.6191001240109413,6.078801e-06
46.047,0.0,0.6187010592983875,7.15979e-06
46.047,0.0,0.61829923280954,7.203867e-06
46.047,0.0,0.6178658233898083,6.477305e-06
46.047,0.0,0.617442476732263,6.596645e-06
46.047,0.0,0.6170356120447915,6.706032e-06
46.047,0.0,0.6166191260474863,6.115035e-06
46.047,0.0,0.6162064136108811,5.764843e-06
46.047,0.0,0.61578772979816,6.71242e-06
46.047,0.0,0.61535770297986,6.222253e-06
46.047,0.0,0.6149339873664896,5.834736e-06
46.047,0.0,0.6145030621399185,6.213071e-06
46.047,0.0,0.6141059354523706,6.38784e-06
46.047,0.0,0.613669983106769,5.436974e-06
46.047,0.0,0.6132718480253009,5.460184e-06
46.047,0.0,0.6128576518807686,5.93494e-06
46.047,0.0,0.6124337803077416,5.700029e-06
46.047,0.0,0.6120003805076858,5.360198e-06
46.047,0.0,0.6115835513272873,5.804439e-06
46.047,0.0,0.6111617013829281,5.973576e-06
46.047,0.0,0.6107632815426737,4.801899e-06
46.047,0.0,0.6103539927808859,4.446571e-06
46.047,0.0,0.609930542578819,4.998205e-06
46.047,0.0,0.6094984236625484,5.246984e-06
46.047,0.0,0.6090971881898894,5.024325e-06
46.047,0.0,0.6086653726608806,5.471491e-06
46.047,0.0,0.6082685996845628,6.052229e-06
46.047,0.0,0.6078570767567945,5.340378e-06
46.047,0.0,0.6074319169489433,4.890811e-06
46.047,0.0,0.6070003896591901,5.915077e-06
46.047,0.0,0.6065705951852887,5.861177e-06
46.047,0.0,0.6061674799401643,5.350012e-06
46.047,0.0,0.6057692795613626,5.455528e-06
46.047,0.0,0.6053235036207589,6.387476e-06
46.047,0.0,0.6049114037037188,5.742913e-06
46.047,0.0,0.6044960322599341,5.76445e-06
46.047,0.0,0.6040573531375933,6.527887e-06
46.047,0.0,0.603657732944509,6.678398e-06
46.047,0.0,0.6032226006121411,5.787471e-06
46.047,0.0,0.6028187706924651,6.044618e-06
46.047,0.0,0.6023774769503076,6.833128e-06
46.047,0.0,0.6019640039272287,6.095986e-06
46.047,0.0,0.6015216311111824,5.607915e-06
46.047,0.0,0.6011233079291319,5.843671e-06
46.047,0.0,0.6007122395471677,6.209564e-06
46.047,0.0,0.6002918850987594,5.948023e-06
46.047,0.0,0.5998794577613276,5.49134e-06
46.047,0.0,0.5994682569822064,5.880487e-06
46.047,0.0,0.5990605134359893,6.228423e-06
46.047,0.0,0.5986413359986916,5.801514e-06
46.047,0.0,0.598223667359511,5.381487e-06
46.047,0.0,0.5978191689265063,5.974114e-06
46.047,0.0,0.5973899460893389,5.99715e-06
46.047,0.0,0.5969616988330921,5.518043e-06
46.047,0.0,0.5965574732890476,5.347232e-06
46.047,0.0,0.5961251963307773,5.834547e-06
46.047,0.0,0.5957266786441183,5.495473e-06
46.047,0.0,0.5952934280167005,4.868853e-06
46.047,0.0,0.5948527972316897,4.911213e-06
46.047,0.0,0.594437036390448,5.244961e-06
46.047,0.0,0.5940269310345717,4.975504e-06
46.047,0.0,0.5936289883096183,4.585192e-06
46.047,0.0,0.5931913594945302,5.085967e-06
46.047,0.0,0.5927944349056363,5.369177e-06
46.047,0.0,0.5923643040809147,5.026071e-06
46.047,0.0,0.5919414539317399,4.383721e-06
46.047,0.0,0.5915338678060832,4.740941e-06
46.047,0.0,0.5910965564693877,5.514885e-06
46.047,0.0,0.5906970825006568,4.95727e-06
46.047,0.0,0.5902997552075674,4.649075e-06
46.047,0.0,0.5898623848837585,5.278416e-06
46.047,0.0,0.5894440758121127,5.679758e-06
46.047,0.0,0.5890341201693335,5.272464e-06
46.047,0.0,0.5885956234148259,5.205133e-06
46.047,0.0,0.5881977856781581,5.523674e-06
46.047,0.0,0.587795283469626,5.922469e-06
46.047,0.0,0.5873674196284135,5.513837e-06
46.047,0.0,0.58694165039515,5.776834e-06
46.047,0.0,0.5865287825226337,5.963651e-06
46.047,0.0,0.5861008813953907,5.714377e-06
46.047,0.0,0.5856991892312764,5.673937e-06
46.047,0.0,0.5852609552190162,6.072718e-06
46.047,0.0,0.584850561822209,6.115326e-06
46.047,0.0,0.5844067235248415,5.93935e-06
46.047,0.0,0.5839955619891561,6.394868e-06
46.047,0.0,0.5835583294615025,6.659073e-06
46.047,0.0,0.5831544702395826,6.608796e-06
46.047,0.0,0.5827559113510036,5.927548e-06
46.047,0.0,0.5823242851851708,6.672999e-06
46.047,0.0,0.5818849646921131,7.081733e-06
46.047,0.0,0.5814866743493327,6.299364e-06
46.047,0.0,0.5810551484060528,6.118789e-06
46.047,0.0,0.580673157755177,6.571383e-06
46.047,0.0,0.5802460834597112,6.671748e-06
46.047,0.0,0.5798387476547043,5.713708e-06
46.047,0.0,0.5794042201195133,5.914015e-06
46.047,0.0,0.5789795229640101,6.211674e-06
46.047,0.0,0.578578784651834,5.73296e-06
46.047,0.0,0.5781640302004624,5.412308e-06
46.047,0.0,0.5777441064953919,5.210968e-06
46.047,0.0,0.5773493307019635,5.275331e-06
46.047,0.0,0.5769145216369118,5.280541e-06
46.047,0.0,0.5764745817045749,5.385402e-06
46.047,0.0,0.5760776073258262,6.721515e-06
46.047,0.0,0.5756621938876458,6.890914e-06
46.047,0.0,0.5752360301690955,6.580842e-06
46.047,0.0,0.5748023985428288,6.604503e-06
46.047,0.0,0.5744044116207129,7.202121e-06
46.047,0.0,0.5739735886105547,6.91945e-06
46.047,0.0,0.5735410338522875,6.546106e-06
46.047,0.0,0.573142552596265,6.729955e-06
46.047,0.0,0.5727400663543405,6.888964e-06
46.047,0.0,0.5723109418821573,6.749571e-06
46.047,0.0,0.57189190028771,6.99512e-06
46.047,0.0,0.5714727559035986,6.443603e-06
46.047,0.0,0.5710426998304758,6.746195e-06
46.047,0.0,0.5706638610116326,7.183247e-06
46.047,0.0,0.5702390672799581,6.735689e-06
46.047,0.0,0.5698117602837148,6.466289e-06
46.047,0.0,0.5693786786383108,7.098628e-06
46.047,0.0,0.568978505418454,6.95468e-06
46.047,0.0,0.5685469688831615,6.375267e-06
46.047,0.0,0.5681462668543514,6.069749e-06
46.047,0.0,0.5677452338206713,6.687478e-06
46.047,0.0,0.5673133395815954,6.868766e-06
46.047,0.0,0.5668762941196794,6.573071e-06
46.047,0.0,0.5664761596970134,6.768576e-06
46.047,0.0,0.5660461263569704,7.076364e-06
46.047,0.0,0.5656191230750153,7.30656e-06
46.047,0.0,0.565192443228656,6.836504e-06
46.047,0.0,0.5648037817075643,7.009527e-06
46.047,0.0,0.5643655269771177,7.369934e-06
46.047,0.0,0.5639371143448682,7.528361e-06
46.047,0.0,0.5634996473968057,6.682109e-06
46.047,0.0,0.5631050844747888,6.886839e-06
46.047,0.0,0.5626935099196303,7.332681e-06
46.047,0.0,0.5622732260163532,7.220049e-06
46.047,0.0,0.5618342086873338,6.611837e-06
46.047,0.0,0.561433488790374,6.509668e-06
46.047,0.0,0.5609949182509536,7.360184e-06
46.047,0.0,0.560602580163246,6.900562e-06
46.047,0.0,0.5601891149539678,6.689515e-06
46.047,0.0,0.5597686978501192,6.487622e-06
46.047,0.0,0.5593571551603768,6.891976e-06
46.047,0.0,0.558930509637023,6.379356e-06
46.047,0.0,0.5584923256376927,6.310715e-06
46.047,0.0,0.5581004687723478,6.665126e-06
46.047,0.0,0.5576927803170594,7.238777e-06
46.047,0.0,0.5572745258883256,6.802438e-06
46.047,0.0,0.5568635029455391,6.643502e-06
46.047,0.0,0.556441773852652,7.285518e-06
46.047,0.0,0.5560061700644688,7.149269e-06
46.047,0.0,0.5555808714833841,6.567221e-06
46.047,0.0,0.5551591063410761,6.257062e-06
46.047,0.0,0.5547761263838897,6.839415e-06
46.047,0.0,0.5543393908117374,6.246017e-06
46.047,0.0,0.5539056935713,5.623893e-06
46.047,0.0,0.553501473830423,5.427457e-06
46.047,0.0,0.5530756924826086,6.422459e-06
46.047,0.0,0.5526426529250887,6.005561e-06
46.047,0.0,0.5522382466323136,5.249167e-06
46.047,0.0,0.5518373376585918,5.194743e-06
