Y_dimension(mm),Button,True_depth(m),meas
49.065,0.0,0.7170890625,2.662117e-05
49.065,0.0,0.7170890625,-7.007329e-07
49.065,0.0,0.7170040849852719,1.007575e-07
49.065,0.0,0.7168734523913385,6.145128e-07
49.065,0.0,0.7166802492729863,9.95642e-07
49.065,0.0,0.7164642093386081,1.288907e-06
49.065,0.0,0.7162015941782819,1.269e-06
49.065,0.0,0.7158957888737562,4.648318e-07
49.065,0.0,0.7155451349265276,6.432965e-07
49.065,0.0,0.715174357633121,-6.46105e-08
49.065,0.0,0.7147732096971409,-1.018489e-07
49.065,0.0,0.7143489405162512,2.824527e-08
49.065,0.0,0.713941410017883,9.564974e-08
49.065,0.0,0.7134994567093152,3.80358e-07
49.065,0.0,0.713091784775559,5.525799e-07
49.065,0.0,0.7126634737948448,6.520422e-07
49.065,0.0,0.7122718824367013,1.114298e-06
49.065,0.0,0.7118404538929854,1.027249e-06
49.065,0.0,0.7114343996900406,5.803449e-07
49.065,0.0,0.7109935397475323,6.643677e-07
49.065,0.0,0.7105861719762755,9.49949e-07
49.065,0.0,0.7101676673749094,1.183886e-06
49.065,0.0,0.7097548257762529,1.984328e-06
49.065,0.0,0.7093615484610564,3.764842e-06
49.065,0.0,0.7089235565454896,4.419344e-06
49.065,0.0,0.7084822825037469,4.68285e-06
49.065,0.0,0.7080758766090081,5.723006e-06
49.065,0.0,0.7076800840914781,6.198941e-06
49.065,0.0,0.7072501061029037,6.369824e-06
49.065,0.0,0.7068530749811273,6.657661e-06
49.065,0.0,0.70641156824992,7.042108e-06
49.065,0.0,0.7059681501078837,6.388189e-06
49.065,0.0,0.7055590405276871,6.196293e-06
49.065,0.0,0.7051302499712506,6.788512e-06
49.065,0.0,0.704731611559644,6.702627e-06
49.065,0.0,0.7043368919455788,6.613773e-06
49.065,0.0,0.7038963403565903,6.944349e-06
49.065,0.0,0.7034742155843234,6.599279e-06
49.065,0.0,0.7030469478830419,6.447881e-06
49.065,0.0,0.7026482479317752,6.281611e-06
49.065,0.0,0.7022419860969824,6.63026e-06
49.065,0.0,0.7018273587326405,5.786118e-06
49.065,0.0,0.7013953256252324,6.005575e-06
49.065,0.0,0.7009711117110242,6.417395e-06
49.065,0.0,0.7005682771213596,7.06756e-06
49.065,0.0,0.7001354639884972,6.412505e-06
49.065,0.0,0.6997389524788774,6.698858e-06
49.065,0.0,0.6993077242067848,7.186391e-06
49.065,0.0,0.6989018009329943,6.772898e-06
49.065,0.0,0.6984762880686567,6.461167e-06
49.065,0.0,0.6980542152612753,6.323389e-06
49.065,0.0,0.6976244700217217,6.4661e-06
49.065,0.0,0.6972243721533179,6.292466e-06
49.065,0.0,0.6967931232185148,6.141141e-06
49.065,0.0,0.6963920215329623,6.718168e-06
49.065,0.0,0.6959493954081841,6.589587e-06
49.065,0.0,0.6955306379692078,6.58707e-06
49.065,0.0,0.6950994568169372,6.631919e-06
49.065,0.0,0.6947051702143576,7.024995e-06
49.065,0.0,0.6942741043760683,6.727729e-06
