Y_dimension(mm),Button,True_depth(m),meas
41.26,0.0,0.892678125,3.305315e-08
41.26,0.0,0.892428125,3.31532e-08
41.26,0.0,0.892178125,3.41459e-08
41.26,0.0,0.8919281250000001,3.514035e-08
41.26,0.0,0.891678125,3.3881250000000004e-08
41.26,0.0,0.891428125,3.43173e-08
41.26,0.0,0.891178125,3.53689e-08
41.26,0.0,0.8909281250000001,3.40526e-08
41.26,0.0,0.890678125,3.48373e-08
41.26,0.0,0.890428125,3.55382e-08
41.26,0.0,0.890178125,3.23029e-08
41.26,0.0,0.8899281250000001,3.473975e-08
41.26,0.0,0.889678125,3.62888e-08
41.26,0.0,0.889428125,3.41146e-08
41.26,0.0,0.889178125,3.560705e-08
41.26,0.0,0.8889281250000001,3.540875e-08
41.26,0.0,0.888678125,3.51797e-08
41.26,0.0,0.888428125,3.5051e-08
41.26,0.0,0.888178125,3.60862e-08
41.26,0.0,0.8879281250000001,3.5856800000000004e-08
41.26,0.0,0.887678125,3.57907e-08
41.26,0.0,0.887428125,3.56732e-08
41.26,0.0,0.887178125,3.62718e-08
41.26,0.0,0.8869281250000001,3.54666e-08
41.26,0.0,0.886678125,3.60547e-08
41.26,0.0,0.886428125,3.55055e-08
41.26,0.0,0.886178125,3.59872e-08
41.26,0.0,0.8859281250000001,3.540885e-08
41.26,0.0,0.885678125,3.46087e-08
41.26,0.0,0.885428125,3.56879e-08
41.26,0.0,0.885178125,3.522705e-08
41.26,0.0,0.8849281250000001,3.43234e-08
41.26,0.0,0.884678125,3.4988900000000004e-08
41.26,0.0,0.884428125,3.3994999999999994e-08
41.26,0.0,0.884178125,3.76131e-08
41.26,0.0,0.8839281250000001,3.358385e-08
41.26,0.0,0.883678125,3.362895e-08
41.26,0.0,0.883428125,3.38546e-08
41.26,0.0,0.883178125,3.306765e-08
41.26,0.0,0.8829281250000001,3.351245e-08
41.26,0.0,0.882678125,3.360665e-08
41.26,0.0,0.882428125,3.32289e-08
41.26,0.0,0.882178125,3.33785e-08
41.26,0.0,0.8819281250000001,3.274145e-08
41.26,0.0,0.881678125,3.26939e-08
41.26,0.0,0.881428125,3.2700349999999994e-08
41.26,0.0,0.881178125,3.20194e-08
41.26,0.0,0.8809281250000001,3.297005e-08
41.26,0.0,0.880678125,3.24502e-08
41.26,0.0,0.880428125,3.22213e-08
41.26,0.0,0.880178125,3.15582e-08
41.26,0.0,0.8799281250000001,3.1776850000000006e-08
41.26,0.0,0.879678125,3.2152050000000005e-08
41.26,0.0,0.879428125,3.52053e-08
41.26,0.0,0.879178125,3.09322e-08
41.26,0.0,0.8789281250000001,3.1175e-08
41.26,0.0,0.878678125,3.326645e-08
41.26,0.0,0.878428125,3.11485e-08
41.26,0.0,0.878178125,3.225e-08
41.26,0.0,0.8779281250000001,3.0745300000000005e-08
41.26,0.0,0.877678125,3.150925e-08
41.26,0.0,0.877428125,3.07856e-08
41.26,0.0,0.877178125,3.022075e-08
41.26,0.0,0.8769281250000001,2.955015e-08
41.26,0.0,0.876678125,2.95551e-08
41.26,0.0,0.876428125,3.0351799999999995e-08
41.26,0.0,0.876178125,2.8802e-08
41.26,0.0,0.8759281250000001,3.00183e-08
41.26,0.0,0.875678125,3.02203e-08
41.26,0.0,0.875428125,3.06288e-08
41.26,0.0,0.875178125,2.98689e-08
41.26,0.0,0.8749281250000001,3.123685e-08
41.26,0.0,0.874678125,2.984e-08
41.26,0.0,0.874428125,2.977765e-08
41.26,0.0,0.874178125,2.91336e-08
41.26,0.0,0.8739281250000001,2.871495e-08
41.26,0.0,0.873678125,2.86006e-08
41.26,0.0,0.873428125,2.79645e-08
41.26,0.0,0.873178125,2.8265500000000006e-08
41.26,0.0,0.872928125,2.93299e-08
41.26,0.0,0.872678125,2.80311e-08
41.26,0.0,0.872428125,2.82953e-08
41.26,0.0,0.872178125,3.0055399999999995e-08
41.26,0.0,0.871928125,2.768e-08
41.26,0.0,0.871678125,2.77386e-08
41.26,0.0,0.871428125,2.713955e-08
41.26,0.0,0.871178125,2.73219e-08
41.26,0.0,0.870928125,2.699005e-08
41.26,0.0,0.870678125,2.79606e-08
41.26,0.0,0.870428125,2.749395e-08
41.26,0.0,0.870178125,2.799435e-08
41.26,0.0,0.869928125,2.673635e-08
41.26,0.0,0.869678125,2.69105e-08
41.26,0.0,0.869428125,2.72113e-08
41.26,0.0,0.869178125,2.83499e-08
41.26,0.0,0.868928125,2.68569e-08
41.26,0.0,0.8686781250000001,2.76246e-08
41.26,0.0,0.868428125,2.74106e-08
41.26,0.0,0.868178125,2.65735e-08
41.26,0.0,0.867928125,2.82835e-08
41.26,0.0,0.8676781250000001,2.73122e-08
41.26,0.0,0.867428125,2.803075e-08
41.26,0.0,0.867178125,2.74816e-08
41.26,0.0,0.866928125,2.79587e-08
41.26,0.0,0.8666781250000001,2.776785e-08
41.26,0.0,0.866428125,2.853065e-08
41.26,0.0,0.866178125,2.77241e-08
41.26,0.0,0.865928125,2.914995e-08
41.26,0.0,0.8656781250000001,3.20837e-08
41.26,0.0,0.865428125,3.0881e-08
41.26,0.0,0.865178125,3.06214e-08
41.26,0.0,0.864928125,3.10276e-08
41.26,0.0,0.8646781250000001,3.11015e-08
41.26,0.0,0.864428125,3.207655e-08
41.26,0.0,0.864178125,3.19554e-08
41.26,0.0,0.863928125,3.12261e-08
41.26,0.0,0.8636781250000001,3.22746e-08
41.26,0.0,0.863428125,3.201705e-08
41.26,0.0,0.863178125,3.275695e-08
41.26,0.0,0.862928125,3.21807e-08
41.26,0.0,0.8626781250000001,3.23657e-08
41.26,0.0,0.862428125,3.27285e-08
41.26,0.0,0.862178125,2.88446e-08
41.26,0.0,0.861928125,3.337105e-08
41.26,0.0,0.8616781250000001,3.26781e-08
41.26,0.0,0.861428125,3.44111e-08
41.26,0.0,0.861178125,3.1287999999999995e-08
41.26,0.0,0.860928125,3.2823e-08
41.26,0.0,0.8606781250000001,3.22043e-08
41.26,0.0,0.860428125,3.224465e-08
41.26,0.0,0.860178125,3.218765e-08
41.26,0.0,0.859928125,3.23383e-08
41.26,0.0,0.8596781250000001,3.23636e-08
41.26,0.0,0.859428125,3.19643e-08
41.26,0.0,0.859178125,3.233425e-08
41.26,0.0,0.858928125,3.369e-08
41.26,0.0,0.8586781250000001,3.20659e-08
41.26,0.0,0.858428125,3.03176e-08
41.26,0.0,0.858178125,3.04732e-08
41.26,0.0,0.857928125,3.193465e-08
41.26,0.0,0.8576781250000001,3.10497e-08
41.26,0.0,0.857428125,3.4212800000000006e-08
41.26,0.0,0.857178125,3.15178e-08
41.26,0.0,0.856928125,3.122545e-08
41.26,0.0,0.8566781250000001,3.25902e-08
41.26,0.0,0.856428125,3.0795e-08
41.26,0.0,0.856178125,3.137635e-08
41.26,0.0,0.855928125,3.14749e-08
41.26,0.0,0.8556781250000001,3.1303250000000006e-08
41.26,0.0,0.855428125,3.03221e-08
41.26,0.0,0.855178125,3.14371e-08
41.26,0.0,0.854928125,3.36064e-08
41.26,0.0,0.8546781250000001,3.15106e-08
41.26,0.0,0.854428125,3.15137e-08
41.26,0.0,0.854178125,3.09064e-08
41.26,0.0,0.853928125,3.27964e-08
41.26,0.0,0.8536781250000001,3.158505e-08
41.26,0.0,0.853428125,3.1959249999999995e-08
41.26,0.0,0.853178125,3.28237e-08
41.26,0.0,0.852928125,3.306695e-08
41.26,0.0,0.8526781250000001,3.18411e-08
41.26,0.0,0.852428125,3.368845e-08
41.26,0.0,0.852178125,3.410305e-08
41.26,0.0,0.851928125,3.60113e-08
41.26,0.0,0.8516781250000001,3.35842e-08
41.26,0.0,0.851428125,3.42054e-08
41.26,0.0,0.851178125,3.4756250000000004e-08
41.26,0.0,0.850928125,3.37492e-08
41.26,0.0,0.8506781250000001,3.42778e-08
41.26,0.0,0.850428125,3.49686e-08
41.26,0.0,0.850178125,3.545445e-08
41.26,0.0,0.849928125,3.53487e-08
41.26,0.0,0.8496781250000001,3.82474e-08
41.26,0.0,0.849428125,3.60516e-08
41.26,0.0,0.849178125,3.577525e-08
41.26,0.0,0.848928125,3.66212e-08
41.26,0.0,0.8486781250000001,3.611825e-08
41.26,0.0,0.848428125,3.63174e-08
41.26,0.0,0.848178125,3.63159e-08
41.26,0.0,0.847928125,3.679795e-08
41.26,0.0,0.8476781250000001,3.49172e-08
41.26,0.0,0.847428125,3.71081e-08
41.26,0.0,0.847178125,3.70654e-08
41.26,0.0,0.846928125,3.71666e-08
41.26,0.0,0.8466781250000001,3.603845e-08
41.26,0.0,0.846428125,3.73919e-08
41.26,0.0,0.846178125,3.846265e-08
41.26,0.0,0.845928125,3.73787e-08
41.26,0.0,0.8456781250000001,3.75191e-08
41.26,0.0,0.845428125,3.52842e-08
41.26,0.0,0.845178125,3.78955e-08
41.26,0.0,0.844928125,3.72442e-08
41.26,0.0,0.8446781250000001,3.7913e-08
41.26,0.0,0.844428125,3.86996e-08
41.26,0.0,0.844178125,4.05073e-08
41.26,0.0,0.843928125,4.04412e-08
41.26,0.0,0.8436781250000001,3.739875e-08
41.26,0.0,0.843428125,3.89014e-08
41.26,0.0,0.843178125,3.85963e-08
41.26,0.0,0.842928125,3.70382e-08
41.26,0.0,0.8426781250000001,3.88631e-08
41.26,0.0,0.842428125,3.740225e-08
41.26,0.0,0.842178125,3.81538e-08
41.26,0.0,0.841928125,3.87693e-08
41.26,0.0,0.841678125,3.74109e-08
41.26,0.0,0.841428125,3.81958e-08
41.26,0.0,0.841178125,3.758085e-08
41.26,0.0,0.840928125,3.74031e-08
41.26,0.0,0.840678125,3.847945e-08
41.26,0.0,0.840428125,3.8260800000000003e-08
41.26,0.0,0.840178125,3.81148e-08
41.26,0.0,0.839928125,3.82939e-08
41.26,0.0,0.839678125,3.81098e-08
41.26,0.0,0.839428125,3.57672e-08
41.26,0.0,0.839178125,3.84887e-08
41.26,0.0,0.838928125,3.74857e-08
41.26,0.0,0.838678125,3.70186e-08
41.26,0.0,0.838428125,3.78079e-08
41.26,0.0,0.838178125,3.75621e-08
41.26,0.0,0.837928125,3.70315e-08
41.26,0.0,0.837678125,3.75409e-08
41.26,0.0,0.8374281250000001,4.01993e-08
41.26,0.0,0.837178125,3.82568e-08
41.26,0.0,0.836928125,3.938125e-08
41.26,0.0,0.836678125,3.79546e-08
41.26,0.0,0.8364281250000001,3.892975e-08
41.26,0.0,0.836178125,3.903565e-08
41.26,0.0,0.835928125,3.84332e-08
41.26,0.0,0.835678125,4.013905e-08
41.26,0.0,0.8354281250000001,3.98561e-08
41.26,0.0,0.835178125,4.00945e-08
41.26,0.0,0.834928125,3.96204e-08
41.26,0.0,0.834678125,3.89473e-08
41.26,0.0,0.8344281250000001,3.9213e-08
41.26,0.0,0.834178125,3.92875e-08
41.26,0.0,0.833928125,3.9375550000000003e-08
41.26,0.0,0.833678125,3.93251e-08
41.26,0.0,0.8334281250000001,3.97705e-08
41.26,0.0,0.833178125,4.06393e-08
41.26,0.0,0.832928125,3.94888e-08
41.26,0.0,0.832678125,3.887575e-08
41.26,0.0,0.8324281250000001,3.93897e-08
41.26,0.0,0.832178125,4.03263e-08
41.26,0.0,0.831928125,3.89494e-08
41.26,0.0,0.831678125,3.937925e-08
41.26,0.0,0.8314281250000001,3.896465e-08
41.26,0.0,0.831178125,3.81937e-08
41.26,0.0,0.830928125,3.999195e-08
41.26,0.0,0.830678125,3.86458e-08
41.26,0.0,0.8304281250000001,4.02698e-08
41.26,0.0,0.830178125,4.06792e-08
41.26,0.0,0.829928125,4.222815e-08
41.26,0.0,0.829678125,4.08531e-08
41.26,0.0,0.8294281250000001,4.10216e-08
41.26,0.0,0.829178125,4.07577e-08
41.26,0.0,0.828928125,4.090825000000001e-08
41.26,0.0,0.828678125,3.93797e-08
41.26,0.0,0.8284281250000001,4.04762e-08
41.26,0.0,0.828178125,4.16365e-08
41.26,0.0,0.827928125,4.07279e-08
41.26,0.0,0.827678125,3.992705e-08
41.26,0.0,0.8274281250000001,4.05259e-08
41.26,0.0,0.827178125,3.92913e-08
41.26,0.0,0.826928125,3.956645e-08
41.26,0.0,0.826678125,4.00477e-08
41.26,0.0,0.8264281250000001,3.98315e-08
41.26,0.0,0.826178125,3.87261e-08
41.26,0.0,0.825928125,4.05472e-08
41.26,0.0,0.825678125,3.994835e-08
41.26,0.0,0.8254281250000001,4.077485000000001e-08
41.26,0.0,0.825178125,4.0282e-08
41.26,0.0,0.824928125,4.105235e-08
41.26,0.0,0.824678125,4.07962e-08
41.26,0.0,0.8244281250000001,4.035045e-08
41.26,0.0,0.824178125,3.98641e-08
41.26,0.0,0.823928125,3.938535e-08
41.26,0.0,0.823678125,3.98811e-08
41.26,0.0,0.8234281250000001,3.92323e-08
41.26,0.0,0.823178125,3.93589e-08
41.26,0.0,0.822928125,3.961375e-08
41.26,0.0,0.822678125,3.9427e-08
41.26,0.0,0.8224281250000001,3.91064e-08
41.26,0.0,0.822178125,3.93851e-08
41.26,0.0,0.821928125,3.99852e-08
41.26,0.0,0.821678125,3.95197e-08
41.26,0.0,0.8214281250000001,3.61294e-08
41.26,0.0,0.821178125,3.9707450000000004e-08
41.26,0.0,0.820928125,3.9846e-08
41.26,0.0,0.820678125,3.95151e-08
41.26,0.0,0.8204281250000001,3.966425e-08
41.26,0.0,0.820178125,3.96873e-08
41.26,0.0,0.819928125,3.94869e-08
41.26,0.0,0.819678125,3.88419e-08
41.26,0.0,0.8194281250000001,3.894905e-08
41.26,0.0,0.819178125,3.88232e-08
41.26,0.0,0.818928125,3.873445e-08
41.26,0.0,0.818678125,3.82338e-08
41.26,0.0,0.8184281250000001,3.88374e-08
41.26,0.0,0.818178125,3.91955e-08
41.26,0.0,0.817928125,3.816455e-08
41.26,0.0,0.817678125,3.84132e-08
41.26,0.0,0.8174281250000001,3.78157e-08
41.26,0.0,0.817178125,3.86012e-08
41.26,0.0,0.816928125,3.888165000000001e-08
41.26,0.0,0.816678125,3.91815e-08
41.26,0.0,0.8164281250000001,3.78566e-08
41.26,0.0,0.816178125,3.706095e-08
41.26,0.0,0.815928125,3.82064e-08
41.26,0.0,0.815678125,3.9479e-08
41.26,0.0,0.8154281250000001,3.82334e-08
41.26,0.0,0.815178125,3.785165e-08
41.26,0.0,0.814928125,3.89882e-08
41.26,0.0,0.814678125,4.02222e-08
41.26,0.0,0.8144281250000001,3.80808e-08
41.26,0.0,0.814178125,3.67844e-08
41.26,0.0,0.813928125,3.722955e-08
41.26,0.0,0.813678125,3.73297e-08
41.26,0.0,0.8134281250000001,3.74018e-08
41.26,0.0,0.813178125,3.60492e-08
41.26,0.0,0.812928125,3.65226e-08
41.26,0.0,0.812678125,3.605855e-08
41.26,0.0,0.8124281250000001,3.63884e-08
41.26,0.0,0.812178125,3.67674e-08
41.26,0.0,0.811928125,3.620715e-08
41.26,0.0,0.811678125,3.49014e-08
41.26,0.0,0.8114281250000001,3.696275e-08
41.26,0.0,0.811178125,3.72524e-08
41.26,0.0,0.810928125,3.795405e-08
41.26,0.0,0.810678125,3.798305e-08
41.26,0.0,0.810428125,3.82022e-08
41.26,0.0,0.810178125,3.81075e-08
41.26,0.0,0.809928125,3.90002e-08
41.26,0.0,0.809678125,3.889405e-08
41.26,0.0,0.809428125,3.8106e-08
41.26,0.0,0.809178125,3.808575e-08
41.26,0.0,0.808928125,3.88869e-08
41.26,0.0,0.808678125,3.8458e-08
41.26,0.0,0.808428125,3.86025e-08
41.26,0.0,0.808178125,3.90181e-08
41.26,0.0,0.807928125,3.87863e-08
41.26,0.0,0.807678125,4.08145e-08
41.26,0.0,0.807428125,3.90333e-08
41.26,0.0,0.807178125,3.9739050000000005e-08
41.26,0.0,0.806928125,4.04117e-08
41.26,0.0,0.806678125,4.11001e-08
41.26,0.0,0.806428125,4.19619e-08
41.26,0.0,0.8061781250000001,4.00089e-08
41.26,0.0,0.805928125,4.2596e-08
41.26,0.0,0.805678125,4.31214e-08
41.26,0.0,0.805428125,4.35655e-08
41.26,0.0,0.8051781250000001,4.38369e-08
41.26,0.0,0.804928125,4.536015e-08
41.26,0.0,0.804678125,4.383485e-08
41.26,0.0,0.804428125,4.4419e-08
41.26,0.0,0.8041781250000001,4.4599e-08
41.26,0.0,0.803928125,4.39679e-08
41.26,0.0,0.803678125,4.40855e-08
41.26,0.0,0.803428125,4.41832e-08
41.26,0.0,0.8031781250000001,4.395945e-08
41.26,0.0,0.802928125,4.304855e-08
41.26,0.0,0.802678125,4.42946e-08
41.26,0.0,0.802428125,4.45283e-08
41.26,0.0,0.8021781250000001,4.47877e-08
41.26,0.0,0.801928125,4.403095e-08
41.26,0.0,0.801678125,4.49763e-08
41.26,0.0,0.801428125,4.78408e-08
41.26,0.0,0.8011781250000001,4.5507100000000004e-08
41.26,0.0,0.800928125,4.51871e-08
41.26,0.0,0.800678125,4.55116e-08
41.26,0.0,0.800428125,4.62276e-08
41.26,0.0,0.8001781250000001,4.598655e-08
41.26,0.0,0.799928125,4.5769650000000006e-08
41.26,0.0,0.799678125,4.50044e-08
41.26,0.0,0.799428125,4.50757e-08
41.26,0.0,0.7991781250000001,4.459755e-08
41.26,0.0,0.798928125,4.349935e-08
41.26,0.0,0.798678125,4.32588e-08
41.26,0.0,0.798428125,4.35424e-08
41.26,0.0,0.7981781250000001,4.364965e-08
41.26,0.0,0.797928125,4.23266e-08
41.26,0.0,0.797678125,4.27876e-08
41.26,0.0,0.797428125,4.22851e-08
41.26,0.0,0.7971781250000001,4.16878e-08
41.26,0.0,0.796928125,4.27442e-08
41.26,0.0,0.796678125,4.27367e-08
41.26,0.0,0.796428125,4.175025e-08
41.26,0.0,0.7961781250000001,4.2069850000000004e-08
41.26,0.0,0.795928125,4.23372e-08
41.26,0.0,0.795678125,4.19336e-08
41.26,0.0,0.795428125,4.155635e-08
41.26,0.0,0.7951781250000001,4.29512e-08
41.26,0.0,0.794928125,4.366915e-08
41.26,0.0,0.794678125,4.13992e-08
41.26,0.0,0.794428125,4.13238e-08
41.26,0.0,0.7941781250000001,3.98463e-08
41.26,0.0,0.793928125,4.05592e-08
41.26,0.0,0.793678125,4.00682e-08
41.26,0.0,0.793428125,3.974835000000001e-08
41.26,0.0,0.7931781250000001,3.92813e-08
41.26,0.0,0.792928125,3.92442e-08
41.26,0.0,0.792678125,3.86588e-08
41.26,0.0,0.792428125,3.870715000000001e-08
41.26,0.0,0.7921781250000001,3.77441e-08
41.26,0.0,0.791928125,3.9752600000000004e-08
41.26,0.0,0.791678125,3.82594e-08
41.26,0.0,0.791428125,3.765395000000001e-08
41.26,0.0,0.7911781250000001,3.72426e-08
41.26,0.0,0.790928125,3.77312e-08
41.26,0.0,0.790678125,3.90042e-08
41.26,0.0,0.790428125,3.78091e-08
41.26,0.0,0.7901781250000001,3.7492e-08
41.26,0.0,0.789928125,3.81216e-08
41.26,0.0,0.789678125,3.71186e-08
41.26,0.0,0.789428125,3.60908e-08
41.26,0.0,0.7891781250000001,3.59278e-08
41.26,0.0,0.788928125,3.584435e-08
41.26,0.0,0.788678125,3.41383e-08
41.26,0.0,0.788428125,3.4494e-08
41.26,0.0,0.7881781250000001,3.428955e-08
41.26,0.0,0.787928125,3.32347e-08
41.26,0.0,0.787678125,3.39605e-08
41.26,0.0,0.787428125,3.363195e-08
41.26,0.0,0.7871781250000001,3.3868e-08
41.26,0.0,0.786928125,3.37334e-08
41.26,0.0,0.786678125,3.332065e-08
41.26,0.0,0.786428125,3.34569e-08
41.26,0.0,0.7861781250000001,3.324255e-08
41.26,0.0,0.785928125,3.324025e-08
41.26,0.0,0.785678125,3.33771e-08
41.26,0.0,0.785428125,3.360615e-08
41.26,0.0,0.7851781250000001,3.36935e-08
41.26,0.0,0.784928125,3.49031e-08
41.26,0.0,0.784678125,3.39502e-08
41.26,0.0,0.784428125,3.3469499999999994e-08
41.26,0.0,0.7841781250000001,3.22903e-08
41.26,0.0,0.783928125,3.17854e-08
41.26,0.0,0.783678125,3.18966e-08
41.26,0.0,0.783428125,3.206e-08
41.26,0.0,0.7831781250000001,3.10961e-08
41.26,0.0,0.782928125,3.152025e-08
41.26,0.0,0.782678125,2.99768e-08
41.26,0.0,0.782428125,3.205665e-08
41.26,0.0,0.7821781250000001,3.192795e-08
41.26,0.0,0.781928125,3.11473e-08
41.26,0.0,0.781678125,3.21102e-08
41.26,0.0,0.781428125,3.216725e-08
41.26,0.0,0.7811781250000001,3.23346e-08
41.26,0.0,0.780928125,3.25033e-08
41.26,0.0,0.780678125,3.2449e-08
41.26,0.0,0.780428125,3.29201e-08
41.26,0.0,0.7801781250000001,3.3506400000000004e-08
41.26,0.0,0.779928125,3.22985e-08
41.26,0.0,0.779678125,3.42021e-08
41.26,0.0,0.779428125,3.36657e-08
41.26,0.0,0.779178125,3.30774e-08
41.26,0.0,0.778928125,3.2706e-08
41.26,0.0,0.778678125,3.19283e-08
41.26,0.0,0.778428125,3.208065e-08
41.26,0.0,0.778178125,2.88083e-08
41.26,0.0,0.777928125,3.13004e-08
41.26,0.0,0.777678125,3.130535e-08
41.26,0.0,0.777428125,3.096915e-08
41.26,0.0,0.777178125,3.12551e-08
41.26,0.0,0.776928125,3.14252e-08
41.26,0.0,0.776678125,3.115115e-08
41.26,0.0,0.776428125,3.14703e-08
41.26,0.0,0.776178125,3.1525950000000004e-08
41.26,0.0,0.775928125,3.29137e-08
41.26,0.0,0.775678125,3.18294e-08
41.26,0.0,0.775428125,3.196265e-08
41.26,0.0,0.775178125,3.22433e-08
41.26,0.0,0.7749281250000001,3.42265e-08
41.26,0.0,0.774678125,3.305065e-08
41.26,0.0,0.774428125,3.38317e-08
41.26,0.0,0.774178125,3.27721e-08
41.26,0.0,0.7739281250000001,3.22484e-08
41.26,0.0,0.773678125,3.1017000000000006e-08
41.26,0.0,0.773428125,3.146885e-08
41.26,0.0,0.773178125,3.067375e-08
41.26,0.0,0.7729281250000001,3.07474e-08
41.26,0.0,0.772678125,3.24451e-08
41.26,0.0,0.772428125,2.96598e-08
