Y_dimension(mm),Button,True_depth(m),meas
39.644,0.0,0.8281900943731809,4.16128e-06
39.644,0.0,0.8277990779018057,3.994748e-06
39.644,0.0,0.8273528890792082,3.826237e-06
39.644,0.0,0.8269319861177361,4.104964e-06
39.644,0.0,0.8265209032745557,4.161149e-06
39.644,0.0,0.8260940369396772,4.777205e-06
39.644,0.0,0.8256983763665074,3.994021e-06
39.644,0.0,0.8252721949584487,4.097819e-06
39.644,0.0,0.8248415311833835,4.202971e-06
39.644,0.0,0.824429455492011,4.525486e-06
39.644,0.0,0.8240078438732372,4.337635e-06
39.644,0.0,0.8236181398166591,4.922564e-06
39.644,0.0,0.8231963224135801,4.528061e-06
39.644,0.0,0.8227643778237956,4.298126e-06
39.644,0.0,0.822332101848909,4.367466e-06
39.644,0.0,0.8219343725901603,4.880072e-06
39.644,0.0,0.8215435945418953,4.431276e-06
39.644,0.0,0.821123286153646,4.591391e-06
39.644,0.0,0.8207001023803158,4.955975e-06
39.644,0.0,0.8202664203133215,4.89736e-06
39.644,0.0,0.8198367870402176,4.693517e-06
39.644,0.0,0.8194362668013712,4.385103e-06
39.644,0.0,0.8190361966016414,4.385583e-06
39.644,0.0,0.8186068340970286,4.589034e-06
39.644,0.0,0.8181868077786641,3.886642e-06
39.644,0.0,0.8177185689240383,4.476649e-06
39.644,0.0,0.8173280347194672,4.739893e-06
39.644,0.0,0.8169100126068316,5.48971e-06
39.644,0.0,0.8164884804810849,4.713467e-06
39.644,0.0,0.8160723846226756,5.222566e-06
39.644,0.0,0.815662561619631,4.72425e-06
39.644,0.0,0.8152444843143671,4.222558e-06
39.644,0.0,0.814811288598716,5.107402e-06
39.644,0.0,0.8143919527364778,5.591733e-06
39.644,0.0,0.8140167246266675,5.886599e-06
39.644,0.0,0.8135955694751018,5.610389e-06
39.644,0.0,0.8131752281897536,5.631213e-06
39.644,0.0,0.8127331310772173,5.940528e-06
39.644,0.0,0.8123232189545547,6.286486e-06
39.644,0.0,0.8119014803304494,6.232658e-06
39.644,0.0,0.811481408876629,6.206436e-06
39.644,0.0,0.8110640397229066,5.960508e-06
39.644,0.0,0.8106731446692935,6.728296e-06
39.644,0.0,0.8102397620203834,5.961323e-06
39.644,0.0,0.8098059514725365,5.943875e-06
39.644,0.0,0.8093656967267947,6.074493e-06
39.644,0.0,0.8089769116693502,5.580689e-06
39.644,0.0,0.8085508174012009,5.799433e-06
39.644,0.0,0.8081614869098775,5.551788e-06
39.644,0.0,0.8077203040219894,6.167349e-06
39.644,0.0,0.8072978696402837,7.085589e-06
39.644,0.0,0.8068767691097216,7.323411e-06
39.644,0.0,0.8064550414238472,7.748182e-06
39.644,0.0,0.8060387858602606,7.290844e-06
39.644,0.0,0.8056129410171581,7.192517e-06
39.644,0.0,0.8052194893753787,6.955495e-06
39.644,0.0,0.8047889914708714,7.443756e-06
39.644,0.0,0.8043703618543506,7.327981e-06
39.644,0.0,0.8039532473526739,6.853064e-06
39.644,0.0,0.8035290287551498,5.175709e-06
39.644,0.0,0.8031046938691113,3.003966e-06
39.644,0.0,0.8027129701896346,6.595801e-07
39.644,0.0,0.8022866153315947,1.952285e-07
39.644,0.0,0.8018605607761401,1.053995e-07
39.644,0.0,0.8014581462141144,9.083305e-08
39.644,0.0,0.801067953776852,9.709038e-08
39.644,0.0,0.8006278335054193,9.324867e-08
39.644,0.0,0.8002094786715164,1.248845e-07
39.644,0.0,0.7997782567576819,1.889566e-07
39.644,0.0,0.7993512335157201,2.489105e-07
39.644,0.0,0.7989510718569233,6.744958e-07
39.644,0.0,0.7985556193987239,2.116998e-06
39.644,0.0,0.7981243840250034,3.618916e-06
39.644,0.0,0.7976961857294179,4.977293e-06
39.644,0.0,0.7972596184474443,5.054986e-06
39.644,0.0,0.7968305759070571,5.089882e-06
39.644,0.0,0.796433999862739,4.979389e-06
39.644,0.0,0.7960336392271962,3.943278e-06
39.644,0.0,0.7956040422997372,2.688117e-06
39.644,0.0,0.7951763870955136,1.317283e-06
39.644,0.0,0.7947447323407025,9.08607e-07
39.644,0.0,0.7943495941332205,1.226348e-06
39.644,0.0,0.7939361525311652,1.855777e-06
39.644,0.0,0.7935168178543561,2.862856e-06
39.644,0.0,0.7930913661545733,3.574722e-06
39.644,0.0,0.7926981320962638,4.0952e-06
39.644,0.0,0.7922714161309271,4.56821e-06
39.644,0.0,0.7918527652139031,4.628877e-06
39.644,0.0,0.791437373754369,4.737798e-06
39.644,0.0,0.7910152928760554,4.647285e-06
39.644,0.0,0.7905886093910081,4.276313e-06
39.644,0.0,0.7901999349030342,4.944683e-06
39.644,0.0,0.7897711690072584,4.676636e-06
39.644,0.0,0.7893420411215486,4.729009e-06
39.644,0.0,0.7889227841945499,4.903864e-06
39.644,0.0,0.7885037739134216,4.608286e-06
39.644,0.0,0.7880825279691476,4.886591e-06
39.644,0.0,0.7876495965738375,4.333036e-06
39.644,0.0,0.7872211954943668,4.735732e-06
39.644,0.0,0.7867913503724567,4.992296e-06
39.644,0.0,0.786398203629748,5.586407e-06
39.644,0.0,0.7859915963855586,6.174596e-06
39.644,0.0,0.7855689152546245,5.789159e-06
39.644,0.0,0.7851263388077506,6.217437e-06
39.644,0.0,0.7847111021725904,6.706832e-06
39.644,0.0,0.7842833573209218,6.246817e-06
39.644,0.0,0.7838879444810102,6.32563e-06
39.644,0.0,0.7834812786051737,5.969268e-06
39.644,0.0,0.7830616860575236,5.192269e-06
39.644,0.0,0.7826535341017842,5.253358e-06
39.644,0.0,0.7822329167641174,4.710455e-06
39.644,0.0,0.781803321427547,4.107525e-06
39.644,0.0,0.7813853048136283,4.093192e-06
39.644,0.0,0.7809626089480144,3.709065e-06
39.644,0.0,0.7805860031524803,4.20447e-06
39.644,0.0,0.7801334177162458,3.886162e-06
39.644,0.0,0.7797216629233589,3.879002e-06
39.644,0.0,0.779316650037132,4.216257e-06
39.644,0.0,0.778903390114577,4.136295e-06
39.644,0.0,0.778483242753597,4.274989e-06
39.644,0.0,0.7780603126065347,3.765294e-06
39.644,0.0,0.777625028516529,3.614783e-06
39.644,0.0,0.7771939263128858,3.623631e-06
39.644,0.0,0.7767639380128782,3.459456e-06
39.644,0.0,0.7763602102332517,3.808498e-06
39.644,0.0,0.7759700518992393,3.638197e-06
39.644,0.0,0.7755491892397016,3.325797e-06
39.644,0.0,0.7751165261581442,3.298599e-06
39.644,0.0,0.7746992070280744,3.392721e-06
39.644,0.0,0.7742857175678366,3.907582e-06
39.644,0.0,0.77386452310092,3.871974e-06
39.644,0.0,0.7734513232177578,3.486144e-06
39.644,0.0,0.7730364993378547,3.395995e-06
39.644,0.0,0.7726409512839923,3.267545e-06
39.644,0.0,0.7721981113215406,3.724301e-06
39.644,0.0,0.7717722323897639,3.587629e-06
39.644,0.0,0.7713450961935684,3.356385e-06
39.644,0.0,0.7709506957552555,4.446556e-06
39.644,0.0,0.7705593170972367,4.675792e-06
39.644,0.0,0.7701266316684718,5.033813e-06
39.644,0.0,0.7696961419011096,5.061171e-06
39.644,0.0,0.7692620910735131,5.018475e-06
39.644,0.0,0.7688343920289638,5.663009e-06
39.644,0.0,0.7684381078457584,5.464433e-06
39.644,0.0,0.7680099334035055,5.63229e-06
39.644,0.0,0.7676189328195886,5.341659e-06
39.644,0.0,0.7671659699423775,4.974951e-06
39.644,0.0,0.7667572447140916,4.704139e-06
39.644,0.0,0.7663187733836752,4.048023e-06
39.644,0.0,0.7659203741226713,4.028538e-06
39.644,0.0,0.7654812039506356,3.231835e-06
39.644,0.0,0.7650848414258221,3.949201e-06
39.644,0.0,0.7646514253664328,4.399844e-06
39.644,0.0,0.7642280901399943,4.548507e-06
39.644,0.0,0.7638200741341531,4.9027e-06
39.644,0.0,0.7634202930884904,5.04397e-06
39.644,0.0,0.7629853952040967,5.001581e-06
39.644,0.0,0.7625879186498956,4.428861e-06
39.644,0.0,0.7621548155061605,4.155459e-06
39.644,0.0,0.7617289586300869,4.430243e-06
39.644,0.0,0.7613147612417525,3.96969e-06
39.644,0.0,0.7609149774069401,4.268077e-06
39.644,0.0,0.7605172545561952,4.270783e-06
39.644,0.0,0.760082176488268,4.392394e-06
39.644,0.0,0.7596669173646821,4.252608e-06
39.644,0.0,0.7592426669110607,3.79268e-06
39.644,0.0,0.7588068156622202,3.49115e-06
39.644,0.0,0.7584064561719515,2.70766e-06
39.644,0.0,0.7579712710862366,2.345347e-06
39.644,0.0,0.757573543684664,2.304092e-06
39.644,0.0,0.7571364806238673,2.594767e-06
39.644,0.0,0.756712510106674,2.762899e-06
39.644,0.0,0.7563071456185841,2.720029e-06
39.644,0.0,0.7558703817843038,2.860237e-06
39.644,0.0,0.755472214492752,2.720728e-06
39.644,0.0,0.7550715634184195,2.912304e-06
39.644,0.0,0.7546388570562719,2.998248e-06
39.644,0.0,0.7542181967979122,3.172099e-06
39.644,0.0,0.7538069041983713,3.548193e-06
39.644,0.0,0.7533815793676584,3.329318e-06
39.644,0.0,0.7529712045851411,3.981491e-06
39.644,0.0,0.7525727732407596,3.828201e-06
39.644,0.0,0.7521346989161604,3.958005e-06
39.644,0.0,0.7517174418139112,4.039961e-06
39.644,0.0,0.7512789743304551,3.952009e-06
39.644,0.0,0.7508753647315956,4.109548e-06
39.644,0.0,0.7504760481919923,3.419031e-06
39.644,0.0,0.7500750352598566,3.671943e-06
39.644,0.0,0.7496304034890324,3.648558e-06
39.644,0.0,0.7492183795976284,3.698195e-06
39.644,0.0,0.7488032725404747,4.038753e-06
39.644,0.0,0.7483656442111558,3.899564e-06
39.644,0.0,0.7479510101963421,4.171961e-06
39.644,0.0,0.7475275797315358,3.399444e-06
39.644,0.0,0.7471180850781696,3.584879e-06
39.644,0.0,0.7466863397838999,3.211113e-06
39.644,0.0,0.7462664529430636,3.370005e-06
39.644,0.0,0.7458557730815447,3.565699e-06
39.644,0.0,0.7454199193589338,3.415043e-06
39.644,0.0,0.7450208711922318,3.643989e-06
39.644,0.0,0.7445866980859266,3.410722e-06
39.644,0.0,0.7441728530281628,3.879803e-06
39.644,0.0,0.743763931845198,3.320325e-06
39.644,0.0,0.7433584852225941,3.812558e-06
39.644,0.0,0.7429218045195147,4.256784e-06
39.644,0.0,0.7425206493184004,4.169779e-06
39.644,0.0,0.7421150777089622,4.738802e-06
39.644,0.0,0.7416732327448894,4.851187e-06
39.644,0.0,0.7412629545316624,4.59826e-06
39.644,0.0,0.7408591960277268,4.311019e-06
39.644,0.0,0.7404447431300805,3.594687e-06
39.644,0.0,0.7400255636847439,3.915353e-06
39.644,0.0,0.7396181949484474,3.503592e-06
39.644,0.0,0.7391726750413894,3.418769e-06
39.644,0.0,0.7387626729369517,3.391702e-06
39.644,0.0,0.7383215499053164,3.031848e-06
39.644,0.0,0.7379210910912666,2.928704e-06
39.644,0.0,0.7374836315260109,2.790301e-06
39.644,0.0,0.7370816316043778,3.267938e-06
39.644,0.0,0.736670979463835,3.320805e-06
39.644,0.0,0.736249984374869,3.224137e-06
39.644,0.0,0.7358159409743369,3.381938e-06
39.644,0.0,0.7354189863568915,3.472145e-06
39.644,0.0,0.7349824410096455,3.649795e-06
39.644,0.0,0.7345802020702099,3.429959e-06
39.644,0.0,0.7341675808341978,3.134468e-06
39.644,0.0,0.7337478443200813,3.267851e-06
39.644,0.0,0.7333162955223836,3.167414e-06
39.644,0.0,0.7329193587240425,3.108376e-06
39.644,0.0,0.7324847700744265,3.428126e-06
39.644,0.0,0.7320840916973265,3.310721e-06
39.644,0.0,0.7316700115743033,3.474241e-06
39.644,0.0,0.7312479937267069,3.554029e-06
39.644,0.0,0.730809960195073,3.539593e-06
39.644,0.0,0.7304128654765151,3.509194e-06
39.644,0.0,0.7300037110319492,3.306835e-06
39.644,0.0,0.7295771632613234,3.474153e-06
39.644,0.0,0.7291604707376989,3.707057e-06
39.644,0.0,0.7287212824052968,3.440276e-06
39.644,0.0,0.728309179890434,3.154899e-06
39.644,0.0,0.7278758353530733,2.90091e-06
39.644,0.0,0.7274774664329002,3.048961e-06
39.644,0.0,0.7270401307475648,3.060835e-06
39.644,0.0,0.7266314136808474,2.977627e-06
39.644,0.0,0.7262178980094951,2.886271e-06
39.644,0.0,0.725772760982345,3.081135e-06
39.644,0.0,0.7253690398643441,4.032787e-06
39.644,0.0,0.7249571601227262,4.134432e-06
39.644,0.0,0.7245327574187458,4.59599e-06
39.644,0.0,0.7241225914283616,5.218491e-06
39.644,0.0,0.7237127131374699,5.300535e-06
39.644,0.0,0.7232693765003422,5.362352e-06
39.644,0.0,0.72286272216495,5.288544e-06
39.644,0.0,0.7224666694397074,5.140988e-06
39.644,0.0,0.7220327734819395,5.530193e-06
39.644,0.0,0.7216255587711924,4.790039e-06
39.644,0.0,0.7212125610945671,4.367117e-06
39.644,0.0,0.7207980589478789,4.224901e-06
39.644,0.0,0.7203632812497,4.2553e-06
39.644,0.0,0.7199669418423166,4.491318e-06
39.644,0.0,0.7195311028277764,4.459216e-06
39.644,0.0,0.7191236157061492,4.630085e-06
39.644,0.0,0.7187114633672969,4.694899e-06
39.644,0.0,0.7182650454220004,4.450136e-06
39.644,0.0,0.7178430774686102,5.092865e-06
39.644,0.0,0.7174220805575442,4.928181e-06
39.644,0.0,0.7170119032705229,5.005946e-06
39.644,0.0,0.7166213064005069,5.75147e-06
39.644,0.0,0.7161770696093217,5.5485e-06
39.644,0.0,0.7157651707736158,5.866881e-06
39.644,0.0,0.7153583772602964,6.111324e-06
39.644,0.0,0.7149216619820706,6.15092e-06
39.644,0.0,0.7145253038963991,6.206057e-06
39.644,0.0,0.7140728161620671,6.339687e-06
39.644,0.0,0.7136745716618562,6.443559e-06
39.644,0.0,0.7132569656367047,6.343544e-06
39.644,0.0,0.7128466590647867,6.165312e-06
39.644,0.0,0.7124226205999692,5.891547e-06
39.644,0.0,0.7120059968780527,5.840469e-06
39.644,0.0,0.7116063231302973,5.353708e-06
39.644,0.0,0.7111850676982422,5.020978e-06
39.644,0.0,0.710791024963313,4.931266e-06
39.644,0.0,0.7103592563359908,4.731424e-06
39.644,0.0,0.709932944350166,4.563379e-06
39.644,0.0,0.7095292120552112,4.256144e-06
39.644,0.0,0.7091059661562317,3.838082e-06
39.644,0.0,0.708668540797128,3.476584e-06
39.644,0.0,0.7082464531263325,3.595502e-06
39.644,0.0,0.707837667081935,4.866073e-06
39.644,0.0,0.7074151138142195,5.250768e-06
39.644,0.0,0.7069890522421926,5.084978e-06
39.644,0.0,0.7065675213529891,4.940608e-06
39.644,0.0,0.7061660056943888,4.998437e-06
39.644,0.0,0.70572664709672,4.810267e-06
39.644,0.0,0.7052883737905685,4.56335e-06
39.644,0.0,0.7048629930545252,4.015281e-06
39.644,0.0,0.7044779387733444,3.849898e-06
39.644,0.0,0.7040672390678928,3.976529e-06
39.644,0.0,0.7036343313001444,4.115238e-06
39.644,0.0,0.7032370676191106,4.126545e-06
39.644,0.0,0.7027967662877956,4.043279e-06
39.644,0.0,0.7023979257565762,4.279369e-06
39.644,0.0,0.7019838645377238,4.21697e-06
39.644,0.0,0.7015642119825347,4.056899e-06
39.644,0.0,0.7011659624845381,3.933237e-06
39.644,0.0,0.7007272830354389,3.594279e-06
39.644,0.0,0.7003243798590076,3.31433e-06
39.644,0.0,0.6999018020732949,3.060282e-06
39.644,0.0,0.6994850914774057,2.916378e-06
39.644,0.0,0.6990817929627935,2.842877e-06
39.644,0.0,0.698647834597378,2.747984e-06
39.644,0.0,0.6982160932126276,3.240304e-06
39.644,0.0,0.6977821668908728,3.673224e-06
39.644,0.0,0.6973562362460021,3.56714e-06
39.644,0.0,0.6969728113663223,3.690948e-06
39.644,0.0,0.6965439402372015,3.627312e-06
39.644,0.0,0.6961118522751512,3.727488e-06
39.644,0.0,0.6957170326360261,3.816662e-06
39.644,0.0,0.6952841232890156,3.642373e-06
39.644,0.0,0.6948522844112506,3.960347e-06
39.644,0.0,0.6944652226866713,3.62414e-06
39.644,0.0,0.694046228566226,3.90585e-06
39.644,0.0,0.6936167856932782,3.534544e-06
39.644,0.0,0.6932231378660788,3.715279e-06
39.644,0.0,0.6927728811086994,3.791181e-06
39.644,0.0,0.6923557801996697,3.616587e-06
39.644,0.0,0.6919734369088163,3.775378e-06
39.644,0.0,0.6915483369751453,3.171575e-06
39.644,0.0,0.6911174139399843,3.423498e-06
39.644,0.0,0.6907226786574304,3.215653e-06
39.644,0.0,0.6902872823438916,3.667956e-06
39.644,0.0,0.6898552199537525,3.362671e-06
39.644,0.0,0.6894442445957318,3.767404e-06
39.644,0.0,0.6890317784618556,3.742098e-06
39.644,0.0,0.6886195419395652,3.90374e-06
39.644,0.0,0.6881868739568049,3.844238e-06
39.644,0.0,0.6877605334555433,3.551846e-06
39.644,0.0,0.6873611144531259,3.457142e-06
39.644,0.0,0.6869253941956684,3.745925e-06
39.644,0.0,0.6865236642500495,3.965295e-06
39.644,0.0,0.6860853843378752,4.050336e-06
39.644,0.0,0.6856671461178874,4.51089e-06
39.644,0.0,0.685235918052719,4.658519e-06
39.644,0.0,0.6848110166236852,5.059759e-06
39.644,0.0,0.6844173986190736,4.94314e-06
39.644,0.0,0.6839810248866486,5.093287e-06
39.644,0.0,0.6835796507877644,4.964371e-06
39.644,0.0,0.6831663769917921,5.254784e-06
39.644,0.0,0.6827560305691761,5.160691e-06
39.644,0.0,0.6823125368273502,5.385446e-06
39.644,0.0,0.6819134676262519,5.245442e-06
39.644,0.0,0.6815134927315456,5.270573e-06
39.644,0.0,0.6811056558030752,5.217342e-06
39.644,0.0,0.680674015313961,5.525304e-06
39.644,0.0,0.6802482762381457,5.271926e-06
39.644,0.0,0.6797952871063682,4.827525e-06
39.644,0.0,0.6794071099022377,5.241789e-06
39.644,0.0,0.6790092382292721,5.003298e-06
39.644,0.0,0.6786054668193872,5.239213e-06
39.644,0.0,0.6781599737189117,5.078356e-06
39.644,0.0,0.6777140167655293,5.182665e-06
39.644,0.0,0.6773031270980517,4.900634e-06
39.644,0.0,0.676904709202224,5.062218e-06
39.644,0.0,0.676467604494829,4.440342e-06
39.644,0.0,0.6760679507213588,4.782079e-06
39.644,0.0,0.6756564657964584,4.469184e-06
39.644,0.0,0.6752113997684163,4.794361e-06
39.644,0.0,0.6748006607140851,4.323796e-06
39.644,0.0,0.6744016305620474,4.758098e-06
39.644,0.0,0.6739649470148185,4.570815e-06
39.644,0.0,0.6735676044823378,4.65817e-06
39.644,0.0,0.673148447677595,4.110567e-06
39.644,0.0,0.67272234140086,4.194881e-06
39.644,0.0,0.6722945138003559,3.62593e-06
39.644,0.0,0.6718960711470546,3.363486e-06
39.644,0.0,0.6714864174429701,2.962784e-06
39.644,0.0,0.671059959074815,3.028326e-06
39.644,0.0,0.6706482819359508,3.600071e-06
39.644,0.0,0.6702251748016449,4.056754e-06
39.644,0.0,0.6697909423563575,4.445435e-06
39.644,0.0,0.6693751604175984,4.21275e-06
39.644,0.0,0.6689668323979197,4.224421e-06
39.644,0.0,0.6685511801605589,3.665133e-06
39.644,0.0,0.6681395638532991,3.419555e-06
39.644,0.0,0.6677024934875595,3.616718e-06
39.644,0.0,0.6672773541156963,3.41855e-06
39.644,0.0,0.6668707666239727,3.500434e-06
39.644,0.0,0.6664364289774201,3.426045e-06
39.644,0.0,0.666039598809103,3.738765e-06
39.644,0.0,0.6656035543150671,4.18468e-06
39.644,0.0,0.6651882967224373,5.00548e-06
39.644,0.0,0.6647708570894717,4.953297e-06
39.644,0.0,0.6643316915018729,5.008143e-06
39.644,0.0,0.663925219293484,5.08115e-06
39.644,0.0,0.663535102292713,4.796544e-06
39.644,0.0,0.6630967277277655,4.493239e-06
39.644,0.0,0.6626817343424464,4.082976e-06
39.644,0.0,0.6622676891897383,3.95994e-06
39.644,0.0,0.6618586013133215,4.133064e-06
39.644,0.0,0.6614591970869003,5.360838e-06
39.644,0.0,0.6610227642018939,5.840309e-06
39.644,0.0,0.6606163071875438,6.200324e-06
39.644,0.0,0.6602039133605607,6.025366e-06
39.644,0.0,0.65975808045812,5.878959e-06
39.644,0.0,0.6593499901639549,6.260554e-06
39.644,0.0,0.6589505326798021,6.488743e-06
39.644,0.0,0.6585148674571341,6.946109e-06
39.644,0.0,0.658109810608076,6.948467e-06
39.644,0.0,0.6576641138460988,7.031442e-06
39.644,0.0,0.6572504428839381,7.168666e-06
39.644,0.0,0.656814318804918,6.884875e-06
39.644,0.0,0.6564115826792751,6.453542e-06
39.644,0.0,0.6560080048435,5.734866e-06
39.644,0.0,0.6556044331566359,5.532129e-06
39.644,0.0,0.6551595286252686,5.410358e-06
39.644,0.0,0.6547456050049935,5.659109e-06
39.644,0.0,0.6543337897168746,5.577807e-06
39.644,0.0,0.653910756710834,5.739057e-06
39.644,0.0,0.653501234698764,5.175229e-06
39.644,0.0,0.6530999216158143,5.527967e-06
39.644,0.0,0.6526693418259973,5.554539e-06
39.644,0.0,0.6522438149031188,5.246126e-06
39.644,0.0,0.6518137483025297,5.081092e-06
39.644,0.0,0.6514095421914525,5.000838e-06
39.644,0.0,0.6509949991207699,4.990652e-06
39.644,0.0,0.6505928523036426,4.622052e-06
39.644,0.0,0.6501617469729951,4.871967e-06
39.644,0.0,0.6497338052559632,4.788628e-06
39.644,0.0,0.6493200796858903,4.967995e-06
39.644,0.0,0.6489196590730998,5.58894e-06
39.644,0.0,0.6484822467469148,5.559559e-06
39.644,0.0,0.6480853728631115,5.423513e-06
39.644,0.0,0.6476385678784552,4.883477e-06
39.644,0.0,0.6472244061788753,4.56073e-06
39.644,0.0,0.6467779678643518,3.837296e-06
39.644,0.0,0.6463725980203432,3.860157e-06
39.644,0.0,0.6459629317352553,3.392837e-06
39.644,0.0,0.6455396047611084,3.152745e-06
39.644,0.0,0.6451326584481755,3.563153e-06
39.644,0.0,0.644703613153188,4.062167e-06
39.644,0.0,0.6442699125230396,4.678426e-06
39.644,0.0,0.6438632179562185,4.986054e-06
39.644,0.0,0.6434636245909924,5.245965e-06
39.644,0.0,0.6430295281424828,4.73659e-06
39.644,0.0,0.6426234244957487,4.587375e-06
39.644,0.0,0.6422104390536558,4.667396e-06
39.644,0.0,0.6417936674889498,4.793663e-06
39.644,0.0,0.6413617430362248,5.33351e-06
39.644,0.0,0.640962919044719,5.541704e-06
39.644,0.0,0.6405612248266505,5.785027e-06
39.644,0.0,0.640122687072212,5.650596e-06
39.644,0.0,0.6397041723957962,5.549547e-06
39.644,0.0,0.6392892493534167,5.711292e-06
39.644,0.0,0.6388876454911083,5.803318e-06
39.644,0.0,0.638447842220451,6.010465e-06
39.644,0.0,0.6380441904314066,5.963273e-06
39.644,0.0,0.6376045545944776,5.913054e-06
39.644,0.0,0.6371932867410733,5.946116e-06
39.644,0.0,0.6367760064434103,5.795882e-06
39.644,0.0,0.6363398834599138,5.611015e-06
39.644,0.0,0.635943425212546,5.562586e-06
39.644,0.0,0.6355443482458101,5.748574e-06
39.644,0.0,0.6351036257011975,5.688067e-06
39.644,0.0,0.6346852581601213,4.766029e-06
39.644,0.0,0.6342776640338008,3.382695e-06
39.644,0.0,0.6338410607592412,1.793247e-06
39.644,0.0,0.633444730737573,1.217617e-06
39.644,0.0,0.6330457288500454,1.036969e-06
39.644,0.0,0.6326094869679814,9.975047e-07
39.644,0.0,0.6321900265037385,1.109234e-06
39.644,0.0,0.6317739816159742,1.304667e-06
39.644,0.0,0.6313373782029524,1.675071e-06
39.644,0.0,0.6309376089022474,2.367829e-06
39.644,0.0,0.6305411629333523,3.511901e-06
39.644,0.0,0.6301035662447583,5.006514e-06
39.644,0.0,0.629686157402372,5.596696e-06
39.644,0.0,0.6292701297965351,5.851514e-06
39.644,0.0,0.6288359334825816,6.057671e-06
39.644,0.0,0.6284187831389747,6.052462e-06
39.644,0.0,0.6280035460776876,6.305228e-06
39.644,0.0,0.6275987547098782,5.972892e-06
39.644,0.0,0.6271654884906374,5.83248e-06
39.644,0.0,0.626739644704921,5.755326e-06
39.644,0.0,0.6263316579223402,5.592941e-06
39.644,0.0,0.6258942619133779,5.817841e-06
39.644,0.0,0.6254979666910283,5.179245e-06
39.644,0.0,0.625058559854044,5.200956e-06
39.644,0.0,0.6246377433781022,5.472408e-06
39.644,0.0,0.6242255576059815,5.561276e-06
39.644,0.0,0.6237945655395792,5.71998e-06
39.644,0.0,0.6233939567639188,5.791764e-06
39.644,0.0,0.6229950149025442,5.854919e-06
39.644,0.0,0.6225911304428071,5.437876e-06
39.644,0.0,0.6221474640188213,5.418071e-06
39.644,0.0,0.6217379942504142,5.230744e-06
39.644,0.0,0.6213296101026413,5.181078e-06
39.644,0.0,0.6208963307337868,5.476133e-06
39.644,0.0,0.6204984424102892,5.27619e-06
39.644,0.0,0.6200607204561043,5.058857e-06
39.644,0.0,0.6196481018638325,5.305279e-06
39.644,0.0,0.6192359295683837,5.053967e-06
39.644,0.0,0.6188075119439345,5.236521e-06
39.644,0.0,0.618390455570665,5.347232e-06
39.644,0.0,0.6179779307055874,5.222653e-06
39.644,0.0,0.6175548262678489,5.127848e-06
39.644,0.0,0.6171229858822989,4.967864e-06
39.644,0.0,0.6167068212905358,4.889225e-06
39.644,0.0,0.6162914635266644,4.970847e-06
39.644,0.0,0.6158580449786002,5.394118e-06
39.644,0.0,0.6154643804781937,5.119349e-06
39.644,0.0,0.6150663699020924,5.281865e-06
39.644,0.0,0.6146206337279985,4.896967e-06
39.644,0.0,0.6142078916238609,5.208058e-06
39.644,0.0,0.613785019334197,5.300506e-06
39.644,0.0,0.6133672049073058,5.242138e-06
