Y_dimension(mm),Button,True_depth(m),meas
48.762,0.0,0.21053593750000005,3.632855e-08
48.762,0.0,0.21028593750000005,3.65193e-08
48.762,0.0,0.21003593750000005,3.70438e-08
48.762,0.0,0.20978593750000005,3.73653e-08
48.762,0.0,0.20953593750000005,3.7355e-08
48.762,0.0,0.20928593750000005,3.751735e-08
48.762,0.0,0.20903593750000005,3.77911e-08
48.762,0.0,0.20878593750000005,3.792025e-08
48.762,0.0,0.20853593750000005,3.817745e-08
48.762,0.0,0.20828593750000005,3.80873e-08
48.762,0.0,0.20803593750000005,3.858555e-08
48.762,0.0,0.20778593750000005,3.89353e-08
48.762,0.0,0.20753593750000005,3.94184e-08
48.762,0.0,0.20728593750000004,3.98388e-08
48.762,0.0,0.20703593750000004,3.95961e-08
48.762,0.0,0.20678593750000004,4.024965e-08
48.762,0.0,0.20653593750000004,4.0676600000000006e-08
48.762,0.0,0.20628593750000004,4.02961e-08
48.762,0.0,0.20603593750000004,4.058750000000001e-08
48.762,0.0,0.20578593750000004,4.0776550000000004e-08
48.762,0.0,0.20553593750000004,3.96363e-08
48.762,0.0,0.20528593750000004,4.113305e-08
48.762,0.0,0.20503593750000004,4.10444e-08
48.762,0.0,0.20478593750000004,4.08853e-08
48.762,0.0,0.20453593750000004,4.102675e-08
48.762,0.0,0.20428593750000004,4.14631e-08
48.762,0.0,0.20403593750000004,4.09158e-08
48.762,0.0,0.20378593750000004,4.1306450000000004e-08
48.762,0.0,0.20353593750000004,4.12399e-08
48.762,0.0,0.20328593750000004,4.16562e-08
48.762,0.0,0.20303593750000004,4.1564950000000006e-08
48.762,0.0,0.20278593750000004,4.171345e-08
48.762,0.0,0.20253593750000004,4.1505e-08
48.762,0.0,0.20228593750000004,4.17724e-08
48.762,0.0,0.20203593750000004,4.16422e-08
48.762,0.0,0.20178593750000004,4.18761e-08
48.762,0.0,0.20153593750000004,4.144565e-08
48.762,0.0,0.20128593750000004,4.16642e-08
48.762,0.0,0.20103593750000004,4.18033e-08
48.762,0.0,0.20078593750000004,4.167535e-08
48.762,0.0,0.20053593750000004,4.16095e-08
48.762,0.0,0.20028593750000004,4.1511e-08
48.762,0.0,0.20003593750000004,4.14699e-08
48.762,0.0,0.19978593750000004,4.14383e-08
48.762,0.0,0.19953593750000004,4.153885e-08
48.762,0.0,0.19928593750000004,4.16162e-08
48.762,0.0,0.19903593750000004,4.12172e-08
48.762,0.0,0.19878593750000004,4.106065e-08
48.762,0.0,0.19853593750000004,4.13784e-08
48.762,0.0,0.19828593750000004,4.129825e-08
48.762,0.0,0.19803593750000004,4.128015e-08
48.762,0.0,0.19778593750000004,4.14702e-08
48.762,0.0,0.19753593750000004,4.12091e-08
48.762,0.0,0.19728593750000004,4.12993e-08
48.762,0.0,0.19703593750000004,4.107855e-08
48.762,0.0,0.19678593750000004,4.12635e-08
48.762,0.0,0.19653593750000004,4.12062e-08
48.762,0.0,0.19628593750000004,4.084905e-08
48.762,0.0,0.19603593750000003,4.110635e-08
48.762,0.0,0.19578593750000003,4.1219e-08
48.762,0.0,0.19553593750000003,4.06041e-08
48.762,0.0,0.19528593750000003,4.129595e-08
48.762,0.0,0.19503593750000003,4.12643e-08
48.762,0.0,0.19478593750000003,4.13508e-08
48.762,0.0,0.19453593750000003,4.13261e-08
48.762,0.0,0.19428593750000003,4.14935e-08
48.762,0.0,0.19403593750000003,4.168585e-08
48.762,0.0,0.19378593750000003,4.16547e-08
48.762,0.0,0.19353593750000003,4.11652e-08
48.762,0.0,0.19328593750000006,4.185445e-08
48.762,0.0,0.19303593750000006,4.2143e-08
48.762,0.0,0.19278593750000006,4.15902e-08
48.762,0.0,0.19253593750000006,4.17953e-08
48.762,0.0,0.19228593750000006,4.12686e-08
48.762,0.0,0.19203593750000006,4.159035e-08
48.762,0.0,0.19178593750000006,4.155315e-08
48.762,0.0,0.19153593750000006,4.14866e-08
48.762,0.0,0.19128593750000006,4.16254e-08
48.762,0.0,0.19103593750000006,4.15341e-08
48.762,0.0,0.19078593750000006,4.20252e-08
48.762,0.0,0.19053593750000006,4.215755e-08
48.762,0.0,0.19028593750000006,4.25869e-08
48.762,0.0,0.19003593750000006,4.210235e-08
48.762,0.0,0.18978593750000006,4.25118e-08
48.762,0.0,0.18953593750000006,4.21735e-08
48.762,0.0,0.18928593750000006,4.201665e-08
48.762,0.0,0.18903593750000006,4.223985e-08
48.762,0.0,0.18878593750000006,4.21007e-08
48.762,0.0,0.18853593750000006,4.162805e-08
48.762,0.0,0.18828593750000006,4.14962e-08
48.762,0.0,0.18803593750000006,4.15514e-08
48.762,0.0,0.18778593750000006,4.16999e-08
48.762,0.0,0.18753593750000006,4.14617e-08
48.762,0.0,0.18728593750000005,4.13039e-08
48.762,0.0,0.18703593750000005,4.13118e-08
48.762,0.0,0.18678593750000005,4.08276e-08
48.762,0.0,0.18653593750000005,4.09784e-08
48.762,0.0,0.18628593750000005,4.087185e-08
48.762,0.0,0.18603593750000005,4.05843e-08
48.762,0.0,0.18578593750000005,4.03503e-08
48.762,0.0,0.18553593750000005,4.01877e-08
48.762,0.0,0.18528593750000005,4.012215e-08
48.762,0.0,0.18503593750000005,3.98227e-08
48.762,0.0,0.18478593750000005,3.96361e-08
48.762,0.0,0.18453593750000005,3.903965e-08
48.762,0.0,0.18428593750000005,3.90764e-08
48.762,0.0,0.18403593750000005,3.885e-08
48.762,0.0,0.18378593750000005,3.8595e-08
48.762,0.0,0.18353593750000005,3.865440000000001e-08
48.762,0.0,0.18328593750000005,3.82991e-08
48.762,0.0,0.18303593750000005,3.81477e-08
48.762,0.0,0.18278593750000005,3.82493e-08
48.762,0.0,0.18253593750000005,3.78116e-08
48.762,0.0,0.18228593750000005,3.777235e-08
48.762,0.0,0.18203593750000005,3.7554350000000006e-08
48.762,0.0,0.18178593750000005,3.7505e-08
48.762,0.0,0.18153593750000005,3.824745e-08
48.762,0.0,0.18128593750000005,3.739075e-08
48.762,0.0,0.18103593750000005,3.73475e-08
48.762,0.0,0.18078593750000005,3.70347e-08
48.762,0.0,0.18053593750000005,3.718165e-08
48.762,0.0,0.18028593750000005,3.70676e-08
48.762,0.0,0.18003593750000005,3.707665e-08
48.762,0.0,0.17978593750000005,3.73063e-08
48.762,0.0,0.17953593750000005,3.746585e-08
48.762,0.0,0.17928593750000005,3.71397e-08
48.762,0.0,0.17903593750000005,3.70208e-08
48.762,0.0,0.17878593750000005,3.69113e-08
48.762,0.0,0.17853593750000005,3.66616e-08
48.762,0.0,0.17828593750000005,3.67613e-08
48.762,0.0,0.17803593750000005,3.65143e-08
48.762,0.0,0.17778593750000005,3.58226e-08
48.762,0.0,0.17753593750000005,3.5782400000000004e-08
48.762,0.0,0.17728593750000005,3.550005e-08
48.762,0.0,0.17703593750000005,3.5429e-08
48.762,0.0,0.17678593750000005,3.47397e-08
48.762,0.0,0.17653593750000005,3.458235e-08
48.762,0.0,0.17628593750000005,3.42392e-08
48.762,0.0,0.17603593750000004,3.360525e-08
48.762,0.0,0.17578593750000004,3.26718e-08
48.762,0.0,0.17553593750000004,3.27257e-08
48.762,0.0,0.17528593750000004,3.22807e-08
48.762,0.0,0.17503593750000004,3.160665e-08
48.762,0.0,0.17478593750000004,3.10728e-08
48.762,0.0,0.17453593750000004,3.09139e-08
48.762,0.0,0.17428593750000004,3.046005e-08
48.762,0.0,0.17403593750000004,3.02427e-08
48.762,0.0,0.17378593750000004,2.995835e-08
48.762,0.0,0.17353593750000004,2.98634e-08
48.762,0.0,0.17328593750000004,2.96646e-08
48.762,0.0,0.17303593750000004,2.914745e-08
48.762,0.0,0.17278593750000004,2.90605e-08
48.762,0.0,0.17253593750000004,2.891815e-08
48.762,0.0,0.17228593750000004,2.869595e-08
48.762,0.0,0.17203593750000004,2.826265e-08
48.762,0.0,0.17178593750000004,2.78804e-08
48.762,0.0,0.17153593750000004,2.801735e-08
48.762,0.0,0.17128593750000004,2.74939e-08
48.762,0.0,0.17103593750000004,2.76428e-08
48.762,0.0,0.17078593750000004,2.74386e-08
48.762,0.0,0.17053593750000004,2.72989e-08
48.762,0.0,0.17028593750000004,2.73151e-08
48.762,0.0,0.17003593750000004,2.71179e-08
48.762,0.0,0.16978593750000004,2.70389e-08
48.762,0.0,0.16953593750000004,2.70116e-08
48.762,0.0,0.16928593750000004,2.68175e-08
48.762,0.0,0.16903593750000004,2.691405e-08
48.762,0.0,0.16878593750000004,2.70456e-08
48.762,0.0,0.16853593750000004,2.7143900000000006e-08
48.762,0.0,0.16828593750000004,2.72305e-08
48.762,0.0,0.16803593750000004,2.72847e-08
48.762,0.0,0.16778593750000004,2.729635e-08
48.762,0.0,0.16753593750000004,2.77817e-08
48.762,0.0,0.16728593750000004,2.76514e-08
48.762,0.0,0.16703593750000004,2.80881e-08
48.762,0.0,0.16678593750000004,2.80777e-08
48.762,0.0,0.16653593750000004,2.834395e-08
48.762,0.0,0.16628593750000004,2.863845e-08
48.762,0.0,0.16603593750000004,2.89637e-08
48.762,0.0,0.16578593750000004,2.92601e-08
48.762,0.0,0.16553593750000004,2.96673e-08
48.762,0.0,0.16528593750000004,2.99947e-08
48.762,0.0,0.16503593750000004,3.00386e-08
48.762,0.0,0.16478593750000003,3.0386350000000004e-08
48.762,0.0,0.16453593750000003,3.068075e-08
48.762,0.0,0.16428593750000003,3.10402e-08
48.762,0.0,0.16403593750000003,3.13276e-08
48.762,0.0,0.16378593750000003,3.1650900000000005e-08
48.762,0.0,0.16353593750000003,3.18648e-08
48.762,0.0,0.16328593750000003,3.19503e-08
48.762,0.0,0.16303593750000003,3.2501e-08
48.762,0.0,0.16278593750000003,3.28114e-08
48.762,0.0,0.16253593750000003,3.27934e-08
48.762,0.0,0.16228593750000003,3.32887e-08
48.762,0.0,0.16203593750000006,3.366995e-08
48.762,0.0,0.16178593750000006,3.38757e-08
48.762,0.0,0.16153593750000006,3.420135e-08
48.762,0.0,0.16128593750000006,3.43703e-08
48.762,0.0,0.16103593750000006,3.47029e-08
48.762,0.0,0.16078593750000006,3.47418e-08
48.762,0.0,0.16053593750000006,3.47653e-08
48.762,0.0,0.16028593750000006,3.52513e-08
48.762,0.0,0.16003593750000006,3.55213e-08
48.762,0.0,0.15978593750000006,3.55302e-08
48.762,0.0,0.15953593750000006,3.58374e-08
48.762,0.0,0.15928593750000006,3.571385e-08
48.762,0.0,0.15903593750000006,3.61575e-08
48.762,0.0,0.15878593750000006,3.62388e-08
48.762,0.0,0.15853593750000006,3.64587e-08
48.762,0.0,0.15828593750000006,3.659330000000001e-08
48.762,0.0,0.15803593750000006,3.67793e-08
48.762,0.0,0.15778593750000006,3.70925e-08
48.762,0.0,0.15753593750000006,3.69968e-08
48.762,0.0,0.15728593750000006,3.72767e-08
48.762,0.0,0.15703593750000006,3.75861e-08
48.762,0.0,0.15678593750000006,3.768035e-08
48.762,0.0,0.15653593750000006,3.85138e-08
48.762,0.0,0.15628593750000006,3.8224950000000004e-08
48.762,0.0,0.15603593750000005,3.8255e-08
48.762,0.0,0.15578593750000005,3.833885e-08
48.762,0.0,0.15553593750000005,3.86185e-08
48.762,0.0,0.15528593750000005,3.879085000000001e-08
48.762,0.0,0.15503593750000005,3.89826e-08
48.762,0.0,0.15478593750000005,3.942905e-08
48.762,0.0,0.15453593750000005,3.95315e-08
48.762,0.0,0.15428593750000005,3.983735e-08
48.762,0.0,0.15403593750000005,3.9917e-08
48.762,0.0,0.15378593750000005,3.9937e-08
48.762,0.0,0.15353593750000005,4.02866e-08
48.762,0.0,0.15328593750000005,4.052325000000001e-08
48.762,0.0,0.15303593750000005,4.0558e-08
48.762,0.0,0.15278593750000005,4.0712e-08
48.762,0.0,0.15253593750000005,4.145625e-08
48.762,0.0,0.15228593750000005,4.125135e-08
48.762,0.0,0.15203593750000005,4.11668e-08
48.762,0.0,0.15178593750000005,4.13313e-08
48.762,0.0,0.15153593750000005,4.13776e-08
48.762,0.0,0.15128593750000005,4.128215e-08
48.762,0.0,0.15103593750000005,4.15155e-08
48.762,0.0,0.15078593750000005,4.155325e-08
48.762,0.0,0.15053593750000005,4.13147e-08
48.762,0.0,0.15028593750000005,4.144945e-08
48.762,0.0,0.15003593750000005,4.15281e-08
48.762,0.0,0.14978593750000005,4.14558e-08
48.762,0.0,0.14953593750000005,4.13305e-08
48.762,0.0,0.14928593750000005,4.13335e-08
48.762,0.0,0.14903593750000005,4.10949e-08
48.762,0.0,0.14878593750000005,4.114725e-08
48.762,0.0,0.14853593750000005,4.065005e-08
48.762,0.0,0.14828593750000005,4.09258e-08
48.762,0.0,0.14803593750000005,4.04847e-08
48.762,0.0,0.14778593750000005,4.05986e-08
48.762,0.0,0.14753593750000005,4.01599e-08
48.762,0.0,0.14728593750000005,4.03775e-08
48.762,0.0,0.14703593750000005,4.02098e-08
48.762,0.0,0.14678593750000005,4.0229550000000006e-08
48.762,0.0,0.14653593750000005,4.028195e-08
48.762,0.0,0.14628593750000005,4.02939e-08
48.762,0.0,0.14603593750000005,4.00574e-08
48.762,0.0,0.14578593750000005,4.01436e-08
48.762,0.0,0.14553593750000005,4.015905e-08
48.762,0.0,0.14528593750000005,3.93875e-08
48.762,0.0,0.14503593750000005,3.9806e-08
48.762,0.0,0.14478593750000004,3.98676e-08
48.762,0.0,0.14453593750000004,3.97677e-08
48.762,0.0,0.14428593750000004,3.97477e-08
48.762,0.0,0.14403593750000004,4.029085e-08
48.762,0.0,0.14378593750000004,4.01116e-08
48.762,0.0,0.14353593750000004,4.08281e-08
48.762,0.0,0.14328593750000004,4.11003e-08
48.762,0.0,0.14303593750000004,4.11495e-08
48.762,0.0,0.14278593750000004,4.16018e-08
48.762,0.0,0.14253593750000004,4.18357e-08
48.762,0.0,0.14228593750000004,4.20024e-08
48.762,0.0,0.14203593750000004,4.21062e-08
48.762,0.0,0.14178593750000004,4.26961e-08
48.762,0.0,0.14153593750000004,4.28884e-08
48.762,0.0,0.14128593750000004,4.31841e-08
48.762,0.0,0.14103593750000004,4.32051e-08
48.762,0.0,0.14078593750000004,4.32028e-08
48.762,0.0,0.14053593750000004,4.333875e-08
48.762,0.0,0.14028593750000004,4.32156e-08
48.762,0.0,0.14003593750000004,4.32691e-08
48.762,0.0,0.13978593750000004,4.30801e-08
48.762,0.0,0.13953593750000004,4.349775e-08
48.762,0.0,0.13928593750000004,4.31327e-08
48.762,0.0,0.13903593750000004,4.31343e-08
48.762,0.0,0.13878593750000004,4.28688e-08
48.762,0.0,0.13853593750000004,4.2878400000000004e-08
48.762,0.0,0.13828593750000004,4.26539e-08
48.762,0.0,0.13803593750000004,4.266425e-08
48.762,0.0,0.13778593750000004,4.2627e-08
48.762,0.0,0.13753593750000004,4.2582e-08
48.762,0.0,0.13728593750000004,4.2466e-08
48.762,0.0,0.13703593750000004,4.253355e-08
48.762,0.0,0.13678593750000004,4.23804e-08
48.762,0.0,0.13653593750000004,4.23073e-08
48.762,0.0,0.13628593750000004,4.24778e-08
48.762,0.0,0.13603593750000004,4.24409e-08
48.762,0.0,0.13578593750000004,4.21421e-08
48.762,0.0,0.13553593750000004,4.215775e-08
48.762,0.0,0.13528593750000004,4.19974e-08
48.762,0.0,0.13503593750000004,4.21156e-08
48.762,0.0,0.13478593750000004,4.176e-08
48.762,0.0,0.13453593750000004,4.199235e-08
48.762,0.0,0.13428593750000004,4.21492e-08
48.762,0.0,0.13403593750000004,4.2074e-08
48.762,0.0,0.13378593750000004,4.21713e-08
48.762,0.0,0.13353593750000003,4.22952e-08
48.762,0.0,0.13328593750000003,4.25626e-08
48.762,0.0,0.13303593750000003,4.24777e-08
48.762,0.0,0.13278593750000003,4.2746e-08
48.762,0.0,0.13253593750000003,4.26267e-08
48.762,0.0,0.13228593750000003,4.27847e-08
48.762,0.0,0.13203593750000003,4.283215e-08
48.762,0.0,0.13178593750000003,4.29691e-08
48.762,0.0,0.13153593750000003,4.2936e-08
48.762,0.0,0.13128593750000003,4.322335e-08
48.762,0.0,0.13103593750000003,4.33978e-08
48.762,0.0,0.13078593750000006,4.31787e-08
48.762,0.0,0.13053593750000006,4.33017e-08
48.762,0.0,0.13028593750000006,4.34098e-08
48.762,0.0,0.13003593750000006,4.351335e-08
48.762,0.0,0.12978593750000006,4.35344e-08
48.762,0.0,0.12953593750000006,4.374185e-08
48.762,0.0,0.12928593750000006,4.40948e-08
48.762,0.0,0.12903593750000006,4.426350000000001e-08
48.762,0.0,0.12878593750000006,4.433305e-08
48.762,0.0,0.12853593750000006,4.44213e-08
48.762,0.0,0.12828593750000006,4.4663e-08
48.762,0.0,0.12803593750000006,4.43085e-08
48.762,0.0,0.12778593750000006,4.4231050000000004e-08
48.762,0.0,0.12753593750000006,4.40393e-08
48.762,0.0,0.12728593750000006,4.40991e-08
48.762,0.0,0.12703593750000006,4.382115e-08
48.762,0.0,0.12678593750000006,4.36403e-08
48.762,0.0,0.12653593750000006,4.30536e-08
48.762,0.0,0.12628593750000006,4.36678e-08
48.762,0.0,0.12603593750000006,4.31543e-08
48.762,0.0,0.12578593750000003,4.29671e-08
48.762,0.0,0.12553593750000003,4.29206e-08
48.762,0.0,0.12528593750000003,4.28075e-08
48.762,0.0,0.12503593750000003,4.2718250000000006e-08
48.762,0.0,0.12478593750000004,4.23987e-08
48.762,0.0,0.12453593750000004,4.25266e-08
48.762,0.0,0.12428593750000004,4.24051e-08
48.762,0.0,0.12403593750000004,4.25169e-08
48.762,0.0,0.12378593750000004,4.245165e-08
48.762,0.0,0.12353593750000004,4.21791e-08
48.762,0.0,0.12328593750000004,4.2182e-08
48.762,0.0,0.12303593750000005,4.23869e-08
48.762,0.0,0.12278593750000005,4.2103500000000004e-08
48.762,0.0,0.12253593750000005,4.21358e-08
48.762,0.0,0.12228593750000005,4.21708e-08
48.762,0.0,0.12203593750000005,4.211655e-08
48.762,0.0,0.12178593750000005,4.17816e-08
48.762,0.0,0.12153593750000005,4.18183e-08
48.762,0.0,0.12128593750000005,4.163725e-08
48.762,0.0,0.12103593750000005,4.129415e-08
48.762,0.0,0.12078593750000005,4.15787e-08
48.762,0.0,0.12053593750000005,4.125005e-08
48.762,0.0,0.12028593750000005,4.04178e-08
48.762,0.0,0.12003593750000005,4.10571e-08
48.762,0.0,0.11978593750000005,4.09374e-08
48.762,0.0,0.11953593750000005,4.06416e-08
48.762,0.0,0.11928593750000005,4.04888e-08
48.762,0.0,0.11903593750000005,4.031545000000001e-08
48.762,0.0,0.11878593750000005,4.016395e-08
48.762,0.0,0.11853593750000005,3.99321e-08
48.762,0.0,0.11828593750000005,3.9690550000000003e-08
48.762,0.0,0.11803593750000005,3.95746e-08
48.762,0.0,0.11778593750000005,3.87677e-08
48.762,0.0,0.11753593750000005,3.91872e-08
48.762,0.0,0.11728593750000005,3.87848e-08
48.762,0.0,0.11703593750000005,3.865115e-08
48.762,0.0,0.11678593750000005,3.85236e-08
48.762,0.0,0.11653593750000005,3.81242e-08
48.762,0.0,0.11628593750000005,3.7942e-08
48.762,0.0,0.11603593750000005,3.77883e-08
48.762,0.0,0.11578593750000005,3.76337e-08
48.762,0.0,0.11553593750000005,3.74109e-08
48.762,0.0,0.11528593750000005,3.72968e-08
48.762,0.0,0.11503593750000005,3.746825e-08
48.762,0.0,0.11478593750000005,3.70998e-08
48.762,0.0,0.11453593750000005,3.73748e-08
48.762,0.0,0.11428593750000005,3.695145e-08
48.762,0.0,0.11403593750000005,3.661135e-08
48.762,0.0,0.11378593750000005,3.65778e-08
48.762,0.0,0.11353593750000004,3.6337500000000004e-08
48.762,0.0,0.11328593750000004,3.62479e-08
48.762,0.0,0.11303593750000004,3.60114e-08
48.762,0.0,0.11278593750000004,3.61531e-08
48.762,0.0,0.11253593750000004,3.56366e-08
48.762,0.0,0.11228593750000004,3.539345e-08
48.762,0.0,0.11203593750000004,3.5373550000000005e-08
48.762,0.0,0.11178593750000004,3.50777e-08
48.762,0.0,0.11153593750000004,3.52764e-08
48.762,0.0,0.11128593750000004,3.518295e-08
48.762,0.0,0.11103593750000004,3.4875100000000005e-08
48.762,0.0,0.11078593750000004,3.46273e-08
48.762,0.0,0.11053593750000004,3.44947e-08
48.762,0.0,0.11028593750000004,3.45785e-08
48.762,0.0,0.11003593750000004,3.45218e-08
48.762,0.0,0.10978593750000004,3.41126e-08
48.762,0.0,0.10953593750000004,3.40364e-08
48.762,0.0,0.10928593750000004,3.39102e-08
48.762,0.0,0.10903593750000004,3.392935e-08
48.762,0.0,0.10878593750000004,3.36673e-08
48.762,0.0,0.10853593750000004,3.341985e-08
48.762,0.0,0.10828593750000004,3.21445e-08
48.762,0.0,0.10803593750000004,3.341575e-08
48.762,0.0,0.10778593750000004,3.29881e-08
48.762,0.0,0.10753593750000004,3.31957e-08
48.762,0.0,0.10728593750000005,3.317865e-08
48.762,0.0,0.10703593750000005,3.288255e-08
48.762,0.0,0.10678593750000005,3.27626e-08
48.762,0.0,0.10653593750000005,3.30131e-08
48.762,0.0,0.10628593750000005,3.24225e-08
48.762,0.0,0.10603593750000005,3.28681e-08
48.762,0.0,0.10578593750000005,3.25509e-08
48.762,0.0,0.10553593750000005,3.2297249999999995e-08
48.762,0.0,0.10528593750000005,3.24666e-08
48.762,0.0,0.10503593750000005,3.25647e-08
48.762,0.0,0.10478593750000005,3.23031e-08
48.762,0.0,0.10453593750000005,3.229655e-08
48.762,0.0,0.10428593750000005,3.240345e-08
